scrip,company,headline,summary,published_date,source,url
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZExnUUpQbFpPOTE0MEh2Y1h0bWlGTHgyU0NybUlpVUdwMGNMazd3aS1DMmpIMktPS3Npbjdjb3pJZ2FOTHZPUmV6YUx1c3RDdlZpOE9xdkgxdW9PMjFFenZOSUwxbk1GbmQxeGdHTDEtd0FjeHVCUmZaNERNWDVhLTZyYkFoRDZHd20tWVJ4cEk2VDN5TjZBWWRWSTRPd2M2WVpfY3pXMVk0UWc3d3BvMG5UVlNEYnh6dnBiZzFmSi0wTDV0U094R0lBTTI?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZExnUUpQbFpPOTE0MEh2Y1h0bWlGTHgyU0NybUlpVUdwMGNMazd3aS1DMmpIMktPS3Npbjdjb3pJZ2FOTHZPUmV6YUx1c3RDdlZpOE9xdkgxdW9PMjFFenZOSUwxbk1GbmQxeGdHTDEtd0FjeHVCUmZaNERNWDVhLTZyYkFoRDZHd20tWVJ4cEk2VDN5TjZBWWRWSTRPd2M2WVpfY3pXMVk0UWc3d3BvMG5UVlNEYnh6dnBiZzFmSi0wTDV0U094R0lBTTI?oc=5
GLFL,Gujarat Lease Financing Limited,Pre-market spike: GLFL.BO (Gujarat Lease Financing Ltd) BSE 19 Feb 2026: watch 50d - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQlpFbVU1TWM2R2syanFhNlFBSFlfWDNoRkNwNTVsQ3ZsaFZVNV9vSmQwTjh0QTZWTTl4NTkteXFFcDVPYnJPWHNrQlBlSUNKRC1yMWcydzA5aEZMbkE4SHdGd3kzV2FOQmp6djRhaGZkTjZEa0FUM05Zd2EzVXF6aE5FZ2JsX1RvRHVjWGlTSTJzd1RocHRUWmp6R3FCeU9UWklpYkRkbDhFUQ?oc=5"" target=""_blank"">Pre-market spike: GLFL.BO (Gujarat Lease Financing Ltd) BSE 19 Feb 2026: watch 50d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 23:30:34,Meyka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQlpFbVU1TWM2R2syanFhNlFBSFlfWDNoRkNwNTVsQ3ZsaFZVNV9vSmQwTjh0QTZWTTl4NTkteXFFcDVPYnJPWHNrQlBlSUNKRC1yMWcydzA5aEZMbkE4SHdGd3kzV2FOQmp6djRhaGZkTjZEa0FUM05Zd2EzVXF6aE5FZ2JsX1RvRHVjWGlTSTJzd1RocHRUWmp6R3FCeU9UWklpYkRkbDhFUQ?oc=5
GLFL,Gujarat Lease Financing Limited,"GLFL.BO Gujarat Lease Financing BSE pre-market 10 Feb 2026: 34,195-share spike, monitor momentum - Meyka","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUG5sd3p4VUpYcDI0bktFbWRmWktTb1RnN2Q4eWF5ZmdjcGsyaUtnZlFDM0RhN2hieFFnaWRmOXJwdm9PaE9DMF9mc0wzNWVENTlMUDBodGJkSzAyOFZMUEhnVERFeFBFTzNSTVljSXQwR0NhU3BkdWNUcUs3aHNseFlRLTdOSXAyaTBxTS1NaGoxNUpuTUIyRkNPYnF3YVk3d1J1V3BpV0hrWTZKaURGUDlEWEQxcTl0OGtNdHRn?oc=5"" target=""_blank"">GLFL.BO Gujarat Lease Financing BSE pre-market 10 Feb 2026: 34,195-share spike, monitor momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-09 22:00:34,Meyka,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUG5sd3p4VUpYcDI0bktFbWRmWktTb1RnN2Q4eWF5ZmdjcGsyaUtnZlFDM0RhN2hieFFnaWRmOXJwdm9PaE9DMF9mc0wzNWVENTlMUDBodGJkSzAyOFZMUEhnVERFeFBFTzNSTVljSXQwR0NhU3BkdWNUcUs3aHNseFlRLTdOSXAyaTBxTS1NaGoxNUpuTUIyRkNPYnF3YVk3d1J1V3BpV0hrWTZKaURGUDlEWEQxcTl0OGtNdHRn?oc=5
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcHhsWU9PeF9CajkxUDBSUG5BR3FYVGZKR3BrUDFSRm4wNnRMRjFuc21tTFBQeHVXTlVYSnd0UXgzUE1ZUjYtcXNxOEpFMlZTa3JXSzhmemhDb0xKdk5mNXFzYVJoUS1fa0NGTk1ia0xib1JDdTVfZWM3THdKNnQ1NjJ3SU1UUHZlSGdXQXl3ZWtyMmpST3d5YTJCOHlFTGtlWWFEeXpaQVNXbDVKOWdTdkZCSG5zQkcyTzduWnZWRXpkenZYT3JDeXQ4bEk?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:48:23,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcHhsWU9PeF9CajkxUDBSUG5BR3FYVGZKR3BrUDFSRm4wNnRMRjFuc21tTFBQeHVXTlVYSnd0UXgzUE1ZUjYtcXNxOEpFMlZTa3JXSzhmemhDb0xKdk5mNXFzYVJoUS1fa0NGTk1ia0xib1JDdTVfZWM3THdKNnQ1NjJ3SU1UUHZlSGdXQXl3ZWtyMmpST3d5YTJCOHlFTGtlWWFEeXpaQVNXbDVKOWdTdkZCSG5zQkcyTzduWnZWRXpkenZYT3JDeXQ4bEk?oc=5
GLFL,Gujarat Lease Financing Limited,GLFL.BO Gujarat Lease Fin. (BSE) +10.05% Feb 2026: volume spike may fuel upside - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZFU3YU50YzNtM0FISFBRUTdmamRkTEFHSFVJYWtaUkdiXzR2bGdJSkJuN2NsaTZWdUpjTzloOHFuU0djYkVIWERsVm1BVG9vS0d1dkw2dzdpSFFTSUxEMXFVX1NDOFU1aGhWVzNjcFZWRi15OFg0YlYtTXVKd2FoNzJvc1Z2Zi1UNzM4MDVwSnltWEstR0JvdVJFamduWTQ0NHc?oc=5"" target=""_blank"">GLFL.BO Gujarat Lease Fin. (BSE) +10.05% Feb 2026: volume spike may fuel upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZFU3YU50YzNtM0FISFBRUTdmamRkTEFHSFVJYWtaUkdiXzR2bGdJSkJuN2NsaTZWdUpjTzloOHFuU0djYkVIWERsVm1BVG9vS0d1dkw2dzdpSFFTSUxEMXFVX1NDOFU1aGhWVzNjcFZWRi15OFg0YlYtTXVKd2FoNzJvc1Z2Zi1UNzM4MDVwSnltWEstR0JvdVJFamduWTQ0NHc?oc=5
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFg2R0t5Z28yQzVVSDRtNU9YWXJMa3BZWC16MmJBU3NvNGZyYWVrVTNTbElpNVVfQWQ3aXB2S2pHc0RRV1EtZkx4eWNOaEhLMVVkdUJyN284eEQ2cmQxa3l4Y2d4WDZfT2JWV19TNEdZbC1GdG5uU0gteTlmQ2JxQnBiODlQX25ZbmZIUmZaT2RrY19wcWZCYmh6a3RITmNVdEJYVWRuWlNvQ2tUWlpFVEw5S1I4YS1GNExnbmlLTE05UXluS0IwTmRIMUE?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFg2R0t5Z28yQzVVSDRtNU9YWXJMa3BZWC16MmJBU3NvNGZyYWVrVTNTbElpNVVfQWQ3aXB2S2pHc0RRV1EtZkx4eWNOaEhLMVVkdUJyN284eEQ2cmQxa3l4Y2d4WDZfT2JWV19TNEdZbC1GdG5uU0gteTlmQ2JxQnBiODlQX25ZbmZIUmZaT2RrY19wcWZCYmh6a3RITmNVdEJYVWRuWlNvQ2tUWlpFVEw5S1I4YS1GNExnbmlLTE05UXluS0IwTmRIMUE?oc=5
GLFL,Gujarat Lease Financing Limited,Pre-market volume spike: GLFL.BO Gujarat Lease Fin. (BSE) Feb 2026 monitor - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQY3RGQWJXMGtCNERYT2tKNk1fdGlJalA1ZlVFVEk4cmdaU3J2bmdQZmdoakEtclVIZU8tb3JVZDRqY0t3UTZOSFAzZ2ZOSjBnTnlPMWZMaW95Z1dLTlVQY1F5eVhrUm1Gb0liLXYwdk1iRU5SbTlYUDBuYkQyOTJhWjVOMHJZTG9wSUpnRHNUU2h0dk5pR1U0Mk9PbmtmZkk?oc=5"" target=""_blank"">Pre-market volume spike: GLFL.BO Gujarat Lease Fin. (BSE) Feb 2026 monitor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-13 00:28:33,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxQY3RGQWJXMGtCNERYT2tKNk1fdGlJalA1ZlVFVEk4cmdaU3J2bmdQZmdoakEtclVIZU8tb3JVZDRqY0t3UTZOSFAzZ2ZOSjBnTnlPMWZMaW95Z1dLTlVQY1F5eVhrUm1Gb0liLXYwdk1iRU5SbTlYUDBuYkQyOTJhWjVOMHJZTG9wSUpnRHNUU2h0dk5pR1U0Mk9PbmtmZkk?oc=5
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd1cydjV3aVVIT0RxV1NxX29MeEJpcFYwN2hiMTZWWDcyUTE1S1JXR1ZpVUhZbnZtdXhBbTJEME5LS0UtUVRfbkY3MDFsN25HX1FfSFhVa1l4TXdPV1ZGR0cxaUExUUl6elFGTlByUUlRWmZfS09CblRFUXphNnZ2ajFSNkJlUjEwZjhWSHl5LWtkR0JxMG4tYXhJMTZCa1FKRmFJTGFNQk05QXpGOW1hNUJxUG1hdVFtcmpZWHA0YWFrMDVOR21VWmpUY0s?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 07:35:19,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd1cydjV3aVVIT0RxV1NxX29MeEJpcFYwN2hiMTZWWDcyUTE1S1JXR1ZpVUhZbnZtdXhBbTJEME5LS0UtUVRfbkY3MDFsN25HX1FfSFhVa1l4TXdPV1ZGR0cxaUExUUl6elFGTlByUUlRWmZfS09CblRFUXphNnZ2ajFSNkJlUjEwZjhWSHl5LWtkR0JxMG4tYXhJMTZCa1FKRmFJTGFNQk05QXpGOW1hNUJxUG1hdVFtcmpZWHA0YWFrMDVOR21VWmpUY0s?oc=5
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Upgraded to Sell on Technical Improvements Despite Weak Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWFQweXppMEtkeXdnRHFjZHZPMmM0RzhNUTdBbXhGc0R4UWpYeWlYdWhzaFplemZyUl9BSmEwN0tib1pYVE5pQnNlNGlVNVluTHJFYW9LcDVfQXh4LVJxWHJlX2p4Qjd3bkNnaXhrRXpEc2dLZ0ZCRGc0dlZ3UE1kRm9rZ3dKMWlfYkd3MkxqbEl5V0JkeGQwRHAxdm5xMlNIblE5Y1NNNDhNYnVaYTUyU2cxdzNmeTVNOGpWbS1BLTlKWDl5Nl9zYkpJTmVmNHpiaTJZb083eWZCajYxaGFmOEtxeFJScWxIS1duVFRrcw?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Upgraded to Sell on Technical Improvements Despite Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWFQweXppMEtkeXdnRHFjZHZPMmM0RzhNUTdBbXhGc0R4UWpYeWlYdWhzaFplemZyUl9BSmEwN0tib1pYVE5pQnNlNGlVNVluTHJFYW9LcDVfQXh4LVJxWHJlX2p4Qjd3bkNnaXhrRXpEc2dLZ0ZCRGc0dlZ3UE1kRm9rZ3dKMWlfYkd3MkxqbEl5V0JkeGQwRHAxdm5xMlNIblE5Y1NNNDhNYnVaYTUyU2cxdzNmeTVNOGpWbS1BLTlKWDl5Nl9zYkpJTmVmNHpiaTJZb083eWZCajYxaGFmOEtxeFJScWxIS1duVFRrcw?oc=5
GLFL,Gujarat Lease Financing Limited,Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMUc4bzV2bGpxQWJKUjhrT09vNlpGU2NsMlpwR2F2eEFySTMzOFVFQWszMHJFVWtSMFlaT0VkZk5vc252OFE4U25Wd1ZDLU9XSXdFVTRMVHlkbVE5M1o5a1pIS2dFRHVVWXNjZlFVMTJHbWRGUzFNYUZNU00wWjAwQkR0YUpoN3MxQ25XaElQQm5ta3BucmM1UVZ5RGpXNHo1djVMNmJOZzVLcXVidFVtR0hwM1RwcTktbm9BQVpndl9vemtIX1VwUVIxd20?oc=5"" target=""_blank"">Gujarat Lease Financing Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:42:15,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMUc4bzV2bGpxQWJKUjhrT09vNlpGU2NsMlpwR2F2eEFySTMzOFVFQWszMHJFVWtSMFlaT0VkZk5vc252OFE4U25Wd1ZDLU9XSXdFVTRMVHlkbVE5M1o5a1pIS2dFRHVVWXNjZlFVMTJHbWRGUzFNYUZNU00wWjAwQkR0YUpoN3MxQ25XaElQQm5ta3BucmM1UVZ5RGpXNHo1djVMNmJOZzVLcXVidFVtR0hwM1RwcTktbm9BQVpndl9vemtIX1VwUVIxd20?oc=5
