scrip,company,headline,summary,published_date,source,url
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Exceptional Volume Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQkgxNndEQkpGbzhReGc2RGdzdzZ1MWtaalJNeTBzMGMzMi1zU2U0ejJad2w2WDZfMlc5RzljUl94UVJidWZBaVlpeF9mZi1oX0h4SWdRTXktQ0hQSWNMSE5LUHY5MGpCRzlFSGNyaHJCZlByVUE4WFRza1RNOVNKZkNlUUJYalNrbHVYU3UxMkRhY1JRbUV6aXNIbUJQRmdyS1JROGcyQ1A3RVhwQlpMVS1GT1ZHdkFCbWt3VU1EX0x5ODg5ZXpmZTgwQQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Exceptional Volume Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQkgxNndEQkpGbzhReGc2RGdzdzZ1MWtaalJNeTBzMGMzMi1zU2U0ejJad2w2WDZfMlc5RzljUl94UVJidWZBaVlpeF9mZi1oX0h4SWdRTXktQ0hQSWNMSE5LUHY5MGpCRzlFSGNyaHJCZlByVUE4WFRza1RNOVNKZkNlUUJYalNrbHVYU3UxMkRhY1JRbUV6aXNIbUJQRmdyS1JROGcyQ1A3RVhwQlpMVS1GT1ZHdkFCbWt3VU1EX0x5ODg5ZXpmZTgwQQ?oc=5
NATIONALUM,National Aluminium Company Limited,Here's What We Like About National Aluminium's (NSE:NATIONALUM) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQXhLT2g1aWdTU2o5UHJZbS1sV3hDXzZrSHdPVHNyN3lEZjNBLUpZRTB1ZXNSSVhRajUzU3doVE5sQ0N2MkVmTmdRbURFU1RvY2w1TmpmMC1XUUMwRndxSmlPZVJQanZReTVFSGdZUGpVNFo5SExENTBGN3VWNHFzaVFYcHQ3NzVEbGwwRW5NbmtmSDNJeFkxTU1acVZYR0VtcnU4RFRna2pOTmxfeDFiTE5kb0E3elRNZXVPRkVsZVZHZE5acjJjMDVDTjE3am10WlpUcE01bEZiN0dlTEFDNXd3?oc=5"" target=""_blank"">Here's What We Like About National Aluminium's (NSE:NATIONALUM) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQXhLT2g1aWdTU2o5UHJZbS1sV3hDXzZrSHdPVHNyN3lEZjNBLUpZRTB1ZXNSSVhRajUzU3doVE5sQ0N2MkVmTmdRbURFU1RvY2w1TmpmMC1XUUMwRndxSmlPZVJQanZReTVFSGdZUGpVNFo5SExENTBGN3VWNHFzaVFYcHQ3NzVEbGwwRW5NbmtmSDNJeFkxTU1acVZYR0VtcnU4RFRna2pOTmxfeDFiTE5kb0E3elRNZXVPRkVsZVZHZE5acjJjMDVDTjE3am10WlpUcE01bEZiN0dlTEFDNXd3?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium (NSE:NATIONALUM) Is Due To Pay A Dividend Of ₹2.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb3ZqSHNJdFA4QzhpdjFTbjlia0RFM2s3N2lZQzZISTkxT0pJY3plbkowNmszdzZmcjRZbUs0YmNuWkJtTGFQMEZkTXI1RFk5S0dXdzlCT25PaWs5by1FdXgydVBmUGRjRWI0czFpd1NvS3BTaGtXZmdzelJDQlBnN1l6UVFEUkFlYy1xTFJVSlBEWXRWc0JaMXA2amdXNzFUTGtDSVJ3ck9SQWEzUjZ1OGZjRUFCbVg3dUl4OVF0bmF3MjJqbldyR0h5WHhxLWp1eWJmM2hlWFlCVGRxRlVmLU5R?oc=5"" target=""_blank"">National Aluminium (NSE:NATIONALUM) Is Due To Pay A Dividend Of ₹2.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb3ZqSHNJdFA4QzhpdjFTbjlia0RFM2s3N2lZQzZISTkxT0pJY3plbkowNmszdzZmcjRZbUs0YmNuWkJtTGFQMEZkTXI1RFk5S0dXdzlCT25PaWs5by1FdXgydVBmUGRjRWI0czFpd1NvS3BTaGtXZmdzelJDQlBnN1l6UVFEUkFlYy1xTFJVSlBEWXRWc0JaMXA2amdXNzFUTGtDSVJ3ck9SQWEzUjZ1OGZjRUFCbVg3dUl4OVF0bmF3MjJqbldyR0h5WHhxLWp1eWJmM2hlWFlCVGRxRlVmLU5R?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium (NSE:NATIONALUM) Seems To Use Debt Rather Sparingly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQU1MR0s1U09HMmxLVWhIUzlmVFl0OUJEWURrNTR4M2ZQWmpzNmhENmtSQ05obVRWMTE3M0ptcEdRZW15bWM1WTcxZW13X1JpbGlTYWhnOTI2VkE3YS1wY0UyZUdsbDF1bHppUTdJLXVKVGtibVhBTE01M1JtN24tNXhfa3k3bGhXWnNDUXJTQmRGMWdmRjkyY3FicXk4REFpMG0zYjNoQkM2M3FDM2EzRzY2WXpQSzc1Vk91NzFUMUZOV2lqTDhYUXMxZjNRUGVKdFAtYzhyTGtkSVpZRE81X3ZLQ08?oc=5"" target=""_blank"">National Aluminium (NSE:NATIONALUM) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQU1MR0s1U09HMmxLVWhIUzlmVFl0OUJEWURrNTR4M2ZQWmpzNmhENmtSQ05obVRWMTE3M0ptcEdRZW15bWM1WTcxZW13X1JpbGlTYWhnOTI2VkE3YS1wY0UyZUdsbDF1bHppUTdJLXVKVGtibVhBTE01M1JtN24tNXhfa3k3bGhXWnNDUXJTQmRGMWdmRjkyY3FicXk4REFpMG0zYjNoQkM2M3FDM2EzRzY2WXpQSzc1Vk91NzFUMUZOV2lqTDhYUXMxZjNRUGVKdFAtYzhyTGtkSVpZRE81X3ZLQ08?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd Sees 11.6% Surge in Open Interest to 33,848 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxObHR2Z3JNQ0wzVW5tRVVIajR5ajU1RzZLZTZzQWdYcUEzX2pYS0ZpamhYV2ZEcHl3czlVS0xnVlRoczNrMG56YWZPNDZPMDRpajl4TUctamNVdGplcE5jRmtqRGRuRklFcXJ5LW5SRUdmcW1mMXlyZUMzeVNLMFJvUzJZN3FJR0lnVTRqYld2Znp4Y05HYmpLSDlBUi1oWWt5UDlkR1JkY1FWOGNoZUR5Z2lfOXFDdkVzUF9nQ0hjZ0phYjh1X1U4ZU95TFoxbURmbVRQaElR?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees 11.6% Surge in Open Interest to 33,848 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-05 03:53:49,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObHR2Z3JNQ0wzVW5tRVVIajR5ajU1RzZLZTZzQWdYcUEzX2pYS0ZpamhYV2ZEcHl3czlVS0xnVlRoczNrMG56YWZPNDZPMDRpajl4TUctamNVdGplcE5jRmtqRGRuRklFcXJ5LW5SRUdmcW1mMXlyZUMzeVNLMFJvUzJZN3FJR0lnVTRqYld2Znp4Y05HYmpLSDlBUi1oWWt5UDlkR1JkY1FWOGNoZUR5Z2lfOXFDdkVzUF9nQ0hjZ0phYjh1X1U4ZU95TFoxbURmbVRQaElR?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWS1UV3UtUFpndmNRWHFQdjVsazZ4SGZuRFNkYmhPaUxMV0tWeW93TFhSUl93dUJTZE1JQ19RRkoyM2h5anlCOHRtazhLZ2lITlZHczFPMmlTSVhDaU1kT3NGODVTYWYwTWdINFgxdk15c1lMbnljcHkyMGZQenRvOF9xeXNocThnTk9vTlVISmEzR2JUSGF6dEJrUVFUZEwxYWNmSU5WUjYwMmJTVWhTSFlDYWVPLTVidlp4dkdGenNxOU1Xa0VEWnM4aEVCSVJ3WU5Ra1c0M2tqS1pZdXZ1alp5djY?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWS1UV3UtUFpndmNRWHFQdjVsazZ4SGZuRFNkYmhPaUxMV0tWeW93TFhSUl93dUJTZE1JQ19RRkoyM2h5anlCOHRtazhLZ2lITlZHczFPMmlTSVhDaU1kT3NGODVTYWYwTWdINFgxdk15c1lMbnljcHkyMGZQenRvOF9xeXNocThnTk9vTlVISmEzR2JUSGF6dEJrUVFUZEwxYWNmSU5WUjYwMmJTVWhTSFlDYWVPLTVidlp4dkdGenNxOU1Xa0VEWnM4aEVCSVJ3WU5Ra1c0M2tqS1pZdXZ1alp5djY?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Significant Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQX1JMbTBqcHcwZllNREFvR1lncTV5blFFQTVkT0JIcFVNV3NySWVLR2hOMHMtZ1VTYlAxR2R0bGszWjNERlVoTGxOR2p3LXgtN1NQUEdtTUxPUmFwaDZHUVBvV0picVgzdEppdjRyazhQbGpxbUthT3c3QlRLSV9rSG9fa3REbnZFelk0WFk1Y1M1YnEzci1UZjI4WHV1YUF5TTdFRUx3TUtvdG1ZZldhX1dWVTU1WTVhdXRUR2FYSVdTREFkTHp0ZGxvQ2dwUXBkcUNGRnUzS1poWmxRbHltTw?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Significant Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQX1JMbTBqcHcwZllNREFvR1lncTV5blFFQTVkT0JIcFVNV3NySWVLR2hOMHMtZ1VTYlAxR2R0bGszWjNERlVoTGxOR2p3LXgtN1NQUEdtTUxPUmFwaDZHUVBvV0picVgzdEppdjRyazhQbGpxbUthT3c3QlRLSV9rSG9fa3REbnZFelk0WFk1Y1M1YnEzci1UZjI4WHV1YUF5TTdFRUx3TUtvdG1ZZldhX1dWVTU1WTVhdXRUR2FYSVdTREFkTHp0ZGxvQ2dwUXBkcUNGRnUzS1poWmxRbHltTw?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Exceptional Volume Amid Price Correction - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPYk9wRmxra1ZmcnlUQUEyNExISHkxcGR2OGYwdHU2YkRBcnZrNktmOUlfb0M5TXBNU2FqZDhwcVh3RHlscUtQUXFlVFNxancyR0hWWHFpOW9haVNSejh6VUc2VzdJNmNrc1FBNmx5Z2lkaHE2OG8zZlN2R1k2LU1hSjlVakIxV2h5RktfZEpIbXdtSUZzdUJYZjVZM3lXU1MtMWstLU9pb08wNWVqZnlQbl9taHVMaWxicWdnand6V0dJU3pPem5GZlJBVVV3Nlk?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Exceptional Volume Amid Price Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYk9wRmxra1ZmcnlUQUEyNExISHkxcGR2OGYwdHU2YkRBcnZrNktmOUlfb0M5TXBNU2FqZDhwcVh3RHlscUtQUXFlVFNxancyR0hWWHFpOW9haVNSejh6VUc2VzdJNmNrc1FBNmx5Z2lkaHE2OG8zZlN2R1k2LU1hSjlVakIxV2h5RktfZEpIbXdtSUZzdUJYZjVZM3lXU1MtMWstLU9pb08wNWVqZnlQbl9taHVMaWxicWdnand6V0dJU3pPem5GZlJBVVV3Nlk?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcWhJVGlaa3NQSUZBUlVxWnp3N3Z0dDUyUGRDUDQtNVpfWDFHU0NMYWpGSElWQ05TbVQ0bkpfVkx0YzdYUDBic3Z6WFo0cUlqdk45QWFDZ0lXOE00V1ZvdGVWakhpWldfaG1QZkdndFRzR09pNDQwR3A3Wm9IYXRXeGhCNzhXZTRhQUpxb2FWMFhFMmxQR0VfZmlqeHFhMUVLaFFTbFVLdjF1LWZkV1lUdUpMaURidEtOZG92LXBYYi1hLUhuWnFWZEtCc3dNanEtQ2wwNG5jMEFSYUFMclQ1TFBVSHRmUGs?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcWhJVGlaa3NQSUZBUlVxWnp3N3Z0dDUyUGRDUDQtNVpfWDFHU0NMYWpGSElWQ05TbVQ0bkpfVkx0YzdYUDBic3Z6WFo0cUlqdk45QWFDZ0lXOE00V1ZvdGVWakhpWldfaG1QZkdndFRzR09pNDQwR3A3Wm9IYXRXeGhCNzhXZTRhQUpxb2FWMFhFMmxQR0VfZmlqeHFhMUVLaFFTbFVLdjF1LWZkV1lUdUpMaURidEtOZG92LXBYYi1hLUhuWnFWZEtCc3dNanEtQ2wwNG5jMEFSYUFMclQ1TFBVSHRmUGs?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPd2t3bWFsQ0xzV0I4ZWxpSEMzZ3BxeUtSYjZLMGxHUTVEYlNIVzVOYm5pYkduZUdFT3h4Qi1LUWRuZVR5Rjd0OUsxcU5kbDlTVzFsWDZiZTQ0NXRwc3dzUEhfQ1FMaHUtWm9KbDExUnRRbUdvRGZiT25taXFoNnRaX2VVOEpCSUl6Z2V1cUZ3X2poTGZ1N1JuODJldEdfNTZTR25mTFg2LVVweEswX3cwU2owNTZyR1dPQ1c3ZkN1U3VFN2J3WGQtazA5dXZKb2dibVZqdDFjdm4ydw?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPd2t3bWFsQ0xzV0I4ZWxpSEMzZ3BxeUtSYjZLMGxHUTVEYlNIVzVOYm5pYkduZUdFT3h4Qi1LUWRuZVR5Rjd0OUsxcU5kbDlTVzFsWDZiZTQ0NXRwc3dzUEhfQ1FMaHUtWm9KbDExUnRRbUdvRGZiT25taXFoNnRaX2VVOEpCSUl6Z2V1cUZ3X2poTGZ1N1JuODJldEdfNTZTR25mTFg2LVVweEswX3cwU2owNTZyR1dPQ1c3ZkN1U3VFN2J3WGQtazA5dXZKb2dibVZqdDFjdm4ydw?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd Sees 8.5 Million Shares Traded Today, Driving Volume Surge - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNThkdnI5Z2pyTy1RWW9sU2J5VmtDb0RlMEhwdzUxRmoyem1XSkhvSndIZzRuOGcxRUxndV9Wa0pCQXZIMmdHLUNGMWpOcEluQ0FuRDRvTnN0MzFrSk5qSWx1M2hUUU1FYi11Y04ybHBGczV6RFQwUUl6T2JTRnNybGpQNy1LOEx1VkdzZkp0ZmlMdV9HMTF6NTlUVk1HMXJDSDNucHFTc29KckhqVF9LSEgxSVp1aEhkVzhOSVJnNkVxcjJTRlpodV9aUHFjNTBLT3dHOWRkN1JmV2dRYWc?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees 8.5 Million Shares Traded Today, Driving Volume Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 05:19:14,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNThkdnI5Z2pyTy1RWW9sU2J5VmtDb0RlMEhwdzUxRmoyem1XSkhvSndIZzRuOGcxRUxndV9Wa0pCQXZIMmdHLUNGMWpOcEluQ0FuRDRvTnN0MzFrSk5qSWx1M2hUUU1FYi11Y04ybHBGczV6RFQwUUl6T2JTRnNybGpQNy1LOEx1VkdzZkp0ZmlMdV9HMTF6NTlUVk1HMXJDSDNucHFTc29KckhqVF9LSEgxSVp1aEhkVzhOSVJnNkVxcjJTRlpodV9aUHFjNTBLT3dHOWRkN1JmV2dRYWc?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkJIajkzdU1TT19BZXJxM1NkWU0xWWhUNWg0Um5taGdtT29Vb2FlOURkNDVjNGd6cVZpMldzWmVlaDF3V3pOdWhHNUNOMm5ZdGE1UEUzVTB0bkRMYkE1NFo1bUR5VVlaQzlyWm9sTWxXb3R3Yk9EMEtnbHJ5QlAtUnp3aTk4eFlnM2F1dG5NcF9zb3BNcUJac0hYb2QyaGdGZk5jWExQRk5Wcl9kakhTX3BuY2RWSDZEWEF5SkV2UmpSMXRfYjdHWmJmeUNFRmMxVVZvTGFFOEJBZ0Q5R2RMeTQwRUFiTXc?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkJIajkzdU1TT19BZXJxM1NkWU0xWWhUNWg0Um5taGdtT29Vb2FlOURkNDVjNGd6cVZpMldzWmVlaDF3V3pOdWhHNUNOMm5ZdGE1UEUzVTB0bkRMYkE1NFo1bUR5VVlaQzlyWm9sTWxXb3R3Yk9EMEtnbHJ5QlAtUnp3aTk4eFlnM2F1dG5NcF9zb3BNcUJac0hYb2QyaGdGZk5jWExQRk5Wcl9kakhTX3BuY2RWSDZEWEF5SkV2UmpSMXRfYjdHWmJmeUNFRmMxVVZvTGFFOEJBZ0Q5R2RMeTQwRUFiTXc?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Heavy Value Trading Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObjNObGoxU3F1dG95bHFoVG02WFpVWi1aMUM2YmFXeFI1UjYwVmNYeERkWjZNWGhZMWdYb0ZndzFkcnpFZ1Q2ejYxMzlxeDdBYmdrY1JCUXBMOVRINllhdjdWYU5QQ0xGejlBdWlnWUZkejdpdFVyUUNqMGtHbl9JQllnSll0Zkh1eWFBRGdzaFpiTlRYNGdXTnM2VUNMdVRmUHZZREU3M2k4MzREUURfOVRQUjlJYW9HRHZKYmpaTXhydk1ybjZOSEpNbXR0QQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Heavy Value Trading Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxObjNObGoxU3F1dG95bHFoVG02WFpVWi1aMUM2YmFXeFI1UjYwVmNYeERkWjZNWGhZMWdYb0ZndzFkcnpFZ1Q2ejYxMzlxeDdBYmdrY1JCUXBMOVRINllhdjdWYU5QQ0xGejlBdWlnWUZkejdpdFVyUUNqMGtHbl9JQllnSll0Zkh1eWFBRGdzaFpiTlRYNGdXTnM2VUNMdVRmUHZZREU3M2k4MzREUURfOVRQUjlJYW9HRHZKYmpaTXhydk1ybjZOSEpNbXR0QQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPNnltb0FCNEVrclZtN3pNRlp4bFZOZzgybzczUTNMa0NXRjgwUnVRdW5BaWhMWnc4cUlCNGRUWXVDSVdLTWc0Y215NlVoeFRaRm9MZGFJSWMxczFScWRxRi1QR2xBS3JhTG84TUplbW9IcG5CdUFfTDBYWWhQc0kwakxLOFRjWWFSRHlRWl9nQ1lGMEN6RE8wSW14aw?oc=5"" target=""_blank"">National Aluminium Company Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:14:41,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNnltb0FCNEVrclZtN3pNRlp4bFZOZzgybzczUTNMa0NXRjgwUnVRdW5BaWhMWnc4cUlCNGRUWXVDSVdLTWc0Y215NlVoeFRaRm9MZGFJSWMxczFScWRxRi1QR2xBS3JhTG84TUplbW9IcG5CdUFfTDBYWWhQc0kwakxLOFRjWWFSRHlRWl9nQ1lGMEN6RE8wSW14aw?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcG1wNU1rLVJrM2tYQnZmdVdqMmNaR0dzdklYS3hSR1o5bjFLd1paYmFlQ1B0TWJQNEVraDhCN09ESFUyVTFkZ0M1TnFhM0NuNnRqZXd0elFnanAzWGFGVkVBRDlSQVFZcWhjS1M3MlpZbWtVVGJLck1oTlVFODVXdE1yQ3RWaURvM19IcmJORjJMNTdNd2p3UjlUdkJ5ZWdFZUl5NjZ4c2x4OEVxVlI4ZkZXanJpWFg0ZnNQYVFSNnBBWkVZY094N085cGlEWXoza1owYTd0UVZYTE5jV0xrMQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcG1wNU1rLVJrM2tYQnZmdVdqMmNaR0dzdklYS3hSR1o5bjFLd1paYmFlQ1B0TWJQNEVraDhCN09ESFUyVTFkZ0M1TnFhM0NuNnRqZXd0elFnanAzWGFGVkVBRDlSQVFZcWhjS1M3MlpZbWtVVGJLck1oTlVFODVXdE1yQ3RWaURvM19IcmJORjJMNTdNd2p3UjlUdkJ5ZWdFZUl5NjZ4c2x4OEVxVlI4ZkZXanJpWFg0ZnNQYVFSNnBBWkVZY094N085cGlEWXoza1owYTd0UVZYTE5jV0xrMQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQa1JVRzUycnd4bVlZMEVIN1FWUW1DQTBmbjNERDJFOE1hdUJjaGVhay1BVkc4R3dGQ05FQWtBaHhyMW50d29CREZuUTRUMXJSUGVkRlRFb1B0aWV5NHljRUh1cEJFS3hoV2xnaHlVWVU1ekM3a3Y2aTAzNnZzOFc5aFhPcEFFQmFNZEJldVhXYjZ4QjV6OXdEb1dva1RTX2VSNm5JVUJ2ckJKUlpTZUN2cGc3bXF6OUhoRFR4V2tibDgwRFlQU0s5aW9KOTNPcDE1OFZvcGdRSGgwX0hPU04tRw?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQa1JVRzUycnd4bVlZMEVIN1FWUW1DQTBmbjNERDJFOE1hdUJjaGVhay1BVkc4R3dGQ05FQWtBaHhyMW50d29CREZuUTRUMXJSUGVkRlRFb1B0aWV5NHljRUh1cEJFS3hoV2xnaHlVWVU1ekM3a3Y2aTAzNnZzOFc5aFhPcEFFQmFNZEJldVhXYjZ4QjV6OXdEb1dva1RTX2VSNm5JVUJ2ckJKUlpTZUN2cGc3bXF6OUhoRFR4V2tibDgwRFlQU0s5aW9KOTNPcDE1OFZvcGdRSGgwX0hPU04tRw?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company (NALCO) shares surge over 8% and emerge as the top gainer in NIFTY Midcap; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd0JBYVdDV1c4U2psbUUtVHZpbldIVTloeV91cVJMQkFoMDNtWGFScDlVWHNRNGtiZXliV2FHVzlfdkVFOHROVDJra2pMblAtb0JnR0tnVE4tT2Vqb0tfU2ZVc2Vib2lSamVDaTJoVHNZT3BqQ1BHMUN2bGp1eHdwT0twSEx1STZTeTlHcG9UU0ZXU3o1ZTgyeEt6TE83dmZIYXdvT2JaemVQdHRmNFlpMmRzSldlaktfc05ickg2TjFZbDFZQXRlUzI4aTN6MmRfbnhuTlA2U0VvR1k5dF9xM3dCd0xWTlZPdUotdGx2NA?oc=5"" target=""_blank"">National Aluminium Company (NALCO) shares surge over 8% and emerge as the top gainer in NIFTY Midcap; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd0JBYVdDV1c4U2psbUUtVHZpbldIVTloeV91cVJMQkFoMDNtWGFScDlVWHNRNGtiZXliV2FHVzlfdkVFOHROVDJra2pMblAtb0JnR0tnVE4tT2Vqb0tfU2ZVc2Vib2lSamVDaTJoVHNZT3BqQ1BHMUN2bGp1eHdwT0twSEx1STZTeTlHcG9UU0ZXU3o1ZTgyeEt6TE83dmZIYXdvT2JaemVQdHRmNFlpMmRzSldlaktfc05ickg2TjFZbDFZQXRlUzI4aTN6MmRfbnhuTlA2U0VvR1k5dF9xM3dCd0xWTlZPdUotdGx2NA?oc=5
