scrip,company,headline,summary,published_date,source,url
BAYERCROP,Bayer Cropscience Limited,Getting In Cheap On Bayer CropScience Limited (NSE:BAYERCROP) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORFV4cUVYdHBmQVJpbGtFaW9ndkZoN25Ta0pfUXZqYllXa1JiajRoU2JmM3RTZUQ1ejZOWlFfbXUyaW5lYzJYa2dHbFFxb0NLN255T2N5bkVzZ0hUSk5oR0NlQmlZYkRXTGx6OXdnSTR0em05Q05CR1NnekNUbm9pYWNISDJ0WXhsWmZzUWFGa3hYWnZucGppY0k0MC1WTFE2Nmw2MzBpWTNLeWtyNlBlbktFQ1kxUUpYN3R4dldraDJhMldmTTBzWFBmSGR1dk9zeUVxbVhVNS16cEYwU21z0gHkAUFVX3lxTE5OZWtzUG9VS0pzZWZUa3hVMFFhSU9DU3hNaHVNLW5UZEQzT050cWlyZlRETjZINlZUUm5DZ2N1SGZ2d2RQb1V0YTB0NWJBZUhJNm10cksyY09jVzdQcmplU3ZRNWUxNDJQOE15THVuVUFXaWlldk0xUmZfSmFyTXFmR0g0TlR2Vl9jeElZQVd2bG5jOExxV0lnb2pIQ3NiZVFlMGVEcFhaeTJFdGY0ZERZNVV0YS13Q0hIckI5ZE1ib09UMG1aSUhxVDdLNlhGRXVfOVZhM0NybDdaRFl0NmFQRzF5dg?oc=5"" target=""_blank"">Getting In Cheap On Bayer CropScience Limited (NSE:BAYERCROP) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORFV4cUVYdHBmQVJpbGtFaW9ndkZoN25Ta0pfUXZqYllXa1JiajRoU2JmM3RTZUQ1ejZOWlFfbXUyaW5lYzJYa2dHbFFxb0NLN255T2N5bkVzZ0hUSk5oR0NlQmlZYkRXTGx6OXdnSTR0em05Q05CR1NnekNUbm9pYWNISDJ0WXhsWmZzUWFGa3hYWnZucGppY0k0MC1WTFE2Nmw2MzBpWTNLeWtyNlBlbktFQ1kxUUpYN3R4dldraDJhMldmTTBzWFBmSGR1dk9zeUVxbVhVNS16cEYwU21z0gHkAUFVX3lxTE5OZWtzUG9VS0pzZWZUa3hVMFFhSU9DU3hNaHVNLW5UZEQzT050cWlyZlRETjZINlZUUm5DZ2N1SGZ2d2RQb1V0YTB0NWJBZUhJNm10cksyY09jVzdQcmplU3ZRNWUxNDJQOE15THVuVUFXaWlldk0xUmZfSmFyTXFmR0g0TlR2Vl9jeElZQVd2bG5jOExxV0lnb2pIQ3NiZVFlMGVEcFhaeTJFdGY0ZERZNVV0YS13Q0hIckI5ZE1ib09UMG1aSUhxVDdLNlhGRXVfOVZhM0NybDdaRFl0NmFQRzF5dg?oc=5
BAYERCROP,Bayer Cropscience Limited,Bayer and John Deere Enable Wireless Transfer of FieldView™ Prescriptions to Operations Center™ - iGrow News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA0WVo5R3lhbW1qajlTdkVUc1Y4cFRxWlNOWGZ0N2xMWWJ2ajRUUnlXWG1qSmRyaVg4dUNYNGk1ZTVNVEthRUtESlFXQ2dXZ2VKSVRuaFdhWmZMUQ?oc=5"" target=""_blank"">Bayer and John Deere Enable Wireless Transfer of FieldView™ Prescriptions to Operations Center™</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iGrow News</font>",2026-02-24 08:00:00,iGrow News,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA0WVo5R3lhbW1qajlTdkVUc1Y4cFRxWlNOWGZ0N2xMWWJ2ajRUUnlXWG1qSmRyaVg4dUNYNGk1ZTVNVEthRUtESlFXQ2dXZ2VKSVRuaFdhWmZMUQ?oc=5
BAYERCROP,Bayer Cropscience Limited,Bayer Crop shares get an upgrade from HSBC who says the worst is over - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbTJfZkxqSVVqaU1kNV8tdWNXS2k5dnFBU19NVE0zOGZTOTJKMVpfdW1ZYUNPTFNlMmZVTGdfTnJFYjdNSml6TU1lNTkzY21maHBHSG9iTXEzeGpIeUwzZG50R0dSLUhfZjhLM1RBYVpQVmttSS1jR2VtV0NDSkxSUV81dzhseE1xVFNlcmt2a29xOUc0RjFjZzJROFBxQ2dLRVRXVmptSzg4QW92Q0lyVmlOTW1HaEtWdWZPYXlxNzlJOVR4WHfSAcsBQVVfeXFMTWhPTktRUWhGZGlWMFdrUkcwQmtqZlZZWV9DRnMwcmpSQV9fbFBDOGttQXZqc2ZvakFxZDZBQy0xZUstTWU0SXhFNGNzeXVKTlBMSTNNNjRwUEUzbWZ1TFBjVnVzeU1mZFJZRmxlZmpsbGw1V2JPb0pINVlUQk9zNnJFQmJ2OFhMdWlITXBUOG5pTllvTFdpYnZkR3psc1ZkSzZpRGJwcGFTbFF0Zmp2MjZESm5Db0ttVGpodGhMdzNwdXloSXhWUjQwRmc?oc=5"" target=""_blank"">Bayer Crop shares get an upgrade from HSBC who says the worst is over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbTJfZkxqSVVqaU1kNV8tdWNXS2k5dnFBU19NVE0zOGZTOTJKMVpfdW1ZYUNPTFNlMmZVTGdfTnJFYjdNSml6TU1lNTkzY21maHBHSG9iTXEzeGpIeUwzZG50R0dSLUhfZjhLM1RBYVpQVmttSS1jR2VtV0NDSkxSUV81dzhseE1xVFNlcmt2a29xOUc0RjFjZzJROFBxQ2dLRVRXVmptSzg4QW92Q0lyVmlOTW1HaEtWdWZPYXlxNzlJOVR4WHfSAcsBQVVfeXFMTWhPTktRUWhGZGlWMFdrUkcwQmtqZlZZWV9DRnMwcmpSQV9fbFBDOGttQXZqc2ZvakFxZDZBQy0xZUstTWU0SXhFNGNzeXVKTlBMSTNNNjRwUEUzbWZ1TFBjVnVzeU1mZFJZRmxlZmpsbGw1V2JPb0pINVlUQk9zNnJFQmJ2OFhMdWlITXBUOG5pTllvTFdpYnZkR3psc1ZkSzZpRGJwcGFTbFF0Zmp2MjZESm5Db0ttVGpodGhMdzNwdXloSXhWUjQwRmc?oc=5
BAYERCROP,Bayer Cropscience Limited,Bayer Crop Science Targets Growth Amid Challenges: Analyst's Take on Strategic Framework - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUm9KMWNIMHlTeWtuYXBYeGY2Mk5tcTAyajNYS0xpd1Nwd2RzVEd2aVFYYXp2RkV5WEs2VDdlTUpFdFBNbFA2a1BuOUU2X2I4QUFHR0F5SU12WGhVcW41Q3Q2YUFwU1VCSTQ3aXZJNVljWXpCQVJ2dmNPWlZKd3FxWTN1QmkyRWdxaWhCem1EX0x3bndaZUUxUDhhY01pSTBOcHROYjM2cUZWaHUtQWpleXFtVi10TmNSTWhTdEFrRDZJWC1FUXRUcGVXQVpoUzVVeUtDTFEyWHlzUnc?oc=5"" target=""_blank"">Bayer Crop Science Targets Growth Amid Challenges: Analyst's Take on Strategic Framework</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUm9KMWNIMHlTeWtuYXBYeGY2Mk5tcTAyajNYS0xpd1Nwd2RzVEd2aVFYYXp2RkV5WEs2VDdlTUpFdFBNbFA2a1BuOUU2X2I4QUFHR0F5SU12WGhVcW41Q3Q2YUFwU1VCSTQ3aXZJNVljWXpCQVJ2dmNPWlZKd3FxWTN1QmkyRWdxaWhCem1EX0x3bndaZUUxUDhhY01pSTBOcHROYjM2cUZWaHUtQWpleXFtVi10TmNSTWhTdEFrRDZJWC1FUXRUcGVXQVpoUzVVeUtDTFEyWHlzUnc?oc=5
BAYERCROP,Bayer Cropscience Limited,Bayer CropScience shares zoom up to 13% after Q4 results; final dividend of ₹35 per share declared - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS2pHZEZ6WlV1NVpvTUlSVUU5bmJKaW5HbG1GajF6Ynlhbjl0TF94VXFHcVJId3lSdjAwdzJRZmRoV0l5cFJsaENjd2dHSHlyaVZKeWRUM3BWRnJiX1hZTU1DemNDR2NwdUFpVlZ2SG43d2o5aERfNVN2dkxFM2xPTUp5LTltSjBaS19CRWc3MWlRRllaYVI4UHp6bjZOX2xTTnFQNUxnMC1EUUNfYWc5N3pyeFZHS01WY1JDX284UVEtRFRuWmNLQ2E5MDUya0hnQW03X1pMLU0xME9YYmdoLWhhV1ByazN6UXE4?oc=5"" target=""_blank"">Bayer CropScience shares zoom up to 13% after Q4 results; final dividend of ₹35 per share declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS2pHZEZ6WlV1NVpvTUlSVUU5bmJKaW5HbG1GajF6Ynlhbjl0TF94VXFHcVJId3lSdjAwdzJRZmRoV0l5cFJsaENjd2dHSHlyaVZKeWRUM3BWRnJiX1hZTU1DemNDR2NwdUFpVlZ2SG43d2o5aERfNVN2dkxFM2xPTUp5LTltSjBaS19CRWc3MWlRRllaYVI4UHp6bjZOX2xTTnFQNUxnMC1EUUNfYWc5N3pyeFZHS01WY1JDX284UVEtRFRuWmNLQ2E5MDUya0hnQW03X1pMLU0xME9YYmdoLWhhV1ByazN6UXE4?oc=5
BAYERCROP,Bayer Cropscience Limited,The one-year loss for Bayer CropScience (NSE:BAYERCROP) shareholders likely driven by its shrinking earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcTdQM3V0NHdBb1hLRGZ3Q0dZaV9pdE10ZFN5dWNKakR0bVh5dlVMRU1LT3dwY2xvLTdaZWZldGZOT2p4UXhWcG5SR0JKNDhJbTBtSWE3ZnZtbVVhNUJMOTVacWpmN2hFNFc1T2dzbVBTWS1NRi1oS2dseTVSZlBfdkxwckRUTVpuaVhYakZLWFdTYUEta2EtTzdKLWlCVHozZkM1WndZb2dqblQ2LWJyTXl6N0gzdVdBYTlGdVMwX3N1Ym1LWkNCanJ0aXBrb1FnZFQyRm9zNF9JVm1oTzZv?oc=5"" target=""_blank"">The one-year loss for Bayer CropScience (NSE:BAYERCROP) shareholders likely driven by its shrinking earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcTdQM3V0NHdBb1hLRGZ3Q0dZaV9pdE10ZFN5dWNKakR0bVh5dlVMRU1LT3dwY2xvLTdaZWZldGZOT2p4UXhWcG5SR0JKNDhJbTBtSWE3ZnZtbVVhNUJMOTVacWpmN2hFNFc1T2dzbVBTWS1NRi1oS2dseTVSZlBfdkxwckRUTVpuaVhYakZLWFdTYUEta2EtTzdKLWlCVHozZkM1WndZb2dqblQ2LWJyTXl6N0gzdVdBYTlGdVMwX3N1Ym1LWkNCanJ0aXBrb1FnZFQyRm9zNF9JVm1oTzZv?oc=5
BAYERCROP,Bayer Cropscience Limited,DCM Shriram and Bayer Crop Science sign MoU to advance sustainable farming solutions - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSm5yMEtQeGpUaWIxb1dkZFJDd05QR3lKZ2MxRHBMLV9WQi12S20wSkxvZW1HQlM1SVJFdVhjcG1Kb3BubDFfb01OVUpzMjBEM1g3YVZRZThwRWJQRkhnUEd2Y3YzdEdNcXZOZzVmYWFtUVZRRklhek9qMXpxOWhSNVlSazFmdXVlTGw2T242aVRYYkVrWngzMVJacDFZS1FKb3E3NzZQSFlGeHgzMVlWdFFaZjZqOHViWGh0T1lnbFp4NWRycHNDeHRpS3pqb3lQLThaRjlfVGhDbzlUWFRpRzZHUkU5LXM2aVB1RndVQV8zdkJ0Z191T0p30gH_AUFVX3lxTE1iYjA3SWVJcHk4cVR6aUNLLXdTV0dRVkpnWEl5THJHRjVrS2l5YS1vZFhEQXZfaEViSzRIMTZHcGV0blFmci0zVnhJNVBvdHd6ZTRkY1hmT2VzaXBnRDBqVy1FQ2FNMUpxQldXMkQ2U2YyaGJjQWNrTUk5T1hnQWQya0tkcElGY2d4S0JJQjdUMFlPMnhVQ0poNWxXUHhWUnBQOS03QUNLRDZxTmpvcktpTGJjMlNtbU5iRHhMTmJxTEpzWFpRdmFkUTN6Y0FFdkNGUFU2MW5yc2NMenpqT05CWkFWeC1JYlpDOWtPN2k4ejVOTmF4empuM05BcnNJOA?oc=5"" target=""_blank"">DCM Shriram and Bayer Crop Science sign MoU to advance sustainable farming solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSm5yMEtQeGpUaWIxb1dkZFJDd05QR3lKZ2MxRHBMLV9WQi12S20wSkxvZW1HQlM1SVJFdVhjcG1Kb3BubDFfb01OVUpzMjBEM1g3YVZRZThwRWJQRkhnUEd2Y3YzdEdNcXZOZzVmYWFtUVZRRklhek9qMXpxOWhSNVlSazFmdXVlTGw2T242aVRYYkVrWngzMVJacDFZS1FKb3E3NzZQSFlGeHgzMVlWdFFaZjZqOHViWGh0T1lnbFp4NWRycHNDeHRpS3pqb3lQLThaRjlfVGhDbzlUWFRpRzZHUkU5LXM2aVB1RndVQV8zdkJ0Z191T0p30gH_AUFVX3lxTE1iYjA3SWVJcHk4cVR6aUNLLXdTV0dRVkpnWEl5THJHRjVrS2l5YS1vZFhEQXZfaEViSzRIMTZHcGV0blFmci0zVnhJNVBvdHd6ZTRkY1hmT2VzaXBnRDBqVy1FQ2FNMUpxQldXMkQ2U2YyaGJjQWNrTUk5T1hnQWQya0tkcElGY2d4S0JJQjdUMFlPMnhVQ0poNWxXUHhWUnBQOS03QUNLRDZxTmpvcktpTGJjMlNtbU5iRHhMTmJxTEpzWFpRdmFkUTN6Y0FFdkNGUFU2MW5yc2NMenpqT05CWkFWeC1JYlpDOWtPN2k4ejVOTmF4empuM05BcnNJOA?oc=5
BAYERCROP,Bayer Cropscience Limited,"Bayer Gets Boost From Older Drugs, Corn Seeds in Outlook Lift - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVnNIVWFOdnE5TUZ5TFhuUnZVYlc3RmxyaUZad1F2VDNFWGhmTFdnOERGbWZSQzBXcWFQV0ZoTTc1ajFLbUNKT0hJNlJ1cHJmYWt2YXk3VFluSXlGaFZxOHlvRnZhVndjNG44REtuUXBrSGc3dE1uR3hGaVFqdDljWjVWckpPaDBiVmtNYVRxM09zSWx3NkpmOXFSb2JjNDJnMW94WHY5ZjJ2Q1dIUU9DTQ?oc=5"" target=""_blank"">Bayer Gets Boost From Older Drugs, Corn Seeds in Outlook Lift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2025-08-06 07:00:00,Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVnNIVWFOdnE5TUZ5TFhuUnZVYlc3RmxyaUZad1F2VDNFWGhmTFdnOERGbWZSQzBXcWFQV0ZoTTc1ajFLbUNKT0hJNlJ1cHJmYWt2YXk3VFluSXlGaFZxOHlvRnZhVndjNG44REtuUXBrSGc3dE1uR3hGaVFqdDljWjVWckpPaDBiVmtNYVRxM09zSWx3NkpmOXFSb2JjNDJnMW94WHY5ZjJ2Q1dIUU9DTQ?oc=5
BAYERCROP,Bayer Cropscience Limited,Bayer Cropscience Declares Rs. 90 Interim Dividend Amid Mixed Q2 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2ZSb005SFpWXzFVSVNwY2VESTBCdnNQOVItblRiLVhzX3dJb204VVBnaHQxbEkwdHFFLXZkZjNqc0ppVHY5N2poOUJmQVJWYncwMjNRbEZWaGNJdTRTRHpRUnIyMnNuUXNIUE91U2pjaHBqeGVZTE8yVS01Nk4xU3lXRVRHcXVja2dFUmpSTHpfR2ppV3ZRRFJRSDdpeExHTUQyb21hdGFpOTA4Z29mdFhvVzMzSU1Ha2dfNG5KQzZsMnZidmc?oc=5"" target=""_blank"">Bayer Cropscience Declares Rs. 90 Interim Dividend Amid Mixed Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2ZSb005SFpWXzFVSVNwY2VESTBCdnNQOVItblRiLVhzX3dJb204VVBnaHQxbEkwdHFFLXZkZjNqc0ppVHY5N2poOUJmQVJWYncwMjNRbEZWaGNJdTRTRHpRUnIyMnNuUXNIUE91U2pjaHBqeGVZTE8yVS01Nk4xU3lXRVRHcXVja2dFUmpSTHpfR2ppV3ZRRFJRSDdpeExHTUQyb21hdGFpOTA4Z29mdFhvVzMzSU1Ha2dfNG5KQzZsMnZidmc?oc=5
BAYERCROP,Bayer Cropscience Limited,Sencor Herbicide by Bayer Crop Science - global-agriculture.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPYk04bVBvODFrZ0JSZ2Y2RjJIaFpRRFhGM1JXRzJqY24zZzZLc0VKdEFmMHA2YnF5TFlZZ1B6a1hCZER2Tm1PV3E4XzUtdVV2NkN2Q21MVUtwbXZzNWZDLXR4MURKRmI0RGNwV3hpNm9JQXlMSTJOLUR4YUVMLWJ1Q21RSm9BMWMxUmxNeVduVnJqelBl?oc=5"" target=""_blank"">Sencor Herbicide by Bayer Crop Science</a>&nbsp;&nbsp;<font color=""#6f6f6f"">global-agriculture.com</font>",2025-07-02 03:06:45,global-agriculture.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYk04bVBvODFrZ0JSZ2Y2RjJIaFpRRFhGM1JXRzJqY24zZzZLc0VKdEFmMHA2YnF5TFlZZ1B6a1hCZER2Tm1PV3E4XzUtdVV2NkN2Q21MVUtwbXZzNWZDLXR4MURKRmI0RGNwV3hpNm9JQXlMSTJOLUR4YUVMLWJ1Q21RSm9BMWMxUmxNeVduVnJqelBl?oc=5
