scrip,company,headline,summary,published_date,source,url
KOTHARIPRO,Kothari Products Limited,Kothari Products Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9EM0pQczlBWG9rUVVtUnRXaXVEWk9kcThjNG45ajVvMF91Nm5nSXZPU2FZMUYweTBJc3ZwVy1sLW5meTgwOGVXazlUalZwN2hSWHg4SEdnYnRxdy1zd2k4MjJGSVZxdw?oc=5"" target=""_blank"">Kothari Products Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-04 19:51:13,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9EM0pQczlBWG9rUVVtUnRXaXVEWk9kcThjNG45ajVvMF91Nm5nSXZPU2FZMUYweTBJc3ZwVy1sLW5meTgwOGVXazlUalZwN2hSWHg4SEdnYnRxdy1zd2k4MjJGSVZxdw?oc=5
KOTHARIPRO,Kothari Products Limited,KOTHARIPRO.NS Kothari Products NSE up 32.07% intraday 18 Feb 2026: volume surge signals interest - Meyka,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZEJQT3FsM1V4TDVVTkQ1SzFmckxOaTVSQWd6cmdzQzFYb3QxSWtxTFliQ3RRZXNuTFB1WDVkR1dWQlZZazR5Y0YyRzFybW1pQWlSSW90VlNHYUtYNVg0emdvQWVuUVNwenpvSGRHZ21lQ0lGaEVlM3N6TDZOQjFucEtrb1Azd1RHaWZ5MlowSFhBU1g5SmtuY1J4emJQUjhVb01mYzdQbmdOSHF6S1ktWnNLODNoWkdhckpoVzRR?oc=5"" target=""_blank"">KOTHARIPRO.NS Kothari Products NSE up 32.07% intraday 18 Feb 2026: volume surge signals interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 05:30:10,Meyka,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZEJQT3FsM1V4TDVVTkQ1SzFmckxOaTVSQWd6cmdzQzFYb3QxSWtxTFliQ3RRZXNuTFB1WDVkR1dWQlZZazR5Y0YyRzFybW1pQWlSSW90VlNHYUtYNVg0emdvQWVuUVNwenpvSGRHZ21lQ0lGaEVlM3N6TDZOQjFucEtrb1Azd1RHaWZ5MlowSFhBU1g5SmtuY1J4emJQUjhVb01mYzdQbmdOSHF6S1ktWnNLODNoWkdhckpoVzRR?oc=5
KOTHARIPRO,Kothari Products Limited,KOTHARIPRO.BO Kothari Products (BSE) +28.29% intraday 18 Feb 2026: analyst view - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQeTdhaVpPdHpOMlJYZlRJNGo4UVVNX2wzem1SZW12d0ZjVjhQRkJycWp5SjFITmlfTVpiSlJBV0F5b1UwazFVckNMdE9ieENaeFNyQUxxZU5QRHVfMzY1cTloRDVXVDUtNFJocWRVQzZqbkJSZzE1YTJKX0FsUlVmWDNnSEVXOU1vVFczX2ZsZUlGZWY0dWRGc01LYTBNNlItRWVz?oc=5"" target=""_blank"">KOTHARIPRO.BO Kothari Products (BSE) +28.29% intraday 18 Feb 2026: analyst view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 08:05:38,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeTdhaVpPdHpOMlJYZlRJNGo4UVVNX2wzem1SZW12d0ZjVjhQRkJycWp5SjFITmlfTVpiSlJBV0F5b1UwazFVckNMdE9ieENaeFNyQUxxZU5QRHVfMzY1cTloRDVXVDUtNFJocWRVQzZqbkJSZzE1YTJKX0FsUlVmWDNnSEVXOU1vVFczX2ZsZUlGZWY0dWRGc01LYTBNNlItRWVz?oc=5
KOTHARIPRO,Kothari Products Limited,Bonus shares alert: Kothari Products announces 1:1 bonus issue for its shareholders; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZTNIVGhNNnFSb2pSeEZ2VzBqVjdwSGV4NHVHWHVJYkJ6Mm1va0V3ek5lcXF0YXRpQVc4bFJBUjNIYkFiV1FweWhhM3hLOVcxdEZZbnJ6MTh2dzE0ZHZkaUd4Y0V5U0R1MGJsUmpRdFBubXV6Qng5bmxxM1ZjUVcxZ2ZQeUdpMGw1X1ZwV2JiQXh3aDItUjBJWkQ1R1lMU0I1SEZVX0s2bTVfNGlGbE1xYmdEQUFwbHFlaXprR2NBUjdCOUI0S1dDRWMyeHpyMmozMWpvUHlkNHdtYU1vYWduNmNvQ1kwTEg0UUk0?oc=5"" target=""_blank"">Bonus shares alert: Kothari Products announces 1:1 bonus issue for its shareholders; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-30 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZTNIVGhNNnFSb2pSeEZ2VzBqVjdwSGV4NHVHWHVJYkJ6Mm1va0V3ek5lcXF0YXRpQVc4bFJBUjNIYkFiV1FweWhhM3hLOVcxdEZZbnJ6MTh2dzE0ZHZkaUd4Y0V5U0R1MGJsUmpRdFBubXV6Qng5bmxxM1ZjUVcxZ2ZQeUdpMGw1X1ZwV2JiQXh3aDItUjBJWkQ1R1lMU0I1SEZVX0s2bTVfNGlGbE1xYmdEQUFwbHFlaXprR2NBUjdCOUI0S1dDRWMyeHpyMmozMWpvUHlkNHdtYU1vYWduNmNvQ1kwTEg0UUk0?oc=5
KOTHARIPRO,Kothari Products Limited,"Kothari Products announces 1:1 bonus share issue, stock up 7% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOeUN6a2tkSzhuUzNBRUZTLVhhaWZtN18yV09HVlVyYlRBMl9TNjEzM0YzREQ5dHJ2OGZPUDVLeVBsRWdHeWlBbjl5N0xNUUJMSnZVSV9yamF3M0RaVmo5QUZORG9ObzZSemdRRkF5c3YwUHJXRF9jalJTaHZmZ1YyakQ1OVo3SjJPOWxZNjVNNlJLaTU2LVJYemJleXZ6Njd4a3hyWFJHcjZJQmtjSlZHbGtDNDZ0c3VreUFMY09kNVRxaVpYU2pKMnR1ZS3SAdIBQVVfeXFMTTVneEVJR3lnVjI4TUluMUxsYjVnLUhveE5Yazhuc0FVeXlOSEtONERjV0lNcVdzM1lGMWJYelVUcE9iblZrRzZzbWR3N3hHMU9qYmlXUWg4Z0VKdjVHSVkxTG0welBlUGpXRHZLTnhFYW9zdi1SOVFibksxMTBZWG51MGRDT3JoX05iZmR5T2RLRzdqM05sQUdMMFo0SnhTODJaSnNNcEZZUnRRRDl4cnhtMnJnWFdQdU9OWG14YWxELU9TdU55X3dLZmFoZEVIZFZn?oc=5"" target=""_blank"">Kothari Products announces 1:1 bonus share issue, stock up 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-12-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeUN6a2tkSzhuUzNBRUZTLVhhaWZtN18yV09HVlVyYlRBMl9TNjEzM0YzREQ5dHJ2OGZPUDVLeVBsRWdHeWlBbjl5N0xNUUJMSnZVSV9yamF3M0RaVmo5QUZORG9ObzZSemdRRkF5c3YwUHJXRF9jalJTaHZmZ1YyakQ1OVo3SjJPOWxZNjVNNlJLaTU2LVJYemJleXZ6Njd4a3hyWFJHcjZJQmtjSlZHbGtDNDZ0c3VreUFMY09kNVRxaVpYU2pKMnR1ZS3SAdIBQVVfeXFMTTVneEVJR3lnVjI4TUluMUxsYjVnLUhveE5Yazhuc0FVeXlOSEtONERjV0lNcVdzM1lGMWJYelVUcE9iblZrRzZzbWR3N3hHMU9qYmlXUWg4Z0VKdjVHSVkxTG0welBlUGpXRHZLTnhFYW9zdi1SOVFibksxMTBZWG51MGRDT3JoX05iZmR5T2RLRzdqM05sQUdMMFo0SnhTODJaSnNNcEZZUnRRRDl4cnhtMnJnWFdQdU9OWG14YWxELU9TdU55X3dLZmFoZEVIZFZn?oc=5
KOTHARIPRO,Kothari Products Limited,"Kothari Products shares hit upper circuit of 20% today, here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYWVYelp6WDFsdWJ1MkJYaTlSQzhSQlNDUUFjS2tTVlVtTWZ2LW1CVll5MHl6UGNpNmRSaVBpLWhBYWFYdHJRYnRMaHFDVzA3eTRRWm43bVhua2tMSnZQc0NON19ka1BRNzJQeGdTNVVRRjVkQzZpbzdFemc5ME5Oem0wTUJtT3lLS3EyeVBpTVBGR01EMzdVZWdmUWhzOXU3ei05MW5WdmY0RHNEU0ZYOERLbi1BT3ZqaXQxdTJGWXJ2bjFfNmtabNIBzgFBVV95cUxNUmZselZrMTV6WVR6TDIwdzNQd0Z4bmR2TlE3X2p2S24xYS1LemhmdEpRNl90azdWZFRUNjkyb2x5WGlTTXdtcjV3blg3cEp5M1pUS0h0SGg0MzBraEZVajhjOXhfR3R2YTVmd0txd0ZRdThIaDE3ajdPbF9PN3JxN3BabnhneXZyOWtDbTFZaWlwR0NFT2M5ai1LdFYyVktVV3NfM3lBVUlNU2FXUHRDeWFfLXpYbkI3aDBiWG9VMzA4T0lCZDJJeW9vMmZVZw?oc=5"" target=""_blank"">Kothari Products shares hit upper circuit of 20% today, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYWVYelp6WDFsdWJ1MkJYaTlSQzhSQlNDUUFjS2tTVlVtTWZ2LW1CVll5MHl6UGNpNmRSaVBpLWhBYWFYdHJRYnRMaHFDVzA3eTRRWm43bVhua2tMSnZQc0NON19ka1BRNzJQeGdTNVVRRjVkQzZpbzdFemc5ME5Oem0wTUJtT3lLS3EyeVBpTVBGR01EMzdVZWdmUWhzOXU3ei05MW5WdmY0RHNEU0ZYOERLbi1BT3ZqaXQxdTJGWXJ2bjFfNmtabNIBzgFBVV95cUxNUmZselZrMTV6WVR6TDIwdzNQd0Z4bmR2TlE3X2p2S24xYS1LemhmdEpRNl90azdWZFRUNjkyb2x5WGlTTXdtcjV3blg3cEp5M1pUS0h0SGg0MzBraEZVajhjOXhfR3R2YTVmd0txd0ZRdThIaDE3ajdPbF9PN3JxN3BabnhneXZyOWtDbTFZaWlwR0NFT2M5ai1LdFYyVktVV3NfM3lBVUlNU2FXUHRDeWFfLXpYbkI3aDBiWG9VMzA4T0lCZDJJeW9vMmZVZw?oc=5
KOTHARIPRO,Kothari Products Limited,"Kothari Products Bonus Issue: कोठारी प्रॉडक्ट्स के 1 शेयर मिलेगा 1 फ्री, स्टॉक 7% तक उछला, जानें डीटेल्स यहां - Upstox","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYlhWVmducjBsSEk0RUtFWmF6S0I5WG9WNTdfT1Y2M2J1RmtRU2RsQWc3QTVva0U3dmtIY1MyemZNUkExTlBVYnc5dFFnYkZpY2NaT2c5SnZNb0plZTJmeWNxemtuUTRFYjZicWNhZ2w3RFp0WHpUQ1E3NUFURFJEZXM2N3pCanNyQ3ZDUy1uQlRNbjF0WXhaSEEwMnJzODBPVEdtb3ZheUdPUjE4WEhYbzRLTFJvNEZfX3c?oc=5"" target=""_blank"">Kothari Products Bonus Issue: कोठारी प्रॉडक्ट्स के 1 शेयर मिलेगा 1 फ्री, स्टॉक 7% तक उछला, जानें डीटेल्स यहां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-30 09:57:31,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYlhWVmducjBsSEk0RUtFWmF6S0I5WG9WNTdfT1Y2M2J1RmtRU2RsQWc3QTVva0U3dmtIY1MyemZNUkExTlBVYnc5dFFnYkZpY2NaT2c5SnZNb0plZTJmeWNxemtuUTRFYjZicWNhZ2w3RFp0WHpUQ1E3NUFURFJEZXM2N3pCanNyQ3ZDUy1uQlRNbjF0WXhaSEEwMnJzODBPVEdtb3ZheUdPUjE4WEhYbzRLTFJvNEZfX3c?oc=5
KOTHARIPRO,Kothari Products Limited,"Kothari Product Consolidated September 2025 Net Sales at Rs 282.86 crore, up 6.38% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPb3dvYmZjeEhYNnBGQ2lUdnhXWjVoWXktUFFHcHNhTXZNZ1hrRU5ERV82b2g2SU42OEVsQkxkd0xBQnN1VTVlWEw0d1RlTmpfVHZZWDNGNm50cThsZjdkVlFTNjUxbnBqQTZmeWdqYXlpa2F4b2k4d3gzYVlreGdXVWR4aDhwc3YtSkJLZ09xUW1TVjIzZE0xOWVrdVYwMVF0b2hJdUpTaU1LamxaRXFvT3d2a2VCd1Z2eEZta29tN2dobHY0YXlXZFJNbjQ0dzZmS1MtNGVzTkVhWjB0dEJYLXJyeUF1UXfSAewBQVVfeXFMT2NDUVV6VHp4eHFCbWtpRFc1dkc4ZHpwdGVySWlnRlFKUHlnOTg3RHhncEtxR285Mjd5dDNuX2JnMVpTclRqLV9ZNWVnNTB1NzBjQVk1c0JqbnBocDFfTlZkd3o3QUZZOU1qU3ZGQ2lOb3FBUFAzSFl5WGcyTkZyUU16czNxS2xuQ2xNWDg2b1dZYWdtYUpWNEVlUVlxd0RVc0dQWkxja05Xcl9HYnJIcVR4TVg0eHdMWklrMmVyV3ZTcVhJR0xKR3lmU0FJQmxOY0JZaGRncFRzMkliWnotXzkweUV5QlNRLVdOYnA?oc=5"" target=""_blank"">Kothari Product Consolidated September 2025 Net Sales at Rs 282.86 crore, up 6.38% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPb3dvYmZjeEhYNnBGQ2lUdnhXWjVoWXktUFFHcHNhTXZNZ1hrRU5ERV82b2g2SU42OEVsQkxkd0xBQnN1VTVlWEw0d1RlTmpfVHZZWDNGNm50cThsZjdkVlFTNjUxbnBqQTZmeWdqYXlpa2F4b2k4d3gzYVlreGdXVWR4aDhwc3YtSkJLZ09xUW1TVjIzZE0xOWVrdVYwMVF0b2hJdUpTaU1LamxaRXFvT3d2a2VCd1Z2eEZta29tN2dobHY0YXlXZFJNbjQ0dzZmS1MtNGVzTkVhWjB0dEJYLXJyeUF1UXfSAewBQVVfeXFMT2NDUVV6VHp4eHFCbWtpRFc1dkc4ZHpwdGVySWlnRlFKUHlnOTg3RHhncEtxR285Mjd5dDNuX2JnMVpTclRqLV9ZNWVnNTB1NzBjQVk1c0JqbnBocDFfTlZkd3o3QUZZOU1qU3ZGQ2lOb3FBUFAzSFl5WGcyTkZyUU16czNxS2xuQ2xNWDg2b1dZYWdtYUpWNEVlUVlxd0RVc0dQWkxja05Xcl9HYnJIcVR4TVg0eHdMWklrMmVyV3ZTcVhJR0xKR3lmU0FJQmxOY0JZaGRncFRzMkliWnotXzkweUV5QlNRLVdOYnA?oc=5
KOTHARIPRO,Kothari Products Limited,"Kothari Products Limited Reports Q3FY26 Financial Results with Net Profit of ₹1,830 Lacs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQzFjUXVBR2dlYXlaWFR2VVR6N2hJS3RXazhNNUlvenhoRk5FNkRuZVgtMm9aeE1Ib19UQ1MtaEl4RDJXMnI1bmhBMEt0TkkxYjlpMEs1ZnRHV2tpXzl5bFJzX2haeWdhVXM5bm9tZ3RIVG9uVnBkNDJWSGRselNpdUhTdGZwdUtKTEhpT0xtRFotQ05EZmc1TG1mWklUb2lENXRwam82RXl3bU1CMTd2UDBGU0l4LVNvZ3E1ODhVRnBCSV9NRlBfVVNMNElRcEZrZ3g4aDYtQTFfcTQ?oc=5"" target=""_blank"">Kothari Products Limited Reports Q3FY26 Financial Results with Net Profit of ₹1,830 Lacs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQzFjUXVBR2dlYXlaWFR2VVR6N2hJS3RXazhNNUlvenhoRk5FNkRuZVgtMm9aeE1Ib19UQ1MtaEl4RDJXMnI1bmhBMEt0TkkxYjlpMEs1ZnRHV2tpXzl5bFJzX2haeWdhVXM5bm9tZ3RIVG9uVnBkNDJWSGRselNpdUhTdGZwdUtKTEhpT0xtRFotQ05EZmc1TG1mWklUb2lENXRwam82RXl3bU1CMTd2UDBGU0l4LVNvZ3E1ODhVRnBCSV9NRlBfVVNMNElRcEZrZ3g4aDYtQTFfcTQ?oc=5
KOTHARIPRO,Kothari Products Limited,Kothari Products Ltd (KPRO) Share Price History - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9IeExOY2FVNUp1NUtpQlM4NmQ2dHVoZWNMcU5SVFowbHFfRndnX3JnMWxVSmtPWFVVbjJVbi1tUTB3azFqM0xPVFlKQnJ2QlFWWEZDNU9EUzhFeHl4RExMX2RGblJ4YTVoQk1ENkVDbWdtVmlpU3BackRn?oc=5"" target=""_blank"">Kothari Products Ltd (KPRO) Share Price History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2017-01-25 22:58:13,Investing.com India,https://news.google.com/rss/articles/CBMiekFVX3lxTE9IeExOY2FVNUp1NUtpQlM4NmQ2dHVoZWNMcU5SVFowbHFfRndnX3JnMWxVSmtPWFVVbjJVbi1tUTB3azFqM0xPVFlKQnJ2QlFWWEZDNU9EUzhFeHl4RExMX2RGblJ4YTVoQk1ENkVDbWdtVmlpU3BackRn?oc=5
