scrip,company,headline,summary,published_date,source,url
MIDHANI,Mishra Dhatu Nigam Limited,Mishra Dhatu Nigam Limited's (NSE:MIDHANI) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOekl1TGd2VlF3ZENHTkNZMG44V0NTXzUwTUdxMXVfQU5UcGFjeDN6Y2NKSVdzaWE3MEUtTVJTYWpSbFdaMkdWOWNhNDR3VGUtRkpZdDRWeVUwSUtxMDhQcVh3RmZqQXRTckNPckE1bUJ4QTVmZUdYU0hnZFFmZWIxYzMyczBsejRNQTFvbV80OWgtZTNmM1A0WVNWc2JGdE05TkU2cHRGc0ZLeUNaV1NRcnNDLWlWUld2Nkp6a1ZfVk5ZcER0MVB2U19DTWRQdTBTSmZKMWFScXB5M2RCYkHSAeMBQVVfeXFMUHZya2syb2xOUTA0TE1KMkdmbGh5dnE1WUwyUzhPQm12UDVkTDhHU2hTZWlSRjFLRmJXVkgwNUczbndnTThwemh3NW56ZEZLT05VbVRpeXpJazJpWkVJRlhNUjNrR080bng5YzVzZUN2SUdyOU45UjFIa3dabVdieXdCWi1Oa3drT0pEWlR3M3VrcFFIcXFHNl9sdVpYVG1OUlk1X29ETmNJN0ZwWWItaHlNa0tiNE42Rm5qU0pBY3hJU3F2T21MTWtBVjJyNnVtWGpXaDZsYTU1aTZnRjZjQ1gyRDQ?oc=5"" target=""_blank"">Mishra Dhatu Nigam Limited's (NSE:MIDHANI) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOekl1TGd2VlF3ZENHTkNZMG44V0NTXzUwTUdxMXVfQU5UcGFjeDN6Y2NKSVdzaWE3MEUtTVJTYWpSbFdaMkdWOWNhNDR3VGUtRkpZdDRWeVUwSUtxMDhQcVh3RmZqQXRTckNPckE1bUJ4QTVmZUdYU0hnZFFmZWIxYzMyczBsejRNQTFvbV80OWgtZTNmM1A0WVNWc2JGdE05TkU2cHRGc0ZLeUNaV1NRcnNDLWlWUld2Nkp6a1ZfVk5ZcER0MVB2U19DTWRQdTBTSmZKMWFScXB5M2RCYkHSAeMBQVVfeXFMUHZya2syb2xOUTA0TE1KMkdmbGh5dnE1WUwyUzhPQm12UDVkTDhHU2hTZWlSRjFLRmJXVkgwNUczbndnTThwemh3NW56ZEZLT05VbVRpeXpJazJpWkVJRlhNUjNrR080bng5YzVzZUN2SUdyOU45UjFIa3dabVdieXdCWi1Oa3drT0pEWlR3M3VrcFFIcXFHNl9sdVpYVG1OUlk1X29ETmNJN0ZwWWItaHlNa0tiNE42Rm5qU0pBY3hJU3F2T21MTWtBVjJyNnVtWGpXaDZsYTU1aTZnRjZjQ1gyRDQ?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,Mishra Dhatu Nigam share price rise 3% on ₹306 cr-deal win; details inside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOFYzSl9vMEphRFdBVGVuc3RUcW15OVE4Y0tzWHdwMkdpeW0zTllCeDZVUklYTlRQcXVTb0MzQVRfUUR4TGhsMVlMZklyU1lfazBoSllTZzQ3aGFuZUVqdHp0a1lKenlJZXV4THVJVzNUYkdZSXl5T2ZacFI4RUx1eWJQTERUM2RTMUJpUVhuV3JWS2Z3T0NPSGtwSEtsZmNLN2haa1lMYUVIU1BuMWZUX1c0RUJZYXJTVEFkRUF0VXZROWlKRkxjVlI2akZQVk44OFBkedIB2gFBVV95cUxOSkZ6a24wMUR2U1RzR1dla1pRQ3pnUnhLNHd1Qlk5Z2FTQnBUQ3pZbVprVG8xNkZsektHVnJaemxDd3k2WXBOTlFJMGtYVWFiT0ZPbDJmMDc5Nm13YUstTUNKZlVLSWZJSVMxYnZvdndtSXBIdjU5VVROTjlMYmNjV0I5WXJmazBhSWVzaDRZSUJRS1hOMC1HNnprNWRmTC1scjBZbnRNVWx5cm1YUThHY0hzRkozUzJZQ1Jickg1bnpBRzJpdVBtUFVlMW8yRHBzeGVhcWJXM2NkZw?oc=5"" target=""_blank"">Mishra Dhatu Nigam share price rise 3% on ₹306 cr-deal win; details inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOFYzSl9vMEphRFdBVGVuc3RUcW15OVE4Y0tzWHdwMkdpeW0zTllCeDZVUklYTlRQcXVTb0MzQVRfUUR4TGhsMVlMZklyU1lfazBoSllTZzQ3aGFuZUVqdHp0a1lKenlJZXV4THVJVzNUYkdZSXl5T2ZacFI4RUx1eWJQTERUM2RTMUJpUVhuV3JWS2Z3T0NPSGtwSEtsZmNLN2haa1lMYUVIU1BuMWZUX1c0RUJZYXJTVEFkRUF0VXZROWlKRkxjVlI2akZQVk44OFBkedIB2gFBVV95cUxOSkZ6a24wMUR2U1RzR1dla1pRQ3pnUnhLNHd1Qlk5Z2FTQnBUQ3pZbVprVG8xNkZsektHVnJaemxDd3k2WXBOTlFJMGtYVWFiT0ZPbDJmMDc5Nm13YUstTUNKZlVLSWZJSVMxYnZvdndtSXBIdjU5VVROTjlMYmNjV0I5WXJmazBhSWVzaDRZSUJRS1hOMC1HNnprNWRmTC1scjBZbnRNVWx5cm1YUThHY0hzRkozUzJZQ1Jickg1bnpBRzJpdVBtUFVlMW8yRHBzeGVhcWJXM2NkZw?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,Mishra Dhatu Nigam (MIDHANI) Share Price Rises 3% After ₹136 Crore Contract Win | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMUVOMHl0eEdESTBiSDdRU3dvek9RY1Z5eVN6MVpYbWt5cm9odU11d3lpUXU5QklLZHJuZ3lkNFlqSUE0dDZhRlpWSlc5bEJhc2tmXzRUX1lDejg1WnU0X0JkSEZoelRVM3dBaGlQVXdoeGhlUGFuQ0pUQ2o1N1NHRTlNWkJQbDExUWtZbUV6dG01S2JKT09HQWRRaG9xX0NQWjQ2MzJqalRKNWpfY2VDYjk2WE1XSU83SlQ0MWhIMm9vXzQ?oc=5"" target=""_blank"">Mishra Dhatu Nigam (MIDHANI) Share Price Rises 3% After ₹136 Crore Contract Win | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-16 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMUVOMHl0eEdESTBiSDdRU3dvek9RY1Z5eVN6MVpYbWt5cm9odU11d3lpUXU5QklLZHJuZ3lkNFlqSUE0dDZhRlpWSlc5bEJhc2tmXzRUX1lDejg1WnU0X0JkSEZoelRVM3dBaGlQVXdoeGhlUGFuQ0pUQ2o1N1NHRTlNWkJQbDExUWtZbUV6dG01S2JKT09HQWRRaG9xX0NQWjQ2MzJqalRKNWpfY2VDYjk2WE1XSU83SlQ0MWhIMm9vXzQ?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,MIDHANI Faces Rs 1.18 Lakh Fine from BSE for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZ19iSkN3YkF6b2JhTktpQWx2Ym9vb21fRDFWMHB5UnhJRF9yT1hEVldVVUpSOE5GcFJadHBTdXZiX0doR0Y5TFcwWXBNUGlFLXVHQ3VnM2xOT3Q4YVBaeU5BU2I1b0M4emlPc1lleDVLUnZCNWgtWml2Rk1NTFd4dFBQbXdEZG1aOFZFMFFabmtlV0pnNmNRVXp2UHNHSGtrUXk1YmZzRkNwYVh4TkdOZFZITGxGMWpQaUtEQmVxRy1iTThjTmhNb2JRbw?oc=5"" target=""_blank"">MIDHANI Faces Rs 1.18 Lakh Fine from BSE for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZ19iSkN3YkF6b2JhTktpQWx2Ym9vb21fRDFWMHB5UnhJRF9yT1hEVldVVUpSOE5GcFJadHBTdXZiX0doR0Y5TFcwWXBNUGlFLXVHQ3VnM2xOT3Q4YVBaeU5BU2I1b0M4emlPc1lleDVLUnZCNWgtWml2Rk1NTFd4dFBQbXdEZG1aOFZFMFFabmtlV0pnNmNRVXp2UHNHSGtrUXk1YmZzRkNwYVh4TkdOZFZITGxGMWpQaUtEQmVxRy1iTThjTmhNb2JRbw?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,"Mishra Dhatu Nigam secures ₹122 crore order; open order book at ₹2,520 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSFhLQzR1TlNqcDlhS0FTSzZJYnc3dVRfUmxvQklRYlAxNzEwcVhwUm9NZFF2MWNkWHk1MTdFR1VfU00tWXdyd09mY1VJVUtUUjdKT2R6QTFVOVVNZDZOUzJsbDRubnR3VGNjQzlpMkhwZVdtUXByWFR2MjZkbDE2c0J4Zi1hSmh0UFNwM1NSMTR2bTFYMnFZcVhlTGJRZVF5eTRsMUpLZzhlTFpKczZXbmgwREx3UzNYREZMVVQ5UHNHQlNQSjZhQWZPNjh3b2hIaTluOGszdXFDUdIB3wFBVV95cUxPMUN4ZlFoOFJRMWJMeUhneEwxX3RPQnZ5NnJ0STBMVE9CLWdjdThEeHNJam9mMGhqRE9jQ1RKWnVlZ2FTS1dYODhMTTlFV0Z0MmgwSVJBenhxbEJhTko5SjQ3QWlNUnpyU25qNFl6TWVvamVkaWlzVnYtazZjZkJEakZaZ0dlTk05d1hCbVZwVmFsSjRJbjBwdkRlelJpUC1md3ZxZHl0N0hmSTRybjVZZ216OThDZ0ZpNzJWZUZBaUFEWWp3WFZJaHdxNUpGVGpHZGpveE41aTU1SmxRaUFJ?oc=5"" target=""_blank"">Mishra Dhatu Nigam secures ₹122 crore order; open order book at ₹2,520 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSFhLQzR1TlNqcDlhS0FTSzZJYnc3dVRfUmxvQklRYlAxNzEwcVhwUm9NZFF2MWNkWHk1MTdFR1VfU00tWXdyd09mY1VJVUtUUjdKT2R6QTFVOVVNZDZOUzJsbDRubnR3VGNjQzlpMkhwZVdtUXByWFR2MjZkbDE2c0J4Zi1hSmh0UFNwM1NSMTR2bTFYMnFZcVhlTGJRZVF5eTRsMUpLZzhlTFpKczZXbmgwREx3UzNYREZMVVQ5UHNHQlNQSjZhQWZPNjh3b2hIaTluOGszdXFDUdIB3wFBVV95cUxPMUN4ZlFoOFJRMWJMeUhneEwxX3RPQnZ5NnJ0STBMVE9CLWdjdThEeHNJam9mMGhqRE9jQ1RKWnVlZ2FTS1dYODhMTTlFV0Z0MmgwSVJBenhxbEJhTko5SjQ3QWlNUnpyU25qNFl6TWVvamVkaWlzVnYtazZjZkJEakZaZ0dlTk05d1hCbVZwVmFsSjRJbjBwdkRlelJpUC1md3ZxZHl0N0hmSTRybjVZZ216OThDZ0ZpNzJWZUZBaUFEWWp3WFZJaHdxNUpGVGpHZGpveE41aTU1SmxRaUFJ?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,MIDHANI shares rises amid new order gain - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE12YTBQaTNSWmZzSFpLbWh4UnJDbVZOSDRHSUJWaXRGTDJQOXAtcEh4ekd1OEM1RGJ0M2VNLTYxTmlxaWd6MDZDd1YxZV95aWpwRG9IM1AtV0U0NkJYTFdQWkhibFlSQ1JRMUlIVVRuNUllLVFoTjdzZjZTVm8?oc=5"" target=""_blank"">MIDHANI shares rises amid new order gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-09-15 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMifEFVX3lxTE12YTBQaTNSWmZzSFpLbWh4UnJDbVZOSDRHSUJWaXRGTDJQOXAtcEh4ekd1OEM1RGJ0M2VNLTYxTmlxaWd6MDZDd1YxZV95aWpwRG9IM1AtV0U0NkJYTFdQWkhibFlSQ1JRMUlIVVRuNUllLVFoTjdzZjZTVm8?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,"State or government in Mishra Dhatu Nigam Limited (NSE:MIDHANI) are its biggest bettors, and their bets paid off as stock gained 13% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTnIzNGVtR0ZRVWsyTFp3bzEzN0dvWUFyQk9vOW4wcVZxczRpdFgxMkZSVVlvcEdzWUdqamFkakNuNy1MNmNiejRwOXo2Ylp0dlZhblNQVUlrQndnMTBrMHdUR01TZTRTV3d3Qkd4YkJkVzQteTA1b0FEcXhOdWdOOUpDbWdEZFR0VG9Rb0lMekdWMGlmZm9vajB6WnB5eWdVeHVIbVBseU9BR09BRWNCNGZxUGZ6clpSdFN0MVJ2dTlaaTlZV3VtQVBwUEExeWJyOTJNSkNFZWpoV3JsY1E?oc=5"" target=""_blank"">State or government in Mishra Dhatu Nigam Limited (NSE:MIDHANI) are its biggest bettors, and their bets paid off as stock gained 13% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTnIzNGVtR0ZRVWsyTFp3bzEzN0dvWUFyQk9vOW4wcVZxczRpdFgxMkZSVVlvcEdzWUdqamFkakNuNy1MNmNiejRwOXo2Ylp0dlZhblNQVUlrQndnMTBrMHdUR01TZTRTV3d3Qkd4YkJkVzQteTA1b0FEcXhOdWdOOUpDbWdEZFR0VG9Rb0lMekdWMGlmZm9vajB6WnB5eWdVeHVIbVBseU9BR09BRWNCNGZxUGZ6clpSdFN0MVJ2dTlaaTlZV3VtQVBwUEExeWJyOTJNSkNFZWpoV3JsY1E?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,"MIDHANI bags Rs 306 crore order, total order book rises to Rs 2,212 crore - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNajI1TWZrODNKazllNGNCdG15b3RaTG8ydk5KSnVtVnRFdTNwdmFLY2N5OUVWUkRESkVHa1dKY2hRTksyQU1qbXlWVVUzZnFDUV94WXAtb2t3czdBVW5yd0JDM0pyZURHWl9NMnA0MGptdFZOZjloSC1JSnAyZS0yVDh3ZGpHcTNtbkZLbzhSUEhNNGJKRWJFUGtORHkyMVJveERJdWhIdVVNNTd0N05LWUp6TGo2Z3Q0M3djSF9jeXZ2ZUdBSzRfbEZ6c9IB0gFBVV95cUxPN3ZyRWxyU2JjWkJoRWVnSFBnN3RZTF9FTXZqRTAxV3NhTU03aXNlSmtoTkI5Z29YMTlzcVVjS3pVT1pncHBfSi0xN0RHRXZWSEtSb2pqYmNOY0hRQnBCRXpTTDhvOHVoLU9Eb1BpTlg5bkFiMUtiVkU3TGQ1eHdFV3BILVF6bmlQZzhoVEVEcndEODJLMzdEVjJYNzF3TzJBb1RoWUx2d1VkMF9ZZXZHYUtXTnY5LWRWcUMtOE1rZVdtdHpHd1VvRjRqdGpwUFhWeHc?oc=5"" target=""_blank"">MIDHANI bags Rs 306 crore order, total order book rises to Rs 2,212 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-15 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxNajI1TWZrODNKazllNGNCdG15b3RaTG8ydk5KSnVtVnRFdTNwdmFLY2N5OUVWUkRESkVHa1dKY2hRTksyQU1qbXlWVVUzZnFDUV94WXAtb2t3czdBVW5yd0JDM0pyZURHWl9NMnA0MGptdFZOZjloSC1JSnAyZS0yVDh3ZGpHcTNtbkZLbzhSUEhNNGJKRWJFUGtORHkyMVJveERJdWhIdVVNNTd0N05LWUp6TGo2Z3Q0M3djSF9jeXZ2ZUdBSzRfbEZ6c9IB0gFBVV95cUxPN3ZyRWxyU2JjWkJoRWVnSFBnN3RZTF9FTXZqRTAxV3NhTU03aXNlSmtoTkI5Z29YMTlzcVVjS3pVT1pncHBfSi0xN0RHRXZWSEtSb2pqYmNOY0hRQnBCRXpTTDhvOHVoLU9Eb1BpTlg5bkFiMUtiVkU3TGQ1eHdFV3BILVF6bmlQZzhoVEVEcndEODJLMzdEVjJYNzF3TzJBb1RoWUx2d1VkMF9ZZXZHYUtXTnY5LWRWcUMtOE1rZVdtdHpHd1VvRjRqdGpwUFhWeHc?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,Why did Mishra Dhatu Nigam share price rise 3% in trade today? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbWxvbUhzbkwyQUV6OGE3R1ZKR0EtellSMV9vbTFkc2ZrVlBIQjVYeUhrZWt4WHpmTGVSSENlMFpBVFJBU2ZValppTjQtYnNwWTRBX3VSVHlXQjU2MldsRklRRUJkMGVYLU9SOTl6ejR4blVCNXI2YUtiQ1VzdUVkQ2VLQWVTWFJxZ0ZzM0JrT1JHYlZUTTdtaEgtRmxVZHFXMVU5aTNFZ2dEeFpMVG1YY0VMajB3YUdvdVo3blFXb1ItX2hvY25xa09YbmFOcl9vYzhha1BkOVlYOFdfSUlNbnFqcm9CMFNtYVNONGQ5dllZU2QtNHVPOEtlYmlWOXY5WktocHlBN1rSAY4CQVVfeXFMTzN3VlRzRUVrcUpXNnJjY1JwZmluOGM2VkRxSk52dnI2MVMyM0cwNkRLVE5RWkJ4OThyRHpvZjV3U0E0bjdna1F4ZkJRR2FIZEtaUmNoZW94dktZbE5oMExJOTdtN3RkenFjUUZyZFZHVGxDZUZ2cWNueDZtdXJjV0RKUGxPRGtJUFE4bTBhMFl1WVRvWXd3OHYwdkNJR2JPUmE2c0dIbEJhcTRFZ2tEbm1LVXZDQjkxOUJqR3BYU0l3eHZLWmxPUlM4cmpQaDY0MTVaQWp0N3J5MDVLTG95MVp2S2owZDFRVTZuaC00TUk3Z2UzNHNzXzlxNUlROVhrVHY1aWYyeGp4NG11aklB?oc=5"" target=""_blank"">Why did Mishra Dhatu Nigam share price rise 3% in trade today? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbWxvbUhzbkwyQUV6OGE3R1ZKR0EtellSMV9vbTFkc2ZrVlBIQjVYeUhrZWt4WHpmTGVSSENlMFpBVFJBU2ZValppTjQtYnNwWTRBX3VSVHlXQjU2MldsRklRRUJkMGVYLU9SOTl6ejR4blVCNXI2YUtiQ1VzdUVkQ2VLQWVTWFJxZ0ZzM0JrT1JHYlZUTTdtaEgtRmxVZHFXMVU5aTNFZ2dEeFpMVG1YY0VMajB3YUdvdVo3blFXb1ItX2hvY25xa09YbmFOcl9vYzhha1BkOVlYOFdfSUlNbnFqcm9CMFNtYVNONGQ5dllZU2QtNHVPOEtlYmlWOXY5WktocHlBN1rSAY4CQVVfeXFMTzN3VlRzRUVrcUpXNnJjY1JwZmluOGM2VkRxSk52dnI2MVMyM0cwNkRLVE5RWkJ4OThyRHpvZjV3U0E0bjdna1F4ZkJRR2FIZEtaUmNoZW94dktZbE5oMExJOTdtN3RkenFjUUZyZFZHVGxDZUZ2cWNueDZtdXJjV0RKUGxPRGtJUFE4bTBhMFl1WVRvWXd3OHYwdkNJR2JPUmE2c0dIbEJhcTRFZ2tEbm1LVXZDQjkxOUJqR3BYU0l3eHZLWmxPUlM4cmpQaDY0MTVaQWp0N3J5MDVLTG95MVp2S2owZDFRVTZuaC00TUk3Z2UzNHNzXzlxNUlROVhrVHY1aWYyeGp4NG11aklB?oc=5
MIDHANI,Mishra Dhatu Nigam Limited,Mishra Dhatu Nigam Sets Ambitious FY26 Revenue Target Despite Recent Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkUzSXFhX19NdjMtMlVHUWhMT0JjbFY5UDBQcl9odllSY2RLSWVzcWZPNFZQWVpPckljblcwREZrRl9xSnkyMU16QkVPNTlZcUlZV0FCX29YMVFXXzZaWnRXbmRiMWZCcGZRY0U0X2ViX3hvRW5WcWU3ZXhYaFdqd0tGb25KZ3A0MUJCMVg3SjdPLVA3TnFBam9sQkJYRTRpaW5rTmI0ZzlYSjlVZzJhWW0wd01EREpiVnlhVU5nOENxVGNmTDU2SmJkMUw0QQ?oc=5"" target=""_blank"">Mishra Dhatu Nigam Sets Ambitious FY26 Revenue Target Despite Recent Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkUzSXFhX19NdjMtMlVHUWhMT0JjbFY5UDBQcl9odllSY2RLSWVzcWZPNFZQWVpPckljblcwREZrRl9xSnkyMU16QkVPNTlZcUlZV0FCX29YMVFXXzZaWnRXbmRiMWZCcGZRY0U0X2ViX3hvRW5WcWU3ZXhYaFdqd0tGb25KZ3A0MUJCMVg3SjdPLVA3TnFBam9sQkJYRTRpaW5rTmI0ZzlYSjlVZzJhWW0wd01EREpiVnlhVU5nOENxVGNmTDU2SmJkMUw0QQ?oc=5
