scrip,company,headline,summary,published_date,source,url
NTPC,NTPC Limited,"NTPC shares in focus on announcing commercial operations of Nokh, Khavda solar projects - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbURkeGV3ZEF0RUl5QXJqSThGS21KVzJ6T2JKU2piT2wzcVFBNEVLeWJlb3JYam1HNi1jdjhKTWpLdURqNlRPbUxZdnJuNkpZLXpzamQ1MHhjNVp3QWh5QXBnOExIdFRYSElwc2tGMHFvODJOaGlRc2VLLUdqbHl6WU5udWZ5VjdhT3Z2VlJfSHIzRFdKbjNzYWpsUmx5Z2VWMDNaWHpzRWZMYkRITmVNRzV2VXBJd1BuTnBXZUc0ZFJ2anZUaXdhWXNwX3lSVXN3cThsMGpkU0lNSWc5bWc?oc=5"" target=""_blank"">NTPC shares in focus on announcing commercial operations of Nokh, Khavda solar projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-17 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbURkeGV3ZEF0RUl5QXJqSThGS21KVzJ6T2JKU2piT2wzcVFBNEVLeWJlb3JYam1HNi1jdjhKTWpLdURqNlRPbUxZdnJuNkpZLXpzamQ1MHhjNVp3QWh5QXBnOExIdFRYSElwc2tGMHFvODJOaGlRc2VLLUdqbHl6WU5udWZ5VjdhT3Z2VlJfSHIzRFdKbjNzYWpsUmx5Z2VWMDNaWHpzRWZMYkRITmVNRzV2VXBJd1BuTnBXZUc0ZFJ2anZUaXdhWXNwX3lSVXN3cThsMGpkU0lNSWc5bWc?oc=5
NTPC,NTPC Limited,NTPC Limited (NSE:NTPC) Looks Inexpensive But Perhaps Not Attractive Enough - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdTRHQlh0SGttRXNhTW5STmlLbl8yMkZoNDhDdkc1QUdDd0YxRE1jM0NvRkxfaG1qQS1yQ1NJOW9jTlNEdzJuN0dwWDY2eHhpc25YLWVqY2hUTE9KcF9IMFBfMHBSWmhac2hOVE5CUG14RVVZU3ZnSVYzWVV6Tk9haHRZTllTNmhQUnFDM01FblBsenlqWE9rT2poMWhvUlNnX20xTjRBVk52MFNiT1REZ3pTS0U4Q1l0aXk0LUd5ZFRhUl9oeTE00gHMAUFVX3lxTE0wcUQ1WmJTZnlYNG9HeUVtZUNSdUNDZ3VWR1pGbG1nS3lPdkFpXzJvTm9jV1dLd0JFbkVjTzlhcEwwbWowVkZxOEZTZW5LUGtNY0kwbURoVEtvWnZuYTlFc2pYVTlLQVRiRzlhRlVvSHE5OXdWTVFrY18teXZFTHFVRHQwcHVEV2NLSmxiMnBySUl5Q3NVdEdJck9PNEktYWRsQlR1TTZmU3M5LUMyQWZYWE1iUFVxRkpWMG5JdERkMjlRZzVoM29jNEdWdA?oc=5"" target=""_blank"">NTPC Limited (NSE:NTPC) Looks Inexpensive But Perhaps Not Attractive Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdTRHQlh0SGttRXNhTW5STmlLbl8yMkZoNDhDdkc1QUdDd0YxRE1jM0NvRkxfaG1qQS1yQ1NJOW9jTlNEdzJuN0dwWDY2eHhpc25YLWVqY2hUTE9KcF9IMFBfMHBSWmhac2hOVE5CUG14RVVZU3ZnSVYzWVV6Tk9haHRZTllTNmhQUnFDM01FblBsenlqWE9rT2poMWhvUlNnX20xTjRBVk52MFNiT1REZ3pTS0U4Q1l0aXk0LUd5ZFRhUl9oeTE00gHMAUFVX3lxTE0wcUQ1WmJTZnlYNG9HeUVtZUNSdUNDZ3VWR1pGbG1nS3lPdkFpXzJvTm9jV1dLd0JFbkVjTzlhcEwwbWowVkZxOEZTZW5LUGtNY0kwbURoVEtvWnZuYTlFc2pYVTlLQVRiRzlhRlVvSHE5OXdWTVFrY18teXZFTHFVRHQwcHVEV2NLSmxiMnBySUl5Q3NVdEdJck9PNEktYWRsQlR1TTZmU3M5LUMyQWZYWE1iUFVxRkpWMG5JdERkMjlRZzVoM29jNEdWdA?oc=5
NTPC,NTPC Limited,NTPC Green Energy to Announce Q2 Results Oct 29 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOejhCWTBmaFIzRVVXZkE1c0xodHE5YVJlQkRSbm43Ni1hMjYzNVBmTlJ2UjNVV1ZXOGhSV0s3T29YZmVpd1lnMGNCbGhjTGc3c3pEZEdIMlNkMC1uLXhaY3JEXzRtSF9IZXRfRGdoMmFZSWNTLWVlb28yN1F0MlpRV3d4MmptRW1SOWZ1bg?oc=5"" target=""_blank"">NTPC Green Energy to Announce Q2 Results Oct 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxOejhCWTBmaFIzRVVXZkE1c0xodHE5YVJlQkRSbm43Ni1hMjYzNVBmTlJ2UjNVV1ZXOGhSV0s3T29YZmVpd1lnMGNCbGhjTGc3c3pEZEdIMlNkMC1uLXhaY3JEXzRtSF9IZXRfRGdoMmFZSWNTLWVlb28yN1F0MlpRV3d4MmptRW1SOWZ1bg?oc=5
NTPC,NTPC Limited,Earnings Report: NTPC Green Energy Limited Missed Revenue Estimates By 6.5% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTWU3eFNHalV2ckcxQ0RWLXZTMU9nN05VNG81ak9JMTA1X3ZnQkxjb2NEaTNWVXN3dkpVVGpPVEF4WVlveEdVOUh1Vzl5alZaQWZRbWppUFBiRmVxejN3bVdvRHpkMk13Zm9zSXM2NUJYSjB4TW80MVZrWjFmeURGVV9uQUlNUUU3N3JXWldrNjNjWF9ETGpGOXlhRGdvZDhvRXV6V05yUXVEVDhsWnlaN3JqWGZMSTFQa19mZ2l3MG1rdjltTTJoVnp0UHdiNWwxbWowY0VoVXdrMUZZSjlJ0gHkAUFVX3lxTFBnY1AtUGpVOWpRLXlqcFFYWFE0UmlfclhIRVM3WGxFTG9sMGVWdlFUb2RzVzU0RjhWdC1XeVpvV0taYmp0aWpPOElSVWNOWDkxejM3OXhhaFpkMW1FQnBteDhrTFVGRlJzZzZnTUZicEJBOHFwdWZBOFZuZmNmRXFyVjFxVUxDbzg0YWJ0WGZZTUJhcUh6NjFwcV9tVkpyX1VDVmNQZXB2cENQU1RySVQ3Nmp0WXVfbWZHYWZzOEhLLV9tZHBfdVhtMmVWNnZXR0pkM3BYMVQ4bHFpYmxSNkgzVXNYeg?oc=5"" target=""_blank"">Earnings Report: NTPC Green Energy Limited Missed Revenue Estimates By 6.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTWU3eFNHalV2ckcxQ0RWLXZTMU9nN05VNG81ak9JMTA1X3ZnQkxjb2NEaTNWVXN3dkpVVGpPVEF4WVlveEdVOUh1Vzl5alZaQWZRbWppUFBiRmVxejN3bVdvRHpkMk13Zm9zSXM2NUJYSjB4TW80MVZrWjFmeURGVV9uQUlNUUU3N3JXWldrNjNjWF9ETGpGOXlhRGdvZDhvRXV6V05yUXVEVDhsWnlaN3JqWGZMSTFQa19mZ2l3MG1rdjltTTJoVnp0UHdiNWwxbWowY0VoVXdrMUZZSjlJ0gHkAUFVX3lxTFBnY1AtUGpVOWpRLXlqcFFYWFE0UmlfclhIRVM3WGxFTG9sMGVWdlFUb2RzVzU0RjhWdC1XeVpvV0taYmp0aWpPOElSVWNOWDkxejM3OXhhaFpkMW1FQnBteDhrTFVGRlJzZzZnTUZicEJBOHFwdWZBOFZuZmNmRXFyVjFxVUxDbzg0YWJ0WGZZTUJhcUh6NjFwcV9tVkpyX1VDVmNQZXB2cENQU1RySVQ3Nmp0WXVfbWZHYWZzOEhLLV9tZHBfdVhtMmVWNnZXR0pkM3BYMVQ4bHFpYmxSNkgzVXNYeg?oc=5
NTPC,NTPC Limited,NTPC shares decline over 3%: Why is the stock buzzing today? - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGNXMjE4OTVLMzhSejNqNEJqZkdpWlNudUROekE1UkJPOUhjMDR4bDJkLURrMGlralU3WHV0VzAteVlxRmhBUExrZTAwZUFZa3hGTUlEUTBwMTMwLUVZNjJRY2E2MUpzdDk1TEhiT3FiQi1pUm81NTQyOUdLMndvOFd2T2kySGZXOE9jSHRJMHhPb0IyTS1KLVN4cWtFV3ktMG5Ocl8yRGJmTFQ3VVBYTVZZeUktYU0?oc=5"" target=""_blank"">NTPC shares decline over 3%: Why is the stock buzzing today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGNXMjE4OTVLMzhSejNqNEJqZkdpWlNudUROekE1UkJPOUhjMDR4bDJkLURrMGlralU3WHV0VzAteVlxRmhBUExrZTAwZUFZa3hGTUlEUTBwMTMwLUVZNjJRY2E2MUpzdDk1TEhiT3FiQi1pUm81NTQyOUdLMndvOFd2T2kySGZXOE9jSHRJMHhPb0IyTS1KLVN4cWtFV3ktMG5Ocl8yRGJmTFQ3VVBYTVZZeUktYU0?oc=5
NTPC,NTPC Limited,NTPC Green Energy Rises 2.3% on 100 MW IRCON JV Boost - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAtX0l5S3d4YXFjay1YSjcxYWF4RXJ6Z1I2d2ZFTktjcTF4Uk1Pdi03X0R6Q3pTcVBVVnZGU19OWUwyN2hsY3NzZUp2cXdwa09UN1MybUxEQ2JvR08zcWJWamNJUVV3QTNJV0ZKQ1N6el9oRmJ0d3Z0NExaejY?oc=5"" target=""_blank"">NTPC Green Energy Rises 2.3% on 100 MW IRCON JV Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTFAtX0l5S3d4YXFjay1YSjcxYWF4RXJ6Z1I2d2ZFTktjcTF4Uk1Pdi03X0R6Q3pTcVBVVnZGU19OWUwyN2hsY3NzZUp2cXdwa09UN1MybUxEQ2JvR08zcWJWamNJUVV3QTNJV0ZKQ1N6el9oRmJ0d3Z0NExaejY?oc=5
NTPC,NTPC Limited,We Take A Look At Why NTPC Limited's (NSE:NTPC) CEO Has Earned Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdXVGQUtldW1vYTJrVTN2SGRvZjNnOE13cWFmQU9peTkyemg4bW00MnhzanlpZnZUQ3lKaXBoYjYxMVdoN2p2enNXeFpqRmwtSm9GRGhsMWhLMzh0S21GR1lveW45aXBYdjZGLURSdlRzQThuNXVCUm1tMnRRdXJTT3hpZ0xGR3ZReVFNRVhGTXBSd0tOOG5WM2dITU1vRVpXTnEyVkFUNHBCVHhIT2NHdmJrYjA3TjZJd29SeHFHY2JxRkhDSXdF?oc=5"" target=""_blank"">We Take A Look At Why NTPC Limited's (NSE:NTPC) CEO Has Earned Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdXVGQUtldW1vYTJrVTN2SGRvZjNnOE13cWFmQU9peTkyemg4bW00MnhzanlpZnZUQ3lKaXBoYjYxMVdoN2p2enNXeFpqRmwtSm9GRGhsMWhLMzh0S21GR1lveW45aXBYdjZGLURSdlRzQThuNXVCUm1tMnRRdXJTT3hpZ0xGR3ZReVFNRVhGTXBSd0tOOG5WM2dITU1vRVpXTnEyVkFUNHBCVHhIT2NHdmJrYjA3TjZJd29SeHFHY2JxRkhDSXdF?oc=5
NTPC,NTPC Limited,NTPC Adds 25 MW Solar via JV; Stock Rises to ₹336.50 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9tMHBnZmdxdUl4aTFMUkZUb0NtRU1qLVIzRzhvTG9sd0NwVkpVNTJyQTBGNVdrVllYZk1oX1BLTURhUGJ5cFFPS1A1YldFVWdMUExIMXNnZkdyN3ExYWZtZjZsT3dEVjNNMFRqaU5QdzVSbWt6dEF6MnVB?oc=5"" target=""_blank"">NTPC Adds 25 MW Solar via JV; Stock Rises to ₹336.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE9tMHBnZmdxdUl4aTFMUkZUb0NtRU1qLVIzRzhvTG9sd0NwVkpVNTJyQTBGNVdrVllYZk1oX1BLTURhUGJ5cFFPS1A1YldFVWdMUExIMXNnZkdyN3ExYWZtZjZsT3dEVjNNMFRqaU5QdzVSbWt6dEF6MnVB?oc=5
NTPC,NTPC Limited,Investing in NTPC (NSE:NTPC) five years ago would have delivered you a 297% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWtqWkhvSjFfa1g1MHh5M0ZRejltRVlYZ2c1TG94c1RNUmstQmZnekxCSDQ5V3JEME5JVGhKQTM4TjAtTWt6ZzIweFZfVUFEQnBJNDlOZG9yZ2d4dXFldGV3c0hnZFMzVjlKVlhlUzN6N3FHUDJ4VUVfS25RSGM3QTMyeTZRa3g2TDRSMzJ4YUhkMFdGR19TX1VpWjB2NDFwd1NKdDZTQ1ZDLXJzd1h5bkp4S2pZSVdBSXYwUE9VWE5iRnREcUlB?oc=5"" target=""_blank"">Investing in NTPC (NSE:NTPC) five years ago would have delivered you a 297% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWtqWkhvSjFfa1g1MHh5M0ZRejltRVlYZ2c1TG94c1RNUmstQmZnekxCSDQ5V3JEME5JVGhKQTM4TjAtTWt6ZzIweFZfVUFEQnBJNDlOZG9yZ2d4dXFldGV3c0hnZFMzVjlKVlhlUzN6N3FHUDJ4VUVfS25RSGM3QTMyeTZRa3g2TDRSMzJ4YUhkMFdGR19TX1VpWjB2NDFwd1NKdDZTQ1ZDLXJzd1h5bkp4S2pZSVdBSXYwUE9VWE5iRnREcUlB?oc=5
NTPC,NTPC Limited,NTPC Green Energy shares rebound 24% from 1-year low; is a trend reversal underway? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb0hOamxQcWRiSXl6NDdMdEZIdnBva00wQndLZFFsd2FtSHJwX2F3N3Q2YUc1NkJQb1RyU2E5anIxV1R1UWROSVd4dlVzQ19sOGs0WEVIQkFPUVNwdkRSQ2V6Yl9LRmljSmdoTHMtdE96SUhiRWhBZjgwaTlhMlZzcDRpY0tBMzlJdEk2TTByXzAwazZ2bThYU2pna2hMY2l6NENELUVkZVJXX2tSWlJWZnZsUWRxQU1JUlZ2NG9PWTdaNzhjd2hhbFdQcVZhdVAtUU5DN3BxbnVDYlJnMGk1UUJR0gHnAUFVX3lxTE1SeldyYS1XQzN3YWVQaURRNThPajZCcGhIS2w5ejZJcnRiTE11SGUtc2lvMHpwZ1dQVG5sNmVON2FMNVVqX3V2MXFqUExSQW5RdmtWaUlKVXdNaDF3VkVhRXpUV21CUWlqYVZHWmVrem1JbnJGelUzLVhFU3VDU0REaHp1MTdmalZzdW5SLWR2allRV2ZkU1pqNG1BODVaNEk5Z0RVSkg5bm5NYXdieG1NcGFiSHlpUVF1S05SYXlhLUQ4Y1dRU3J4cF9KTG9RS3hwcWhyVHFxM3B3QXdManhET09VSFJqTQ?oc=5"" target=""_blank"">NTPC Green Energy shares rebound 24% from 1-year low; is a trend reversal underway?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb0hOamxQcWRiSXl6NDdMdEZIdnBva00wQndLZFFsd2FtSHJwX2F3N3Q2YUc1NkJQb1RyU2E5anIxV1R1UWROSVd4dlVzQ19sOGs0WEVIQkFPUVNwdkRSQ2V6Yl9LRmljSmdoTHMtdE96SUhiRWhBZjgwaTlhMlZzcDRpY0tBMzlJdEk2TTByXzAwazZ2bThYU2pna2hMY2l6NENELUVkZVJXX2tSWlJWZnZsUWRxQU1JUlZ2NG9PWTdaNzhjd2hhbFdQcVZhdVAtUU5DN3BxbnVDYlJnMGk1UUJR0gHnAUFVX3lxTE1SeldyYS1XQzN3YWVQaURRNThPajZCcGhIS2w5ejZJcnRiTE11SGUtc2lvMHpwZ1dQVG5sNmVON2FMNVVqX3V2MXFqUExSQW5RdmtWaUlKVXdNaDF3VkVhRXpUV21CUWlqYVZHWmVrem1JbnJGelUzLVhFU3VDU0REaHp1MTdmalZzdW5SLWR2allRV2ZkU1pqNG1BODVaNEk5Z0RVSkg5bm5NYXdieG1NcGFiSHlpUVF1S05SYXlhLUQ4Y1dRU3J4cF9KTG9RS3hwcWhyVHFxM3B3QXdManhET09VSFJqTQ?oc=5
NTPC,NTPC Limited,"NTPC Q2 Results: Profit Falls 4%; Dividend Announced — Check Record Date, Other Details - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTG1YUkZqX2RQNG9rUFhrZWJyUlNGZ3daczhHVjFtVF9xNGJEY0YtdElfcGdPanlfdXZQNGIyRjB0SmtpLWFnZjFBdnlrbDNwQjdVLWg2bHhJUkRWYWRkYXlsZHAzQUhibDB5SEFrdEVuNW5UWFRqN2RBaTc3djB4SUdYd0lHRUpIc1YzbEJuY1RhLUdjeXNhR3FIaHZMdWZ3NGV6bmJYRVFSeV9MTE5LVjlmZkQzNDBPVTYxWEptMDNhZ9IBygFBVV95cUxNTTFWMUI5b21HTFJYcWM3NXVJYnl3enVLT3cySVRrYVZDMVdjdGdZLXVWSFUxdkZoVk5rRjNPOTJuQmdPSThsM3M5YWFPcnloa21jYmVKMC1fOGpWNU1VeGwwekRodmpUb3Q3M0k4WDQtcUJuMVVqTW1JS2U2X2FWOTBBc1EybWpNSGxBaVMwMGw2cGlsdG03OS1MTXkzMVRUdDRPTjRCdERLQXp0TzFhWERhdHBPMDBpcXdEekZaNEZrQ1pqSnJPVU9R?oc=5"" target=""_blank"">NTPC Q2 Results: Profit Falls 4%; Dividend Announced — Check Record Date, Other Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTG1YUkZqX2RQNG9rUFhrZWJyUlNGZ3daczhHVjFtVF9xNGJEY0YtdElfcGdPanlfdXZQNGIyRjB0SmtpLWFnZjFBdnlrbDNwQjdVLWg2bHhJUkRWYWRkYXlsZHAzQUhibDB5SEFrdEVuNW5UWFRqN2RBaTc3djB4SUdYd0lHRUpIc1YzbEJuY1RhLUdjeXNhR3FIaHZMdWZ3NGV6bmJYRVFSeV9MTE5LVjlmZkQzNDBPVTYxWEptMDNhZ9IBygFBVV95cUxNTTFWMUI5b21HTFJYcWM3NXVJYnl3enVLT3cySVRrYVZDMVdjdGdZLXVWSFUxdkZoVk5rRjNPOTJuQmdPSThsM3M5YWFPcnloa21jYmVKMC1fOGpWNU1VeGwwekRodmpUb3Q3M0k4WDQtcUJuMVVqTW1JS2U2X2FWOTBBc1EybWpNSGxBaVMwMGw2cGlsdG03OS1MTXkzMVRUdDRPTjRCdERLQXp0TzFhWERhdHBPMDBpcXdEekZaNEZrQ1pqSnJPVU9R?oc=5
NTPC,NTPC Limited,NTPC Green shares trade lower despite signing MoU to set up green hydrogen fueling station - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZmpGbUhFeFNONE40MmdsUW4weHJmRlZreHhPa1AtYkxWck9PTzNzVzloYTBMT2J3ZkVRb0djTUx1dzBhQjZ0czVFRVFRV21BY2NybXp1bUNUMHNDcXVZS0xlam45bHBaX2hvNnY2LTlmUndHcGRNSjVSTFg1LVFSVktLeVc1U2F6OS1zTW9BMnlVYkRXNngzNEJmZU1PejBjUl8xa0Y0NFl0WndnblhiRGVycFFSeFJ3QVhueVNhMXBTVEU1UVlvQlV0T0lLem1tTkN2RmRpVm53OGU2TGxieVV2MlQ?oc=5"" target=""_blank"">NTPC Green shares trade lower despite signing MoU to set up green hydrogen fueling station</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZmpGbUhFeFNONE40MmdsUW4weHJmRlZreHhPa1AtYkxWck9PTzNzVzloYTBMT2J3ZkVRb0djTUx1dzBhQjZ0czVFRVFRV21BY2NybXp1bUNUMHNDcXVZS0xlam45bHBaX2hvNnY2LTlmUndHcGRNSjVSTFg1LVFSVktLeVc1U2F6OS1zTW9BMnlVYkRXNngzNEJmZU1PejBjUl8xa0Y0NFl0WndnblhiRGVycFFSeFJ3QVhueVNhMXBTVEU1UVlvQlV0T0lLem1tTkN2RmRpVm53OGU2TGxieVV2MlQ?oc=5
NTPC,NTPC Limited,"NTPC Ltd. Forms Death Cross, Signaling Potential Bearish Trend Ahead - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSHU0QURyLVpxRDZFNzdES2xfcUZXTHZudVRRVlpBbHB2U2xHeFlsbENBYmoxdnM2MWpVZHZOZm1TeDl5Y1RvZW5nY1pmRVN0eXp4amtkX2JxUEdYY2lHVDBhNFZzVm8yNUM4aUtDSkNRVWVoSDVKSVVWYlA5ZVQxVzhiN3ZfWHk2UGlZOTZuN0N5OHZjS1U2bWhRaXozeUgySkw5VGtaR01ja2tNa25vQzdzdTJraEFPYldRSXZUcXZqdw?oc=5"" target=""_blank"">NTPC Ltd. Forms Death Cross, Signaling Potential Bearish Trend Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 13:19:25,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSHU0QURyLVpxRDZFNzdES2xfcUZXTHZudVRRVlpBbHB2U2xHeFlsbENBYmoxdnM2MWpVZHZOZm1TeDl5Y1RvZW5nY1pmRVN0eXp4amtkX2JxUEdYY2lHVDBhNFZzVm8yNUM4aUtDSkNRVWVoSDVKSVVWYlA5ZVQxVzhiN3ZfWHk2UGlZOTZuN0N5OHZjS1U2bWhRaXozeUgySkw5VGtaR01ja2tNa25vQzdzdTJraEFPYldRSXZUcXZqdw?oc=5
NTPC,NTPC Limited,NTPC shares gain nearly 2% as PSU joins hands with Gujarat govt to explore opportunities in energy sector - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOc2RkZU1BUjRjOHNrbC1KR3h2eFBkc1JUQzhxMGdXVUc1a0QyWWEwWER3S2xUNE4wb2pkTlJNc2dPNUJ2UF9KSmtuczVxRTJuVXRuOGdBcXpPVW1VSEd6Q2FGMzdNN2pWUlF1S0k1ZmZXYkNOR1RMaV8yaDNxcUlWTHVVVTFJSDlYS3JPZmw3c0RrWVdwTVhJUEhtcHowTFNXMGZiMmNhVVRNMzM2dTNXTXpjRUlTaE1aaGpSMWE0Si1iY1FMRE5jSDhlelZrMnpOS2lHY0pSZFVfVU1FOC0wTnpkNDlJdVdxM0o1N0ZsZnJOcFJYR1E?oc=5"" target=""_blank"">NTPC shares gain nearly 2% as PSU joins hands with Gujarat govt to explore opportunities in energy sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-10 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOc2RkZU1BUjRjOHNrbC1KR3h2eFBkc1JUQzhxMGdXVUc1a0QyWWEwWER3S2xUNE4wb2pkTlJNc2dPNUJ2UF9KSmtuczVxRTJuVXRuOGdBcXpPVW1VSEd6Q2FGMzdNN2pWUlF1S0k1ZmZXYkNOR1RMaV8yaDNxcUlWTHVVVTFJSDlYS3JPZmw3c0RrWVdwTVhJUEhtcHowTFNXMGZiMmNhVVRNMzM2dTNXTXpjRUlTaE1aaGpSMWE0Si1iY1FMRE5jSDhlelZrMnpOS2lHY0pSZFVfVU1FOC0wTnpkNDlJdVdxM0o1N0ZsZnJOcFJYR1E?oc=5
NTPC,NTPC Limited,Hurry! Today’s Your Last Chance To Qualify For NTPC’s Rs 2.75 Dividend; Buy Before Market Closes? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc2RhVUhtZ2FBd3NPMkF6MkVvdmFPNDVyZElERjBSeW0wb2VIZXRkYnd0dEF1WEZMSUg5d1p0VkU3c3oyRFBTeXhNb0NIUGlOY2NRcFJhdm5ydDBrUmtUeFJDVExyY1JFbEw5Sk9wY3pZY1QwbHg2QlhDNHYwcVBHTU0tSnVtWk45UjZ4OVJ0elFFNlZwSnQ5ZHNqUGZvanpYQkFGYUo4Wl9fTFZyQ0dUa21xeklXN1pLQ0JfMVpHdzExeEVHdENHNFA4Q2Qtc2xKZFo4Uzdn?oc=5"" target=""_blank"">Hurry! Today’s Your Last Chance To Qualify For NTPC’s Rs 2.75 Dividend; Buy Before Market Closes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-11-06 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc2RhVUhtZ2FBd3NPMkF6MkVvdmFPNDVyZElERjBSeW0wb2VIZXRkYnd0dEF1WEZMSUg5d1p0VkU3c3oyRFBTeXhNb0NIUGlOY2NRcFJhdm5ydDBrUmtUeFJDVExyY1JFbEw5Sk9wY3pZY1QwbHg2QlhDNHYwcVBHTU0tSnVtWk45UjZ4OVJ0elFFNlZwSnQ5ZHNqUGZvanpYQkFGYUo4Wl9fTFZyQ0dUa21xeklXN1pLQ0JfMVpHdzExeEVHdENHNFA4Q2Qtc2xKZFo4Uzdn?oc=5
NTPC,NTPC Limited,"NTPC Green Energy Q4 Results: Profit Soars 188%, Revenue Climbs 22.4% - Groww","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaGpVcWpNQVdaenExaldCV0lRVy16WjNndTU4c1VLUUNrVy1WaU56cTR6SUlGbFZhS1lwSmU0Y3d4SGUybGVheXNqV2oxUnhka0VlYlRGbjJrYkctNEFrQzZSbFNfblhFaDZFcGJWY3JucFhBVzVzVG5HYXgwQVJrREdiaXFWdnl6cUVJbnZBOWlSdnVQOGh0MVl1TFB3YW9XSVFF?oc=5"" target=""_blank"">NTPC Green Energy Q4 Results: Profit Soars 188%, Revenue Climbs 22.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-22 07:00:00,Groww,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaGpVcWpNQVdaenExaldCV0lRVy16WjNndTU4c1VLUUNrVy1WaU56cTR6SUlGbFZhS1lwSmU0Y3d4SGUybGVheXNqV2oxUnhka0VlYlRGbjJrYkctNEFrQzZSbFNfblhFaDZFcGJWY3JucFhBVzVzVG5HYXgwQVJrREdiaXFWdnl6cUVJbnZBOWlSdnVQOGh0MVl1TFB3YW9XSVFF?oc=5
