scrip,company,headline,summary,published_date,source,url
INFY,Infosys Limited,Infosys Shares Rise 3% Ahead of Nov 14 Buyback Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaXlSQld5YWpOME5CMDdKcklkT3kzR0V2VlNDbjlZa3ktb3BxMDhnNWNBMlJ5d3k1dTZveGl6V1FoMEowdDIwOU9jQkdIQlM4azM4b1ZlTmlOSjhQOF9HYnlIUTZuajBFZzhHQkxfRnRDNXVEQU5MVFBNNHZ3aFpPbjNWdFlIWllyM2RRc2dmTmVESEhWR0E5Rmd6VQ?oc=5"" target=""_blank"">Infosys Shares Rise 3% Ahead of Nov 14 Buyback Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaXlSQld5YWpOME5CMDdKcklkT3kzR0V2VlNDbjlZa3ktb3BxMDhnNWNBMlJ5d3k1dTZveGl6V1FoMEowdDIwOU9jQkdIQlM4azM4b1ZlTmlOSjhQOF9HYnlIUTZuajBFZzhHQkxfRnRDNXVEQU5MVFBNNHZ3aFpPbjNWdFlIWllyM2RRc2dmTmVESEhWR0E5Rmd6VQ?oc=5
INFY,Infosys Limited,"Infosys Limited's (NSE:INFY) latest 4.9% decline adds to one-year losses, institutional investors may consider drastic measures - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeWIxaW5UUlA1Wjc0by1CLTd6dXZ6aG5XUFhudHM3UDBTaFIwV2JuMmJFZmp0NkJQQWZaX3FudS1yWWU3Rk15WXJ6T3M3TjN3NU1xWHAzaU1KSHFTQWVSSWtxN3g0NzY3ZkxUczlJemo4N3VOak0xMVVOWVhHbFlQd0tFQlpoOUlTZWh0X2JTbzdyS2hlYXBta3lkcFVMTHNPeXVNTG5ZbEpIZXUxajY5ZW9SbEZXTC1qek1TdXp1UTRUa0JFdEhlUdIBzgFBVV95cUxOdFZ2Y1dsUUVudFR3M05pZjVFeGY5Vkl3TE5BekQ3ZHlkTFExSkFJXzRqMUxFM1prSHR3bTlUbWlIU2hUOUM1YjZva1gtSmxVdGhZeHBPSm9GYU5zSHllSU9mYWlZMVNIZm9uZ3VGWFhqSi04OXFRTHVVSHBnR3RXUXdkMDNPZ0RCa0Q5VDhOTC1WQjR3UWprUk5sN0s3OWQyQVM2cmNlSmRVODI3WmdsNEVTMWZZYkdILWVfNGt1TkJxWmJHTVpWbnBfYUlMdw?oc=5"" target=""_blank"">Infosys Limited's (NSE:INFY) latest 4.9% decline adds to one-year losses, institutional investors may consider drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeWIxaW5UUlA1Wjc0by1CLTd6dXZ6aG5XUFhudHM3UDBTaFIwV2JuMmJFZmp0NkJQQWZaX3FudS1yWWU3Rk15WXJ6T3M3TjN3NU1xWHAzaU1KSHFTQWVSSWtxN3g0NzY3ZkxUczlJemo4N3VOak0xMVVOWVhHbFlQd0tFQlpoOUlTZWh0X2JTbzdyS2hlYXBta3lkcFVMTHNPeXVNTG5ZbEpIZXUxajY5ZW9SbEZXTC1qek1TdXp1UTRUa0JFdEhlUdIBzgFBVV95cUxOdFZ2Y1dsUUVudFR3M05pZjVFeGY5Vkl3TE5BekQ3ZHlkTFExSkFJXzRqMUxFM1prSHR3bTlUbWlIU2hUOUM1YjZva1gtSmxVdGhZeHBPSm9GYU5zSHllSU9mYWlZMVNIZm9uZ3VGWFhqSi04OXFRTHVVSHBnR3RXUXdkMDNPZ0RCa0Q5VDhOTC1WQjR3UWprUk5sN0s3OWQyQVM2cmNlSmRVODI3WmdsNEVTMWZZYkdILWVfNGt1TkJxWmJHTVpWbnBfYUlMdw?oc=5
INFY,Infosys Limited,INFY.NS Infosys NSE ₹1353.20 -1.49% 20 Feb 2026 Market closed: AI may add 30% - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMVY5RzduZmJudVdoN2k0S1M4ZXhkVFY4RHR0UUYyNjVZQVB0Y1ROVlJPaVJIYjNURXR0Ry1GaXMzTUtBNDVIU2NGVWVtd3lGMWFMaVZvQmxzYzRyNGVLVl9ZR2FSRFZjVUF1czcwV201SHBTT2laZkZ4X19aTlU3dW0zTmpYSmFoaTdOQlJjRFhoT3p0cVJvR3pSYk5rWlE?oc=5"" target=""_blank"">INFY.NS Infosys NSE ₹1353.20 -1.49% 20 Feb 2026 Market closed: AI may add 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 17:29:20,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMVY5RzduZmJudVdoN2k0S1M4ZXhkVFY4RHR0UUYyNjVZQVB0Y1ROVlJPaVJIYjNURXR0Ry1GaXMzTUtBNDVIU2NGVWVtd3lGMWFMaVZvQmxzYzRyNGVLVl9ZR2FSRFZjVUF1czcwV201SHBTT2laZkZ4X19aTlU3dW0zTmpYSmFoaTdOQlJjRFhoT3p0cVJvR3pSYk5rWlE?oc=5
INFY,Infosys Limited,Infosys (NSE:INFY) shareholders have earned a 8.5% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT0xaazBtYllnVERpcjN2QjFOZmtyZ3k0Mll5Wi14SmUtSWpiTjdHMjV1ZlZoV2piQ1NwLTdMaWxnQmotNWc2NHZ5aG81ZHJKN0YzbVNyWTlpaFk5UEZPVUZnSHRpZ0M1WTRkTUZMbnNiYkdiNUxTVW5CdDBXekdMU0NKVE82NThnZnAxSDhtVTFYT3ZNTkN6WmJTV1FTMFI1T1lFeVYzZEpGNFROeDZhMHVBVXI5TWVSMHVkdGp4ajg0WWV1TlFEVA?oc=5"" target=""_blank"">Infosys (NSE:INFY) shareholders have earned a 8.5% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT0xaazBtYllnVERpcjN2QjFOZmtyZ3k0Mll5Wi14SmUtSWpiTjdHMjV1ZlZoV2piQ1NwLTdMaWxnQmotNWc2NHZ5aG81ZHJKN0YzbVNyWTlpaFk5UEZPVUZnSHRpZ0M1WTRkTUZMbnNiYkdiNUxTVW5CdDBXekdMU0NKVE82NThnZnAxSDhtVTFYT3ZNTkN6WmJTV1FTMFI1T1lFeVYzZEpGNFROeDZhMHVBVXI5TWVSMHVkdGp4ajg0WWV1TlFEVA?oc=5
INFY,Infosys Limited,Infosys Limited Stock Before Open (24 Dec 2025): All Eyes on AI Developments - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHJFUGliQkFMNGdidzN6UDVHQUNYOUUzS0h4R3I2QWJpVm9CMGt6MUJ4WUt3blFPSkJsc0xmSlMxZDZQLU5tZndfa1hhdWl2dGJnYUhvcnNkM1RpMkpDcWc1b2E0Z0FCWjB3MUI1eksyOGk4aTJpTjZaOS05TThxdlFBQldHZ2h3S1BsbFY3ZU5sNkdhOEl5bk1aOUc5RTJOWDctMg?oc=5"" target=""_blank"">Infosys Limited Stock Before Open (24 Dec 2025): All Eyes on AI Developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-24 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHJFUGliQkFMNGdidzN6UDVHQUNYOUUzS0h4R3I2QWJpVm9CMGt6MUJ4WUt3blFPSkJsc0xmSlMxZDZQLU5tZndfa1hhdWl2dGJnYUhvcnNkM1RpMkpDcWc1b2E0Z0FCWjB3MUI1eksyOGk4aTJpTjZaOS05TThxdlFBQldHZ2h3S1BsbFY3ZU5sNkdhOEl5bk1aOUc5RTJOWDctMg?oc=5
INFY,Infosys Limited,Pinning Down Infosys Limited's (NSE:INFY) P/E Is Difficult Right Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUDRDMTJwYjVaMUJXamdib3lZTzNLbWk5NElhZldHallkdWZ5c21ON2I3dUV4aWlPWDZ5Ym1UWWFUMTVzbERZQnd4R3d1NWZraEhrdGg2MktSODd0akdFZHNZeUY1TXlKMmxUVkVhaEc2WXl0ZU1rNFpGMlZRTHExT3pXSnZvcjQtZ1dubXdLcTZaZ1FLTzY5UFdUMmRURkk5NFZMdEpKbEhiRUp1d0R4QkdoTGU5Wjhfd1FYVFRuQXVmMlhsa1BWQtIBzgFBVV95cUxQOUR6WE9YUDc5bWJ1OHY1LUpGTmFHd0ZoYXBYVzE0VldlUzlZRUVhVGY2TUU2Y190MW5jaEFfRC1Sak15WUhrX0tkVTZSMDlsTUV3blRWRmtValVQNjFmalR3YXpJeGNhZWhkbmhVRVc0WlRIdTRLaUVMUy1VdlNkYkNMUmdtdVRXMU81UUJNRGh5bXZBaTMwbTVZbTVUWGhadDY0QTI4c2dhNXE5SkM4U1N2YmxQSG41el9LYU1UcG9ZMkJMdERGd0RPbTVvdw?oc=5"" target=""_blank"">Pinning Down Infosys Limited's (NSE:INFY) P/E Is Difficult Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUDRDMTJwYjVaMUJXamdib3lZTzNLbWk5NElhZldHallkdWZ5c21ON2I3dUV4aWlPWDZ5Ym1UWWFUMTVzbERZQnd4R3d1NWZraEhrdGg2MktSODd0akdFZHNZeUY1TXlKMmxUVkVhaEc2WXl0ZU1rNFpGMlZRTHExT3pXSnZvcjQtZ1dubXdLcTZaZ1FLTzY5UFdUMmRURkk5NFZMdEpKbEhiRUp1d0R4QkdoTGU5Wjhfd1FYVFRuQXVmMlhsa1BWQtIBzgFBVV95cUxQOUR6WE9YUDc5bWJ1OHY1LUpGTmFHd0ZoYXBYVzE0VldlUzlZRUVhVGY2TUU2Y190MW5jaEFfRC1Sak15WUhrX0tkVTZSMDlsTUV3blRWRmtValVQNjFmalR3YXpJeGNhZWhkbmhVRVc0WlRIdTRLaUVMUy1VdlNkYkNMUmdtdVRXMU81UUJNRGh5bXZBaTMwbTVZbTVUWGhadDY0QTI4c2dhNXE5SkM4U1N2YmxQSG41el9LYU1UcG9ZMkJMdERGd0RPbTVvdw?oc=5
INFY,Infosys Limited,INFY.NS down 1.22% pre-market 14 Feb 2026: Infosys Ltd (NSE) AI outlook key - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTzF2NFdZY0ZIRTdoZXdKbHZkY1RueHhGVVF4OF9ITzVIWnotM3NZc1JrclFIcGVIM2xRb1pxYmo0QXlfd2NmTnprNkRNUDNqMERRNFNIUlV0cHRvNHZ5b0NqQzFva2lTelAtOFBEYU1kWnVzNEpZWmRXWVhCal94T0R4NGxEanhHWFN0UTZNY1I5bGIwQTFrMFMxd2R1R1U?oc=5"" target=""_blank"">INFY.NS down 1.22% pre-market 14 Feb 2026: Infosys Ltd (NSE) AI outlook key</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-14 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTzF2NFdZY0ZIRTdoZXdKbHZkY1RueHhGVVF4OF9ITzVIWnotM3NZc1JrclFIcGVIM2xRb1pxYmo0QXlfd2NmTnprNkRNUDNqMERRNFNIUlV0cHRvNHZ5b0NqQzFva2lTelAtOFBEYU1kWnVzNEpZWmRXWVhCal94T0R4NGxEanhHWFN0UTZNY1I5bGIwQTFrMFMxd2R1R1U?oc=5
INFY,Infosys Limited,Infosys Limited Just Missed Earnings - But Analysts Have Updated Their Models - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMy1Vb2VLeXFUSkFwdWlyQ2ZZY0N0V0o0blJHdXJlSnM2bXNsVkNLdFpLZ3E1dzlWTDJiX0tudWk3V1NRbUNaLXlsUXo4Q0VMQ251Vm9HOTI1UVZEWmFLZkxFU09seGljSFJfQXNhMmRVa3ZISU5XY21zTHJhVzhHS21UbHVYbGFrNkptc19Ga1RJZEJmTzJZRVVFSjJjVFBzWmVnbnRuS1F1UGcySXEzSjFRWVNDOFNhcmEyOEpSa2p2RXNUUkhrYlpB0gHPAUFVX3lxTE9EbVpNSTVnLXdjOGJXN2ZRa2Rlb0ptVTNkRHQ3MWJpYUdLTy00bWxUVmtYNVRvcHhsaEljYktndkI5Tjh2SFZKVGhaelNvSEx2ZFFocGhlMVdQTTNOc1NoMVRxUUNwSDhtMlo5ZENJOC1USnh2VS1uM0gzN190VFN6TG54Y1o2MHBMZXNQancwUUFRZWtLZXNaUnBTVkFwRUQ3ZE91UlE4V2d1cnJfNC1Rd3NvbzhjRFRPXzk0VU1Tb0FlUi1SZHVjSndmeTdlYw?oc=5"" target=""_blank"">Infosys Limited Just Missed Earnings - But Analysts Have Updated Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMy1Vb2VLeXFUSkFwdWlyQ2ZZY0N0V0o0blJHdXJlSnM2bXNsVkNLdFpLZ3E1dzlWTDJiX0tudWk3V1NRbUNaLXlsUXo4Q0VMQ251Vm9HOTI1UVZEWmFLZkxFU09seGljSFJfQXNhMmRVa3ZISU5XY21zTHJhVzhHS21UbHVYbGFrNkptc19Ga1RJZEJmTzJZRVVFSjJjVFBzWmVnbnRuS1F1UGcySXEzSjFRWVNDOFNhcmEyOEpSa2p2RXNUUkhrYlpB0gHPAUFVX3lxTE9EbVpNSTVnLXdjOGJXN2ZRa2Rlb0ptVTNkRHQ3MWJpYUdLTy00bWxUVmtYNVRvcHhsaEljYktndkI5Tjh2SFZKVGhaelNvSEx2ZFFocGhlMVdQTTNOc1NoMVRxUUNwSDhtMlo5ZENJOC1USnh2VS1uM0gzN190VFN6TG54Y1o2MHBMZXNQancwUUFRZWtLZXNaUnBTVkFwRUQ3ZE91UlE4V2d1cnJfNC1Rd3NvbzhjRFRPXzk0VU1Tb0FlUi1SZHVjSndmeTdlYw?oc=5
INFY,Infosys Limited,"Infosys Shares Price Rise 2.8% Ahead of ₹18,000 Cr Buyback Record Date - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQRUpObkhaOVl1c1dIOVVBVnR0ekhkOTFab0QwYjRVRzB2T3hIODRkbE5xLUg5Vi1DUF9MMkNkb1hKQTcySkFwdGw4SGJiTTJCd0RWeERkMkxWeG96N0thc2kwekZIWW5fMFRvdGE1d19ScmlRcXkyb0xFeVFDQXhFQW1sYw?oc=5"" target=""_blank"">Infosys Shares Price Rise 2.8% Ahead of ₹18,000 Cr Buyback Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxQRUpObkhaOVl1c1dIOVVBVnR0ekhkOTFab0QwYjRVRzB2T3hIODRkbE5xLUg5Vi1DUF9MMkNkb1hKQTcySkFwdGw4SGJiTTJCd0RWeERkMkxWeG96N0thc2kwekZIWW5fMFRvdGE1d19ScmlRcXkyb0xFeVFDQXhFQW1sYw?oc=5
INFY,Infosys Limited,Infosys Limited (INFY) Expands AI and Enterprise Partnerships - Finviz,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWkcwbmpaRDRyQzJVSWl5R203WVBpZTA4cFJWdHRETHJWTFJBZHJHNHM3RWVRS2NQMnVhQ1ZMQlptcVloTTM5djFkcHlFUkt5eUVpYjlvYldnTUlVMm54eThDVWR6c2JEWjFFYWRWOXhlbEV6MjN0Tm0wMlh4elJkeTVWRHc5Rl9SeEFkU1FDZUJza2VN?oc=5"" target=""_blank"">Infosys Limited (INFY) Expands AI and Enterprise Partnerships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finviz</font>",2026-02-20 08:00:00,Finviz,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWkcwbmpaRDRyQzJVSWl5R203WVBpZTA4cFJWdHRETHJWTFJBZHJHNHM3RWVRS2NQMnVhQ1ZMQlptcVloTTM5djFkcHlFUkt5eUVpYjlvYldnTUlVMm54eThDVWR6c2JEWjFFYWRWOXhlbEV6MjN0Tm0wMlh4elJkeTVWRHc5Rl9SeEFkU1FDZUJza2VN?oc=5
INFY,Infosys Limited,Infosys Board to Review Share Buyback Proposal Sept 11 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQU0VTc3pkUnlRSk01Z1ZNZW11WFE1Zm13LWF2NWstbm8yaWNSQVNhVTJaOTA1MW1oQlRkd3B0Sjk3RkZmdWUyUTdpWXlHaUJwcXB5dGFkRmZHRG93ZUpwQWJnY2E4c19LTHBQT0tYN0pmUVRkYUV3M29kekV1UDRneHVnMzkxRzQ?oc=5"" target=""_blank"">Infosys Board to Review Share Buyback Proposal Sept 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxQU0VTc3pkUnlRSk01Z1ZNZW11WFE1Zm13LWF2NWstbm8yaWNSQVNhVTJaOTA1MW1oQlRkd3B0Sjk3RkZmdWUyUTdpWXlHaUJwcXB5dGFkRmZHRG93ZUpwQWJnY2E4c19LTHBQT0tYN0pmUVRkYUV3M29kekV1UDRneHVnMzkxRzQ?oc=5
INFY,Infosys Limited,INFY.NS Infosys Limited NSE INR 1346.90 intraday 16 Feb 2026: AI outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNR0twRmtRRjVLY0lZaFNWRUJEZHBmR0hBOGUwYjJtYUo5RTFfY3pEMHBFZno4MHpIMU0zUnctQWpqTWNYTVMwcndCekZQV3R6aDVpTEFLa2M4RGxlWk1IS2xJaXVhVEtBZGFGUVJpamd3b1JtRjF3ekN0Rk1pdWF1WEhrSGlNYjNWYXVvejNBQy05QWRTN1dpb0ZBMEFhU3c?oc=5"" target=""_blank"">INFY.NS Infosys Limited NSE INR 1346.90 intraday 16 Feb 2026: AI outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxNR0twRmtRRjVLY0lZaFNWRUJEZHBmR0hBOGUwYjJtYUo5RTFfY3pEMHBFZno4MHpIMU0zUnctQWpqTWNYTVMwcndCekZQV3R6aDVpTEFLa2M4RGxlWk1IS2xJaXVhVEtBZGFGUVJpamd3b1JtRjF3ekN0Rk1pdWF1WEhrSGlNYjNWYXVvejNBQy05QWRTN1dpb0ZBMEFhU3c?oc=5
INFY,Infosys Limited,"Infosys stock experiences volatility amid borrowing squeeze, Wells Fargo reports - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONnZYX2MtZUhBRHRkaXd4ZFdDd015ZW1EbW96Z0VtZUYxUzBETkpmeEpaTGJvNklBS2lCY2hZSlNqdG5FZ0tDanZZRkltVFdZME1lMUM2dVp3cmw1eWFIRVNSZmRWaFpuOVptTFhRRVFod1lyS2xUcmdCVWNKcnNBbExRRVV2TXFUODVOcFZtZDVvdko0MG5zYUVXUUxYUl8xRHV0dWxPclRzb1VLNE9laWdnYklic0lGSHZkZlV2ZlA5T2VpYUhnOFQ0VnFBeE91TjBYY3BB?oc=5"" target=""_blank"">Infosys stock experiences volatility amid borrowing squeeze, Wells Fargo reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-12-19 08:00:00,Investing.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONnZYX2MtZUhBRHRkaXd4ZFdDd015ZW1EbW96Z0VtZUYxUzBETkpmeEpaTGJvNklBS2lCY2hZSlNqdG5FZ0tDanZZRkltVFdZME1lMUM2dVp3cmw1eWFIRVNSZmRWaFpuOVptTFhRRVFod1lyS2xUcmdCVWNKcnNBbExRRVV2TXFUODVOcFZtZDVvdko0MG5zYUVXUUxYUl8xRHV0dWxPclRzb1VLNE9laWdnYklic0lGSHZkZlV2ZlA5T2VpYUhnOFQ0VnFBeE91TjBYY3BB?oc=5
INFY,Infosys Limited,Infosys Limited Stock (INFY) Jolt: NYSE ADR Spike Triggers Halts; Company Says No Material Event - TechStock²,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFFTm03Q2Y4OU9jdWhveXJhSl9nek1YUkpuRzlFZXkxbHlaUERZMUo2MDNDS3ltbDl3WlNoSzFsSDR3M1FvT2swZjI4WGNPTHBjb3JySnd4aWppcHN2Qk1ONllWUm1OWFJlTGxxM2tTbTVMU2x5bWpTN2RoN2NDSmxsMEJCNXAzZzFYTWkzM1ZXeDRaX2xuekpOS3NxRUtoWm9nWjgyWUNHQUJIX05pZjRqcw?oc=5"" target=""_blank"">Infosys Limited Stock (INFY) Jolt: NYSE ADR Spike Triggers Halts; Company Says No Material Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-21 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFFTm03Q2Y4OU9jdWhveXJhSl9nek1YUkpuRzlFZXkxbHlaUERZMUo2MDNDS3ltbDl3WlNoSzFsSDR3M1FvT2swZjI4WGNPTHBjb3JySnd4aWppcHN2Qk1ONllWUm1OWFJlTGxxM2tTbTVMU2x5bWpTN2RoN2NDSmxsMEJCNXAzZzFYTWkzM1ZXeDRaX2xuekpOS3NxRUtoWm9nWjgyWUNHQUJIX05pZjRqcw?oc=5
INFY,Infosys Limited,After-hours INFY (Infosys Limited) NYSE $17.79 ahead of Jan 14 earnings: what to watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUUlsTGlSVjd0aFFEd2xHYlpJMlRyMV9rSEhQQzJmN00zYU9hc0t2YVU4T3ROUlFMQllHWnU0bFE5RUZqZXd1VUlJaGFwYlM0MGZ2T0tXdmhsVWp5RV9scWxiaHlzNUV3ZTdJZkRsanEwZUlQZE1HajJqM1daa0hpZ3Z0bWxXWjh1bmpXNEN6MmFlTWJYLVVlcE1EdUxpOEozSlBNUVhwUjI3eENoTnhN?oc=5"" target=""_blank"">After-hours INFY (Infosys Limited) NYSE $17.79 ahead of Jan 14 earnings: what to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-13 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUUlsTGlSVjd0aFFEd2xHYlpJMlRyMV9rSEhQQzJmN00zYU9hc0t2YVU4T3ROUlFMQllHWnU0bFE5RUZqZXd1VUlJaGFwYlM0MGZ2T0tXdmhsVWp5RV9scWxiaHlzNUV3ZTdJZkRsanEwZUlQZE1HajJqM1daa0hpZ3Z0bWxXWjh1bmpXNEN6MmFlTWJYLVVlcE1EdUxpOEozSlBNUVhwUjI3eENoTnhN?oc=5
INFY,Infosys Limited,"Infosys Stock (INFY) News Today: Buyback Completed, Promoter Sale, Analyst Targets and What Investors Watch Next (Dec. 13, 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTDl2ZWdIZkRKWW1SMWhmN3BmTTdHMFU2Qzd5cmNLajBKZ01ZUmhPZ2JjRnJrYVJiNFEzTG9FR3dxSUVBY2VELXI5V213UTV3VjU5SzZ6c2w5NnJ0WTFjS1diQlI3RVpvcFdPZ19vaGROSDFHTlc2WlBMOE9rNkcwNWpfNHVQOGZSVUxtN2w5R1loTHNzanB5N3NGVWVTdHYzeFpXdk91cWVTSk54NW14UmQtX2pLNXFrX0N5SmxEOFJPZDRteFExY2tXcnBoYWlMcWhkRjZjTQ?oc=5"" target=""_blank"">Infosys Stock (INFY) News Today: Buyback Completed, Promoter Sale, Analyst Targets and What Investors Watch Next (Dec. 13, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-13 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTDl2ZWdIZkRKWW1SMWhmN3BmTTdHMFU2Qzd5cmNLajBKZ01ZUmhPZ2JjRnJrYVJiNFEzTG9FR3dxSUVBY2VELXI5V213UTV3VjU5SzZ6c2w5NnJ0WTFjS1diQlI3RVpvcFdPZ19vaGROSDFHTlc2WlBMOE9rNkcwNWpfNHVQOGZSVUxtN2w5R1loTHNzanB5N3NGVWVTdHYzeFpXdk91cWVTSk54NW14UmQtX2pLNXFrX0N5SmxEOFJPZDRteFExY2tXcnBoYWlMcWhkRjZjTQ?oc=5
INFY,Infosys Limited,Infosys Ltd expected to post earnings of 20 cents a share - Earnings Preview - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaWFDckNqM243c3hIRmhKc2pzVkxiTDhjbk9ueXc2Q3FrRzZNU3lvZm5nckRXTGstY0NHQ0ZXTlBac2V5dFRoZXk2cVhuTFQzSF9NdFkzUWZTYlA1WkFYZHMxMmNENUJoZ3k5NzIyNXRIYnR2VlR0Wk42c1BsVTN5NmhxMVVycU0wcEZHaXlvTDdqLWVxMEoweTJYZjBhMEhUVktwSzdJRi1meWlDQUJBRXZsMkVwbjgyZFFoTnIzSlFfcF85SWpxTkIyN3gtV3BTYmp0MnBlWHhqWHRC?oc=5"" target=""_blank"">Infosys Ltd expected to post earnings of 20 cents a share - Earnings Preview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-10-13 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaWFDckNqM243c3hIRmhKc2pzVkxiTDhjbk9ueXc2Q3FrRzZNU3lvZm5nckRXTGstY0NHQ0ZXTlBac2V5dFRoZXk2cVhuTFQzSF9NdFkzUWZTYlA1WkFYZHMxMmNENUJoZ3k5NzIyNXRIYnR2VlR0Wk42c1BsVTN5NmhxMVVycU0wcEZHaXlvTDdqLWVxMEoweTJYZjBhMEhUVktwSzdJRi1meWlDQUJBRXZsMkVwbjgyZFFoTnIzSlFfcF85SWpxTkIyN3gtV3BTYmp0MnBlWHhqWHRC?oc=5
