scrip,company,headline,summary,published_date,source,url
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper Mills Reports Q2 FY26 Results Amid Industry Pricing Pressures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdGFGTjg5NWw2aDNiTE1zNkFjWTFpYUJ2dVRTT2tESkhPbElJU0p4VG9BdEVzdWF4M3ZvZ2ZPU2VXaHpTbXFORFl3ZEpFdEpCT1VrS0FOZzdVTVQ0a1F6VlpldlVKbG80aDRBLXJMaXdXM2VVVnN0dGNHdXVWOXdSbmk4TVZrb25PR2t6dlRDUllnaVAxTUwwU0VMWjFEczR6bnh6S1NSaVpIYnA0eXl2ZVBaOEdlSXZ1Qmw1LXBlNGw2NmhMa1pPd3lBeTVZYWhG?oc=5"" target=""_blank"">West Coast Paper Mills Reports Q2 FY26 Results Amid Industry Pricing Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdGFGTjg5NWw2aDNiTE1zNkFjWTFpYUJ2dVRTT2tESkhPbElJU0p4VG9BdEVzdWF4M3ZvZ2ZPU2VXaHpTbXFORFl3ZEpFdEpCT1VrS0FOZzdVTVQ0a1F6VlpldlVKbG80aDRBLXJMaXdXM2VVVnN0dGNHdXVWOXdSbmk4TVZrb25PR2t6dlRDUllnaVAxTUwwU0VMWjFEczR6bnh6S1NSaVpIYnA0eXl2ZVBaOEdlSXZ1Qmw1LXBlNGw2NmhMa1pPd3lBeTVZYWhG?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper Mills Reports Q3FY26 Results Amid Paper Industry Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ0ljTnc0Z1hYSVFnS2YxZlpLbS1ISG9ockdzVjN5MmZLMXRKSnc5Vm1TLXQwdVZuazNydXdnbFZiRXBKMm54RWFZcmNsak8wUHpwUHZsdi1UdmpzbEJRb2o5TEh4U2w1MW0zX2lMM013MUd0WkpsOTl0V01IeDQwaXBWYkZZaGVLS0M0VllZd2tMSnV2aFZwRnRmNVc1dVJoRkI1eVlqRmFmeGpVb2dkTEJybno3SzRYX01odTNxVGkwLWtYMWxDdXAwZm8?oc=5"" target=""_blank"">West Coast Paper Mills Reports Q3FY26 Results Amid Paper Industry Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ0ljTnc0Z1hYSVFnS2YxZlpLbS1ISG9ockdzVjN5MmZLMXRKSnc5Vm1TLXQwdVZuazNydXdnbFZiRXBKMm54RWFZcmNsak8wUHpwUHZsdi1UdmpzbEJRb2o5TEh4U2w1MW0zX2lMM013MUd0WkpsOTl0V01IeDQwaXBWYkZZaGVLS0M0VllZd2tMSnV2aFZwRnRmNVc1dVJoRkI1eVlqRmFmeGpVb2dkTEJybno3SzRYX01odTNxVGkwLWtYMWxDdXAwZm8?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,"JK Paper, Emami Paper Mills & West Coast Paper Mills Share Price Jump Up To 17% | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZ3FoU3pKZkZ3NklEU0NieEVYU0hUV0Q1MkJWclQ1T3ZLaGFFY3Vjc2Z4ek1tUWNIOFZiTWRpS2ttVkdSbWR1TjBfQmZRLS1yRGoxeUdOMXhIMmdVaUc3clFmN2NqMkVxVnppZDlib3VIVk5RcTM5eC1HdkxKN01BRmlVOVNJeGIzQlVwY1lSSW56ckRjanZadmdUakV5eTZoZmZLRXlnX01qTTFmY0dLXzJwcThoUzdDS0RTa05Za1FoQTczbHZCZ1ZwUVJmczF6RzFleUp0QTNNUVB5dzBuQ2d0a2RZeXBUemFSZlVNSmpDZw?oc=5"" target=""_blank"">JK Paper, Emami Paper Mills & West Coast Paper Mills Share Price Jump Up To 17% | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-25 07:00:00,Samco,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZ3FoU3pKZkZ3NklEU0NieEVYU0hUV0Q1MkJWclQ1T3ZLaGFFY3Vjc2Z4ek1tUWNIOFZiTWRpS2ttVkdSbWR1TjBfQmZRLS1yRGoxeUdOMXhIMmdVaUc3clFmN2NqMkVxVnppZDlib3VIVk5RcTM5eC1HdkxKN01BRmlVOVNJeGIzQlVwY1lSSW56ckRjanZadmdUakV5eTZoZmZLRXlnX01qTTFmY0dLXzJwcThoUzdDS0RTa05Za1FoQTczbHZCZ1ZwUVJmczF6RzFleUp0QTNNUVB5dzBuQ2d0a2RZeXBUemFSZlVNSmpDZw?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,"West Coast Paper Mills Sets February 27, 2026 Cut-off Date for Postal Ballot E-voting on Key Re-appointments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxObEJ6YmFxWDlfMENRWkxCblVvc2hKeGdnTG5LUEQ2ZWhsYjZJN3NFaS1PQlNIWU5lcDQ2emtuTHp4R0RtYzhpcTdBNG5obUhPQWlRZkVWVDRWdGM5dlEtWE9Wekh3Z2liS0xMdGVsWlltOXVBdVVRV2xWaUtRTGd3REkwdFgweVdCWUNlRlRfaXhuLWdIQVFRS1FhU0h0eGctbE1xTTFPU09IcXQxdFpQU1B6U2V1VW1VT0RsZ2JxZThXeWJfcjY4Nm5MQThabE9pTVhfQnhpNGJDbDZ3TmNZRXFUbVM1UkZJTVBWMmFVdFZvOThQSUN1TkpmVVV4NWwzV2c?oc=5"" target=""_blank"">West Coast Paper Mills Sets February 27, 2026 Cut-off Date for Postal Ballot E-voting on Key Re-appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiggJBVV95cUxObEJ6YmFxWDlfMENRWkxCblVvc2hKeGdnTG5LUEQ2ZWhsYjZJN3NFaS1PQlNIWU5lcDQ2emtuTHp4R0RtYzhpcTdBNG5obUhPQWlRZkVWVDRWdGM5dlEtWE9Wekh3Z2liS0xMdGVsWlltOXVBdVVRV2xWaUtRTGd3REkwdFgweVdCWUNlRlRfaXhuLWdIQVFRS1FhU0h0eGctbE1xTTFPU09IcXQxdFpQU1B6U2V1VW1VT0RsZ2JxZThXeWJfcjY4Nm5MQThabE9pTVhfQnhpNGJDbDZ3TmNZRXFUbVM1UkZJTVBWMmFVdFZvOThQSUN1TkpmVVV4NWwzV2c?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,From JK Paper to West Coast Paper Mills... paper stocks could be in focus on Friday; here's why - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPN3I4OTRCamZSb2k2enZ4RmZQdkJjQWk3VzdrVlpWOWZ0M0VoN1JIcFdHWUFUOFh5VzkydzlOVWhUODlyZjdHX0ZWTURzdkc0WFZDX3c4WURvRjNkb2tRSVdWS2V6cE54TFJ4YmJsaGVXQ3I4c29sVng1bGo4RHV2Ung0TWpPSHBfcnVEWlBpNzlyQVkwekp1ZmY4N3dxSUwzZ1VKUDRTeHlKUEpvaVdBRDRHcEtxLWVSTTVsTUR1R2wxMDlwbmExeVFnb2ZuOEY0YVgwNVEzZkhmVVgyQ2hxVHVUUEx2cGE3TEdaYi1ad0RGUdIB9wFBVV95cUxOTnJFQjByd1BJWjMzQjhMNnRfV003UExyQWJLZ3BhVDFEa1phZmdTenV0U2Z5T19KRWFFN0JCYTRZVmNOWkI3ZzMxWTZDSWdmRG9iOUN4X2Q0a3V5RFhvQ2E2Q2k4b2toaVh4bTUtNlIwYmdQUHRhYkhqVERWZ19ER1lDNkRaNDduNVo0YUxfVURGQjQwWmlfSV9wSklZbUNDcFVPX0NwY0N2R3IzOWlOUGVVMTZJbkwyM1RWbTNjcmtlcW5YNngxVUhYdWtYakpjOFN5dnI3bm5LTldlSjJKdXV1eHJuVEVxR2VrRFlRYlEwN0JuN1Q4?oc=5"" target=""_blank"">From JK Paper to West Coast Paper Mills... paper stocks could be in focus on Friday; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPN3I4OTRCamZSb2k2enZ4RmZQdkJjQWk3VzdrVlpWOWZ0M0VoN1JIcFdHWUFUOFh5VzkydzlOVWhUODlyZjdHX0ZWTURzdkc0WFZDX3c4WURvRjNkb2tRSVdWS2V6cE54TFJ4YmJsaGVXQ3I4c29sVng1bGo4RHV2Ung0TWpPSHBfcnVEWlBpNzlyQVkwekp1ZmY4N3dxSUwzZ1VKUDRTeHlKUEpvaVdBRDRHcEtxLWVSTTVsTUR1R2wxMDlwbmExeVFnb2ZuOEY0YVgwNVEzZkhmVVgyQ2hxVHVUUEx2cGE3TEdaYi1ad0RGUdIB9wFBVV95cUxOTnJFQjByd1BJWjMzQjhMNnRfV003UExyQWJLZ3BhVDFEa1phZmdTenV0U2Z5T19KRWFFN0JCYTRZVmNOWkI3ZzMxWTZDSWdmRG9iOUN4X2Q0a3V5RFhvQ2E2Q2k4b2toaVh4bTUtNlIwYmdQUHRhYkhqVERWZ19ER1lDNkRaNDduNVo0YUxfVURGQjQwWmlfSV9wSklZbUNDcFVPX0NwY0N2R3IzOWlOUGVVMTZJbkwyM1RWbTNjcmtlcW5YNngxVUhYdWtYakpjOFN5dnI3bm5LTldlSjJKdXV1eHJuVEVxR2VrRFlRYlEwN0JuN1Q4?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper Mills gains on NCLT nod for Uniply Decor acquisition - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcW9CSF9FUlFpWTFNdFZrdVFqaGV5TTlUS0Q3VVBDMWRzdnhZTTRWeFlBaTllV0Z3Z2VvMWdPQUpCQkRzT3pSYkd2VDRnNWswOG9TYm5OUW12NFAtZnpLWjZnNDhmeFlUcHdZU3RPd0o1VWR4ampQdzdTQlUzNHNhdkdseVFWa2hkWHh6VUxWd3hWQjVZZFR5U2hSVXY0Y19WbG5tVUN3Q1dnSUlPNVZheVBqS3g5cE40S3JaTjFXY2UwcTJsRFZWaXR2VFpYZ9IB0wFBVV95cUxOb01NZFlsamhZejhoWkY2bks5aS12R1UzT3FrYVJ5NWF0NU5Wc3JsODRhcm5sLTdoUXJGc3lQU2hmRFdFaUdnSHBmN3I3RXFwd252Z2I3YVpoa3RKRGhZYjRIU0pWRlVDVHdKODV5Ymlvdjdnd3Ita3F2WHVKdllLTEx2bVNrV3FwVGQwTXhJcW9BNmNiRmE1d1dGWk1aRlhvRXpkNWNFY3ZsSFU4d2R4VWhmU0doR0tXcW0zN2YtbENjazJLcEFfTFE1d3lpNm81bi1Z?oc=5"" target=""_blank"">West Coast Paper Mills gains on NCLT nod for Uniply Decor acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-09-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcW9CSF9FUlFpWTFNdFZrdVFqaGV5TTlUS0Q3VVBDMWRzdnhZTTRWeFlBaTllV0Z3Z2VvMWdPQUpCQkRzT3pSYkd2VDRnNWswOG9TYm5OUW12NFAtZnpLWjZnNDhmeFlUcHdZU3RPd0o1VWR4ampQdzdTQlUzNHNhdkdseVFWa2hkWHh6VUxWd3hWQjVZZFR5U2hSVXY0Y19WbG5tVUN3Q1dnSUlPNVZheVBqS3g5cE40S3JaTjFXY2UwcTJsRFZWaXR2VFpYZ9IB0wFBVV95cUxOb01NZFlsamhZejhoWkY2bks5aS12R1UzT3FrYVJ5NWF0NU5Wc3JsODRhcm5sLTdoUXJGc3lQU2hmRFdFaUdnSHBmN3I3RXFwd252Z2I3YVpoa3RKRGhZYjRIU0pWRlVDVHdKODV5Ymlvdjdnd3Ita3F2WHVKdllLTEx2bVNrV3FwVGQwTXhJcW9BNmNiRmE1d1dGWk1aRlhvRXpkNWNFY3ZsSFU4d2R4VWhmU0doR0tXcW0zN2YtbENjazJLcEFfTFE1d3lpNm81bi1Z?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper Q1 results: Profit halves on import surge and high input costs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOc1dvMTJPRUdYRnZWRDZfUXpFSDc5emhuSGhEOGhJdV9lUUR4WUxqSldOVUtOLWxqWG00T3RUVnlwNWJURUJFYlV2UXFDUy1RWW9zZEllYmZib0JnckFGbDBoMVpVRnNrTEItdXpCcjI4dnlsOUg5cFFBOGJ3TFFYUlA5WjVWaEFQTlVCc0xkeFZOT2Y1aWFtdkRiVVNNLW9CYWRKTV93TUdnVFR5M1JncFZBVVBXMWV4MVBQNGJINjRSSEdMYmUzOUlaNi1jQXRNOG5z0gHYAUFVX3lxTE1XbXpZQzF4T1RGc1Fnd183VjhhQkR5RWhmWEV5S0htVGRZb3BJUVBYd2pTV2lPSlgwUjI0Zk9pdktia2dfd3BLeEVuVnNHT1JFRENQTjA2UXFXU29iY3NUMDJzemZqTW8teTVmRmZ2akVhdGNnN1RESEdSQVFweWpacVlyREZjMEhjVVRhT19WazgxZk9JaGVGeWpOcDNkMzIxNDdGTWtYMmJfX2hNMjRJMV9YTnZzX0dpaHdSbFdGc04yTVZtUDlNT0M2aVVxQXo3NUpSdkpNTw?oc=5"" target=""_blank"">West Coast Paper Q1 results: Profit halves on import surge and high input costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOc1dvMTJPRUdYRnZWRDZfUXpFSDc5emhuSGhEOGhJdV9lUUR4WUxqSldOVUtOLWxqWG00T3RUVnlwNWJURUJFYlV2UXFDUy1RWW9zZEllYmZib0JnckFGbDBoMVpVRnNrTEItdXpCcjI4dnlsOUg5cFFBOGJ3TFFYUlA5WjVWaEFQTlVCc0xkeFZOT2Y1aWFtdkRiVVNNLW9CYWRKTV93TUdnVFR5M1JncFZBVVBXMWV4MVBQNGJINjRSSEdMYmUzOUlaNi1jQXRNOG5z0gHYAUFVX3lxTE1XbXpZQzF4T1RGc1Fnd183VjhhQkR5RWhmWEV5S0htVGRZb3BJUVBYd2pTV2lPSlgwUjI0Zk9pdktia2dfd3BLeEVuVnNHT1JFRENQTjA2UXFXU29iY3NUMDJzemZqTW8teTVmRmZ2akVhdGNnN1RESEdSQVFweWpacVlyREZjMEhjVVRhT19WazgxZk9JaGVGeWpOcDNkMzIxNDdGTWtYMmJfX2hNMjRJMV9YTnZzX0dpaHdSbFdGc04yTVZtUDlNT0M2aVVxQXo3NUpSdkpNTw?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper Mills Q1 Results: Net profit rises 32% to Rs 245.52 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWTJpbm9Ydi1ITWZ4aUlpYWhoMHV1VnlrbHplOE1qZ0UtbnhDdVdPbjFtbGVZMEMxeklYeVFkaFdDTkMxLUYxODRYN2s5dHhOeVBMT2I0eXRmWUdoRV9yWDNERGtBZ2sxTndoUFpjQnBuQ002TTROaTJLY3E3UU1HNzRreUFwbmpZUUFOcG1jMUVsRnFuRnZPZTRqRWdab2paWUNSNnZUZENhUmdrWU9TODZtUnpRcU0tWnp6UEhaeDNYdUJVYjlNdDlob0VzNGozaWxyVdIB2gFBVV95cUxQc1k0STZTR3lGQnUtUHphRWZNYk1FcWJ0eFBFUHV5bEhPaUxDOTgwRkZiVG9YSGZKeHFlRjJBV3NpZ1F1V1pzWDd5a0RSMzJSdFZNTTV4d2s2RmhwdEF0UGFJWUxnclVhUl8taXg5cDQ3OGMyMGV0VEpkVk1vWjY4dVBXLXNuSGtmQUNjeUFfNkI4Rjh3aE1PbldsNlpGMHNQTEI5c1VVcVVOLTZXaDdqN3hkZGxIWEhfOGVrdnE4WDlqemFfbGlUVWlnWXQ4V1RmeEJjUW9ZSzNMZw?oc=5"" target=""_blank"">West Coast Paper Mills Q1 Results: Net profit rises 32% to Rs 245.52 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-08-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWTJpbm9Ydi1ITWZ4aUlpYWhoMHV1VnlrbHplOE1qZ0UtbnhDdVdPbjFtbGVZMEMxeklYeVFkaFdDTkMxLUYxODRYN2s5dHhOeVBMT2I0eXRmWUdoRV9yWDNERGtBZ2sxTndoUFpjQnBuQ002TTROaTJLY3E3UU1HNzRreUFwbmpZUUFOcG1jMUVsRnFuRnZPZTRqRWdab2paWUNSNnZUZENhUmdrWU9TODZtUnpRcU0tWnp6UEhaeDNYdUJVYjlNdDlob0VzNGozaWxyVdIB2gFBVV95cUxQc1k0STZTR3lGQnUtUHphRWZNYk1FcWJ0eFBFUHV5bEhPaUxDOTgwRkZiVG9YSGZKeHFlRjJBV3NpZ1F1V1pzWDd5a0RSMzJSdFZNTTV4d2s2RmhwdEF0UGFJWUxnclVhUl8taXg5cDQ3OGMyMGV0VEpkVk1vWjY4dVBXLXNuSGtmQUNjeUFfNkI4Rjh3aE1PbldsNlpGMHNQTEI5c1VVcVVOLTZXaDdqN3hkZGxIWEhfOGVrdnE4WDlqemFfbGlUVWlnWXQ4V1RmeEJjUW9ZSzNMZw?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,West Coast Paper hits new high on healthy outlook; stock up 50% in a month - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV3g4djFPR2NTRDVCZEZJa1N1ZjFoR2FjLTd0UGdjRTlacmZLTlJoSUlYcE5Ccmh3R0VJaW05QzJ3VjJ6dk5qVThBaGVjSlpaamd2azctVUJyWVdMc0Q4dHZ3bjk3VmQ0MVB2S0xsSjFWenRwdXU1OER2UE5MTWVTUVd0QzA4UTFNY05lcGxmUFNEUU5LeTF2VEJ5cFhhaW0wanBlUEtFUTVuNzg5VTc0bEF2SU5EWGFqTE55aFJWcU5PN1gydDkxWlRwV0pRSDhtTmt0Q2dn0gHbAUFVX3lxTE1vMFcwNHk3N2pPazRvS0tmazh2RGcwUXJkOG1laDJyRGJQdkNlNXUyMDZvdGFwLU5hZTFHOFFBOTFaZ29yd210QncyZ05jaEpfelM3TURQUUJYSWxpWFB3M0dYU2h6cTI5OGRDVEF2aW81Qmp2eEM0a1hSU0MyWUgxb2Z1R3ZBcnhQWGN2OFJmNTljV3lIcVVzZkV4X3JrNUNpTHNrUWZCQXZIV3N4V2NyWDk0eUNHNHgwN3Nrc0xlcVR4Z3lwYkVmM2xBQWxrSlJfeHd4bUcwTHVUaw?oc=5"" target=""_blank"">West Coast Paper hits new high on healthy outlook; stock up 50% in a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-08-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV3g4djFPR2NTRDVCZEZJa1N1ZjFoR2FjLTd0UGdjRTlacmZLTlJoSUlYcE5Ccmh3R0VJaW05QzJ3VjJ6dk5qVThBaGVjSlpaamd2azctVUJyWVdMc0Q4dHZ3bjk3VmQ0MVB2S0xsSjFWenRwdXU1OER2UE5MTWVTUVd0QzA4UTFNY05lcGxmUFNEUU5LeTF2VEJ5cFhhaW0wanBlUEtFUTVuNzg5VTc0bEF2SU5EWGFqTE55aFJWcU5PN1gydDkxWlRwV0pRSDhtTmt0Q2dn0gHbAUFVX3lxTE1vMFcwNHk3N2pPazRvS0tmazh2RGcwUXJkOG1laDJyRGJQdkNlNXUyMDZvdGFwLU5hZTFHOFFBOTFaZ29yd210QncyZ05jaEpfelM3TURQUUJYSWxpWFB3M0dYU2h6cTI5OGRDVEF2aW81Qmp2eEM0a1hSU0MyWUgxb2Z1R3ZBcnhQWGN2OFJmNTljV3lIcVVzZkV4X3JrNUNpTHNrUWZCQXZIV3N4V2NyWDk0eUNHNHgwN3Nrc0xlcVR4Z3lwYkVmM2xBQWxrSlJfeHd4bUcwTHVUaw?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,"West Coast Paper arm doubles optical fibre cable capacity, shares hit 5% upper circuit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZERVSVRQejBtejVyclFVRVFsTlFzZ2V5RDNVLXBNTTNsdTBpREh6SXMwTlNwUS1jY0FqSHJpSWFuWkY2R18waUlmdlVMY3BxTEJmUmhhZFVBTTRjUWhGSVVPTklrOG9KNHRnSEsyTlo5Z0R3V3Mxa05iYnk1Z3VkWmxEUlpOSU12OW41NGx3UHFMRGtHdlpsVzA3ckJKSE44QlVndXA2SVh4UHBXMGJJdWlacFR2b3BMVEVwWVh4UTRfdlRKYWE3a2FXTTl5MkgyU2FjUEJINkd0eVozelpieDB30gHnAUFVX3lxTE1SeHVnQ3Y4RWF3NVNIU0hLcEZPTFZUZTRnQ29CVUMxMkpmYzlTRVdzckVVMERjWUdyUlJsMFlKZjNiUUxpVlBFZS16eWdnVmhJU3R1UHhJVFE0dnBVbmUxVW56U0RMSGtGNkZwNkxUQ3FmRTNlcm9PQzdyMy1fUUFuLWlVU01fYlIwSTZ4bTFMU1pLa0RWQWprcm5KUHR3LXhnaVFDbXRydU51Z1JrWk00QkQyZkVSNkNUTURaVlFWaXVnVU5JS2dILV9vMkwtUk1LZ2R2MnBvVjdyY0taVHFkZ21USFB0bw?oc=5"" target=""_blank"">West Coast Paper arm doubles optical fibre cable capacity, shares hit 5% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZERVSVRQejBtejVyclFVRVFsTlFzZ2V5RDNVLXBNTTNsdTBpREh6SXMwTlNwUS1jY0FqSHJpSWFuWkY2R18waUlmdlVMY3BxTEJmUmhhZFVBTTRjUWhGSVVPTklrOG9KNHRnSEsyTlo5Z0R3V3Mxa05iYnk1Z3VkWmxEUlpOSU12OW41NGx3UHFMRGtHdlpsVzA3ckJKSE44QlVndXA2SVh4UHBXMGJJdWlacFR2b3BMVEVwWVh4UTRfdlRKYWE3a2FXTTl5MkgyU2FjUEJINkd0eVozelpieDB30gHnAUFVX3lxTE1SeHVnQ3Y4RWF3NVNIU0hLcEZPTFZUZTRnQ29CVUMxMkpmYzlTRVdzckVVMERjWUdyUlJsMFlKZjNiUUxpVlBFZS16eWdnVmhJU3R1UHhJVFE0dnBVbmUxVW56U0RMSGtGNkZwNkxUQ3FmRTNlcm9PQzdyMy1fUUFuLWlVU01fYlIwSTZ4bTFMU1pLa0RWQWprcm5KUHR3LXhnaVFDbXRydU51Z1JrWk00QkQyZkVSNkNUTURaVlFWaXVnVU5JS2dILV9vMkwtUk1LZ2R2MnBvVjdyY0taVHFkZ21USFB0bw?oc=5
WSTCSTPAPR,West Coast Paper Mills Limited,"Paper stocks in demand; Emami Paper, West Coast Paper zoom up to 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVHJ0NVA0OUxZdmphRXRGT1VDUWRjQmdzeEVpaDZEeE94cFAxX0xqQXF4YXdaeTBDbWdhWW0xNHFwTlBGbmNHOHprb2F0Ykh3U3lUNVZMRjcyV29rM0xtTFVwSU1MUktJLTRKa0RwS3Q2am1idDlNSjExU1A1bTFVZ3Z6UjNxNDh5eDdlZDhVTmk0Q1c2TjNrRjJVNERzdExhZDcwa0E4V2M1MFdIdXZ5SHhoeU01TXhNdHVjY3JHVDJOM1NzUWRraXgwbXRXUnpC0gHWAUFVX3lxTE5RVXIxQ1RTRXZIWW1yNVhtdkE3d3pXYndvcjF4SUk4QzQ5c2hqY3BTVFNZUjhHQVViMFRQN193MnpJOFF2bXRuVUdXaEFvanRlNldCSFROV2hsZmlxbEpmOUpfLUppaUJMeHhZNFZ1eFh3UXV2c0tHMGNvQ0t3NVlNdnBCRTRLM3BBT0szNFpha253RHZSazN6R09obVlPOWlEMkxlaXlDTVNWSUhzRzlDdmRKQndpOEtqVEt5ZlZHcGV5RnBTRktTS2ZiNnFTdDJmR2FSVXc?oc=5"" target=""_blank"">Paper stocks in demand; Emami Paper, West Coast Paper zoom up to 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-03-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVHJ0NVA0OUxZdmphRXRGT1VDUWRjQmdzeEVpaDZEeE94cFAxX0xqQXF4YXdaeTBDbWdhWW0xNHFwTlBGbmNHOHprb2F0Ykh3U3lUNVZMRjcyV29rM0xtTFVwSU1MUktJLTRKa0RwS3Q2am1idDlNSjExU1A1bTFVZ3Z6UjNxNDh5eDdlZDhVTmk0Q1c2TjNrRjJVNERzdExhZDcwa0E4V2M1MFdIdXZ5SHhoeU01TXhNdHVjY3JHVDJOM1NzUWRraXgwbXRXUnpC0gHWAUFVX3lxTE5RVXIxQ1RTRXZIWW1yNVhtdkE3d3pXYndvcjF4SUk4QzQ5c2hqY3BTVFNZUjhHQVViMFRQN193MnpJOFF2bXRuVUdXaEFvanRlNldCSFROV2hsZmlxbEpmOUpfLUppaUJMeHhZNFZ1eFh3UXV2c0tHMGNvQ0t3NVlNdnBCRTRLM3BBT0szNFpha253RHZSazN6R09obVlPOWlEMkxlaXlDTVNWSUhzRzlDdmRKQndpOEtqVEt5ZlZHcGV5RnBTRktTS2ZiNnFTdDJmR2FSVXc?oc=5
