scrip,company,headline,summary,published_date,source,url
CARERATING,CARE Ratings Limited,"CARE Ratings Limited (NSE:CARERATING) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZm03ZVpaUmYzaE5fU1hyRXV6MVJXVW16cUVHMmNURHJURVRMb2JKaGhSdnpDQjNKV21abFM3UlMtUTdVSkJrTVFSUXExNk5YcVpPRWp6TUk4bU9aNW0zZlRSdUZHNzhaVjFIM09lSEU1cGxVR0NSdmJlYkVnVWhvYlZHNXZWdy1VSUNPME5XdF8yNjZxaFNxbTd2S2RzQmhKZEIzTmxSRjg2U3NySHpXanVTMXh5bE9pRGVXRnUzWmJQZGVUR1ZzN2lsNUx2Z0h3ZUY5TEthUTlmZVFoVF8ySkpfQjdneEF1NzlN?oc=5"" target=""_blank"">CARE Ratings Limited (NSE:CARERATING) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZm03ZVpaUmYzaE5fU1hyRXV6MVJXVW16cUVHMmNURHJURVRMb2JKaGhSdnpDQjNKV21abFM3UlMtUTdVSkJrTVFSUXExNk5YcVpPRWp6TUk4bU9aNW0zZlRSdUZHNzhaVjFIM09lSEU1cGxVR0NSdmJlYkVnVWhvYlZHNXZWdy1VSUNPME5XdF8yNjZxaFNxbTd2S2RzQmhKZEIzTmxSRjg2U3NySHpXanVTMXh5bE9pRGVXRnUzWmJQZGVUR1ZzN2lsNUx2Z0h3ZUY5TEthUTlmZVFoVF8ySkpfQjdneEF1NzlN?oc=5
CARERATING,CARE Ratings Limited,"CARE Ratings Limited's (NSE:CARERATING) large institutional owners must be happy as stock continues to impress, up 22% over the past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMVlRQ3pZNUg4YzNWR0g5NDQzUHRteGFCbFRyRGRFYlRLZDBNN2tUbzNEZnZJaG1EZUFwWmJzVW1uRlJ6VW5Wb1pjdU5DSUI4TmdLLTRVOENnRkhlay1GQ0wwWkVJekZmdzNpRDJJNi1WcXJRbzVSZkdWT1F6OUxCZXo4NjZOVDVXTmc2ZGdqSGwyU2lUMXhTSjhWZmMwNWNSRGhGSnQ3TEJ2SGRhUUlUUHhyNDlscHdkWkNycW9faDVESlBoTkt1TE9RRXAzU3hhZFNSWTlUZlg5WDloQkhIWkxKU0pVanVhU1RMWUpn?oc=5"" target=""_blank"">CARE Ratings Limited's (NSE:CARERATING) large institutional owners must be happy as stock continues to impress, up 22% over the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMVlRQ3pZNUg4YzNWR0g5NDQzUHRteGFCbFRyRGRFYlRLZDBNN2tUbzNEZnZJaG1EZUFwWmJzVW1uRlJ6VW5Wb1pjdU5DSUI4TmdLLTRVOENnRkhlay1GQ0wwWkVJekZmdzNpRDJJNi1WcXJRbzVSZkdWT1F6OUxCZXo4NjZOVDVXTmc2ZGdqSGwyU2lUMXhTSjhWZmMwNWNSRGhGSnQ3TEJ2SGRhUUlUUHhyNDlscHdkWkNycW9faDVESlBoTkt1TE9RRXAzU3hhZFNSWTlUZlg5WDloQkhIWkxKU0pVanVhU1RMWUpn?oc=5
CARERATING,CARE Ratings Limited,CARE Ratings Q1FY26 Profit Up 24% YoY to ₹26.5 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWl9GMXJRVktrZVpaUndFWjhiWnphT3lVbUFPdHBEbHVfMjh5UHE1N0NjR2N1RnhmSV9wX09IUGUzLU9PNTY1SE5ibE1hcnA3dFRNaWtITEVueDRXZ3NuRE5Oa2ZJdzQ2aEswOTdGSm5OdllPemZJQWl0bWcyTU92WmFVNkhSTnpLalQ4UDdramxLS0s3SEtyZUhoRGNCZw?oc=5"" target=""_blank"">CARE Ratings Q1FY26 Profit Up 24% YoY to ₹26.5 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNWl9GMXJRVktrZVpaUndFWjhiWnphT3lVbUFPdHBEbHVfMjh5UHE1N0NjR2N1RnhmSV9wX09IUGUzLU9PNTY1SE5ibE1hcnA3dFRNaWtITEVueDRXZ3NuRE5Oa2ZJdzQ2aEswOTdGSm5OdllPemZJQWl0bWcyTU92WmFVNkhSTnpLalQ4UDdramxLS0s3SEtyZUhoRGNCZw?oc=5
CARERATING,CARE Ratings Limited,"SAT Tears into SEBI’s Proceedings against CARE Rating’s Ex-MD&CEO Rajesh Mokashi, Calls It a ‘Colossal Waste’ - Moneylife","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUkFOc0JGalk4dFJ0NEFrYWpqb1RvNEdUcFpKTDlPQWx6QXVDbzJmcVd3cy16dUdibnpDS3dKVWg5Z0hxNk1PVzNmbTZVZUtEaXBDeVNoX2Z0WWZhcHNuVVNzeVF5eVRxOFR5T043VTFSanZVWklJSmh2Um4tbU9GTGxoX001MGFZbzhZdzJUaHBTYUlucExIRm9zSDZIRHVVRHdETF9CWFQ1T1Frb3dfMFAxWlRwcldvd0J0dTk3YmtpSXAyeE9fOVNtNllmV296LVlxY05sMzh6OFpJRmtz?oc=5"" target=""_blank"">SAT Tears into SEBI’s Proceedings against CARE Rating’s Ex-MD&amp;CEO Rajesh Mokashi, Calls It a ‘Colossal Waste’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-07-02 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUkFOc0JGalk4dFJ0NEFrYWpqb1RvNEdUcFpKTDlPQWx6QXVDbzJmcVd3cy16dUdibnpDS3dKVWg5Z0hxNk1PVzNmbTZVZUtEaXBDeVNoX2Z0WWZhcHNuVVNzeVF5eVRxOFR5T043VTFSanZVWklJSmh2Um4tbU9GTGxoX001MGFZbzhZdzJUaHBTYUlucExIRm9zSDZIRHVVRHdETF9CWFQ1T1Frb3dfMFAxWlRwcldvd0J0dTk3YmtpSXAyeE9fOVNtNllmV296LVlxY05sMzh6OFpJRmtz?oc=5
CARERATING,CARE Ratings Limited,Best Credit Rating Stock: CARE Ratings vs CRISIL vs ICRA - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWlpLdExtVm4yeFRKOFZ0eWVGX1dGWVVrRGJHLVlITzZfOEE3VkJCVkg2NFpKZkR1Vm9abmNremdEdk4zM2ZkMTJ6bURFdDdoX3dmakZoUHJBWnlwN0lXX2JhWloySkhlR056QnFoT3cwamljNmY2ZFhNSFJXRDc0RmNKaDZDZmZoYy1lckcxaEZsZThkeTJPdERFd1Q0MzRkV0k3ZEV1NG8tbF9LN21rczlkdDFEeU81VExmVU53aDNrZ2s?oc=5"" target=""_blank"">Best Credit Rating Stock: CARE Ratings vs CRISIL vs ICRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-10-17 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWlpLdExtVm4yeFRKOFZ0eWVGX1dGWVVrRGJHLVlITzZfOEE3VkJCVkg2NFpKZkR1Vm9abmNremdEdk4zM2ZkMTJ6bURFdDdoX3dmakZoUHJBWnlwN0lXX2JhWloySkhlR056QnFoT3cwamljNmY2ZFhNSFJXRDc0RmNKaDZDZmZoYy1lckcxaEZsZThkeTJPdERFd1Q0MzRkV0k3ZEV1NG8tbF9LN21rczlkdDFEeU81VExmVU53aDNrZ2s?oc=5
CARERATING,CARE Ratings Limited,CARE Ratings Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA5Nlcwd1NaWDlmcHBQczBEYWM1aUxUZ3ZsV2x0VElCTnNndVVtdXFlLWw4SDlaQ2J2b09HeG12aUZPT0d3NlYzSFBzYS1ZSFNVa1k0ekhVZXY5aC11UEpNeVpUSU52R3oxZlBQNXZn?oc=5"" target=""_blank"">CARE Ratings Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-09 18:44:13,BusinessLine,https://news.google.com/rss/articles/CBMibkFVX3lxTFA5Nlcwd1NaWDlmcHBQczBEYWM1aUxUZ3ZsV2x0VElCTnNndVVtdXFlLWw4SDlaQ2J2b09HeG12aUZPT0d3NlYzSFBzYS1ZSFNVa1k0ekhVZXY5aC11UEpNeVpUSU52R3oxZlBQNXZn?oc=5
CARERATING,CARE Ratings Limited,"CARE Ratings surges 13%, hits over 6-year high on healthy Q2 results - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNT0czVnlqazVBNTV4VTBZY0pWWGhfTUpnOUF4YXN6OFRsWVY3TlFnSjM2S2VaRFNNbHYybGtDV0ZNWloyM09BcXVHSy1fNGVmbFJDb2x5T3NZTzlNcmtEUjNfUnctNEh3eGRYN3ZyUkczV0VnOUEwQm9Mdk9uZ1BlcTBlNUdfMWNmUGpNWXhWVWdUWnhPMHo0NFY2Z3pqSWVHTU1NU0EwMElpN3JnTmZvUmtLczAzejdGc1pPaWw0ZmROemtjQ25WUFBwMHhWd9IB0wFBVV95cUxPeHVfRjk1YW1MN3hvb2UwUk84QjEtaHFGbzM0a3dYdXF6NTJDTThUeTVWcFBpeXQ5ZE0yWWRfYmtRV3Q4NmhZVXdzeGdRcXFHblBCY3lTT1BtM1hvMmpoTDA1cHVGb2FsbEdDQzc2Q1V2bHZXaW50dUszZkRHZExhWjZkVFZQUnRyT1A4VE0wOUg5MDFMV1AxUFJ5VzhsWFJzdzNCWl96RzZTUUt6VHFzZWpWR2lteVZIdjFHRHpSNVkyYlJ6Q0ctdm1IX1JfTXM2Mkpz?oc=5"" target=""_blank"">CARE Ratings surges 13%, hits over 6-year high on healthy Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNT0czVnlqazVBNTV4VTBZY0pWWGhfTUpnOUF4YXN6OFRsWVY3TlFnSjM2S2VaRFNNbHYybGtDV0ZNWloyM09BcXVHSy1fNGVmbFJDb2x5T3NZTzlNcmtEUjNfUnctNEh3eGRYN3ZyUkczV0VnOUEwQm9Mdk9uZ1BlcTBlNUdfMWNmUGpNWXhWVWdUWnhPMHo0NFY2Z3pqSWVHTU1NU0EwMElpN3JnTmZvUmtLczAzejdGc1pPaWw0ZmROemtjQ25WUFBwMHhWd9IB0wFBVV95cUxPeHVfRjk1YW1MN3hvb2UwUk84QjEtaHFGbzM0a3dYdXF6NTJDTThUeTVWcFBpeXQ5ZE0yWWRfYmtRV3Q4NmhZVXdzeGdRcXFHblBCY3lTT1BtM1hvMmpoTDA1cHVGb2FsbEdDQzc2Q1V2bHZXaW50dUszZkRHZExhWjZkVFZQUnRyT1A4VE0wOUg5MDFMV1AxUFJ5VzhsWFJzdzNCWl96RzZTUUt6VHFzZWpWR2lteVZIdjFHRHpSNVkyYlJ6Q0ctdm1IX1JfTXM2Mkpz?oc=5
CARERATING,CARE Ratings Limited,Stock to watch tomorrow: Adani Power shares in focus after THIS Care rating update - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTmpObnBGX2d2Y3RETE1LV1pPNGlvdWoxWlp6TVJiZDJPWGozUEUxS1ltWHVZZlF0WmFsSVVVWUlPeVBlbGJES09HOU1XUFhpYUxFVG92TWR4b0ZjOVp4d1A3VllodVJlV3o0NFl0TUw1NWQzUjltODc1TnZVZE5udkVrRFQ1bWRLNXF4b3pDY05UYVlTRjVoeVYwZlRSMEJfSGF0ZVJmMzF4X3FzbkhieVVyVm9pYXR1ZFNpYmZ0eFNjSkJvNEhROTFXQ2Fad1VrcjU5R2c5ckxQSnJTMFA5bkl1Znl4QdIB6wFBVV95cUxORlh3cGJHODFCN2JYN0F4Y24wY3NRUi1OZl8zQm11bmdnR0hGVUE3c1d0NGRIZGNjVFR0VHVWYVBBc09pWjhpY3lpbXBSSWduR3NSODgzeWVzeXZYbHZvSk0tSEFaamFhSWtGdS1abnJnSkpXMjY0aXJSTkVpX1BJV2U5Zk00bEdMbU9Pa0Z6WFBBSExiQzRpV0NOS1M3X3dBR09ySDFMNmtxTjRGY2VqaWlCX3NLSVlrVkNudVpRSDVJNnlIR05MMFJtazloeHNNZTlsOFV2dUY2eGxhLTQ5YjhSYURaMnFoZnZB?oc=5"" target=""_blank"">Stock to watch tomorrow: Adani Power shares in focus after THIS Care rating update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-01-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTmpObnBGX2d2Y3RETE1LV1pPNGlvdWoxWlp6TVJiZDJPWGozUEUxS1ltWHVZZlF0WmFsSVVVWUlPeVBlbGJES09HOU1XUFhpYUxFVG92TWR4b0ZjOVp4d1A3VllodVJlV3o0NFl0TUw1NWQzUjltODc1TnZVZE5udkVrRFQ1bWRLNXF4b3pDY05UYVlTRjVoeVYwZlRSMEJfSGF0ZVJmMzF4X3FzbkhieVVyVm9pYXR1ZFNpYmZ0eFNjSkJvNEhROTFXQ2Fad1VrcjU5R2c5ckxQSnJTMFA5bkl1Znl4QdIB6wFBVV95cUxORlh3cGJHODFCN2JYN0F4Y24wY3NRUi1OZl8zQm11bmdnR0hGVUE3c1d0NGRIZGNjVFR0VHVWYVBBc09pWjhpY3lpbXBSSWduR3NSODgzeWVzeXZYbHZvSk0tSEFaamFhSWtGdS1abnJnSkpXMjY0aXJSTkVpX1BJV2U5Zk00bEdMbU9Pa0Z6WFBBSExiQzRpV0NOS1M3X3dBR09ySDFMNmtxTjRGY2VqaWlCX3NLSVlrVkNudVpRSDVJNnlIR05MMFJtazloeHNNZTlsOFV2dUY2eGxhLTQ5YjhSYURaMnFoZnZB?oc=5
CARERATING,CARE Ratings Limited,CARE Ratings reaffirmed Ahluwalia Contracts' credit rating to ‘CARE A/Stable'; stock ends ~2% higher - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQkFZYWYxYnFMb05fWmlJblhCczFYWjdjdlJwXy1FaXpvdUFZajJad2JoN3BTN2Q1NWprTnhlSWdqTUJ4Nzd4bElzZ3FneDd2Z2ZJdGhHM0lER0J3LXN2QWdzQzFKZXlhSlhBZTFPZzc3SXo5am5vM2FDOHREMDdKR2ttU1BKM0ZpNHlkSnk2LW9GVVZtM1JCeVZyalM3RnJOTW5EWEp0YVRjYm8zZkwybUJEeWs4TUFCMG5HZmtmR2tiOFFYcjRjSDVpNjhCVVh5Y01R?oc=5"" target=""_blank"">CARE Ratings reaffirmed Ahluwalia Contracts' credit rating to ‘CARE A/Stable'; stock ends ~2% higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-03-23 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQkFZYWYxYnFMb05fWmlJblhCczFYWjdjdlJwXy1FaXpvdUFZajJad2JoN3BTN2Q1NWprTnhlSWdqTUJ4Nzd4bElzZ3FneDd2Z2ZJdGhHM0lER0J3LXN2QWdzQzFKZXlhSlhBZTFPZzc3SXo5am5vM2FDOHREMDdKR2ttU1BKM0ZpNHlkSnk2LW9GVVZtM1JCeVZyalM3RnJOTW5EWEp0YVRjYm8zZkwybUJEeWs4TUFCMG5HZmtmR2tiOFFYcjRjSDVpNjhCVVh5Y01R?oc=5
CARERATING,CARE Ratings Limited,"U.S. Not-For-Profit Acute Health Care Rating Actions, 2023 Year-End Review - S&P Global","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUW9FOG1Ja0pYNkEzYktqTFVnUjhTY2FVRnpkU3pMQnNDWHRjNm1EZWJHWm9GU2pvamF6azZ1Q2Z2UXFCd0ZaN2QwMlJ6ZWNxTlhLd20xSkJUNFV6TmRieTVMa1RkZ2p4SThGY1FFWFJJQzRZQnJ1T2xVRVR4bzFrdE5RS0lfQ2ljYVdVenFhY05Qc3dramVINVlBbGwxZmg2M3hmaWlEeVZjdW1XWVNnUjA4c05UUE05QWNnXzhSOENUeG1HcFNlZldoQkxnbENKVnRWVWlWUFRqXzdr?oc=5"" target=""_blank"">U.S. Not-For-Profit Acute Health Care Rating Actions, 2023 Year-End Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">S&amp;P Global</font>",2024-02-08 08:00:00,S&P Global,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUW9FOG1Ja0pYNkEzYktqTFVnUjhTY2FVRnpkU3pMQnNDWHRjNm1EZWJHWm9GU2pvamF6azZ1Q2Z2UXFCd0ZaN2QwMlJ6ZWNxTlhLd20xSkJUNFV6TmRieTVMa1RkZ2p4SThGY1FFWFJJQzRZQnJ1T2xVRVR4bzFrdE5RS0lfQ2ljYVdVenFhY05Qc3dramVINVlBbGwxZmg2M3hmaWlEeVZjdW1XWVNnUjA4c05UUE05QWNnXzhSOENUeG1HcFNlZldoQkxnbENKVnRWVWlWUFRqXzdr?oc=5
