scrip,company,headline,summary,published_date,source,url
ARTEMISMED,Artemis Medicare Services Limited,"Artemis Medicare Services (NSE:ARTEMISMED) surges 13% this week, taking five-year gains to 880% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRjhpYzF3bnJRdDhDcVBDUDNNbmFHakhWZk1PY1YxN2IwdURtMmh2VjRfYjBJT0NTTmRhYUV6LWFLbnNfZWo5YVl0MmZ5ejlzMXVxSVQ2WFpxampLNDJNNzlRVzJoc0hrSXpIcm5ocmFIZjViMnplYnRSMk1MM0VraF9ZdFFoM3h5cUtjMUx6ZnYtczV2V3FwMXpBUDRmdGwzdUZvdlVHbVBncGJoZXB4NFhMd0MzczhEZnJtTm01Vml3c3JjdXBsMTQwanFING9KOTFhTlZXeFZzZURmSVRsTGE1OG9KNi1Ia0lz0gHwAUFVX3lxTE41UVd1cFB4cHRwV3I0Y3E4dFNxMUQ4NWoyS2RIQk83dGtqaFY4TWlrcEUxUGZXek5EV0xWWmJNWnhWeGh0VURkOE9Rc0pBQ2V1VDl0LU1qWGlJVE5ka1FBYjAydGpYRmEwVVctcFN4TTlqTHFZYVdwbS0yZUp4THJDNVBKblRJVk1Ua1p1Sk00azladWZ1MjdFNFNzWndJNGl1UHc0NXN5b1F3aU9Ldi1FcFhBbXU0NjdjMDE0Y2tBcUJITmVHWUw3ZE5tNXFEX3hCd0gxZzctTGlWdEpkSU9ZZjZ1YTMzV1owaFdnNHdhMA?oc=5"" target=""_blank"">Artemis Medicare Services (NSE:ARTEMISMED) surges 13% this week, taking five-year gains to 880%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRjhpYzF3bnJRdDhDcVBDUDNNbmFHakhWZk1PY1YxN2IwdURtMmh2VjRfYjBJT0NTTmRhYUV6LWFLbnNfZWo5YVl0MmZ5ejlzMXVxSVQ2WFpxampLNDJNNzlRVzJoc0hrSXpIcm5ocmFIZjViMnplYnRSMk1MM0VraF9ZdFFoM3h5cUtjMUx6ZnYtczV2V3FwMXpBUDRmdGwzdUZvdlVHbVBncGJoZXB4NFhMd0MzczhEZnJtTm01Vml3c3JjdXBsMTQwanFING9KOTFhTlZXeFZzZURmSVRsTGE1OG9KNi1Ia0lz0gHwAUFVX3lxTE41UVd1cFB4cHRwV3I0Y3E4dFNxMUQ4NWoyS2RIQk83dGtqaFY4TWlrcEUxUGZXek5EV0xWWmJNWnhWeGh0VURkOE9Rc0pBQ2V1VDl0LU1qWGlJVE5ka1FBYjAydGpYRmEwVVctcFN4TTlqTHFZYVdwbS0yZUp4THJDNVBKblRJVk1Ua1p1Sk00azladWZ1MjdFNFNzWndJNGl1UHc0NXN5b1F3aU9Ldi1FcFhBbXU0NjdjMDE0Y2tBcUJITmVHWUw3ZE5tNXFEX3hCd0gxZzctTGlWdEpkSU9ZZjZ1YTMzV1owaFdnNHdhMA?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Analysts Are Upgrading Artemis Medicare Services Limited (NSE:ARTEMISMED) After Its Latest Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNak83TzhwSzdNUkJJVWE3WU9iSEtCc24ybUxxMW1XOWRUbmNlZTNaeGJxM3F5bEF4Z0ttcVhmcmFvTzZMT1BQbGlBcEdqOEdqRVJOSFJxX0FiNkFCa2FabXhjVF9ZeFd5UHJ3amEtSEk1eDRsVlJ4VzRha0p0Wkd6X3VfdDR3amJlR2FLdFpiYUFocXFVelFxUWJPbi1kNmR0clJWcXRqT1VGZTFMeFZ0Ukt0ekZISHAwWHgwMHBsNjAtaWRaNnhid0pPdU5WSGMycWczMDI1Y1hjOVFaS1VKX1RCdTdMby1yU0lqMQ?oc=5"" target=""_blank"">Analysts Are Upgrading Artemis Medicare Services Limited (NSE:ARTEMISMED) After Its Latest Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNak83TzhwSzdNUkJJVWE3WU9iSEtCc24ybUxxMW1XOWRUbmNlZTNaeGJxM3F5bEF4Z0ttcVhmcmFvTzZMT1BQbGlBcEdqOEdqRVJOSFJxX0FiNkFCa2FabXhjVF9ZeFd5UHJ3amEtSEk1eDRsVlJ4VzRha0p0Wkd6X3VfdDR3amJlR2FLdFpiYUFocXFVelFxUWJPbi1kNmR0clJWcXRqT1VGZTFMeFZ0Ukt0ekZISHAwWHgwMHBsNjAtaWRaNnhid0pPdU5WSGMycWczMDI1Y1hjOVFaS1VKX1RCdTdMby1yU0lqMQ?oc=5
ARTEMISMED,Artemis Medicare Services Limited,"Artemis Medicare Services Limited (NSE:ARTEMISMED) Passed Our Checks, And It's About To Pay A ₹0.45 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQjRaNzhZcTZQRmI3WEVvNHcwZ1k3TV94dGVGUkozUXVwTEVWc3ZJUEg3QldRa0dDSEpYaVhjNk1waWtSdnpfYVVJa3VVbzg4N0NlWjlkcTdPRXdaVjVUQ0VNdnBpYVhLb3BFY3NNRWtKSTFEZU1MU3VLeDh5QlRSMVNENXFGM0cwZ0xOLXIwczVEamxVRkZhN1RvanBDTGQ3WEVvc3Y1ZklsdW05cHFnbjBKOVBqM1lyM3prbmNONTlXX3I2RkRfU1plc3Y5bG5PMjFvb3hFWXNxTkl6WEx5NmFzbDFCWHJnRDRheNIB8gFBVV95cUxQZmo4WUVURzVjWWNyX3FfZkZkb1g3ZUoxX1hjaDBQTTJ4anRuNFhzeFllR2xydEtsTzV0dHZweUVXTkVwejVfQ3UwVnBrR0l6bEFpTkN5SVlCNjVaaHVLVlFEUkJuUnlWY1oxX0p6aVlCU1JtMEFTeUtmbm5WcHJldE5OdkJDeEpxanpJVnlpRklnTVN1aTZxQkx3Rm5HbWZESC1XUUtMblNrVmdHRjkyXzE0Mzh5Q3B4TjBBVTZvcDUtNF9KSE80T1JfSzJzelo0QUJCYjVtT2UxcXFVZFFtV21EejF3dnZDS1Rsd2pDZWlkQQ?oc=5"" target=""_blank"">Artemis Medicare Services Limited (NSE:ARTEMISMED) Passed Our Checks, And It's About To Pay A ₹0.45 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQjRaNzhZcTZQRmI3WEVvNHcwZ1k3TV94dGVGUkozUXVwTEVWc3ZJUEg3QldRa0dDSEpYaVhjNk1waWtSdnpfYVVJa3VVbzg4N0NlWjlkcTdPRXdaVjVUQ0VNdnBpYVhLb3BFY3NNRWtKSTFEZU1MU3VLeDh5QlRSMVNENXFGM0cwZ0xOLXIwczVEamxVRkZhN1RvanBDTGQ3WEVvc3Y1ZklsdW05cHFnbjBKOVBqM1lyM3prbmNONTlXX3I2RkRfU1plc3Y5bG5PMjFvb3hFWXNxTkl6WEx5NmFzbDFCWHJnRDRheNIB8gFBVV95cUxQZmo4WUVURzVjWWNyX3FfZkZkb1g3ZUoxX1hjaDBQTTJ4anRuNFhzeFllR2xydEtsTzV0dHZweUVXTkVwejVfQ3UwVnBrR0l6bEFpTkN5SVlCNjVaaHVLVlFEUkJuUnlWY1oxX0p6aVlCU1JtMEFTeUtmbm5WcHJldE5OdkJDeEpxanpJVnlpRklnTVN1aTZxQkx3Rm5HbWZESC1XUUtMblNrVmdHRjkyXzE0Mzh5Q3B4TjBBVTZvcDUtNF9KSE80T1JfSzJzelo0QUJCYjVtT2UxcXFVZFFtV21EejF3dnZDS1Rsd2pDZWlkQQ?oc=5
ARTEMISMED,Artemis Medicare Services Limited,"Artemis Consolidates its Performance with YoY Growth in Financial and Operational Metrics, Reporting Highest ever ARPOB - Business Standard","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPeThQVlVWQVN6VEotQ2NGaFh4VDJaWktmaWk2R0tidDZBZ3YxMExibGxLd3BEVkFRbE5JZXBFUzB5UkdJb3pMMXdpa21LMGZFbi1Na1ZxNUZhZ0NSWjhKMzZUcEYyT3V5X245MzBLVnozM3hxMTF6dDdyQjItNy1tUlhPMGFlSi1DRmFfc3lTclY1aTV3RnlKYTJwOW11RTFHRFpJS09UNV82TFFPOS0zVTNpV1NiSzc2M0NxaGJTSXVfYTI5X0ZKYzdUZmVFYlRXSE5haUk5SkVaZk9uNHdmSUNOcXQ2Nlo4Q3V0LW9DRE9rT3dwMFBMUWxDM0xQX3ptN1hFWk40ckhuSE1WMFVxR1RPNmM5ZWd5NnN5NXhkT3Q0V3M4VUHSAasCQVVfeXFMTlJTQkhMYnF3bDFMSVU0b29DaHphZXhMNGVsbEh4alNFTXA3bGFDTGZNZV9teDRROUNnZjl2cnUyT2xBZ1JMdzcyaHpvTVFpQWFSNFJaTW5UQ3RTX3JlMTUxWThOSk9mWEIyUTZDZU5wbDNKeXB5bnAtQWpMVmZSbS1yS25CYTJBY3ZWend1Q0Y1T2NuRzZWcXNrMnBpbjdRaF91UEtGQ1YtMkFPQV9pM0EtU3FrUDRfcXZJUXZnaEdhZWhkVi1aWjB5cFFlOUtwUlRLWUo3OEpTR3NJTGY0bWNHd3dNSE12N0dhdXA3UVc2NmtQZ21sdTJiQnBJV1hrSWZFUDN5TExtYmFPT0FVTEx0MzdVNFQ4eHNROTVxUjRWMUpKTGJFNnZKVHc?oc=5"" target=""_blank"">Artemis Consolidates its Performance with YoY Growth in Financial and Operational Metrics, Reporting Highest ever ARPOB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMipgJBVV95cUxPeThQVlVWQVN6VEotQ2NGaFh4VDJaWktmaWk2R0tidDZBZ3YxMExibGxLd3BEVkFRbE5JZXBFUzB5UkdJb3pMMXdpa21LMGZFbi1Na1ZxNUZhZ0NSWjhKMzZUcEYyT3V5X245MzBLVnozM3hxMTF6dDdyQjItNy1tUlhPMGFlSi1DRmFfc3lTclY1aTV3RnlKYTJwOW11RTFHRFpJS09UNV82TFFPOS0zVTNpV1NiSzc2M0NxaGJTSXVfYTI5X0ZKYzdUZmVFYlRXSE5haUk5SkVaZk9uNHdmSUNOcXQ2Nlo4Q3V0LW9DRE9rT3dwMFBMUWxDM0xQX3ptN1hFWk40ckhuSE1WMFVxR1RPNmM5ZWd5NnN5NXhkT3Q0V3M4VUHSAasCQVVfeXFMTlJTQkhMYnF3bDFMSVU0b29DaHphZXhMNGVsbEh4alNFTXA3bGFDTGZNZV9teDRROUNnZjl2cnUyT2xBZ1JMdzcyaHpvTVFpQWFSNFJaTW5UQ3RTX3JlMTUxWThOSk9mWEIyUTZDZU5wbDNKeXB5bnAtQWpMVmZSbS1yS25CYTJBY3ZWend1Q0Y1T2NuRzZWcXNrMnBpbjdRaF91UEtGQ1YtMkFPQV9pM0EtU3FrUDRfcXZJUXZnaEdhZWhkVi1aWjB5cFFlOUtwUlRLWUo3OEpTR3NJTGY0bWNHd3dNSE12N0dhdXA3UVc2NmtQZ21sdTJiQnBJV1hrSWZFUDN5TExtYmFPT0FVTEx0MzdVNFQ4eHNROTVxUjRWMUpKTGJFNnZKVHc?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Artemis Reports Record Revenue & Margins; Expands With Third Tower & New Hospital Project In Raipur - BW Healthcare World,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2FZZnNGbjVCNWtSWDh3VzRFNEEwNWpiTTRzZS1kRkZSalhBVWRyR0JYeUZnTjlpRFU5VVlLcjFqWGFrSWRwQjVxTUR2SzA5M2hyc0gtWjR6clNGWm4wT09mX0VjLTRuemNkdXppNGRjclBxZXg2ZnlKZ0Jqb1o1eno0Vjk4V3Bxemk3U2ZTbEJnZldxRkp5ekRKU1Y3QlplZkl2LTJSeHozODl5Ny1xN0JQUmdaZEc3SWNULWFaWWwtdE1ETHdmd1NBMnJHRWQzSjVzaGtmMXB6bEk?oc=5"" target=""_blank"">Artemis Reports Record Revenue & Margins; Expands With Third Tower & New Hospital Project In Raipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Healthcare World</font>",2024-11-16 08:00:00,BW Healthcare World,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2FZZnNGbjVCNWtSWDh3VzRFNEEwNWpiTTRzZS1kRkZSalhBVWRyR0JYeUZnTjlpRFU5VVlLcjFqWGFrSWRwQjVxTUR2SzA5M2hyc0gtWjR6clNGWm4wT09mX0VjLTRuemNkdXppNGRjclBxZXg2ZnlKZ0Jqb1o1eno0Vjk4V3Bxemk3U2ZTbEJnZldxRkp5ekRKU1Y3QlplZkl2LTJSeHozODl5Ny1xN0JQUmdaZEc3SWNULWFaWWwtdE1ETHdmd1NBMnJHRWQzSjVzaGtmMXB6bEk?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Artemis Medicare Services (NSE:ARTEMISMED) Has Affirmed Its Dividend Of ₹0.45 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUl95MVJDRmdLQkJlTUtkQXNsa2RUTFhhT2xPU3EzTGFMNHdlcUJGWlpuSW16ZklrcmM1RHEzRjJma2VQTmxFejV1cDBaVmJhOF9aR2JkMkFWVFpvSTBqN3lPUWlXbXFKOF9jazdJOVB6QlkxTXgxLWVpTUtkNThhMkQtellEQWk4enJOS28tby1LLTZPTnZuRFpoTG9fcnM1cUltYnlKZEpYNkNyeHFmOHNkN1R2SEdCb2JzYlhEWU1WMVluTlZKaUhsUkNmekVDMENtQnc1cW5pb0hqQVZyU2p1ZG12bEpxYUNZcNIB8gFBVV95cUxNZm83MGJOZDYzZXRXMWxHbUNmeGplcUNYNEEyLWdHa29yMS14ZU1Day1CbVdWOF9vV1ZMd09hdGU5LTUxUDdrdVo4Qkd0eFpLejBvZGx3cEphVEJnWTdsX3VXU21GWmxURl81dGhUY2pTWFpCc0hFeVl5QmR5c2FGNml1X2I0cGRzbWs5TzM3MUhVVzcxMWc5cGNxNVhNOHFvaW1veHdHdDRBVllmUzlYTDRncGhpZmNwUTEwTmtNZUZNZlNOSmR1REpoUXNjREE1eDNZMEpfVG1ZQlppbjNKVzZ0TXI0NmRXLWpjZllLOE56QQ?oc=5"" target=""_blank"">Artemis Medicare Services (NSE:ARTEMISMED) Has Affirmed Its Dividend Of ₹0.45</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUl95MVJDRmdLQkJlTUtkQXNsa2RUTFhhT2xPU3EzTGFMNHdlcUJGWlpuSW16ZklrcmM1RHEzRjJma2VQTmxFejV1cDBaVmJhOF9aR2JkMkFWVFpvSTBqN3lPUWlXbXFKOF9jazdJOVB6QlkxTXgxLWVpTUtkNThhMkQtellEQWk4enJOS28tby1LLTZPTnZuRFpoTG9fcnM1cUltYnlKZEpYNkNyeHFmOHNkN1R2SEdCb2JzYlhEWU1WMVluTlZKaUhsUkNmekVDMENtQnc1cW5pb0hqQVZyU2p1ZG12bEpxYUNZcNIB8gFBVV95cUxNZm83MGJOZDYzZXRXMWxHbUNmeGplcUNYNEEyLWdHa29yMS14ZU1Day1CbVdWOF9vV1ZMd09hdGU5LTUxUDdrdVo4Qkd0eFpLejBvZGx3cEphVEJnWTdsX3VXU21GWmxURl81dGhUY2pTWFpCc0hFeVl5QmR5c2FGNml1X2I0cGRzbWs5TzM3MUhVVzcxMWc5cGNxNVhNOHFvaW1veHdHdDRBVllmUzlYTDRncGhpZmNwUTEwTmtNZUZNZlNOSmR1REpoUXNjREE1eDNZMEpfVG1ZQlppbjNKVzZ0TXI0NmRXLWpjZllLOE56QQ?oc=5
ARTEMISMED,Artemis Medicare Services Limited,ARTEMISMED Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBnMlVaV0tFaGtWVzFjX001MFl0QXdqRnJEcFJZZ180cVpBMmxiUFV2QUJWT2xITzdncE9zWVkyOUZHb2Fpb0t2ZlJ4RTdPMjlWeEVuZ1ZYTXpDTUxBc1RqVnhLdlJQa3lDN3ItTg?oc=5"" target=""_blank"">ARTEMISMED Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-07-26 00:30:00,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBnMlVaV0tFaGtWVzFjX001MFl0QXdqRnJEcFJZZ180cVpBMmxiUFV2QUJWT2xITzdncE9zWVkyOUZHb2Fpb0t2ZlJ4RTdPMjlWeEVuZ1ZYTXpDTUxBc1RqVnhLdlJQa3lDN3ItTg?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Artemis Medicare Shares Jump 7% on Q2 Profit Surge to ₹30 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOR0xwdFhiZlo3TFJhYTc3MG1aanlFbExGdFg5VzRyZ1NURGczWWFoZm9GXzYyUDB4Zkc4TFRpWUYyV0RmYTkyT0hLc042WTdfY3psOVA0dmR0NlFiMG5xdmpSa0dSaGtHclZQOWVPdjR2QXlKd3p3RGZhZmZZM1Y5YXU3TS0ydE5zc0tUR3VB?oc=5"" target=""_blank"">Artemis Medicare Shares Jump 7% on Q2 Profit Surge to ₹30 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOR0xwdFhiZlo3TFJhYTc3MG1aanlFbExGdFg5VzRyZ1NURGczWWFoZm9GXzYyUDB4Zkc4TFRpWUYyV0RmYTkyT0hLc042WTdfY3psOVA0dmR0NlFiMG5xdmpSa0dSaGtHclZQOWVPdjR2QXlKd3p3RGZhZmZZM1Y5YXU3TS0ydE5zc0tUR3VB?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Should You Be Adding Artemis Medicare Services (NSE:ARTEMISMED) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUFh4VXNzTXJyaThtVlhYNnFOTG1nYW8zY2FMNjRJZERLV2ZYazk3UlZsSGlqMkVpenp5c1FOX0xxVE1sWVNjc0tjYS1JZ3lrZWVHWjBJS3hNUVdTNUhyTmZid2xHdlpPQ1JzZDFqOFJKMDNQOVoyeXh0dlBjTUN4WDNBU3JPajEzVnJ4Q3pQVDZ4SE83SXpPR2pKUXpyNllFUlpkbmhGRTlRaTZvVHhZSmJYQzdTQUhsRlhFdXJOYndTemVQMEhsVl9Ldm81TlJ1N3VvXy1LUFJWSDdicmluUlJVUy1Dd1ljN0xGRtIB8gFBVV95cUxOcW5yNWVKeXZ1OGV1Qmltc0ZHdXlwcVJvSzd4N29pdm1KRnlSTUJTcEZGOHdyMkxKakJ6bkFDQVlFMVhPTS1SVmFWYWhabW1zNERWZHJyYzNxTF8xQlROT3NwUFg5QWhBRlcwUHlOVkdSSmhjN1NUTTZCOXRNbDlKZ0VNLXI4MUZiekpqZzNJSERLZ1p6RUpOYklxdUVMU1RNV180dGw1YUNYTjc4RlJFMmhnemZxRF9sbUNxU2daMUM0V0ZqaXZsV1dHd3Q5dnFRNTRTbnZ0N0ZtTjhkRlBoV1E2aVI4cDNxejVWTW10eHMyUQ?oc=5"" target=""_blank"">Should You Be Adding Artemis Medicare Services (NSE:ARTEMISMED) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUFh4VXNzTXJyaThtVlhYNnFOTG1nYW8zY2FMNjRJZERLV2ZYazk3UlZsSGlqMkVpenp5c1FOX0xxVE1sWVNjc0tjYS1JZ3lrZWVHWjBJS3hNUVdTNUhyTmZid2xHdlpPQ1JzZDFqOFJKMDNQOVoyeXh0dlBjTUN4WDNBU3JPajEzVnJ4Q3pQVDZ4SE83SXpPR2pKUXpyNllFUlpkbmhGRTlRaTZvVHhZSmJYQzdTQUhsRlhFdXJOYndTemVQMEhsVl9Ldm81TlJ1N3VvXy1LUFJWSDdicmluUlJVUy1Dd1ljN0xGRtIB8gFBVV95cUxOcW5yNWVKeXZ1OGV1Qmltc0ZHdXlwcVJvSzd4N29pdm1KRnlSTUJTcEZGOHdyMkxKakJ6bkFDQVlFMVhPTS1SVmFWYWhabW1zNERWZHJyYzNxTF8xQlROT3NwUFg5QWhBRlcwUHlOVkdSSmhjN1NUTTZCOXRNbDlKZ0VNLXI4MUZiekpqZzNJSERLZ1p6RUpOYklxdUVMU1RNV180dGw1YUNYTjc4RlJFMmhnemZxRF9sbUNxU2daMUM0V0ZqaXZsV1dHd3Q5dnFRNTRTbnZ0N0ZtTjhkRlBoV1E2aVI4cDNxejVWTW10eHMyUQ?oc=5
ARTEMISMED,Artemis Medicare Services Limited,Artemis Medicare Boosts Capital: Allots 1.89 Crore Shares to IFC on Debenture Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjNfYXR1WGI2WGlmVnduREcwR05KajlBMS1hOWlCamZBdGVad1Y1ajBVMUVpelZ1OVo4VGFwLUk0Qy15b1gzeTQ3VnJtU2psWlYyRzhSUjVqYzBib1FOSnNsd1hzdkgtcExBd1RGQW9UaFEwQjNIZl8tLXFQUGc3YmF6UUI4NGwxa3Q1RU1pQUt5QzNmcF9FRWxRTnpPR3oyS01JOEltUXJyQ1N6ZllqUjRzY0ZmM0NKNEtBQm0wWUN2VDkxcWh6bDFaMDY5VkZNVFVZSzQzeTQybERoTjV4Z2tIcnV6ZFk?oc=5"" target=""_blank"">Artemis Medicare Boosts Capital: Allots 1.89 Crore Shares to IFC on Debenture Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjNfYXR1WGI2WGlmVnduREcwR05KajlBMS1hOWlCamZBdGVad1Y1ajBVMUVpelZ1OVo4VGFwLUk0Qy15b1gzeTQ3VnJtU2psWlYyRzhSUjVqYzBib1FOSnNsd1hzdkgtcExBd1RGQW9UaFEwQjNIZl8tLXFQUGc3YmF6UUI4NGwxa3Q1RU1pQUt5QzNmcF9FRWxRTnpPR3oyS01JOEltUXJyQ1N6ZllqUjRzY0ZmM0NKNEtBQm0wWUN2VDkxcWh6bDFaMDY5VkZNVFVZSzQzeTQybERoTjV4Z2tIcnV6ZFk?oc=5
