scrip,company,headline,summary,published_date,source,url
PRECAM,Precision Camshafts Limited,"Precision Camshafts - Vijay Kedia's winning picks: 7 stocks gain over 50% in FY25, 3 turn multibaggers - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd3lzX3k2SjRCRzhfWV9HZm0yV2xWVlhkT1Y3alV3SlhJWG1tTVZPbTJ3RXNfSDc1Qml1dFpkS2VGZGtiY1pGd2JXVkRzcnYxUnhGMmwtMTNCOWZ6MjU0aFN5eFJzTEhaR3pqTTdqdGh4dUo3VnBUWElFeVd2TG5rUlgtdFlCLTZUbEJKdGNuZ1BvVkY0YTJOUzhaTGlYRng1U3VORHIwaGQwblVxb1VkUXVEVS15WUlZTEt0Y28zUkhhRWZmOHAyaVUtSXZZWi1KbC0ydkRDOXVPSkdvX3pvMEJ6TUtvSzU2djNTMUZUZkJYMGVIbE1fSHV2czI?oc=5"" target=""_blank"">Precision Camshafts - Vijay Kedia's winning picks: 7 stocks gain over 50% in FY25, 3 turn multibaggers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-27 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd3lzX3k2SjRCRzhfWV9HZm0yV2xWVlhkT1Y3alV3SlhJWG1tTVZPbTJ3RXNfSDc1Qml1dFpkS2VGZGtiY1pGd2JXVkRzcnYxUnhGMmwtMTNCOWZ6MjU0aFN5eFJzTEhaR3pqTTdqdGh4dUo3VnBUWElFeVd2TG5rUlgtdFlCLTZUbEJKdGNuZ1BvVkY0YTJOUzhaTGlYRng1U3VORHIwaGQwblVxb1VkUXVEVS15WUlZTEt0Y28zUkhhRWZmOHAyaVUtSXZZWi1KbC0ydkRDOXVPSkdvX3pvMEJ6TUtvSzU2djNTMUZUZkJYMGVIbE1fSHV2czI?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshafts Limited Announces Q3FY26 Results with Strong Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbjZvbUFMRXV2NTQ4eXhlaC12eWc4MExPMXlMR3d4MVpwOVdGUlBLdkJFam16eW9FMXNYQm1lR1p1MWxDem4xSHVxVllNQnZNUF9yQjdjZlNxZy1WclQ3SVdEeDNSTWdJMTVtYmIxeFJ6YmJiRVVsaDlISnlWbUUyNmlKOGRqb1d5d1hrNE9PTGk4eU5JdDhlNlFqUkc2MkRWZE9CMEJzOU9fWlRiTnNnS0p5VGp5MVdGUFdJUHJPQjNjaGphdlVoUk5Ic3VKSzVBSTlVMEI3VHotOUl5V3dTU0pHWGFsSXoxN2dOSHRzbGNkdVdtVkVLYw?oc=5"" target=""_blank"">Precision Camshafts Limited Announces Q3FY26 Results with Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbjZvbUFMRXV2NTQ4eXhlaC12eWc4MExPMXlMR3d4MVpwOVdGUlBLdkJFam16eW9FMXNYQm1lR1p1MWxDem4xSHVxVllNQnZNUF9yQjdjZlNxZy1WclQ3SVdEeDNSTWdJMTVtYmIxeFJ6YmJiRVVsaDlISnlWbUUyNmlKOGRqb1d5d1hrNE9PTGk4eU5JdDhlNlFqUkc2MkRWZE9CMEJzOU9fWlRiTnNnS0p5VGp5MVdGUFdJUHJPQjNjaGphdlVoUk5Ic3VKSzVBSTlVMEI3VHotOUl5V3dTU0pHWGFsSXoxN2dOSHRzbGNkdVdtVkVLYw?oc=5
PRECAM,Precision Camshafts Limited,Stock market today: Precision Camshafts share price jumps 14%. Is this a stock to buy today? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWXk2RDV5MTFBZnpSTk00SFZIOWpwZlFiRWhKNzQ4eGdjY3JOamZKeFZ3elkxd1FweFphMDhBRHktME1yTG81VG1VVEwxeFhSblFQWTN5VzBJUEctYXdXOHFiT0dHbEstYzBKa2JYRWs0MnNoQkNoUC1ZR09ycnlCM1hFMDdFc2hpV0tmSENTNVcwMFo1RllEWGR4dFBuLURXOHI3QjlEa215T0NFUV9tOUwxenluWXJnUnNlVGpqcUlERUN6UmpsNURlVDJfTUcwLXpYWG1TWFlVR3ZGTl9KTDRfMnl1YkozYnRJX3NaQdIB9AFBVV95cUxPZVluUHdvRHNsQkwzRFhLU0JGUjdsWEJpazRnQUxjYWszODliUlAzSDJwZTJvOGI2Q0ZJMzVsZ2NzTFp4Nnpoc25OUkp3MlNsS2dzd2VPdC1QWUwxZWp3TVN4ZkdOOXhTblJ5VWp5WFAtSkh0OEFiS3g1M3hONTZwaDE2ck9hb3ZxdS1OX2xkcGRsN1RsblZmb1g0NmtUWHZwaFpNV244YWZfaWNCb2RQcXVoOTQyU0ItWHYxOG5jdWZicDR1aTE1aHJ3dzZ4cG5pSHduLV9lMDMtQlVfT2Z4R2YtRndYU0RvV1Z6WmVjY0lZcXN1?oc=5"" target=""_blank"">Stock market today: Precision Camshafts share price jumps 14%. Is this a stock to buy today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-22 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWXk2RDV5MTFBZnpSTk00SFZIOWpwZlFiRWhKNzQ4eGdjY3JOamZKeFZ3elkxd1FweFphMDhBRHktME1yTG81VG1VVEwxeFhSblFQWTN5VzBJUEctYXdXOHFiT0dHbEstYzBKa2JYRWs0MnNoQkNoUC1ZR09ycnlCM1hFMDdFc2hpV0tmSENTNVcwMFo1RllEWGR4dFBuLURXOHI3QjlEa215T0NFUV9tOUwxenluWXJnUnNlVGpqcUlERUN6UmpsNURlVDJfTUcwLXpYWG1TWFlVR3ZGTl9KTDRfMnl1YkozYnRJX3NaQdIB9AFBVV95cUxPZVluUHdvRHNsQkwzRFhLU0JGUjdsWEJpazRnQUxjYWszODliUlAzSDJwZTJvOGI2Q0ZJMzVsZ2NzTFp4Nnpoc25OUkp3MlNsS2dzd2VPdC1QWUwxZWp3TVN4ZkdOOXhTblJ5VWp5WFAtSkh0OEFiS3g1M3hONTZwaDE2ck9hb3ZxdS1OX2xkcGRsN1RsblZmb1g0NmtUWHZwaFpNV244YWZfaWNCb2RQcXVoOTQyU0ItWHYxOG5jdWZicDR1aTE1aHJ3dzZ4cG5pSHduLV9lMDMtQlVfT2Z4R2YtRndYU0RvV1Z6WmVjY0lZcXN1?oc=5
PRECAM,Precision Camshafts Limited,Is Precision Camshafts (NSE:PRECAM) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMGFvWW1SS1hrVGlzT2RsQVlRcjVOTi1EaUhtWm9STEVQX3BiZHo0XzhzeDRCbWZaOUlkTk5FSHJ1UWNMaHZyd1puc0VIcllvNWRiQUwySF83VkNFUzVUSGMtdFlwQkJDODRzR2hrNnlJUjJldkpicHFrcHVHdWFhcWFqMFcxVlpRcDg2eE5zQlJwQi1DOGxILTRRV01sd3FEYmxGc1VneFVKRXNxd0dVajJuVmpDZlhSNVJ2TjNuVFB4ZWdaMTMtYVdjUF93S0tVLTNLTXo0eEbSAd4BQVVfeXFMUDJudFJQRndRSl93OUwxa2FuTk1xZEVkbE5nSXFEQzZ1QVNaZFZYOE1vdEUwSTlabWZDeDFYWjlDYjIzSVpEaHNqWVp5TnVCUXpweXhmWVpXcWpwNFVuaGRQblNRb3BiWm9HV0VDVnhrc1lNVWliQmZlc2MyUXZsMmNpNGo2ZE8weGhmLVpSd2hzakRUUHpQVHUyLU9lUDA3Z0ZPS0gtNUtfeXV6Zk5QVllmRzE3U2JDWnBsYkZ4cGhuNTZ2ckpodWlTa0poNUdGT2xmSktkMFkwR0k1azBB?oc=5"" target=""_blank"">Is Precision Camshafts (NSE:PRECAM) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMGFvWW1SS1hrVGlzT2RsQVlRcjVOTi1EaUhtWm9STEVQX3BiZHo0XzhzeDRCbWZaOUlkTk5FSHJ1UWNMaHZyd1puc0VIcllvNWRiQUwySF83VkNFUzVUSGMtdFlwQkJDODRzR2hrNnlJUjJldkpicHFrcHVHdWFhcWFqMFcxVlpRcDg2eE5zQlJwQi1DOGxILTRRV01sd3FEYmxGc1VneFVKRXNxd0dVajJuVmpDZlhSNVJ2TjNuVFB4ZWdaMTMtYVdjUF93S0tVLTNLTXo0eEbSAd4BQVVfeXFMUDJudFJQRndRSl93OUwxa2FuTk1xZEVkbE5nSXFEQzZ1QVNaZFZYOE1vdEUwSTlabWZDeDFYWjlDYjIzSVpEaHNqWVp5TnVCUXpweXhmWVpXcWpwNFVuaGRQblNRb3BiWm9HV0VDVnhrc1lNVWliQmZlc2MyUXZsMmNpNGo2ZE8weGhmLVpSd2hzakRUUHpQVHUyLU9lUDA3Z0ZPS0gtNUtfeXV6Zk5QVllmRzE3U2JDWnBsYkZ4cGhuNTZ2ckpodWlTa0poNUdGT2xmSktkMFkwR0k1azBB?oc=5
PRECAM,Precision Camshafts Limited,"Precision Camshafts Limited Announces Q3 FY26 Earnings Call for March 06, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOakpFM1hVYXUxVVpPQTJ4SGhoX3Y0SXNWQ3hDVnFNNnlMR3l4X1dNUHF1MmRMeUw0X1o5RS1maU5xa1J5TXQwX0xlRUktcHpxb0kyOE1XX0dCYTJsdVpBR0NXVFY0N2FWeGxMbXg0Zlo4M3BBXzk2dGw4dDN3WDNCNnRJN183RVZjMXpvWU5XN0R2ZlFCVS1QVjd1YlA2dGF2YWI4SHpyMXN1SldMQVRmaFlUc0ktQzV6Q3JydmpJeF9KSGc1MlFyWEMwUER5Zw?oc=5"" target=""_blank"">Precision Camshafts Limited Announces Q3 FY26 Earnings Call for March 06, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 09:48:05,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOakpFM1hVYXUxVVpPQTJ4SGhoX3Y0SXNWQ3hDVnFNNnlMR3l4X1dNUHF1MmRMeUw0X1o5RS1maU5xa1J5TXQwX0xlRUktcHpxb0kyOE1XX0dCYTJsdVpBR0NXVFY0N2FWeGxMbXg0Zlo4M3BBXzk2dGw4dDN3WDNCNnRJN183RVZjMXpvWU5XN0R2ZlFCVS1QVjd1YlA2dGF2YWI4SHpyMXN1SldMQVRmaFlUc0ktQzV6Q3JydmpJeF9KSGc1MlFyWEMwUER5Zw?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshafts Reports 11% QoQ Growth Amid Mixed Global Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcmJLckZiQ29FV0V4dFVjUHdhQXY2cC1QdmM0eUdfaFUzVndTemZWRDBpdTV6MmJPYnFjdXVGanBSVDRnVXVid2pOTlh1bE5hUUtKdFA1QjQ2cEdha0pzWUJsa05rM2taRGNvZ2VzWW5mNWJYdUFqeXprSk1LX1gtdTQwZThnSG5XYTA0QTBfQXJzTjFPZnJmR3habklIRlQwUExIZVhRY3p6Y29kMU9RN2VTdWhQWHJWQVFsQldKRTAzM3ZrbFE?oc=5"" target=""_blank"">Precision Camshafts Reports 11% QoQ Growth Amid Mixed Global Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcmJLckZiQ29FV0V4dFVjUHdhQXY2cC1QdmM0eUdfaFUzVndTemZWRDBpdTV6MmJPYnFjdXVGanBSVDRnVXVid2pOTlh1bE5hUUtKdFA1QjQ2cEdha0pzWUJsa05rM2taRGNvZ2VzWW5mNWJYdUFqeXprSk1LX1gtdTQwZThnSG5XYTA0QTBfQXJzTjFPZnJmR3habklIRlQwUExIZVhRY3p6Y29kMU9RN2VTdWhQWHJWQVFsQldKRTAzM3ZrbFE?oc=5
PRECAM,Precision Camshafts Limited,A Rising Share Price Has Us Looking Closely At Precision Camshafts Limited's (NSE:PRECAM) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNWmJ6UGptOE9UUHdJSmVHUmNhRGh1c1phYmZoTnBvWFdnR0lYQTdsMk0zSjdVdnFfRENjbjJuRUI1N3ZWTDk1T013dDYwcEcyZnk4X2ZnT0Z6SXpOc3RQX19fTXZ0a1Nwd2FSNWhZdXBKWVpMVllKdzZPbHNQVDBodEVRWW0wbW5HcDh0Z3gyajl4Z2F6TDNsZjVLdzFMaUJCVmsyVU4yNUN4UVJqbUM5em41WktHd19rczN1bTdaMlBCTVl6MDh1c1A3dEtQUXpFWmV0ekxiaGIxN1pZSWtTUEpxQTB0b3BVZVY2MVlvTnBIa1l4TkloZngxUjZqbktkUlNoMVhEWTRMVXo4NWxrU2Rzbl96R1nSAZcCQVVfeXFMTVpielBqbThPVFB3SUplR1JjYURodXNaYWJmaE5wb1hXZ0dJWEE3bDJNM0o3VXZxX0RDY24ybkVCNTd2Vkw5NU9Nd3Q2MHBHMmZ5OF9mZ09Gekl6TnN0UF9fX012dGtTcHdhUjVoWXVwSllaTFZZSnc2T2xzUFQwaHRFUVltMG1uR3A4dGd4Mmo5eGdhekwzbGY1S3cxTGlCQlZrMlVOMjVDeFFSam1DOXpuNVpLR3dfa3MzdW03WjJQQk1ZejA4dXNQN3RLUFF6RVpldHpMYmhiMTdaWUlrU1BKcUEwdG9wVWVWNjFZb05wSGtZeE5JaGZ4MVI2am5LZFJTaDFYRFk0TFV6ODVsa1Nkc25fekdZ?oc=5"" target=""_blank"">A Rising Share Price Has Us Looking Closely At Precision Camshafts Limited's (NSE:PRECAM) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-12-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMilwJBVV95cUxNWmJ6UGptOE9UUHdJSmVHUmNhRGh1c1phYmZoTnBvWFdnR0lYQTdsMk0zSjdVdnFfRENjbjJuRUI1N3ZWTDk1T013dDYwcEcyZnk4X2ZnT0Z6SXpOc3RQX19fTXZ0a1Nwd2FSNWhZdXBKWVpMVllKdzZPbHNQVDBodEVRWW0wbW5HcDh0Z3gyajl4Z2F6TDNsZjVLdzFMaUJCVmsyVU4yNUN4UVJqbUM5em41WktHd19rczN1bTdaMlBCTVl6MDh1c1A3dEtQUXpFWmV0ekxiaGIxN1pZSWtTUEpxQTB0b3BVZVY2MVlvTnBIa1l4TkloZngxUjZqbktkUlNoMVhEWTRMVXo4NWxrU2Rzbl96R1nSAZcCQVVfeXFMTVpielBqbThPVFB3SUplR1JjYURodXNaYWJmaE5wb1hXZ0dJWEE3bDJNM0o3VXZxX0RDY24ybkVCNTd2Vkw5NU9Nd3Q2MHBHMmZ5OF9mZ09Gekl6TnN0UF9fX012dGtTcHdhUjVoWXVwSllaTFZZSnc2T2xzUFQwaHRFUVltMG1uR3A4dGd4Mmo5eGdhekwzbGY1S3cxTGlCQlZrMlVOMjVDeFFSam1DOXpuNVpLR3dfa3MzdW03WjJQQk1ZejA4dXNQN3RLUFF6RVpldHpMYmhiMTdaWUlrU1BKcUEwdG9wVWVWNjFZb05wSGtZeE5JaGZ4MVI2am5LZFJTaDFYRFk0TFV6ODVsa1Nkc25fekdZ?oc=5
PRECAM,Precision Camshafts Limited,Vijay Kedia Exits Small-Cap Auto Stock Precision Camshafts in Q3FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPX2p6RUFrdG9jbWE2djdJbDhtbXVWUUNBVGRrcU5rb2dMc3FTREprQ3Zzbk9FMHd0TF80QkpZaVZvTUtjdlM2WFQ0RHk2WFRSdXBYZ0p2WXJBaFlGS1pOTjdJbHFtVG9YeWhsemo4SDBkM2IwS3NSZ0tMcXdzVFZHRXhrME1LRmZBZHM0TUtCMThqcVZacDJjVld1V1JSQjY0NXBBYkVQV2dLamZPVHNOX1R0elVwQlhhemQ4UFdkRmNCX2NYUndF?oc=5"" target=""_blank"">Vijay Kedia Exits Small-Cap Auto Stock Precision Camshafts in Q3FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPX2p6RUFrdG9jbWE2djdJbDhtbXVWUUNBVGRrcU5rb2dMc3FTREprQ3Zzbk9FMHd0TF80QkpZaVZvTUtjdlM2WFQ0RHk2WFRSdXBYZ0p2WXJBaFlGS1pOTjdJbHFtVG9YeWhsemo4SDBkM2IwS3NSZ0tMcXdzVFZHRXhrME1LRmZBZHM0TUtCMThqcVZacDJjVld1V1JSQjY0NXBBYkVQV2dLamZPVHNOX1R0elVwQlhhemQ4UFdkRmNCX2NYUndF?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshafts shares jump 15% after Vijay Kedia picks up 10 lakh shares - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNOExIM2VfbUJROFBDR0ZBVW5FTG45RU9CR0IyS2xSdkpwbXBJV2FCRTlyYVhNbGJ2SS16Y3J1UURNZFJ1NEdZbmRCN1N4XzVEYk45cHdKSnlKN2Rfdy1yQ0RWVVJ5VG9EM1JrUG5UMGV3NUJxR2lNTTJvTF9wb0pmRVZxMG9zS2JLWEZ0dGN5bmhVVVctM25pelJ2eUh4ZTBwS1pwUksyQUhBTmZ6MHRMcGZhQkx1TzBhbHh6RWVfRjBpZ3VsM0N0TlVDcjR4RllrWUxtWVpCT2Y1X1ZDWlE2R1I3Q2k2cDhnNG52dzVFWmMxSWhqNTRJcHlOUXVOc2w5YW5rd0J5eE9ZSE12c0VOUkJ2WWIzeHPSAZwCQVVfeXFMUHloQURJN0JtVzhCOWZuR05yZkU4U2ZEYUVIem5HWGdnOHZxWUMyaV9UVFJsTXplZDhVVzRqTWRfZDZBakNKNlIxdm5qRFlVaVBHWWlyNGtzUG05UzJtdW80b3lGV25jckd1TVU3VmZoNmNVRDlQcktPemV1dmlCajZjVVBqSHdNYVJ5QnFOcHJiZlZvMDJlM1l0bHJGRnhJVE1BMUduaDVfVmpteE5LaXE4WHlPdDVIdVl1OFBnZzNmOWt5a1B5V0kzVWUzSmV3R19wUTBWaDZrNlEzVXk3V2hqRlZKeUo5QXNISm1Lc0JWd1pCS2lUMlplMGJxU0JGNkphYkVrS2w2ZVdXSlZ2aDBOckt4NGZCLWtsQ1A?oc=5"" target=""_blank"">Precision Camshafts shares jump 15% after Vijay Kedia picks up 10 lakh shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-04-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxNOExIM2VfbUJROFBDR0ZBVW5FTG45RU9CR0IyS2xSdkpwbXBJV2FCRTlyYVhNbGJ2SS16Y3J1UURNZFJ1NEdZbmRCN1N4XzVEYk45cHdKSnlKN2Rfdy1yQ0RWVVJ5VG9EM1JrUG5UMGV3NUJxR2lNTTJvTF9wb0pmRVZxMG9zS2JLWEZ0dGN5bmhVVVctM25pelJ2eUh4ZTBwS1pwUksyQUhBTmZ6MHRMcGZhQkx1TzBhbHh6RWVfRjBpZ3VsM0N0TlVDcjR4RllrWUxtWVpCT2Y1X1ZDWlE2R1I3Q2k2cDhnNG52dzVFWmMxSWhqNTRJcHlOUXVOc2w5YW5rd0J5eE9ZSE12c0VOUkJ2WWIzeHPSAZwCQVVfeXFMUHloQURJN0JtVzhCOWZuR05yZkU4U2ZEYUVIem5HWGdnOHZxWUMyaV9UVFJsTXplZDhVVzRqTWRfZDZBakNKNlIxdm5qRFlVaVBHWWlyNGtzUG05UzJtdW80b3lGV25jckd1TVU3VmZoNmNVRDlQcktPemV1dmlCajZjVVBqSHdNYVJ5QnFOcHJiZlZvMDJlM1l0bHJGRnhJVE1BMUduaDVfVmpteE5LaXE4WHlPdDVIdVl1OFBnZzNmOWt5a1B5V0kzVWUzSmV3R19wUTBWaDZrNlEzVXk3V2hqRlZKeUo5QXNISm1Lc0JWd1pCS2lUMlplMGJxU0JGNkphYkVrS2w2ZVdXSlZ2aDBOckt4NGZCLWtsQ1A?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshaft Shares Soar 40% in 2-Days - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9vVXRVUlRkN0cxQ1VtWDRCa1VrOUw1Ylp0TzdhRENLX3BJQmhFd0dMWW5QZ0ZzZjJMRUlzV3l4Y3VKY0QxaHl3YTJyRVluTlZjTkZ2T3o4TFctc2c1LWI3RTJEeHBYN2d4b2hzSnZfVThNbFlUaVJ2V1p2N0xCZw?oc=5"" target=""_blank"">Precision Camshaft Shares Soar 40% in 2-Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-04-18 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMifkFVX3lxTE9vVXRVUlRkN0cxQ1VtWDRCa1VrOUw1Ylp0TzdhRENLX3BJQmhFd0dMWW5QZ0ZzZjJMRUlzV3l4Y3VKY0QxaHl3YTJyRVluTlZjTkZ2T3o4TFctc2c1LWI3RTJEeHBYN2d4b2hzSnZfVThNbFlUaVJ2V1p2N0xCZw?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshafts Commissions 14 MWp Captive Solar Plant in Solapur - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaVR3RmR4Z0s5T3pGZjQ4a0NfNlZkMDg5c0s5YXdDVjMyMlduZ0RtaVQ4OVVBb0tSeGJrQkNRcUFRQjdLYWowdEswbnFGb3ZRMTRidWRVSmQ5YUF1RWdZS1JYM1Fqb3E1dXVwSHNteG9zQjBQWm9acUlrd1JEQnI3UWtRLXpfNWZGWlk5VUliazBwck5oSHJ2MnZ1MDVnazhhRkJqeFNxcjNTdTN0SGF4UnJrWDR2TFpmVndMZU5wVUJfc2RieDdDRDZ3?oc=5"" target=""_blank"">Precision Camshafts Commissions 14 MWp Captive Solar Plant in Solapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaVR3RmR4Z0s5T3pGZjQ4a0NfNlZkMDg5c0s5YXdDVjMyMlduZ0RtaVQ4OVVBb0tSeGJrQkNRcUFRQjdLYWowdEswbnFGb3ZRMTRidWRVSmQ5YUF1RWdZS1JYM1Fqb3E1dXVwSHNteG9zQjBQWm9acUlrd1JEQnI3UWtRLXpfNWZGWlk5VUliazBwck5oSHJ2MnZ1MDVnazhhRkJqeFNxcjNTdTN0SGF4UnJrWDR2TFpmVndMZU5wVUJfc2RieDdDRDZ3?oc=5
PRECAM,Precision Camshafts Limited,Does Precision Camshafts Limited (NSE:PRECAM) Fall With The Market? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcnZYSHY0QUg3RjBVd3dKUWJ2N0lJTEtCdXZYZHR4OHhSQWJNNi1vSHZpTlFPclByVzVkNFpQQm8xTFRzVkRTendieTFhcDlza0tsT2c3WFJ0S1A5SXFxeVlxUV9ZMGlEVldfYWdMOWVJU0Y1U1BEZEtqLWFWa21vdW1kemZ2Tlc5U3c?oc=5"" target=""_blank"">Does Precision Camshafts Limited (NSE:PRECAM) Fall With The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-30 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcnZYSHY0QUg3RjBVd3dKUWJ2N0lJTEtCdXZYZHR4OHhSQWJNNi1vSHZpTlFPclByVzVkNFpQQm8xTFRzVkRTendieTFhcDlza0tsT2c3WFJ0S1A5SXFxeVlxUV9ZMGlEVldfYWdMOWVJU0Y1U1BEZEtqLWFWa21vdW1kemZ2Tlc5U3c?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshaft: In a unique vantage position - Regtechtimes,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBMTm5jSE5QSVM1M2h6STU5MEdwcENMbFZoelVMMFlQUkFDQm55U3EyeG05UG1LTFVDVF96azYydW0wd3BQTGI3cmhZM0E2cF9FWi1nRjJrd1YzTm90cWhTNW00N3VlRmt2bVJlbkJ4REE5QQ?oc=5"" target=""_blank"">Precision Camshaft: In a unique vantage position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Regtechtimes</font>",2019-06-30 07:00:00,Regtechtimes,https://news.google.com/rss/articles/CBMickFVX3lxTFBMTm5jSE5QSVM1M2h6STU5MEdwcENMbFZoelVMMFlQUkFDQm55U3EyeG05UG1LTFVDVF96azYydW0wd3BQTGI3cmhZM0E2cF9FWi1nRjJrd1YzTm90cWhTNW00N3VlRmt2bVJlbkJ4REE5QQ?oc=5
PRECAM,Precision Camshafts Limited,Precision Camshafts Shows Strong Short-Term Gains Amid Broader Market Optimism - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObW9ybU9WNXBjMHNQX3ZCT05yWENLX05RbVF5TjNHaDQzb183R19ZOV9FNURLMWVYUmY3eTNZLWhQM1ZoRmFyc0NkdVJLWTB2N19aTmdqb3I2QThIanhpU0xLaW1XQzhFZ2F6RXAtV3lhNGE4aFdTcXEwdVUyUzV3bzkzVmhCdUhRR3Zad3g0M1l2aWNPaTVGa2hfbzUwdEJVTW9oU3Nub1dENUstUFVyVl9vSTI3bnUxNk9kUXl0TEU?oc=5"" target=""_blank"">Precision Camshafts Shows Strong Short-Term Gains Amid Broader Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObW9ybU9WNXBjMHNQX3ZCT05yWENLX05RbVF5TjNHaDQzb183R19ZOV9FNURLMWVYUmY3eTNZLWhQM1ZoRmFyc0NkdVJLWTB2N19aTmdqb3I2QThIanhpU0xLaW1XQzhFZ2F6RXAtV3lhNGE4aFdTcXEwdVUyUzV3bzkzVmhCdUhRR3Zad3g0M1l2aWNPaTVGa2hfbzUwdEJVTW9oU3Nub1dENUstUFVyVl9vSTI3bnUxNk9kUXl0TEU?oc=5
