scrip,company,headline,summary,published_date,source,url
OMAXE,Omaxe Limited,Omaxe Limited Allots Non-Convertible Debentures Worth Rs 18.50 Crore Under Private Placement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcTJhSjd2N0Y4ZVMwRmMwdkxOQ1lWNEwyeTZsNDEwQmRPcThENm54dTcxV19VNHp3WndrZ01LQWJUTmkxMVNSdFhWVXRmSTl2aDdwM0hVVTBqOGZObkJGRjNVSVQ0UThZVEpNejRmaGhlTU5aVmhxajJjaVFEV0g4cjlFcnVDS1ZrQjdNVTRWYkg0UlZFNU82WlZ5X0R1cTFid09lUlBhWm1CQWIzUWdoOHN1UEF4dUZibnhlRmFUTFQ4bmIxb1dHUzNDZHV2T1pQOVVIVUxvWnVzV015Z3Y3QzNRYklWcjlZdDBLdVF3?oc=5"" target=""_blank"">Omaxe Limited Allots Non-Convertible Debentures Worth Rs 18.50 Crore Under Private Placement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 12:55:18,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcTJhSjd2N0Y4ZVMwRmMwdkxOQ1lWNEwyeTZsNDEwQmRPcThENm54dTcxV19VNHp3WndrZ01LQWJUTmkxMVNSdFhWVXRmSTl2aDdwM0hVVTBqOGZObkJGRjNVSVQ0UThZVEpNejRmaGhlTU5aVmhxajJjaVFEV0g4cjlFcnVDS1ZrQjdNVTRWYkg0UlZFNU82WlZ5X0R1cTFid09lUlBhWm1CQWIzUWdoOHN1UEF4dUZibnhlRmFUTFQ4bmIxb1dHUzNDZHV2T1pQOVVIVUxvWnVzV015Z3Y3QzNRYklWcjlZdDBLdVF3?oc=5
OMAXE,Omaxe Limited,Omaxe Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUlUwV0JyZE1OZGRacWJFUnUtQ0paOWtSUk9wTy1VQjdRZVh3ejJSa3VlTGNtaGY2M0ZYaDNjRU0yd0ppYk8xcjktSk9GRFhCdWozaHo0Y2x5OGQybVZld2xrRVI5ZHgtTDAzbFhlUnNWUE9KRGI4WTl0V0xnQjg4QVVldG5zMVlqU05UREpXWENCbzh3WEQw?oc=5"" target=""_blank"">Omaxe Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 01:50:50,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUlUwV0JyZE1OZGRacWJFUnUtQ0paOWtSUk9wTy1VQjdRZVh3ejJSa3VlTGNtaGY2M0ZYaDNjRU0yd0ppYk8xcjktSk9GRFhCdWozaHo0Y2x5OGQybVZld2xrRVI5ZHgtTDAzbFhlUnNWUE9KRGI4WTl0V0xnQjg4QVVldG5zMVlqU05UREpXWENCbzh3WEQw?oc=5
OMAXE,Omaxe Limited,Revenues Working Against Omaxe Limited's (NSE:OMAXE) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWENWTEtUZWM0Uy1kWHdZZTNUUG1rNWk4R1BNTHdUY2ZEeUZJTGxJakpVSnRSajdSbGxidHhsOGlxY0gzUkVIWTktNEUxRk4tTEw2cjhTR0Z0YkFtZDJHdTVBd3Y5Q20tODIzcTduYm5Ddk1LcnNna0lJelA4VF9tS3pFMVE3c2pEaWF1NlA2cUpZa3dxcmZqVzU5NHNJZDUwU0V0bzd4WENtcUhSTXN3NGtkZU5lcVZIWVRMa0NXZUIwNnB4OHVBTXktdHlaWjdNZTJ6Zm5HaGlWcmh2V044V3dSVklUYnloUHdnN2ppOEfSAfYBQVVfeXFMUFdGV0NHTUo5ZjFvb0p0N3JnSkxqQTBXTDR5algxY0xDYnlxN0lxcEFEZmc2QUFWRVZFLTRpRzh5WjJvbnQwTFBmLUNyLVdnQ3NUWm00cTNJeksxTENHM1hVSjBQRGMya1JjVl95ME0wRUJFRm04eTk0aFZPakNQWi1PZFdwaHUyMl9wWHU0MVZWR2hfQ1k3RFIxQnphcXIxREpjNzRTMHZhQ3F6aWRRcHNNU2hlSmxIbEt0NFZmNHg5X0tqQjRVbnc0UmhzQ1JNRU9wVHk1MVl6cHJMNDRkWkZlRTNrQThRbGhlZlY5b0tneEs5eFBB?oc=5"" target=""_blank"">Revenues Working Against Omaxe Limited's (NSE:OMAXE) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWENWTEtUZWM0Uy1kWHdZZTNUUG1rNWk4R1BNTHdUY2ZEeUZJTGxJakpVSnRSajdSbGxidHhsOGlxY0gzUkVIWTktNEUxRk4tTEw2cjhTR0Z0YkFtZDJHdTVBd3Y5Q20tODIzcTduYm5Ddk1LcnNna0lJelA4VF9tS3pFMVE3c2pEaWF1NlA2cUpZa3dxcmZqVzU5NHNJZDUwU0V0bzd4WENtcUhSTXN3NGtkZU5lcVZIWVRMa0NXZUIwNnB4OHVBTXktdHlaWjdNZTJ6Zm5HaGlWcmh2V044V3dSVklUYnloUHdnN2ppOEfSAfYBQVVfeXFMUFdGV0NHTUo5ZjFvb0p0N3JnSkxqQTBXTDR5algxY0xDYnlxN0lxcEFEZmc2QUFWRVZFLTRpRzh5WjJvbnQwTFBmLUNyLVdnQ3NUWm00cTNJeksxTENHM1hVSjBQRGMya1JjVl95ME0wRUJFRm04eTk0aFZPakNQWi1PZFdwaHUyMl9wWHU0MVZWR2hfQ1k3RFIxQnphcXIxREpjNzRTMHZhQ3F6aWRRcHNNU2hlSmxIbEt0NFZmNHg5X0tqQjRVbnc0UmhzQ1JNRU9wVHk1MVl6cHJMNDRkWkZlRTNrQThRbGhlZlY5b0tneEs5eFBB?oc=5
OMAXE,Omaxe Limited,Omaxe Ltd (OMAXE) - MSN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWVE4Tk9FZkI0QkpSQ015dFBKYnlzNUs5NlhJSXdOQjlSaFZjR3lPT1lLMXFOeDMwQWYxTzA5Nmo4S2t5ZnRWNmY0eUh4bHg4eTFKdmstZjFlcmRmVTVkeVhYSXhKX1FPdk1WeElTZ3U3a2xIQWpyS2czWC13dXpab01DS3VGRzFrbWFxdA?oc=5"" target=""_blank"">Omaxe Ltd (OMAXE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-17 08:59:43,MSN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWVE4Tk9FZkI0QkpSQ015dFBKYnlzNUs5NlhJSXdOQjlSaFZjR3lPT1lLMXFOeDMwQWYxTzA5Nmo4S2t5ZnRWNmY0eUh4bHg4eTFKdmstZjFlcmRmVTVkeVhYSXhKX1FPdk1WeElTZ3U3a2xIQWpyS2czWC13dXpab01DS3VGRzFrbWFxdA?oc=5
OMAXE,Omaxe Limited,Why did Omaxe shares skyrocket 17% in trade today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObXc0ZGVUcWRuWVMzVk1ITFNoMjhGekxzcHd4UzYwVFBKNUhfWFZwOUhaV1lyM1Zra0s3N3FNV0xkUFVWZkZtcnctc1F2OVFRc2QwTEI3VHhSclBWVVJjdmx3elQwNHRJbjRhLUN5TkNoTW5TQmdpRDRFWm5qVWt0ZVZTZ2wxN0poazc4YnA1NnlIRjJNLVR2QWlFX0pRUnc3bTlhOWRQZFpRbGtwVUFZalZybTJSOVJHc19saHY5azhYSTB2THlQMtIBzgFBVV95cUxQRnZidC0xRnN1N3ZablJzcUVSTkx2U1B2UWpjd3NpeGI3dGU2R2piREdpRWRGSVpUWWllZFk0d24wZE1vUVpOM0ZqNGRxbDRDLUtuVlQ2TnRyNkwxTUxBVWVqN25pOUdOSjZ4TlUzMmIzekVDVlRLak9pUXNLQTJPZkhyN3BIV0RmZ3hyNWNLQ3l1WmpzNW9Ea1VUeFdvVEZJRlJkbV84LWVBRjl4YlVRaHliX0pLZG1nbEZwWXQ2TnZhWURiaHhDanVxd25mdw?oc=5"" target=""_blank"">Why did Omaxe shares skyrocket 17% in trade today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObXc0ZGVUcWRuWVMzVk1ITFNoMjhGekxzcHd4UzYwVFBKNUhfWFZwOUhaV1lyM1Zra0s3N3FNV0xkUFVWZkZtcnctc1F2OVFRc2QwTEI3VHhSclBWVVJjdmx3elQwNHRJbjRhLUN5TkNoTW5TQmdpRDRFWm5qVWt0ZVZTZ2wxN0poazc4YnA1NnlIRjJNLVR2QWlFX0pRUnc3bTlhOWRQZFpRbGtwVUFZalZybTJSOVJHc19saHY5azhYSTB2THlQMtIBzgFBVV95cUxQRnZidC0xRnN1N3ZablJzcUVSTkx2U1B2UWpjd3NpeGI3dGU2R2piREdpRWRGSVpUWWllZFk0d24wZE1vUVpOM0ZqNGRxbDRDLUtuVlQ2TnRyNkwxTUxBVWVqN25pOUdOSjZ4TlUzMmIzekVDVlRLak9pUXNLQTJPZkhyN3BIV0RmZ3hyNWNLQ3l1WmpzNW9Ea1VUeFdvVEZJRlJkbV84LWVBRjl4YlVRaHliX0pLZG1nbEZwWXQ2TnZhWURiaHhDanVxd25mdw?oc=5
OMAXE,Omaxe Limited,Omaxe Limited Expands Real Estate Portfolio with Strategic Acquisitions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcXVmcWR1S1lOckh5VnhsbmhCeC10Y09yeGFPOC1mX0VrV0JVV20tVDY5Vm0tQ0l5blVaM2JUZjR6N0lpMWZYMUYzbVcwMGhVSk1xbXI2djViSGpRMXBiV3k4dFdHSEVhZ2RHelQ0S2h6RHplT0hMeEdXZWh4V0RlLWUya2w1ZDlCQk15aXhUclNUd2FsREJEZTZhX2NKOHc5TmtMc2hNU0YyU2FZdl9zVUdZczhPbWxmN3FNZ2NqeTN3cFBXNmNjLW5SQjkwWXRKV3c?oc=5"" target=""_blank"">Omaxe Limited Expands Real Estate Portfolio with Strategic Acquisitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcXVmcWR1S1lOckh5VnhsbmhCeC10Y09yeGFPOC1mX0VrV0JVV20tVDY5Vm0tQ0l5blVaM2JUZjR6N0lpMWZYMUYzbVcwMGhVSk1xbXI2djViSGpRMXBiV3k4dFdHSEVhZ2RHelQ0S2h6RHplT0hMeEdXZWh4V0RlLWUya2w1ZDlCQk15aXhUclNUd2FsREJEZTZhX2NKOHc5TmtMc2hNU0YyU2FZdl9zVUdZczhPbWxmN3FNZ2NqeTN3cFBXNmNjLW5SQjkwWXRKV3c?oc=5
OMAXE,Omaxe Limited,Here's Why Shareholders Should Examine Omaxe Limited's (NSE:OMAXE) CEO Compensation Package More Closely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYzR5TWpGZVdTYXh5bUZ0SmExZmpMT3hMWjROWEVENWlOeXFCUG1jTDhPVUxkU25ua2xrNGtUMG9wcUY2NXNCZWdlMVpibWhqTmhVaTJ5eG1xSjNSU1NTbTVoUjZWSnRKSXJfS3Exckc3MXJ6RG9penBTWmxsV2ZDZ0NTanFKRC1KTmVLSW5BN2ZrVk5UM1RJZ2tOZHRNTW9wUk1oRlMyLVRfUFItbzJ5UG14RWxVakVOMVlQSmRIOVIwNFJ5Q0ptWFZrOURLY1NEcUFHaS1KNklRb3g4MU1UVXhhc0JvcVB4NE1hM0xKMGc?oc=5"" target=""_blank"">Here's Why Shareholders Should Examine Omaxe Limited's (NSE:OMAXE) CEO Compensation Package More Closely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYzR5TWpGZVdTYXh5bUZ0SmExZmpMT3hMWjROWEVENWlOeXFCUG1jTDhPVUxkU25ua2xrNGtUMG9wcUY2NXNCZWdlMVpibWhqTmhVaTJ5eG1xSjNSU1NTbTVoUjZWSnRKSXJfS3Exckc3MXJ6RG9penBTWmxsV2ZDZ0NTanFKRC1KTmVLSW5BN2ZrVk5UM1RJZ2tOZHRNTW9wUk1oRlMyLVRfUFItbzJ5UG14RWxVakVOMVlQSmRIOVIwNFJ5Q0ptWFZrOURLY1NEcUFHaS1KNklRb3g4MU1UVXhhc0JvcVB4NE1hM0xKMGc?oc=5
OMAXE,Omaxe Limited,Omaxe Subsidiary Receives RERA Registration for Two Projects in Faridabad - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWlk5eC1YRGZkUUM4alFKOFFVc3JZdmpUbnc1OXhvMDVzcnRhbWdIYy1vOWpyY3gtUXRsZmV0aE44U2NEbnVHRGU4Q3RVZG9wWmNfcVlkNXN3OVlYYkZ2QWlJYU1ZUHY1Y3NSQmJtMkVSX0hLUm5tNHFpV2l5eHp6MUd1d2d2bGVJRXJjMUFtZE51QWF1enQ2VC1PR09WN3VVWFVILXdONS1sWDlTS0pLRXRDdUFQVXdGQVotSENyMmpRcC1rREE?oc=5"" target=""_blank"">Omaxe Subsidiary Receives RERA Registration for Two Projects in Faridabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWlk5eC1YRGZkUUM4alFKOFFVc3JZdmpUbnc1OXhvMDVzcnRhbWdIYy1vOWpyY3gtUXRsZmV0aE44U2NEbnVHRGU4Q3RVZG9wWmNfcVlkNXN3OVlYYkZ2QWlJYU1ZUHY1Y3NSQmJtMkVSX0hLUm5tNHFpV2l5eHp6MUd1d2d2bGVJRXJjMUFtZE51QWF1enQ2VC1PR09WN3VVWFVILXdONS1sWDlTS0pLRXRDdUFQVXdGQVotSENyMmpRcC1rREE?oc=5
OMAXE,Omaxe Limited,Omaxe Allots ₹5 Crore Non-Convertible Debentures in Second Tranche - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQeS1aQjdCbUt1cExLSWVNdGExV2J6bFI2M21XNEtZQUZURUNYbWgtdTZTXzczaElwcHYtcnhQQnlZZlpWWVlvLWhaRC03VHh5d2daVnFoN1VBUlhCMW5qdFBrQlRkSzVMTkgxYl9HVHl4anAzSFNRcm9MbWJ2c1kxYlJtTnZwdENsRDlfd2dWX2NmdGNuX0dNLXNfMlkyOGJ5YkZ1bzBRWjRKUVRWUWVTNWxBR1lqZVA2dk9WaGtheWwxcUVKUHdONnF3?oc=5"" target=""_blank"">Omaxe Allots ₹5 Crore Non-Convertible Debentures in Second Tranche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQeS1aQjdCbUt1cExLSWVNdGExV2J6bFI2M21XNEtZQUZURUNYbWgtdTZTXzczaElwcHYtcnhQQnlZZlpWWVlvLWhaRC03VHh5d2daVnFoN1VBUlhCMW5qdFBrQlRkSzVMTkgxYl9HVHl4anAzSFNRcm9MbWJ2c1kxYlJtTnZwdENsRDlfd2dWX2NmdGNuX0dNLXNfMlkyOGJ5YkZ1bzBRWjRKUVRWUWVTNWxBR1lqZVA2dk9WaGtheWwxcUVKUHdONnF3?oc=5
OMAXE,Omaxe Limited,Omaxe Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUVlSMTZPUzZkdVQ3NU16RFlXRDRRS283MVRKcXcxNjI5V3ZyMlVlV2NNUUxJWFc5VnBPVjNUaEU5WXJ0NzZxNEpMbUtLeEFxbS1FVHZTLUZoUzlOU2lhdUEyR3lqcjBfenVJNEt6MUNSdDVtTWx1YlFCVkxvTXFlVlI5V2Y1MnF4Uy1hd0QtaXZIaDFZbzUw?oc=5"" target=""_blank"">Omaxe Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUVlSMTZPUzZkdVQ3NU16RFlXRDRRS283MVRKcXcxNjI5V3ZyMlVlV2NNUUxJWFc5VnBPVjNUaEU5WXJ0NzZxNEpMbUtLeEFxbS1FVHZTLUZoUzlOU2lhdUEyR3lqcjBfenVJNEt6MUNSdDVtTWx1YlFCVkxvTXFlVlI5V2Y1MnF4Uy1hd0QtaXZIaDFZbzUw?oc=5
