scrip,company,headline,summary,published_date,source,url
IGPL,IG Petrochemicals Limited,I G Petrochemicals Limited (NSE:IGPL) Just Reported And Analysts Have Been Cutting Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRHNkRzhBVEp2bDBqMWFyU2JwdmVUdkFBY1VyajE0bnIxT3RPMElzY1BhN0hOVjF2M3B2REdFUmtodDM4LWJ6dVRsRjNfdFBnSmx4Yll5elM2alhEbVAzWnJtVVpIUmk5M0lkQnQxTVdYSi1nMWJKUGtaVXRzbDJ5czA2NVRlUzJ3NU1TY2lBRG1CWUdoS0F1bUtCQTJlTXZoWWlDR1F4R1NpV0YxcFNnWF8ycHJwQ2J4TlZsV2FpTU5yWnR5YUJWaDF1eTgwYmd0d1lIQ2NaVkZsQdIB3wFBVV95cUxQbGhBdUFjcWhKSU91dlJNYUdiNlFzUFk1MEM1V3JnNTJDTDIyTWU3SlBhRGYwb1hfcTFYbmpwOTJsSDVucUEwaGl5dTc4cDFzQ2pFN3VuZ0tKZE1DN0t5RFlvQlVYdjVKQzJOaEpxeG5BQ195T0FYR2pTbmdTcDR4dnVIblp0UTRvYjNqVXZrbE5mSlFOTDVrLUh0RXcyNEtEZjlLTWtQWEZUSk04dXVtLUhFVGRLam9FUkpGWlZTRDlzbXQ0eWY1UTMxeE5BNFZhRVlkdFdJc0NIUmxEak9J?oc=5"" target=""_blank"">I G Petrochemicals Limited (NSE:IGPL) Just Reported And Analysts Have Been Cutting Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRHNkRzhBVEp2bDBqMWFyU2JwdmVUdkFBY1VyajE0bnIxT3RPMElzY1BhN0hOVjF2M3B2REdFUmtodDM4LWJ6dVRsRjNfdFBnSmx4Yll5elM2alhEbVAzWnJtVVpIUmk5M0lkQnQxTVdYSi1nMWJKUGtaVXRzbDJ5czA2NVRlUzJ3NU1TY2lBRG1CWUdoS0F1bUtCQTJlTXZoWWlDR1F4R1NpV0YxcFNnWF8ycHJwQ2J4TlZsV2FpTU5yWnR5YUJWaDF1eTgwYmd0d1lIQ2NaVkZsQdIB3wFBVV95cUxQbGhBdUFjcWhKSU91dlJNYUdiNlFzUFk1MEM1V3JnNTJDTDIyTWU3SlBhRGYwb1hfcTFYbmpwOTJsSDVucUEwaGl5dTc4cDFzQ2pFN3VuZ0tKZE1DN0t5RFlvQlVYdjVKQzJOaEpxeG5BQ195T0FYR2pTbmdTcDR4dnVIblp0UTRvYjNqVXZrbE5mSlFOTDVrLUh0RXcyNEtEZjlLTWtQWEZUSk04dXVtLUhFVGRLam9FUkpGWlZTRDlzbXQ0eWY1UTMxeE5BNFZhRVlkdFdJc0NIUmxEak9J?oc=5
IGPL,IG Petrochemicals Limited,IG Petrochemicals Reports Revenue Decline but Profit Improvement in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb0RlTFN6MXRDaGFnYmhERlM2MnlZMGRHOGg0Z0lkeVd2elBldEFrdVdBM0ZYVHFvcXc4WG5TM0F0T19KeElYTDVGSjZyN2FZYlE3eXdGQnVGQUZ1UjJUNXQyd3lWLTRxTkp1WmRMZGhuTk9PUXJRZFByeVp3bk91SU9hbjRNcGtrZFRRVVZtaVRvdl9rNndnTlpwMEFFbXhDamkySnFYdnF0M05PTVdmSWtfZ2h1TEtsQkd3LXNYRV92STMxdFdweWhCc1B2dDFEczlmcTZla28?oc=5"" target=""_blank"">IG Petrochemicals Reports Revenue Decline but Profit Improvement in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb0RlTFN6MXRDaGFnYmhERlM2MnlZMGRHOGg0Z0lkeVd2elBldEFrdVdBM0ZYVHFvcXc4WG5TM0F0T19KeElYTDVGSjZyN2FZYlE3eXdGQnVGQUZ1UjJUNXQyd3lWLTRxTkp1WmRMZGhuTk9PUXJRZFByeVp3bk91SU9hbjRNcGtrZFRRVVZtaVRvdl9rNndnTlpwMEFFbXhDamkySnFYdnF0M05PTVdmSWtfZ2h1TEtsQkd3LXNYRV92STMxdFdweWhCc1B2dDFEczlmcTZla28?oc=5
IGPL,IG Petrochemicals Limited,Downgrade: Here's How This Analyst Sees I G Petrochemicals Limited (NSE:IGPL) Performing In The Near Term - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNXzFSZENKLWFvbDlObTBMMXUyRXNzU2hPSWN3TnlUcXZPdl80Q3FSUkJITVd4b2twZTdHYW5taTZISnRMMjlrbnRNelhOeDBZcUZ3MGd6eHVHWnBMTWE4QkNXWEFVQWpvWFdGMmlDU1l3dHEtRzlNeUVFSTBoSTBPb2h0aWhpYk5sMXJuU1NVYUpmTXJZYkVqNUkwaDVDUHZlN3BUOXJlcXVqdDZRd3RfOXB6ZkY4dTZVdnAyLTRHY1hCeVJkZ1ozSjdoT0x2TGJOdXMxS0VncjM2dw?oc=5"" target=""_blank"">Downgrade: Here's How This Analyst Sees I G Petrochemicals Limited (NSE:IGPL) Performing In The Near Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNXzFSZENKLWFvbDlObTBMMXUyRXNzU2hPSWN3TnlUcXZPdl80Q3FSUkJITVd4b2twZTdHYW5taTZISnRMMjlrbnRNelhOeDBZcUZ3MGd6eHVHWnBMTWE4QkNXWEFVQWpvWFdGMmlDU1l3dHEtRzlNeUVFSTBoSTBPb2h0aWhpYk5sMXJuU1NVYUpmTXJZYkVqNUkwaDVDUHZlN3BUOXJlcXVqdDZRd3RfOXB6ZkY4dTZVdnAyLTRHY1hCeVJkZ1ozSjdoT0x2TGJOdXMxS0VncjM2dw?oc=5
IGPL,IG Petrochemicals Limited,"IG Petrochemicals Invests ₹100 Crore in Biofuels Subsidiary, Extends Plasticizer Plant Timeline - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQaFYySzIzNTVmV2ZUUG9USlEtRkh0Sy14TXVOelFERjJPQS0zYU1VNVphbnBFUWNlSFZkS0Z0WWRJM1pCY0g5cXo5RlQtTnVIaEFiLWtTZXA0ZGNkSGFPcHBNVmc0cFlHQTRYeTNULS11VTBKQTh2OXVDdGRlMnFNcjJFR3BlamNMVG5Zd3JsN2J1LUU2dmNfV2ZmUmpHQ1pIYXB4NVJmOXIxTmtQV194NHh4YlBjdGNtNC1MU1Bqb01ZUlFtTmRieEVveTduWnN4NWwxNlhXV29XeG02VWV1akNNbU5kTm5aRDRxMExqdw?oc=5"" target=""_blank"">IG Petrochemicals Invests ₹100 Crore in Biofuels Subsidiary, Extends Plasticizer Plant Timeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQaFYySzIzNTVmV2ZUUG9USlEtRkh0Sy14TXVOelFERjJPQS0zYU1VNVphbnBFUWNlSFZkS0Z0WWRJM1pCY0g5cXo5RlQtTnVIaEFiLWtTZXA0ZGNkSGFPcHBNVmc0cFlHQTRYeTNULS11VTBKQTh2OXVDdGRlMnFNcjJFR3BlamNMVG5Zd3JsN2J1LUU2dmNfV2ZmUmpHQ1pIYXB4NVJmOXIxTmtQV194NHh4YlBjdGNtNC1MU1Bqb01ZUlFtTmRieEVveTduWnN4NWwxNlhXV29XeG02VWV1akNNbU5kTm5aRDRxMExqdw?oc=5
IGPL,IG Petrochemicals Limited,"IG Petrochemicals Completes Acquisition of IG Biofuels, Establishing Wholly Owned Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaGxsX0tfSENKajYxekRFbU9zMWJRQ0RCQWxna1Jld1BjVEhvdFEtQXFWdUJUUkxhV09aeFhuZTVWTTNKVGpSNGFpd0ZvY21xeG54cE94VGo4dkF6N1JYNkpPYzJDSjc1SkhvUW54QmhVZDcxUnpQcGxCRld3UzZYSjF1M2hMdkxBWlRzQXhDdEdjZlNsM0pLcVpTejFiUklvUUFoV29kU2kwTW9TcEpmQ1R5QkpXeVJOdDhJdEdCZFNQM1BWeWllcktpNFJ1ZTlJVzJXRWt0dzVDYS1UOVdGSTlXeG5pZkpqRHFhcQ?oc=5"" target=""_blank"">IG Petrochemicals Completes Acquisition of IG Biofuels, Establishing Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaGxsX0tfSENKajYxekRFbU9zMWJRQ0RCQWxna1Jld1BjVEhvdFEtQXFWdUJUUkxhV09aeFhuZTVWTTNKVGpSNGFpd0ZvY21xeG54cE94VGo4dkF6N1JYNkpPYzJDSjc1SkhvUW54QmhVZDcxUnpQcGxCRld3UzZYSjF1M2hMdkxBWlRzQXhDdEdjZlNsM0pLcVpTejFiUklvUUFoV29kU2kwTW9TcEpmQ1R5QkpXeVJOdDhJdEdCZFNQM1BWeWllcktpNFJ1ZTlJVzJXRWt0dzVDYS1UOVdGSTlXeG5pZkpqRHFhcQ?oc=5
IGPL,IG Petrochemicals Limited,I G Petrochemicals: This multibagger stock is down 49% from its all-time high; is this the right time to buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNZUZyRXMwNFh5bHlCbHZOWVBaUDBBb1RVbllVck1JLVYxY19ER2dqcnUwQkpJZXFTY1VrX0c2WFJPYTB4U1FSdk1ZMURfX3pjTndjQkhBUkFaOFNKZkdnWnRwR25LVjVrMHpUTjV4cGhkRndlekRKNkhmWXZ5MUNNRTBhQnZLX3FPN3lVMk05WXJjTmp0M0IwRG04RW14dkFxWkVaekl6N3BLdXIwTVZwTmJUVkIwUGoyQzdDamM5NElYbkdNSDZuRTJWcVVQcnUxWWFvaFVFQXg2TkdOeHpwWHBfYjRaUEhMQzhUQ3I2VFFabnpfTGFMUnp3ay1IY3RianFNRGtXU20zZmQ1YWRzdNIBlgJBVV95cUxQN1o0cVZjMjZoYXZydmNUemMxQVdaSFpMcTZWWkVGU1hFLWY1U3pXd3Q2dnExb0h4M3lxSmFpV2V1YlhGQjFhRjFId195YlQ3dUZMSGZ3bi1CZjQ3Zk95ell1TVZ3OTlZM1RNZXNtMGs5MFB1bktlU0VkeEh0c0taeGU4SUYtb2dyYWFlXzFYVDFfYzQ5YUpsaEFoR21WSWtvQktmWDYxODdna1VzSW14dktFSENhZXpRMlp6d3ZxbDRCZ3FWVmRIOElkZXZHUEZXcjBaaG9wODNHTy1xaVJBMnVvMkVaRVFPV2FXY3FLSmk5cDVTdVlfMVNtUFhLdGJ5M1Q1VW5ZeDVFMGhhdjkxVHRYRDhYQQ?oc=5"" target=""_blank"">I G Petrochemicals: This multibagger stock is down 49% from its all-time high; is this the right time to buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-01-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxNZUZyRXMwNFh5bHlCbHZOWVBaUDBBb1RVbllVck1JLVYxY19ER2dqcnUwQkpJZXFTY1VrX0c2WFJPYTB4U1FSdk1ZMURfX3pjTndjQkhBUkFaOFNKZkdnWnRwR25LVjVrMHpUTjV4cGhkRndlekRKNkhmWXZ5MUNNRTBhQnZLX3FPN3lVMk05WXJjTmp0M0IwRG04RW14dkFxWkVaekl6N3BLdXIwTVZwTmJUVkIwUGoyQzdDamM5NElYbkdNSDZuRTJWcVVQcnUxWWFvaFVFQXg2TkdOeHpwWHBfYjRaUEhMQzhUQ3I2VFFabnpfTGFMUnp3ay1IY3RianFNRGtXU20zZmQ1YWRzdNIBlgJBVV95cUxQN1o0cVZjMjZoYXZydmNUemMxQVdaSFpMcTZWWkVGU1hFLWY1U3pXd3Q2dnExb0h4M3lxSmFpV2V1YlhGQjFhRjFId195YlQ3dUZMSGZ3bi1CZjQ3Zk95ell1TVZ3OTlZM1RNZXNtMGs5MFB1bktlU0VkeEh0c0taeGU4SUYtb2dyYWFlXzFYVDFfYzQ5YUpsaEFoR21WSWtvQktmWDYxODdna1VzSW14dktFSENhZXpRMlp6d3ZxbDRCZ3FWVmRIOElkZXZHUEZXcjBaaG9wODNHTy1xaVJBMnVvMkVaRVFPV2FXY3FLSmk5cDVTdVlfMVNtUFhLdGJ5M1Q1VW5ZeDVFMGhhdjkxVHRYRDhYQQ?oc=5
IGPL,IG Petrochemicals Limited,IG Petrochemicals: At the Start of an Upcycle? - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcUxOUHdacnZnWDk3RnZrU0lJTTZRYlFBbGM5OHpaTkpucXp0MElLZ3JrT0RncmppeTJFTTRaRjVlRWxVSWppODdOeF9WVi13ZkZla0QxZEFIcXFzYUROSUNyNGdtYnBZX29BaEtDaWlFMG1wZXk4aDFUZ0NNOTBkcHRoTEJXOVVzQjVkODVGVlpSUQ?oc=5"" target=""_blank"">IG Petrochemicals: At the Start of an Upcycle?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2020-12-03 13:24:38,Moneylife,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcUxOUHdacnZnWDk3RnZrU0lJTTZRYlFBbGM5OHpaTkpucXp0MElLZ3JrT0RncmppeTJFTTRaRjVlRWxVSWppODdOeF9WVi13ZkZla0QxZEFIcXFzYUROSUNyNGdtYnBZX29BaEtDaWlFMG1wZXk4aDFUZ0NNOTBkcHRoTEJXOVVzQjVkODVGVlpSUQ?oc=5
IGPL,IG Petrochemicals Limited,"IG Petrochemicals Appoints New Director, Extends Plasticizer Plant Timeline, and Invests in Biofuels Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWkZKT1kySjNCeHNTN2IwODdNb2dWcmw5bXFRT3dFdnQyTElNZzdjWkN5RVZ1S2VOeDA4eVpjRURCUWxXTEpxeFF2bzlRTlhSVWwxUDRqblVJX0t4TUtlZ3BuMDU4eXpCc29Rb1BnbHJFcnllTVRMcVBzam9tNmRnYU5GMUpFazJfUUlmMWc4WlJ0aERVWThick83dTZHdV9oMGhTWF84eEZ2UGtlSi0yRERnek1aYUFVaWpvQjdVWE5USE1IbjJKdzNJY0gtTW10RVdVcmVRbW1OU3FxLW5ucXNpaXlKSHlqZFpGMHAyRFEwTnJLNXc?oc=5"" target=""_blank"">IG Petrochemicals Appoints New Director, Extends Plasticizer Plant Timeline, and Invests in Biofuels Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWkZKT1kySjNCeHNTN2IwODdNb2dWcmw5bXFRT3dFdnQyTElNZzdjWkN5RVZ1S2VOeDA4eVpjRURCUWxXTEpxeFF2bzlRTlhSVWwxUDRqblVJX0t4TUtlZ3BuMDU4eXpCc29Rb1BnbHJFcnllTVRMcVBzam9tNmRnYU5GMUpFazJfUUlmMWc4WlJ0aERVWThick83dTZHdV9oMGhTWF84eEZ2UGtlSi0yRERnek1aYUFVaWpvQjdVWE5USE1IbjJKdzNJY0gtTW10RVdVcmVRbW1OU3FxLW5ucXNpaXlKSHlqZFpGMHAyRFEwTnJLNXc?oc=5
IGPL,IG Petrochemicals Limited,"IG Petro Consolidated September 2025 Net Sales at Rs 465.34 crore, down 20.18% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU0Noa0ljbXA2RUhfQTRQLXVxSUYtUmJpT09BZFJzYWhBcUlFNlZHbGR2YzJpR3lRWlIxcno3WGtvZ25OMWRzNGNvVW9TaHY0RFpxOGM0SmtRM2hVZXZQajFtTVZTWkE3Qkx6aWNXUnFFOVVTczRXX25fSkxDSi1zSy1EMkF5RXlBYVJ6VWIwdXNXLVo5MHFSVUFVNVRNNU5HcllmM1pXcWMtS1BVMVQ3bnB2THlLNDI0Y0tWZnNiR3phVlVHQjEtdFIwMUFEMEZxVHJtUDFROHhwR0c2LU9yWldB0gHnAUFVX3lxTE5QYnJIVE1yaXVQTnh1QWpQYnlSczM4d3lUZi11eFJjcTRoeTV0Qi04amJoaTNQdC1udS1feld0bi1BT3g0NERhRmppWk1DT2o4ZUd6ZUFaSS00Vl9vOGQ4aTVxTjBFcnBFcHJuZERfektUb2QyRFRrc3ZHei1HM01VbG1MdjhYc1NYaGlaV3F5MER1TnNhQ3N6XzI2VUpTWGhpR3FOX0pSOFlvSEdqLVgySEJvM1c4ajdpejBmYU5YVTlpaWxMaFFpTU5aMmtKOFI2WFFiZXk0Y2gxaUJ4RGRqc1VqMEgxVQ?oc=5"" target=""_blank"">IG Petro Consolidated September 2025 Net Sales at Rs 465.34 crore, down 20.18% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU0Noa0ljbXA2RUhfQTRQLXVxSUYtUmJpT09BZFJzYWhBcUlFNlZHbGR2YzJpR3lRWlIxcno3WGtvZ25OMWRzNGNvVW9TaHY0RFpxOGM0SmtRM2hVZXZQajFtTVZTWkE3Qkx6aWNXUnFFOVVTczRXX25fSkxDSi1zSy1EMkF5RXlBYVJ6VWIwdXNXLVo5MHFSVUFVNVRNNU5HcllmM1pXcWMtS1BVMVQ3bnB2THlLNDI0Y0tWZnNiR3phVlVHQjEtdFIwMUFEMEZxVHJtUDFROHhwR0c2LU9yWldB0gHnAUFVX3lxTE5QYnJIVE1yaXVQTnh1QWpQYnlSczM4d3lUZi11eFJjcTRoeTV0Qi04amJoaTNQdC1udS1feld0bi1BT3g0NERhRmppWk1DT2o4ZUd6ZUFaSS00Vl9vOGQ4aTVxTjBFcnBFcHJuZERfektUb2QyRFRrc3ZHei1HM01VbG1MdjhYc1NYaGlaV3F5MER1TnNhQ3N6XzI2VUpTWGhpR3FOX0pSOFlvSEdqLVgySEJvM1c4ajdpejBmYU5YVTlpaWxMaFFpTU5aMmtKOFI2WFFiZXk0Y2gxaUJ4RGRqc1VqMEgxVQ?oc=5
IGPL,IG Petrochemicals Limited,"IG Petro Standalone September 2025 Net Sales at Rs 465.34 crore, down 20.18% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNW95VmtIY2Z4OEtSbFQxbzhhWHRXZnAzckh0cnJGS3lCSFpIZWR0V2hiN3hid0xDeWdqZXFuYUdJcG5GNF93V0dGTHE1Um1fTHJBa0NhX1k2UVFDeDFlNVF3aVFlQ0JHd1dMaVdMaXozWWhGZGcta0QzaWhuYnNpQmlrYVV6NUtsZU1KLVRyMk1YOXJicjI5b1lEX2tiSVdlWTBTNVRSeUI3RHpwWTRqX2E2WWZyUm9RbjNxdExLYV9yQVdJejZvSzIyNTRUVENqNk8zZm1Qei1DMmhaQUxz0gHkAUFVX3lxTE9zR2hZblAxQXZTVU1wVVFpWmJnZmxCb1I3ckxCRVBnLTRHd2NiUE5iUnhCTU1LWmxXYUdsaTZ2Z3h0aktJZl9lZ2dHOUlhNFJuYmlGUXJ4THgycnRXN0dHak1Eb3o1VXpnQVJKalI4MkF4c1BQMHZVUlBUcmNHOWxicGtKZjlSdXBkRU1Dbmt2NEZGdlhfdGVZTUlPWDhYMmhfMTBPYXdrMnlQWDFtTFJ4a2pSSUpDWXJWeFlKTFdFU01GZndJQ0pWSmRpQ3ZLWWdEY094ZFRRVkYwTkJPRWxRbzdycQ?oc=5"" target=""_blank"">IG Petro Standalone September 2025 Net Sales at Rs 465.34 crore, down 20.18% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNW95VmtIY2Z4OEtSbFQxbzhhWHRXZnAzckh0cnJGS3lCSFpIZWR0V2hiN3hid0xDeWdqZXFuYUdJcG5GNF93V0dGTHE1Um1fTHJBa0NhX1k2UVFDeDFlNVF3aVFlQ0JHd1dMaVdMaXozWWhGZGcta0QzaWhuYnNpQmlrYVV6NUtsZU1KLVRyMk1YOXJicjI5b1lEX2tiSVdlWTBTNVRSeUI3RHpwWTRqX2E2WWZyUm9RbjNxdExLYV9yQVdJejZvSzIyNTRUVENqNk8zZm1Qei1DMmhaQUxz0gHkAUFVX3lxTE9zR2hZblAxQXZTVU1wVVFpWmJnZmxCb1I3ckxCRVBnLTRHd2NiUE5iUnhCTU1LWmxXYUdsaTZ2Z3h0aktJZl9lZ2dHOUlhNFJuYmlGUXJ4THgycnRXN0dHak1Eb3o1VXpnQVJKalI4MkF4c1BQMHZVUlBUcmNHOWxicGtKZjlSdXBkRU1Dbmt2NEZGdlhfdGVZTUlPWDhYMmhfMTBPYXdrMnlQWDFtTFJ4a2pSSUpDWXJWeFlKTFdFU01GZndJQ0pWSmRpQ3ZLWWdEY094ZFRRVkYwTkJPRWxRbzdycQ?oc=5
