scrip,company,headline,summary,published_date,source,url
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQLWJBaFZpTHJCWExYQUJDUDlfZFdCX2tLc0FidGk1Zk15bWl5S0tBbGxRaVQtb01mc1JzQjU0V3diaGFZQ3BsZ3pXY2ZibXZvbUlsZE5ubjNLcUZhYTRUSG5UN2FnWER2ck5Pc1F0LVQ4U1pFeGV2Vk9KQ2lYUFN2UURsTFNzcFZFQ2hkOGI3MGItY0NfbUJBclNZVjVHWGVkWHJrYU9JWlhsbDN3?oc=5"" target=""_blank"">Igarashi Motors India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 04:40:42,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLWJBaFZpTHJCWExYQUJDUDlfZFdCX2tLc0FidGk1Zk15bWl5S0tBbGxRaVQtb01mc1JzQjU0V3diaGFZQ3BsZ3pXY2ZibXZvbUlsZE5ubjNLcUZhYTRUSG5UN2FnWER2ck5Pc1F0LVQ4U1pFeGV2Vk9KQ2lYUFN2UURsTFNzcFZFQ2hkOGI3MGItY0NfbUJBclNZVjVHWGVkWHJrYU9JWlhsbDN3?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONVVBbzFTT21LaVNkY3JzanhOYmVsV24xY2J3STV0XzlsTmpyRzlvMk1NSUZ5UW5MMFdhVHI2RHhqb3Z4UW5zOWdMLTVUSjdwVnY4Rm9GZUxPMklLSWNZMXlEVHBSOVBacGc5ZVpzLWlNTFRMM0hZTm9TRzFQcHZqWE03UDZlMUhEWm5WbUh6ZXk2bVZsejBkTmxJZk1TY3ZRV3ZyT2RUcjNUQWpo?oc=5"" target=""_blank"">Igarashi Motors India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:07:23,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxONVVBbzFTT21LaVNkY3JzanhOYmVsV24xY2J3STV0XzlsTmpyRzlvMk1NSUZ5UW5MMFdhVHI2RHhqb3Z4UW5zOWdMLTVUSjdwVnY4Rm9GZUxPMklLSWNZMXlEVHBSOVBacGc5ZVpzLWlNTFRMM0hZTm9TRzFQcHZqWE03UDZlMUhEWm5WbUh6ZXk2bVZsejBkTmxJZk1TY3ZRV3ZyT2RUcjNUQWpo?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd Reports Declining Quarterly Performance Amid Negative Financial Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdkF0ZU9WUXI0eGxUS3F6OWpmbTBYNlZLWU04MHVOMFZHLXdhV2dYVzQ5X3E4OEtrYkhfbnBIVnNfbGlvMEVVaVBBUFQ0TjdmWVVpLVVHSFptTWlIaEhZMHMzSVl3Q3VvTmxfamo1RWt5V09yZDViSkg3ejVqdUxVZy1YT0JUbjJoTkJSZWNJcE4yYTJxWXF3ZjVVWklzS0hkQXBJUlNtUXE1WExXSjBvd3BHX0FvY0NGMUY2RDA0Qk1Ic1ZfaTFNWTNHMkctb2tLNlhxUVAwdDctTlBUb2l6TExJeWtQUWZ1?oc=5"" target=""_blank"">Igarashi Motors India Ltd Reports Declining Quarterly Performance Amid Negative Financial Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:35:56,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdkF0ZU9WUXI0eGxUS3F6OWpmbTBYNlZLWU04MHVOMFZHLXdhV2dYVzQ5X3E4OEtrYkhfbnBIVnNfbGlvMEVVaVBBUFQ0TjdmWVVpLVVHSFptTWlIaEhZMHMzSVl3Q3VvTmxfamo1RWt5V09yZDViSkg3ejVqdUxVZy1YT0JUbjJoTkJSZWNJcE4yYTJxWXF3ZjVVWklzS0hkQXBJUlNtUXE1WExXSjBvd3BHX0FvY0NGMUY2RDA0Qk1Ic1ZfaTFNWTNHMkctb2tLNlhxUVAwdDctTlBUb2l6TExJeWtQUWZ1?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeG5kMUxJUG1RazZXMDVwMG1YMTBld2lkT3o3dHlYc1RSbUUxS1g5MDNQeDd2dTUxMm9TU3p3cUptdGJHZ0dBVkFmNTZwQ0FDMGtpQ2RoMXlCQnpETkhsSFdwYzNxdTU5LWtZa2RoU1NrSmV3cXhmT3lBRkY2dmMxVXFwbG5vTWNDRlBuTWFRVVAtcmdOU1NNbHdzWjNXdTdQeFVwd2xwcUdxUHN2M2l1enhmMHAxb1U?oc=5"" target=""_blank"">Igarashi Motors India Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:26:23,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeG5kMUxJUG1RazZXMDVwMG1YMTBld2lkT3o3dHlYc1RSbUUxS1g5MDNQeDd2dTUxMm9TU3p3cUptdGJHZ0dBVkFmNTZwQ0FDMGtpQ2RoMXlCQnpETkhsSFdwYzNxdTU5LWtZa2RoU1NrSmV3cXhmT3lBRkY2dmMxVXFwbG5vTWNDRlBuTWFRVVAtcmdOU1NNbHdzWjNXdTdQeFVwd2xwcUdxUHN2M2l1enhmMHAxb1U?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd Valuation Shifts Signal Price Attractiveness Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSTdNalFwYW42Sk5GR0VoZDBtVDVtbi1FZzFHQTNlQ05hZTVVaTYteldfc29oVXFvXzJ4VUZtVmJEU0hNc2szbnluTVYzdE1SeHJLNnJmNGR4dGJOMU9TMlYtM3NjcWJ2dWhzUnlJeWJzYlM1ZWo4NFY4Y1E0U0RtWEZUc3BWUXBhYUhQQzMzSUhFTi14QlBFQV8zYzZ4T2xqbFNQeXA5MkFnMFktaGJxa1E5TzFwSlFSVkVUZTQwakYyOVJZYXViMi1Ua1FFMTluWmZ3?oc=5"" target=""_blank"">Igarashi Motors India Ltd Valuation Shifts Signal Price Attractiveness Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSTdNalFwYW42Sk5GR0VoZDBtVDVtbi1FZzFHQTNlQ05hZTVVaTYteldfc29oVXFvXzJ4VUZtVmJEU0hNc2szbnluTVYzdE1SeHJLNnJmNGR4dGJOMU9TMlYtM3NjcWJ2dWhzUnlJeWJzYlM1ZWo4NFY4Y1E0U0RtWEZUc3BWUXBhYUhQQzMzSUhFTi14QlBFQV8zYzZ4T2xqbFNQeXA5MkFnMFktaGJxa1E5TzFwSlFSVkVUZTQwakYyOVJZYXViMi1Ua1FFMTluWmZ3?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd Technical Momentum Shifts Amid Bearish Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUEd5cmRtRUhyaVUtaHVGZkJONF9YMW8tS2lvdEc3ME9RTXVxOFdVak04VGxnbEJTdkdqTjNRSnV4V3prX29Bc25oRDVocndaM3N3WHAwY2oyaVcxR2d2OHhTbU1xTTJ2X0RGSmVzejItSVdnbldnQ0dwTFdXQVZteGlESFJtLVM4MTBUYXkxRUgtLUJrbzVpcjZPeUdMTmJIdW1ya2RsVGdVVjcyVUxOaHRTaUJqbnljc042WmE4ejJVTmJON2JrOQ?oc=5"" target=""_blank"">Igarashi Motors India Ltd Technical Momentum Shifts Amid Bearish Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUEd5cmRtRUhyaVUtaHVGZkJONF9YMW8tS2lvdEc3ME9RTXVxOFdVak04VGxnbEJTdkdqTjNRSnV4V3prX29Bc25oRDVocndaM3N3WHAwY2oyaVcxR2d2OHhTbU1xTTJ2X0RGSmVzejItSVdnbldnQ0dwTFdXQVZteGlESFJtLVM4MTBUYXkxRUgtLUJrbzVpcjZPeUdMTmJIdW1ya2RsVGdVVjcyVUxOaHRTaUJqbnljc042WmE4ejJVTmJON2JrOQ?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd Valuation Shifts Highlight Price Attractiveness Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHBVM1dTWHdYQmR3Wm5JOHJMYlJ1eDRSR3VsZWVVdmNueFNMMlE1YWtEUG1hLWpSczhJVGgwZkYxY2VkUGtmbDJiWXhHM1V3aEljWFg5TFpOQldzS3drSld1cUZIV3pCdFJ4NllLeWs5X1pZZTZ3ZW1HZ0hvZWE3Y0ZwWmlJTXVXRXpSUG5FTnlWdEVfR0FMTk84ZW9LTTcwZ3BpV2FWUWNwMXNUbzY0SkpiMlRqNHRoblN2MEdXVVJjb0lNZ0YycWRfV3BWV3Q5NG9sMlZuZw?oc=5"" target=""_blank"">Igarashi Motors India Ltd Valuation Shifts Highlight Price Attractiveness Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 03:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHBVM1dTWHdYQmR3Wm5JOHJMYlJ1eDRSR3VsZWVVdmNueFNMMlE1YWtEUG1hLWpSczhJVGgwZkYxY2VkUGtmbDJiWXhHM1V3aEljWFg5TFpOQldzS3drSld1cUZIV3pCdFJ4NllLeWs5X1pZZTZ3ZW1HZ0hvZWE3Y0ZwWmlJTXVXRXpSUG5FTnlWdEVfR0FMTk84ZW9LTTcwZ3BpV2FWUWNwMXNUbzY0SkpiMlRqNHRoblN2MEdXVVJjb0lNZ0YycWRfV3BWV3Q5NG9sMlZuZw?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSXZfZWxibVhyTFE1b1ZjSjZUWW9NRWVWNVVQTzZSQWNzV3RXYlprQWt5RnI2UzRYc3ZFOHRGN2hBb0ZCQ19ZRTRkMDh1YndmZm9tYW56QndhLXNFLW1mZ09KWWlfSVRPcUlHYzh3Q0xoQnVYZm83R0xYWUprYlFXaEF3TWItbHJiRmxQUE1jV2ZBUFpVb2IxdjlfZjdRRTU3dDN3?oc=5"" target=""_blank"">Igarashi Motors India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSXZfZWxibVhyTFE1b1ZjSjZUWW9NRWVWNVVQTzZSQWNzV3RXYlprQWt5RnI2UzRYc3ZFOHRGN2hBb0ZCQ19ZRTRkMDh1YndmZm9tYW56QndhLXNFLW1mZ09KWWlfSVRPcUlHYzh3Q0xoQnVYZm83R0xYWUprYlFXaEF3TWItbHJiRmxQUE1jV2ZBUFpVb2IxdjlfZjdRRTU3dDN3?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors India Hits Intraday High with Strong 9.9% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQTQxY1pLVGJtOEFMM0E0U25uUXhWRXl4Q0RmNFhBR0ZRSEVjOHFMWTJtaDRlME9iTElvSnBVYXFPMDVnVUtlVWVPZ2hlR09Ed0NJUDlpLU9CZVEtTExsOTRjYThRT2RhbG9fVVhrWWx5Nks2YWpBQ052OE9GSWxROWVQd2RlM2s2RzZCdlBmZlZhb0h2WFROVmZLbTduQ0lPbXFXNFBrbTdsZkF2VGVNVzkyMW1IY2IwR25FMDR0dTRNam9meE0xVGlkR0c?oc=5"" target=""_blank"">Igarashi Motors India Hits Intraday High with Strong 9.9% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQTQxY1pLVGJtOEFMM0E0U25uUXhWRXl4Q0RmNFhBR0ZRSEVjOHFMWTJtaDRlME9iTElvSnBVYXFPMDVnVUtlVWVPZ2hlR09Ed0NJUDlpLU9CZVEtTExsOTRjYThRT2RhbG9fVVhrWWx5Nks2YWpBQ052OE9GSWxROWVQd2RlM2s2RzZCdlBmZlZhb0h2WFROVmZLbTduQ0lPbXFXNFBrbTdsZkF2VGVNVzkyMW1IY2IwR25FMDR0dTRNam9meE0xVGlkR0c?oc=5
IGARASHI,Igarashi Motors India Limited,Igarashi Motors Q3 FY26: Margin Pressures Mount as Profitability Slides - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOY0tsS0wwb2thdk5uMi1aTVJnLUZlRkJhYjU1S3UzQlBfSnVJVEtJVlNCYTRLekMxXzVHTzBvbmVwRGNEelBYSTVBeHZCRUNfd2xmcDdGZk9zaHlEZVA1akhDS0VzR29LcTZkc1d5LXktdkN3U3ZaOTZyb2NQZDFJMGRZTjdTVWFydURMR2JmeE16NjM1emdwMjRSb0FwYUcwNWNfbHBKelRoVmFTSWVtSnNISFVscDlNUVZaNXN2aXRpdFNLa0E?oc=5"" target=""_blank"">Igarashi Motors Q3 FY26: Margin Pressures Mount as Profitability Slides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 10:23:25,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOY0tsS0wwb2thdk5uMi1aTVJnLUZlRkJhYjU1S3UzQlBfSnVJVEtJVlNCYTRLekMxXzVHTzBvbmVwRGNEelBYSTVBeHZCRUNfd2xmcDdGZk9zaHlEZVA1akhDS0VzR29LcTZkc1d5LXktdkN3U3ZaOTZyb2NQZDFJMGRZTjdTVWFydURMR2JmeE16NjM1emdwMjRSb0FwYUcwNWNfbHBKelRoVmFTSWVtSnNISFVscDlNUVZaNXN2aXRpdFNLa0E?oc=5
