scrip,company,headline,summary,published_date,source,url
ASTRAMICRO,Astra Microwave Products Limited,Astra Microwave Products Limited Just Missed Earnings And Its Revenue Numbers Were Weaker Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc2FqTnRiTXFJTmdlbGFELXN6bzVTS21BT08xRGpPSWViVHBieXhmbTNqaUVCMXo1T3VHZk1GbVNKaDR2UUR0MzdjVVc1M2YtZ0NtYXlaSkRQclItZ1AxZnJqUWNrRk5BTTBMSGkweGpHTE14MWZnaDRhNEp5b2NlMmZwNU9hM0Vab1JYWmFBQjkwU1piZlJSbVE0bVR4WC0xT05UMjRLOHVEbkxOYy15Wkd3eTM1RDlQd2dITjZUU3JMUFZhWlhoMy1LWU5NS3ZLcVpnZV9qX1Bja2FqV1B3T1RSb9IB6AFBVV95cUxNYXBRb0RhU1JnT2ZBZnRyaXBlSm1GbERuMnAtcVE3VWxEMGNHd1dxdk1CeEtENDVSbkFaME8yZkE4Zk1uY2pHVmk5b0VJM1Vpem5TblhmYW9YQk12U2pmUVdiRzZRZWw4bFdkZ3BUdnVSSFRTWEx1RWdTR2VsVjVCZngwLTJCWWo3dUZoLWdhTEhqQmo1cmRQbU1wZ3BhSWNmcWtsM0MxMzNxR2t2b0RxLUhXVHM3SHJ0RGIxUHlBVnlEQzlsRjJlTnBYd3dVR1c2ZHk1MDhRTkpjLXQzMVA0eGpJMUhNX1FI?oc=5"" target=""_blank"">Astra Microwave Products Limited Just Missed Earnings And Its Revenue Numbers Were Weaker Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc2FqTnRiTXFJTmdlbGFELXN6bzVTS21BT08xRGpPSWViVHBieXhmbTNqaUVCMXo1T3VHZk1GbVNKaDR2UUR0MzdjVVc1M2YtZ0NtYXlaSkRQclItZ1AxZnJqUWNrRk5BTTBMSGkweGpHTE14MWZnaDRhNEp5b2NlMmZwNU9hM0Vab1JYWmFBQjkwU1piZlJSbVE0bVR4WC0xT05UMjRLOHVEbkxOYy15Wkd3eTM1RDlQd2dITjZUU3JMUFZhWlhoMy1LWU5NS3ZLcVpnZV9qX1Bja2FqV1B3T1RSb9IB6AFBVV95cUxNYXBRb0RhU1JnT2ZBZnRyaXBlSm1GbERuMnAtcVE3VWxEMGNHd1dxdk1CeEtENDVSbkFaME8yZkE4Zk1uY2pHVmk5b0VJM1Vpem5TblhmYW9YQk12U2pmUVdiRzZRZWw4bFdkZ3BUdnVSSFRTWEx1RWdTR2VsVjVCZngwLTJCWWo3dUZoLWdhTEhqQmo1cmRQbU1wZ3BhSWNmcWtsM0MxMzNxR2t2b0RxLUhXVHM3SHJ0RGIxUHlBVnlEQzlsRjJlTnBYd3dVR1c2ZHk1MDhRTkpjLXQzMVA0eGpJMUhNX1FI?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Astra Micro Q3 margin expands to 31.7%; Stock declines - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRHpCZVB4NC02SXFuWUdRc192N09HYVRseFpDak5reHdKWFlaZW40X0Fncm5XeER5UFc4dEtEWWJNTVgySEZBR3U0S3YtcTZ1RDNHXzRtQTc1RHpWOTBVaXJweklZUEd6bmpVT3k5WHJoQnBPYW1IQnNhb0lYREZZYWxFZ004UjZ4THR1aThyNlRHN1JDZmlVLXJUYUpBYVlpMEU4Q0ZtMElkRGM3ZmVpdURLVmVmRDFK0gG-AUFVX3lxTE5mWEZUSy10dkVaaFB6Tlp2NVFMNnNLcXA4dXhoc3JtcWVxMFc3djV1M0w5dWRWbFBUSmw2bDNsdUNuZDcwMDUzS3NlaXVZTUtOa0NmNjJ1dlpBbHBya0d0Mkh0UVVMOTVkdmR3VGlUMEZEY1lOdklqbmgxN1pOV1B0S2dVS2o5TzFwY3dKby1QQzRERjJ3eUdRc19FM2ZlaUVIaUZTN3ZuLVdyQzlla2VLNzBXTHNRcFRVa3FXZ3c?oc=5"" target=""_blank"">Astra Micro Q3 margin expands to 31.7%; Stock declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRHpCZVB4NC02SXFuWUdRc192N09HYVRseFpDak5reHdKWFlaZW40X0Fncm5XeER5UFc4dEtEWWJNTVgySEZBR3U0S3YtcTZ1RDNHXzRtQTc1RHpWOTBVaXJweklZUEd6bmpVT3k5WHJoQnBPYW1IQnNhb0lYREZZYWxFZ004UjZ4THR1aThyNlRHN1JDZmlVLXJUYUpBYVlpMEU4Q0ZtMElkRGM3ZmVpdURLVmVmRDFK0gG-AUFVX3lxTE5mWEZUSy10dkVaaFB6Tlp2NVFMNnNLcXA4dXhoc3JtcWVxMFc3djV1M0w5dWRWbFBUSmw2bDNsdUNuZDcwMDUzS3NlaXVZTUtOa0NmNjJ1dlpBbHBya0d0Mkh0UVVMOTVkdmR3VGlUMEZEY1lOdklqbmgxN1pOV1B0S2dVS2o5TzFwY3dKby1QQzRERjJ3eUdRc19FM2ZlaUVIaUZTN3ZuLVdyQzlla2VLNzBXTHNRcFRVa3FXZ3c?oc=5
ASTRAMICRO,Astra Microwave Products Limited,"Astra Microwave, BEL Sign MoU for Defence Electronics - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTXhtR0JBd21xdTVGdm1DQ3NkM1JhYVB3OVR2U3hhd1lYMGdUWXJxb04xUlJGdmxDa094ZGZfaWYzYnhreklBTWVucVNMdF9TaFpaVlRpeFJkaXhpNXB3VUhvYXZHdzl3T1ZITHVuYV9zckh3eXZsRDN4TkR5dU55QWVfVUticGc?oc=5"" target=""_blank"">Astra Microwave, BEL Sign MoU for Defence Electronics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-26 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTXhtR0JBd21xdTVGdm1DQ3NkM1JhYVB3OVR2U3hhd1lYMGdUWXJxb04xUlJGdmxDa094ZGZfaWYzYnhreklBTWVucVNMdF9TaFpaVlRpeFJkaXhpNXB3VUhvYXZHdzl3T1ZITHVuYV9zckh3eXZsRDN4TkR5dU55QWVfVUticGc?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Astra Microwave Products Limited's (NSE:ASTRAMICRO) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaDdJUFU3UXJHb2FUY3NySkdNUGZSb0FHal96NjRZdkk4SGxUd1lCdlpLbWNrUnhESktvQUQ2RGNBNnZMY0hITDJ3NU9Fd2RWSTYtWW5XOTdiaGtzRzdrbGJLX2FHLTFxNmM5b1lBZEs0a0VDMXV0SThvVzY1QmNJdEVoLTBnVnFPNHA3Y2dzM2lHOFlxZVZ0bXBabFZrZkxHcG9PRHB2TW1WaXZpOUVURjNicGZGdDZWa2czTWJRRXlCSFZUSW54SG5vRFBYZHlCbEhvWTMyVm1mNEY0RllhdDFwRdIB6AFBVV95cUxPaUhxX2MwOTEyMUtjNDlzV19zU2txU2RUUUp6RUNjQzBCSVl4VTFhWkxlS21DdXdzR2FTRk1FR182TjJNZ1dhOHBuSm5YbGk3c3dTWFpROG9FUjJNR25GdlBxNnh3NTR2NE9HX2ZvNmEyUEJBR3pHeEpBQ1VIT2JNTWx6WE80Rnl5S3VxbDFkTF9oWmE4dmtZX015UU9tOG9ETDZWSEhmMjhRX09YcDZOWFg5RHljQzBjemhCcDBrYjNlWVBCY0FlNWs2NFd3LWdMZUVvLUV0SEVxTnBSeUU1N1lLaXV2Wndr?oc=5"" target=""_blank"">Astra Microwave Products Limited's (NSE:ASTRAMICRO) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaDdJUFU3UXJHb2FUY3NySkdNUGZSb0FHal96NjRZdkk4SGxUd1lCdlpLbWNrUnhESktvQUQ2RGNBNnZMY0hITDJ3NU9Fd2RWSTYtWW5XOTdiaGtzRzdrbGJLX2FHLTFxNmM5b1lBZEs0a0VDMXV0SThvVzY1QmNJdEVoLTBnVnFPNHA3Y2dzM2lHOFlxZVZ0bXBabFZrZkxHcG9PRHB2TW1WaXZpOUVURjNicGZGdDZWa2czTWJRRXlCSFZUSW54SG5vRFBYZHlCbEhvWTMyVm1mNEY0RllhdDFwRdIB6AFBVV95cUxPaUhxX2MwOTEyMUtjNDlzV19zU2txU2RUUUp6RUNjQzBCSVl4VTFhWkxlS21DdXdzR2FTRk1FR182TjJNZ1dhOHBuSm5YbGk3c3dTWFpROG9FUjJNR25GdlBxNnh3NTR2NE9HX2ZvNmEyUEJBR3pHeEpBQ1VIT2JNTWx6WE80Rnl5S3VxbDFkTF9oWmE4dmtZX015UU9tOG9ETDZWSEhmMjhRX09YcDZOWFg5RHljQzBjemhCcDBrYjNlWVBCY0FlNWs2NFd3LWdMZUVvLUV0SEVxTnBSeUU1N1lLaXV2Wndr?oc=5
ASTRAMICRO,Astra Microwave Products Limited,ASTRAMICRO Share Price | Astra Microwave Products Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9FbzV1aHhEbk8zc2dNRWVDa01MRUw5a1hCUWVuSVNyS0dwSFMzdU1uOEh5Rmg5Yjlva2hHUklUQzZiQzB6Qm8tc1VSS0s5aDBzbmJjSGRVN3VBR3dScXNrMEhodC10aUhlSnhicklwd24xQkZKRngw?oc=5"" target=""_blank"">ASTRAMICRO Share Price | Astra Microwave Products Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 02:01:26,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9FbzV1aHhEbk8zc2dNRWVDa01MRUw5a1hCUWVuSVNyS0dwSFMzdU1uOEh5Rmg5Yjlva2hHUklUQzZiQzB6Qm8tc1VSS0s5aDBzbmJjSGRVN3VBR3dScXNrMEhodC10aUhlSnhicklwd24xQkZKRngw?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Can Astra Microwave dominate defence radar market? Check its guidance and order pipeline - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVEF5Vmx5REVPQWlUNjFEOU01ZHlrS3ljZktleTFJd0xxZWJnLVFrR3ZGZmR5V1U3WDVYWjlUbnNkZXBZZ0V5bkFtLTdNejhPNEVwY2ozT2IxV0tOMGFaa2txWndYY1ZKSXRjNk9EUGh1d200SjJaLUtVMGhUcHpIdmxOenNSNDh0QnpRM0J3b0doRGxwN0NTNUFheFlwc2ZRM2RwV2w4bGV0ay1WN3A2aQ?oc=5"" target=""_blank"">Can Astra Microwave dominate defence radar market? Check its guidance and order pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-30 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVEF5Vmx5REVPQWlUNjFEOU01ZHlrS3ljZktleTFJd0xxZWJnLVFrR3ZGZmR5V1U3WDVYWjlUbnNkZXBZZ0V5bkFtLTdNejhPNEVwY2ozT2IxV0tOMGFaa2txWndYY1ZKSXRjNk9EUGh1d200SjJaLUtVMGhUcHpIdmxOenNSNDh0QnpRM0J3b0doRGxwN0NTNUFheFlwc2ZRM2RwV2w4bGV0ay1WN3A2aQ?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Astra Microwave Products Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBLU3Q4cmRTRUdTa2V4V2tDTlB6WWhlM0M0T3p6UTU0NmVNMU9ub290N3pCQWN0bWItUnF4SC15TzBOdkpaVXRlMllFOExFRGNCQlh1Y0tfRFBia2N2RFcxYmZLNFFJUQ?oc=5"" target=""_blank"">Astra Microwave Products Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-21 05:54:17,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBLU3Q4cmRTRUdTa2V4V2tDTlB6WWhlM0M0T3p6UTU0NmVNMU9ub290N3pCQWN0bWItUnF4SC15TzBOdkpaVXRlMllFOExFRGNCQlh1Y0tfRFBia2N2RFcxYmZLNFFJUQ?oc=5
ASTRAMICRO,Astra Microwave Products Limited,"SBI, Kalpataru Projects, Astra Micro among 4 stock picks by SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb002MEZvY29WMXlRSVFLNVVISzYyT2dDcTZPZTRydGZWbmV4aThlbzlkWjZtcHprZUZUdjRTX2VDX3didVNhaGc0QUQ0clU2SjNDbzlaTVBYajEyVEMyUWhsa1lBM0dwalNXdVNNeGRBZ29najJHN1hwMXdCR0QzVHREZTBMai1EQjBEVEhvc2YyV2s0NGtzcjZCV3pDeDAxZ1JUY2JkdzhWRHhIS0liVU5OUy1QYnhxVlFjdk80ZGw3aXoxUEJONURtTGo3cGRxRXfSAdcBQVVfeXFMTUJ3d2lZQ1JURkQybmdHYWEzeU5FbURDdG0yYlBYRC14S0RhWGd2NlJha0c3RXY2NmkwMTVEM2pQem5jOTFXSFlMemRLZV9ZM0NLYzFjb1pseHpyZU9henBMY3MydDN5UTdOaE9QTzdHWWRJV1NZSXJDNWNISTNNcl9waEg2akZsekJheHdhZzJOSTN0WWZMVzVtZkRNRzZYQTFUTlFsTXZINGR1SHlzSnJhdXpseGQ2dnUwbVNIeU14SDNhcGpsYzdXNWJvQ0VhZ3B1djFPZzA?oc=5"" target=""_blank"">SBI, Kalpataru Projects, Astra Micro among 4 stock picks by SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb002MEZvY29WMXlRSVFLNVVISzYyT2dDcTZPZTRydGZWbmV4aThlbzlkWjZtcHprZUZUdjRTX2VDX3didVNhaGc0QUQ0clU2SjNDbzlaTVBYajEyVEMyUWhsa1lBM0dwalNXdVNNeGRBZ29najJHN1hwMXdCR0QzVHREZTBMai1EQjBEVEhvc2YyV2s0NGtzcjZCV3pDeDAxZ1JUY2JkdzhWRHhIS0liVU5OUy1QYnhxVlFjdk80ZGw3aXoxUEJONURtTGo3cGRxRXfSAdcBQVVfeXFMTUJ3d2lZQ1JURkQybmdHYWEzeU5FbURDdG0yYlBYRC14S0RhWGd2NlJha0c3RXY2NmkwMTVEM2pQem5jOTFXSFlMemRLZV9ZM0NLYzFjb1pseHpyZU9henBMY3MydDN5UTdOaE9QTzdHWWRJV1NZSXJDNWNISTNNcl9waEg2akZsekJheHdhZzJOSTN0WWZMVzVtZkRNRzZYQTFUTlFsTXZINGR1SHlzSnJhdXpseGQ2dnUwbVNIeU14SDNhcGpsYzdXNWJvQ0VhZ3B1djFPZzA?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Is Astra Microwave Products Limited's (NSE:ASTRAMICRO) Recent Performance Tethered To Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeUhBeVZqcHNpNVZIOGRmOS1zRlBpUGNET29GLVp5X1h3V1ZFSWwwWXlSLTgwdzNrU25ob1BheDl0bVd5eWROWXlodFg3Q1plZjFKbkYxZTByT1hWN3h0cWxVYUtWM3RSemJyQmI3aGtWenJHbk9zeE40MUNuaTJYNzN3ZFFXU3RObmliRDdvaklNTTJ4NkVpbHZjc2Y2Y2hJUExiZ3lwWm55b0pWYzJUNFcyUGFEZlNza0hNRzhWeGpYaFp6azFkZkdDd0F4bUZLX3pCYlh5TlVBckE1Rm5qdGl3SdIB6AFBVV95cUxOaGJjUDdfZ2xpLVNMOWhSX3JvT19ReDFhWXo2RHZ6SUE0RlIzanYtVjZsbjEzSHdCQXNHLVltMUxvZDJNcmEzb0trRDdtNVA4dmdLbnJmVW1hNGNKeGZzYUtvbWZZVnl6NlgzU0YtVndzM1BwdURpbVQ4VHNONGY3QWd2VXM1QW9lcnFwelNQckpmZ3UxUFY3dU9sOEtfSHFPbklHcm9mTFVZNVlpaW9FZnFRYmZlQ0xxLUNQM3laQjNfMDAwOTZaUEhrT2VZRk9UcXB1STVGa25hQ3pFMENsY0FYbEFFekJa?oc=5"" target=""_blank"">Is Astra Microwave Products Limited's (NSE:ASTRAMICRO) Recent Performance Tethered To Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeUhBeVZqcHNpNVZIOGRmOS1zRlBpUGNET29GLVp5X1h3V1ZFSWwwWXlSLTgwdzNrU25ob1BheDl0bVd5eWROWXlodFg3Q1plZjFKbkYxZTByT1hWN3h0cWxVYUtWM3RSemJyQmI3aGtWenJHbk9zeE40MUNuaTJYNzN3ZFFXU3RObmliRDdvaklNTTJ4NkVpbHZjc2Y2Y2hJUExiZ3lwWm55b0pWYzJUNFcyUGFEZlNza0hNRzhWeGpYaFp6azFkZkdDd0F4bUZLX3pCYlh5TlVBckE1Rm5qdGl3SdIB6AFBVV95cUxOaGJjUDdfZ2xpLVNMOWhSX3JvT19ReDFhWXo2RHZ6SUE0RlIzanYtVjZsbjEzSHdCQXNHLVltMUxvZDJNcmEzb0trRDdtNVA4dmdLbnJmVW1hNGNKeGZzYUtvbWZZVnl6NlgzU0YtVndzM1BwdURpbVQ4VHNONGY3QWd2VXM1QW9lcnFwelNQckpmZ3UxUFY3dU9sOEtfSHFPbklHcm9mTFVZNVlpaW9FZnFRYmZlQ0xxLUNQM3laQjNfMDAwOTZaUEhrT2VZRk9UcXB1STVGa25hQ3pFMENsY0FYbEFFekJa?oc=5
ASTRAMICRO,Astra Microwave Products Limited,Astra Microwave Rallies 4.6% on ₹135 Cr DRDO Radar Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYW4yYzhPVUhmM1psYVp1Nl9KZ2J6RDJ5ZWdMb0RKbVJrV1NMRUJzV05ib3gyak1EVl9QdDJLQlE3elNsVktKeDU2di0wX09veGdzQUdZdmNFUFBISklSZW1oMnJwUWZIZFJmZ2VmR2pSaDdFNFU1WkdRRlg3MEV3U2pMdFpJZkZJa1hnR25hMXVwcUhVOXdqZmE5X29ualNmWFZ5TzJKWDhYWE0?oc=5"" target=""_blank"">Astra Microwave Rallies 4.6% on ₹135 Cr DRDO Radar Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYW4yYzhPVUhmM1psYVp1Nl9KZ2J6RDJ5ZWdMb0RKbVJrV1NMRUJzV05ib3gyak1EVl9QdDJLQlE3elNsVktKeDU2di0wX09veGdzQUdZdmNFUFBISklSZW1oMnJwUWZIZFJmZ2VmR2pSaDdFNFU1WkdRRlg3MEV3U2pMdFpJZkZJa1hnR25hMXVwcUhVOXdqZmE5X29ualNmWFZ5TzJKWDhYWE0?oc=5
