scrip,company,headline,summary,published_date,source,url
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNnotc19SOWEzWFdybFZ2Skh0YlVTd2lLZTljR0NrcjVWNVJ0TW14NFJNRkREWk81dHFMVkFPSDFKcEdUMmdXTVhEay1rZkZyMWdaSVRCRUNxOGxlNXk4bDlzYXRIa25rRVJBc1F0NXk3QzcxWWdXWXo2aFlDZUg2ZEZ6NEE4cnAyUmU5TWVMS3pIamFjQnR3cU5BbGhnaFFfaTRNX1BaREgxdFpHOGpjeG5vQTNmWkNQekVzVVNoWXFmeHF0QktUU3k2Q3liUQ?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNnotc19SOWEzWFdybFZ2Skh0YlVTd2lLZTljR0NrcjVWNVJ0TW14NFJNRkREWk81dHFMVkFPSDFKcEdUMmdXTVhEay1rZkZyMWdaSVRCRUNxOGxlNXk4bDlzYXRIa25rRVJBc1F0NXk3QzcxWWdXWXo2aFlDZUg2ZEZ6NEE4cnAyUmU5TWVMS3pIamFjQnR3cU5BbGhnaFFfaTRNX1BaREgxdFpHOGpjeG5vQTNmWkNQekVzVVNoWXFmeHF0QktUU3k2Q3liUQ?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Q3 FY26: Sharp Revenue Surge Masks Underlying Operational Struggles - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWUdlYXlDUjJ1dGI5LWVqNHZPcThFVjlnM3hsTjM3UFU2WEdlWmZPVmJoVnh0X21yYW1HSGRueXo5R1Axd2djWnZaS19FQTQ1cHMyZE5hWGtySlUwdG5ZNjFpYWJXdnpqRVNCdWZTeWw3SnhLVnBRQmtWcGJ2ckx0M3E2Nk1OeE1nTml4eTVGS3VhNWJOZzFoeEN1Z05sekppMk9HRXlWVnVoMHRfcDVzcGJKYlFkQ3RFQnp3NWh3Sm9VNXRWVGlmdkRmS0NXbmc5Wktj?oc=5"" target=""_blank"">Soma Textiles Q3 FY26: Sharp Revenue Surge Masks Underlying Operational Struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWUdlYXlDUjJ1dGI5LWVqNHZPcThFVjlnM3hsTjM3UFU2WEdlWmZPVmJoVnh0X21yYW1HSGRueXo5R1Axd2djWnZaS19FQTQ1cHMyZE5hWGtySlUwdG5ZNjFpYWJXdnpqRVNCdWZTeWw3SnhLVnBRQmtWcGJ2ckx0M3E2Nk1OeE1nTml4eTVGS3VhNWJOZzFoeEN1Z05sekppMk9HRXlWVnVoMHRfcDVzcGJKYlFkQ3RFQnp3NWh3Sm9VNXRWVGlmdkRmS0NXbmc5Wktj?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRUMwMXYzYUxTVmpYdzlqenV2eWwtckd2QURZcGQ0aVB4cTJnWGFWYWh1YU1VYWtVNnhKbWxBam9aR2dlenh3ZHRIYXFON2F0d3EwU0FpOWpIZXRQdUVrbmVlOTNrMjQwRnlhNTlBTnU3Nm1aSjBNVi1WeTBqQnVsRXFMWjQyckhENjFHZ1lqdDRJT1RVaXFObzFyTmFWX3pwU24yb1VrMGt1TWYzUXZSQWF0TUZzSV9FUDZMZ1oxVVVIR1VvMDRqX1BhZHg5UQ?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRUMwMXYzYUxTVmpYdzlqenV2eWwtckd2QURZcGQ0aVB4cTJnWGFWYWh1YU1VYWtVNnhKbWxBam9aR2dlenh3ZHRIYXFON2F0d3EwU0FpOWpIZXRQdUVrbmVlOTNrMjQwRnlhNTlBTnU3Nm1aSjBNVi1WeTBqQnVsRXFMWjQyckhENjFHZ1lqdDRJT1RVaXFObzFyTmFWX3pwU24yb1VrMGt1TWYzUXZSQWF0TUZzSV9FUDZMZ1oxVVVIR1VvMDRqX1BhZHg5UQ?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Ltd Reports Strong Quarterly Turnaround Amidst Challenging Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSERRa2k1andkcUEwMk1VdV96RlIyRjVOYkpNMXpmbURHSEd0RzQxdW83YjhVVXYyMU5CdmJ0WjQ0azVrNTRWZnVCYWJZMko2QXp1MzJPMnN0TVphZm9fOHpWTllHSEswRElONmE3R2tXOWlBRmdXWkhrbzJvMEg2enIzdEdkRWdjUjBjTE12WnZlTUtVT25tMWswQkZjN2pzZmdJQ1JiaE5TbFZ1ZUl4MGdMWjc1aEU3Q3JubzBpUFBIdWdEMEw1Q3RTUWF6emNpLVVIV09JSlhPbDM2LTBnTVd3?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd Reports Strong Quarterly Turnaround Amidst Challenging Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSERRa2k1andkcUEwMk1VdV96RlIyRjVOYkpNMXpmbURHSEd0RzQxdW83YjhVVXYyMU5CdmJ0WjQ0azVrNTRWZnVCYWJZMko2QXp1MzJPMnN0TVphZm9fOHpWTllHSEswRElONmE3R2tXOWlBRmdXWkhrbzJvMEg2enIzdEdkRWdjUjBjTE12WnZlTUtVT25tMWswQkZjN2pzZmdJQ1JiaE5TbFZ1ZUl4MGdMWjc1aEU3Q3JubzBpUFBIdWdEMEw1Q3RTUWF6emNpLVVIV09JSlhPbDM2LTBnTVd3?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM2FKclRWdDBfa3pqTURQb2JDLVpLa1huN1NJQWZiOEFseWpZdVI3Y3VEYVNQdkpEUjdWSUJTVmtQaFluYW5sSTBadHhIcExXc3k0ckJGNGVNWGEwbV9KZ3lfSTVJU3ZlY3RKUDA0emNRb0xEUHBRNTFYREtiMkhINExSczUwSER0cVk3Vkg0RktqY0NWdU1aVnNaM0hBM213cWJjSXhyWXdGMXA1NDFEVjRlRTU3TklBTjh5V0tJWkhleUxoU2w2c2QtSXozX0ROSmc?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM2FKclRWdDBfa3pqTURQb2JDLVpLa1huN1NJQWZiOEFseWpZdVI3Y3VEYVNQdkpEUjdWSUJTVmtQaFluYW5sSTBadHhIcExXc3k0ckJGNGVNWGEwbV9KZ3lfSTVJU3ZlY3RKUDA0emNRb0xEUHBRNTFYREtiMkhINExSczUwSER0cVk3Vkg0RktqY0NWdU1aVnNaM0hBM213cWJjSXhyWXdGMXA1NDFEVjRlRTU3TklBTjh5V0tJWkhleUxoU2w2c2QtSXozX0ROSmc?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Stock Hits Upper Circuit Limit with Intraday High of Rs 132.32 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVzFMUjJVTHVVXzlCUzhzMWJXZ2Y1eElPbVNqU2E3dHY4ME5ELU5pMGhBODJqSW9SX0dENDVwTEhsY0VsSDhPWnlIVHh4UlVFWXlUYzFCajA2UHZWUlpwNTVIVTZIdW1ucXpWTzhybjEzTklUSnp2aGJ5U1FXRmJVVDNNN2FrbjA4QXd2dE1zM0ZQcjlha1laTnM3NGgtLXF3dnh0Q3hsc0JJSTNDbFh2U1dXNzNtWmFhdGYtYzF4SUM5d0ZqVExwV2dnc0k4UQ?oc=5"" target=""_blank"">Soma Textiles Stock Hits Upper Circuit Limit with Intraday High of Rs 132.32</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 04:48:52,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVzFMUjJVTHVVXzlCUzhzMWJXZ2Y1eElPbVNqU2E3dHY4ME5ELU5pMGhBODJqSW9SX0dENDVwTEhsY0VsSDhPWnlIVHh4UlVFWXlUYzFCajA2UHZWUlpwNTVIVTZIdW1ucXpWTzhybjEzTklUSnp2aGJ5U1FXRmJVVDNNN2FrbjA4QXd2dE1zM0ZQcjlha1laTnM3NGgtLXF3dnh0Q3hsc0JJSTNDbFh2U1dXNzNtWmFhdGYtYzF4SUM5d0ZqVExwV2dnc0k4UQ?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVmhjVnFFYzF2WFlzUlJsT2xSekU1bWZpQzhLNUljQkVPb0psU0Jqc3dLUzVVU2dpS05VMEY0T0x1TlZvZm43eFo2NmFRQ1BTc0c1QVBQS2RJYnBaSHlmd0hsOGdXVjlQOU5NMlVRSFVhcTFYR2xNMGlqOGNFRlZLWWhKWkc1Tm1fcm13MktPVks1UEd4Ry12MDlfSnpWbjhmeGhma0tiOA?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:52,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVmhjVnFFYzF2WFlzUlJsT2xSekU1bWZpQzhLNUljQkVPb0psU0Jqc3dLUzVVU2dpS05VMEY0T0x1TlZvZm43eFo2NmFRQ1BTc0c1QVBQS2RJYnBaSHlmd0hsOGdXVjlQOU5NMlVRSFVhcTFYR2xNMGlqOGNFRlZLWWhKWkc1Tm1fcm13MktPVks1UEd4Ry12MDlfSnpWbjhmeGhma0tiOA?oc=5
SOMATEX,Soma Textiles & Industries Limited,"Soma Textiles Soars to All-Time High, Signaling Unmatched Market Resilience - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUmYzNjNQUzdsM05NdHVIcjFlRTExdlBTMFhiOXE0SGZ3VlRzZnJOTXdwUlk4bHU3dnJKWnVOS0Z4cjhSMFU0T3VwQTBLNk81eW4zZUlSTGFVcW5Jb1FNbmotaWFoS04zVHJPWEtRRmRMUl9EMzFyR1dza3ZuTDJRMGtpTWhPQWNzU1FneU1uMjBaMXh6RjNjV1RhX0MtX1EzZVpRM0tkdlZHSW8tQmtjelJOZlNoend0Z1I2dHhydm1FdGE1c05WQlIzejg?oc=5"" target=""_blank"">Soma Textiles Soars to All-Time High, Signaling Unmatched Market Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 04:21:20,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUmYzNjNQUzdsM05NdHVIcjFlRTExdlBTMFhiOXE0SGZ3VlRzZnJOTXdwUlk4bHU3dnJKWnVOS0Z4cjhSMFU0T3VwQTBLNk81eW4zZUlSTGFVcW5Jb1FNbmotaWFoS04zVHJPWEtRRmRMUl9EMzFyR1dza3ZuTDJRMGtpTWhPQWNzU1FneU1uMjBaMXh6RjNjV1RhX0MtX1EzZVpRM0tkdlZHSW8tQmtjelJOZlNoend0Z1I2dHhydm1FdGE1c05WQlIzejg?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Stock Hits Upper Circuit Limit with Intraday High of Rs 109.18 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObDJuUUxPRVljTkxBWnlUcHF5TmRxeDNMMzM1YU11MFhQZjFNY2lCdFdnbEpQX3JpLU9odFpyZkZBWk00UDJBRHQyUlBBem52bkwxT0NWNWJjYkc3bDN1d083bXZIbjFSakZka2R5S0p1WXRaY2FLd2lycml5T2dyR0dtcHZNa25nZmt6cmxKdEhfSTVJUGFmRUhiZTlycnpZSUxOS0h6VjJNcFptZWlnT0JCMmV0Q3V2VUdza2ZKV1JfeEpVOGtPa2lDcE5SZw?oc=5"" target=""_blank"">Soma Textiles Stock Hits Upper Circuit Limit with Intraday High of Rs 109.18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 05:46:38,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxObDJuUUxPRVljTkxBWnlUcHF5TmRxeDNMMzM1YU11MFhQZjFNY2lCdFdnbEpQX3JpLU9odFpyZkZBWk00UDJBRHQyUlBBem52bkwxT0NWNWJjYkc3bDN1d083bXZIbjFSakZka2R5S0p1WXRaY2FLd2lycml5T2dyR0dtcHZNa25nZmt6cmxKdEhfSTVJUGFmRUhiZTlycnpZSUxOS0h6VjJNcFptZWlnT0JCMmV0Q3V2VUdza2ZKV1JfeEpVOGtPa2lDcE5SZw?oc=5
SOMATEX,Soma Textiles & Industries Limited,"Soma Textiles & Industries Ltd Surges 5% Today, Reaching Intraday High of Rs 72.49 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVzJvOVhqUUpuM2g1NnpOUkllUkl4SEM4MXVsbFVpT21EYU1uR1RtajNwejJJOWV5dWswXy1YUXh6eldPbGFEQ2xMLTc4QzU2al9mMEtlRHQ1RGNDRUJ4UktpRndidFJxdVhCUm94RUdHbm9fVElYZnkyQi13WnZMMEtuQU80S0gwaGo5X0JWaS1ibm80RDVWSkVPOGlwT0VHcGdtM0YtYlFnWVJFZ3FoU2QybTR2SnRscGIzbGFtMXIwdnJwWFF5T3kxYnJnWWN5?oc=5"" target=""_blank"">Soma Textiles & Industries Ltd Surges 5% Today, Reaching Intraday High of Rs 72.49</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 08:50:51,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVzJvOVhqUUpuM2g1NnpOUkllUkl4SEM4MXVsbFVpT21EYU1uR1RtajNwejJJOWV5dWswXy1YUXh6eldPbGFEQ2xMLTc4QzU2al9mMEtlRHQ1RGNDRUJ4UktpRndidFJxdVhCUm94RUdHbm9fVElYZnkyQi13WnZMMEtuQU80S0gwaGo5X0JWaS1ibm80RDVWSkVPOGlwT0VHcGdtM0YtYlFnWVJFZ3FoU2QybTR2SnRscGIzbGFtMXIwdnJwWFF5T3kxYnJnWWN5?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries: Major Ownership Shift and Merger with Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcHVWbWZwWUhwNFUzTlhMb1c1MXhOVnlhcWFxeFFGdFlXdVBZVWNacDlVT3pMckpoTEJQa3pzeFVBT3paUjJ1cVgxUVRobjl3emxZSmZMaFh6RXp1aENPcFluaFR4RTVvYS1aeV9QRVpyZzV3bzBuektCSXBFejZJZ2o0UUxVaGFWODdyLVdUYkIyT1JNcnkwUUlHeGZaUmlSSXNJWFBQR194bV9SM3dwQjJ0bDlPWDl6MDVvSkliUHlzLUJBYzFjV1Q4bEJFeHA2bVNhRXd6d0hXVXVFdmw2WmFJTkd6dw?oc=5"" target=""_blank"">Soma Textiles & Industries: Major Ownership Shift and Merger with Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcHVWbWZwWUhwNFUzTlhMb1c1MXhOVnlhcWFxeFFGdFlXdVBZVWNacDlVT3pMckpoTEJQa3pzeFVBT3paUjJ1cVgxUVRobjl3emxZSmZMaFh6RXp1aENPcFluaFR4RTVvYS1aeV9QRVpyZzV3bzBuektCSXBFejZJZ2o0UUxVaGFWODdyLVdUYkIyT1JNcnkwUUlHeGZaUmlSSXNJWFBQR194bV9SM3dwQjJ0bDlPWDl6MDVvSkliUHlzLUJBYzFjV1Q4bEJFeHA2bVNhRXd6d0hXVXVFdmw2WmFJTkd6dw?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Publishes Independent Directors' Open Offer Recommendations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNWlMa0twVk5hVHQwRlZGdE1BRmZtUHpvN0lZd3hCWEVEREV2X04tNmI5WnoxaG1fODBfNFEzNlNPclQzeDFtTHI4QkxxLUtMSHlxWG5NN1dOT2MtelNtMk84dThJLXlJY1M0SnJFQThsNTkwSGo5LWlnQnZrd3drb2VtUFVzT2ROY1FsN3B3b2hPei1HRGJjWnpjYzNSYXRPVE16bFFUNmtaVjNMdjY3MnVyLWlFNHRFSjZsLUptcTc4ZWg3cURLbmdjSXowcnhCbk9n?oc=5"" target=""_blank"">Soma Textiles Publishes Independent Directors' Open Offer Recommendations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNWlMa0twVk5hVHQwRlZGdE1BRmZtUHpvN0lZd3hCWEVEREV2X04tNmI5WnoxaG1fODBfNFEzNlNPclQzeDFtTHI4QkxxLUtMSHlxWG5NN1dOT2MtelNtMk84dThJLXlJY1M0SnJFQThsNTkwSGo5LWlnQnZrd3drb2VtUFVzT2ROY1FsN3B3b2hPei1HRGJjWnpjYzNSYXRPVE16bFFUNmtaVjNMdjY3MnVyLWlFNHRFSjZsLUptcTc4ZWg3cURLbmdjSXowcnhCbk9n?oc=5
SOMATEX,Soma Textiles & Industries Limited,"Soma Textiles Stock Reaches All-Time High, Signaling Strong Market Momentum - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSjFNelp2bk5tSUZhS1NubG92UVFDb0JqTF9MVUhsVnc3NkJ5bHJoakZBWnlZQUVKQjB1cGs1VGdGZ0ZseTZRZjFndHVGWTd4QWk2VFVhZzczZ2Zqb0VCM25UTERvdkVhUlk1cmM2LXBPR2VETlZRT0h3bDRHaF91Q25TeUYxcUJYVkxQMnZvM1hHVWQwQUU4S2VGN25HU0dXQ0kxNmJja3AxVGlsVzhIWU1Qd3R6OFFSRzZCYVdlbW4yYVEyNGc?oc=5"" target=""_blank"">Soma Textiles Stock Reaches All-Time High, Signaling Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-22 04:13:04,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSjFNelp2bk5tSUZhS1NubG92UVFDb0JqTF9MVUhsVnc3NkJ5bHJoakZBWnlZQUVKQjB1cGs1VGdGZ0ZseTZRZjFndHVGWTd4QWk2VFVhZzczZ2Zqb0VCM25UTERvdkVhUlk1cmM2LXBPR2VETlZRT0h3bDRHaF91Q25TeUYxcUJYVkxQMnZvM1hHVWQwQUU4S2VGN25HU0dXQ0kxNmJja3AxVGlsVzhIWU1Qd3R6OFFSRzZCYVdlbW4yYVEyNGc?oc=5
SOMATEX,Soma Textiles & Industries Limited,"Soma Textiles Achieves All-Time High Stock Price, Signaling Strong Market Position - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOaTB4M29tTnViVDlOMGYtQXg2bnJVYXFvdmdzTXlzdjVYNWY2TURMbVJJQXNiZnh1R3R4aThMeGxUTWdmdndhbDBYSWs4T0R1SDNtcHhNbGh0c3dLY2tOUlBNemlTTVJwRk1oNWdCRmo5WU10SmFmU1lhcTBSVFctTUl6aHhoQ0V4cklHd0dpNjVxT3RGWXdHdV9OVFIxQmpTUjhLNENmU3dyR1pnb0ZZWV9Cc1lJWW5mR1VfNkpUdU13bDhicmc?oc=5"" target=""_blank"">Soma Textiles Achieves All-Time High Stock Price, Signaling Strong Market Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-24 05:11:20,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaTB4M29tTnViVDlOMGYtQXg2bnJVYXFvdmdzTXlzdjVYNWY2TURMbVJJQXNiZnh1R3R4aThMeGxUTWdmdndhbDBYSWs4T0R1SDNtcHhNbGh0c3dLY2tOUlBNemlTTVJwRk1oNWdCRmo5WU10SmFmU1lhcTBSVFctTUl6aHhoQ0V4cklHd0dpNjVxT3RGWXdHdV9OVFIxQmpTUjhLNENmU3dyR1pnb0ZZWV9Cc1lJWW5mR1VfNkpUdU13bDhicmc?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Q2 FY26: Operations Grind to Halt as Revenue Plunges to Zero - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOU1BSenBSWWpJUGhQTVpTcWxNQUNwbTlUSXBnMUxfdWxUZ0F5YkpMYVBWTVNwSm5PWEMzNlF4SFcyN282VHB4RFhfaEU0UG8wUVZ1Y0VUM1YzVXBqeWY3Qzcyc3BFOVZZZmRXa18yeGd5enBKRlJibndlRGYzdFBLRTY3MG5mdndJcF9ldEVnZGh1TjJSNXZINzZ1TWhyQzVaOXN5c2RfMkRaT1hNOWFScHRHZy1FMmVsaGZtR2ZUQ3BCWGlvMzB2YkVR?oc=5"" target=""_blank"">Soma Textiles Q2 FY26: Operations Grind to Halt as Revenue Plunges to Zero</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOU1BSenBSWWpJUGhQTVpTcWxNQUNwbTlUSXBnMUxfdWxUZ0F5YkpMYVBWTVNwSm5PWEMzNlF4SFcyN282VHB4RFhfaEU0UG8wUVZ1Y0VUM1YzVXBqeWY3Qzcyc3BFOVZZZmRXa18yeGd5enBKRlJibndlRGYzdFBLRTY3MG5mdndJcF9ldEVnZGh1TjJSNXZINzZ1TWhyQzVaOXN5c2RfMkRaT1hNOWFScHRHZy1FMmVsaGZtR2ZUQ3BCWGlvMzB2YkVR?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Undergoes Major Leadership Overhaul Following Share Purchase Agreement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR3dSN0t1STd0M2ZRcUFHWmZEZlo5V3ZGclVnLUkxYnh4UlZ1X0V4bEZUeVpEUlhqd0hUenRJYWlqb2JwaFlVRUF1T011MS1KcFlTQnU0NDlPS3ZfMjNaVi0xdnZ0SFhhaGhna0hHOThRVkpEaWtrLUNTdHIxRVZTRTg2WkotSGhGWm8tYzJmMjZfM2l0ZHU1SkZQV3hUeWUwMTJBT0NldVpvVHk4VWIyNDlkSndVOEtoM0pGcUFPdnNIcFBNVlNRcjZyQ1dZR1l5ZExSbQ?oc=5"" target=""_blank"">Soma Textiles Undergoes Major Leadership Overhaul Following Share Purchase Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR3dSN0t1STd0M2ZRcUFHWmZEZlo5V3ZGclVnLUkxYnh4UlZ1X0V4bEZUeVpEUlhqd0hUenRJYWlqb2JwaFlVRUF1T011MS1KcFlTQnU0NDlPS3ZfMjNaVi0xdnZ0SFhhaGhna0hHOThRVkpEaWtrLUNTdHIxRVZTRTg2WkotSGhGWm8tYzJmMjZfM2l0ZHU1SkZQV3hUeWUwMTJBT0NldVpvVHk4VWIyNDlkSndVOEtoM0pGcUFPdnNIcFBNVlNRcjZyQ1dZR1l5ZExSbQ?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles Directors Sell 74.98% Stake for Rs 87.67 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVkFuWEYyS1RkeDkzbzMyQnBzcDNQSllvOEFwZWFIQjFXdlNwX2dUMFdVSHh6c1FJbzk0NFBuLXowVHYzRVZFWE5MWjFyZjEzOXdOeHd0VFFnTnBES1EtZTRmNHFXQ3l3REE2enZuR2Z6c1JQZ2Vfa0xRVVE3QjgxdEdMclZ2ZXpLck5PNnJzekZrcUpLTE5VY0FFZ0tHeFV6bS0wMXQxMWwxVHhFNHJoODVtVHI2SmVpV2Jlb0R5aHlsdw?oc=5"" target=""_blank"">Soma Textiles Directors Sell 74.98% Stake for Rs 87.67 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVkFuWEYyS1RkeDkzbzMyQnBzcDNQSllvOEFwZWFIQjFXdlNwX2dUMFdVSHh6c1FJbzk0NFBuLXowVHYzRVZFWE5MWjFyZjEzOXdOeHd0VFFnTnBES1EtZTRmNHFXQ3l3REE2enZuR2Z6c1JQZ2Vfa0xRVVE3QjgxdEdMclZ2ZXpLck5PNnJzekZrcUpLTE5VY0FFZ0tHeFV6bS0wMXQxMWwxVHhFNHJoODVtVHI2SmVpV2Jlb0R5aHlsdw?oc=5
SOMATEX,Soma Textiles & Industries Limited,Soma Textiles & Industries Secures Orders Worth ₹281 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObWNiSUtGczFSX3BzNnJrb05PT3dhdVpTR1dRSVZET184UmlENG91d19VVFJOYXh3UXpDdElEWkg0VGpmODdETGh3VklmNHBfRlVHbF9HRzVrTllGX1hyai1Ic0ZSaEFQMlU0SnpseEd0Y0pEQUI2N1I2UTZ1SGJsTEVBVXZsWVJ4OWJrRmRETG5CakRUUnBPdVB4R3ptMnczU2Z2VU9wVklqNS1zQmw2U09CM0p3WVE?oc=5"" target=""_blank"">Soma Textiles & Industries Secures Orders Worth ₹281 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxObWNiSUtGczFSX3BzNnJrb05PT3dhdVpTR1dRSVZET184UmlENG91d19VVFJOYXh3UXpDdElEWkg0VGpmODdETGh3VklmNHBfRlVHbF9HRzVrTllGX1hyai1Ic0ZSaEFQMlU0SnpseEd0Y0pEQUI2N1I2UTZ1SGJsTEVBVXZsWVJ4OWJrRmRETG5CakRUUnBPdVB4R3ptMnczU2Z2VU9wVklqNS1zQmw2U09CM0p3WVE?oc=5
