scrip,company,headline,summary,published_date,source,url
ABCAPITAL,Aditya Birla Capital Limited,Institutions own 17% of Aditya Birla Capital Limited (NSE:ABCAPITAL) shares but public companies control 55% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOODAtTExPNmt2QUZkNGtWS3V2UlpsVW5MaXRoZTZBMVQtNjhidm55UDRzUmxOWTV5dk8zWTYzRWNBRUxnUDM2c3pjN3JfR09RSU5wOTZrMWlRa09PS1BaaGJuT3g3blMwcFJFTHpOTktUZ0djb1hfeU55NURzZGtNYW4wMnpsaUNyMTJ4SnFVYjJPbUpwSmdyVXpLN2k2ZzlXSl94X0ZXeUZKbVplN2N0RHNFckxGODVacEtCYUVrdmsxSExoV0dsZFBhaVo4Q2VReUtmZVF5bEhTSzUwRnQyVzJndVVubTBCZC1iMll3eVUyaThH?oc=5"" target=""_blank"">Institutions own 17% of Aditya Birla Capital Limited (NSE:ABCAPITAL) shares but public companies control 55% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOODAtTExPNmt2QUZkNGtWS3V2UlpsVW5MaXRoZTZBMVQtNjhidm55UDRzUmxOWTV5dk8zWTYzRWNBRUxnUDM2c3pjN3JfR09RSU5wOTZrMWlRa09PS1BaaGJuT3g3blMwcFJFTHpOTktUZ0djb1hfeU55NURzZGtNYW4wMnpsaUNyMTJ4SnFVYjJPbUpwSmdyVXpLN2k2ZzlXSl94X0ZXeUZKbVplN2N0RHNFckxGODVacEtCYUVrdmsxSExoV0dsZFBhaVo4Q2VReUtmZVF5bEhTSzUwRnQyVzJndVVubTBCZC1iMll3eVUyaThH?oc=5
ABCAPITAL,Aditya Birla Capital Limited,"Aditya Birla Capital Shares At Record High — Should You Buy, Hold Or Sell? - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUEZ6d01LbV9BWmZXaGZKMVBRVmVjc0FnTjBfUXRab0FFSDRBSUJ2VXJZMXNaT1VEYm00ZlN3NzEtcDEwNnp2blNrTFNIeXd1eVlSNHJraEVNVURrZlowcEVWMEZ3cGEtU2JRd1d5ZnB0OWNQa1J1LTBucFBsWF9pcFg2SlFrR2RVTU8za1F6ZGkxNHluVV9WTXlIN3pkVnM0TC1TMkFUTGhaZEVTRWhHVGs1c9IBuwFBVV95cUxOY2tqdUdaQjdSbklmNTRtN3F6QXc0Wng4enljSDJOMGlTM014MVNRNTFNbFpUcDVhNndjNHQ4ODcyd0NhWThlbjBQS2N1UzdiS1hGNkJmaXhKdHhKbEhTcjlUZUcwcmR0dDlrNnJjUTVaLWpyS01raVN2YXlPTEpJbUxlblVuZ29kQmpLZVFsSlJMSGYwNlJWdFFIQldWRlRhUEt4OWRFTllaNjdUYWcwdExGSHo3VHNJQXN3?oc=5"" target=""_blank"">Aditya Birla Capital Shares At Record High — Should You Buy, Hold Or Sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-07 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUEZ6d01LbV9BWmZXaGZKMVBRVmVjc0FnTjBfUXRab0FFSDRBSUJ2VXJZMXNaT1VEYm00ZlN3NzEtcDEwNnp2blNrTFNIeXd1eVlSNHJraEVNVURrZlowcEVWMEZ3cGEtU2JRd1d5ZnB0OWNQa1J1LTBucFBsWF9pcFg2SlFrR2RVTU8za1F6ZGkxNHluVV9WTXlIN3pkVnM0TC1TMkFUTGhaZEVTRWhHVGs1c9IBuwFBVV95cUxOY2tqdUdaQjdSbklmNTRtN3F6QXc0Wng4enljSDJOMGlTM014MVNRNTFNbFpUcDVhNndjNHQ4ODcyd0NhWThlbjBQS2N1UzdiS1hGNkJmaXhKdHhKbEhTcjlUZUcwcmR0dDlrNnJjUTVaLWpyS01raVN2YXlPTEpJbUxlblVuZ29kQmpLZVFsSlJMSGYwNlJWdFFIQldWRlRhUEt4OWRFTllaNjdUYWcwdExGSHo3VHNJQXN3?oc=5
ABCAPITAL,Aditya Birla Capital Limited,Aditya Birla Capital shares gain after equity worth ₹819 crore changes hands in large trade - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV1kwZ0JpRVYxRGJrTVMzZUwySlAxZ1hSNHQ1d2QwOGJoYkd2bzFsNjI5ZUFCRGFsTXFYemIyNk9tMVAtbm44TTRfZWZ0OHA3dWs1LWtKbC1KVV9WUzZnWGtYTy1EVlNhdW50SmJoRlh2LVA5YW1QeVRkN2pFUDd3TnBEVU1wZS1BRS1JZFpaNE9oYlpobXVPZ2RXQzFTTDZuaklHUzVYWklpS3RFN3ZKekpiU1oyZFN1a1I5d19NSmhLalJZck1ldURPajQtQWo2bkZVNmhzeDdqVURrTGfSAeMBQVVfeXFMTi1QR3ZuRVRFemdmVEJxM1JDUk02dGNBcXQtSEpzTjJOcUVmMW03X1UtYk5pdmhBRTgtQnVSVWU5a2trNHlhbHhkbF9FSER3WFZ5WmJYbi1XdW1mNEhkOURlVUdGZE5xbWFpeEtaalhKcThsdE52eXVSZUpIbGFPV2pVbkVDdUdnN1BrSE1BWHhLUEUweW5uUFFyMVlkSHB4R0J4SUhfV3hweEpTQjZjQUY1TkVuOUFrS3hQXy1EMGFZS3l1ck03N3ZOeGJ1SVZWaHVxT1V3YVdiZm9MNUl5OUhVV0k?oc=5"" target=""_blank"">Aditya Birla Capital shares gain after equity worth ₹819 crore changes hands in large trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV1kwZ0JpRVYxRGJrTVMzZUwySlAxZ1hSNHQ1d2QwOGJoYkd2bzFsNjI5ZUFCRGFsTXFYemIyNk9tMVAtbm44TTRfZWZ0OHA3dWs1LWtKbC1KVV9WUzZnWGtYTy1EVlNhdW50SmJoRlh2LVA5YW1QeVRkN2pFUDd3TnBEVU1wZS1BRS1JZFpaNE9oYlpobXVPZ2RXQzFTTDZuaklHUzVYWklpS3RFN3ZKekpiU1oyZFN1a1I5d19NSmhLalJZck1ldURPajQtQWo2bkZVNmhzeDdqVURrTGfSAeMBQVVfeXFMTi1QR3ZuRVRFemdmVEJxM1JDUk02dGNBcXQtSEpzTjJOcUVmMW03X1UtYk5pdmhBRTgtQnVSVWU5a2trNHlhbHhkbF9FSER3WFZ5WmJYbi1XdW1mNEhkOURlVUdGZE5xbWFpeEtaalhKcThsdE52eXVSZUpIbGFPV2pVbkVDdUdnN1BrSE1BWHhLUEUweW5uUFFyMVlkSHB4R0J4SUhfV3hweEpTQjZjQUY1TkVuOUFrS3hQXy1EMGFZS3l1ck03N3ZOeGJ1SVZWaHVxT1V3YVdiZm9MNUl5OUhVV0k?oc=5
ABCAPITAL,Aditya Birla Capital Limited,"Aditya Birla Capital Hits ₹257.67, Up 21% in One Month - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5qRWMtd0FCbDZyWGZHUGI2ZS1DODJtSEtjNENlV3dybFJiTWtmMjQ1MjFJNTJQWnJzUmdQR2kzbC1OaFRPamh1Y1c2NzBtOWc4bC16azMxS0dEV1p1VlNwVVJveVpDVy1hRUJNQTl1OVJVdw?oc=5"" target=""_blank"">Aditya Birla Capital Hits ₹257.67, Up 21% in One Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE5qRWMtd0FCbDZyWGZHUGI2ZS1DODJtSEtjNENlV3dybFJiTWtmMjQ1MjFJNTJQWnJzUmdQR2kzbC1OaFRPamh1Y1c2NzBtOWc4bC16azMxS0dEV1p1VlNwVVJveVpDVy1hRUJNQTl1OVJVdw?oc=5
ABCAPITAL,Aditya Birla Capital Limited,Investing in Aditya Birla Capital (NSE:ABCAPITAL) five years ago would have delivered you a 281% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdXNITVJYdXVZZFliNEROZzZZZDdpUm92MVdST011ekFmVnA0cEVtSTJYLWxKTGtJYkVEOHBsaVVnLWZhekQ3c0Y0UlFjcnAyR0xFM3RSQ0FjdV9yNERaX1FuYzZlZEo0TjIxdk1sQkt2NjhtcU5SQmZJNnprdElJRkl3UllwOEpsSzc4Y0pBQkE3MGxvWVpfX3pkNUdyT0RqY2ZtQ3lfbG95UFFCSkVQWjB6SThoeS0ySDFvbkVoaGVSbTUtWk5EN1RNc0pJZGhiN0N0OGtycjJrLUtYUGJrRHJWdUhHOXZwVXRBQk5XZGhQN0hBS3ow0gH8AUFVX3lxTE1uLThJS2pLUUJ2UUNwZ1lRdjZlLVM3QTZRNm5fTzJrVnBGbHhCcU02QklIRDlqbjhkekd0cGhZdWxZY0FLTDd0Y05MWXVVanFndGJYQ3dKaXpEVWdoblNGYkRsdHQ3OV9RdDEwdXFLT25QOFB2UndfLUhLVlNxa2Q1S2U2ME1fN3JUYjhlNld0MkN4MGg5d0JaYzljeHd4OXczZVQxWXJwV08xSkZTSi1jN1IyN2ZtTnpNcHF0M2VuS2NWWDJUdzdsTFJrUkJ6dVhZa0VSTVhaalJDYU52NlRHQldRTVFvclA5SlNob3dkR1lpczlOWWZkMWl5TA?oc=5"" target=""_blank"">Investing in Aditya Birla Capital (NSE:ABCAPITAL) five years ago would have delivered you a 281% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdXNITVJYdXVZZFliNEROZzZZZDdpUm92MVdST011ekFmVnA0cEVtSTJYLWxKTGtJYkVEOHBsaVVnLWZhekQ3c0Y0UlFjcnAyR0xFM3RSQ0FjdV9yNERaX1FuYzZlZEo0TjIxdk1sQkt2NjhtcU5SQmZJNnprdElJRkl3UllwOEpsSzc4Y0pBQkE3MGxvWVpfX3pkNUdyT0RqY2ZtQ3lfbG95UFFCSkVQWjB6SThoeS0ySDFvbkVoaGVSbTUtWk5EN1RNc0pJZGhiN0N0OGtycjJrLUtYUGJrRHJWdUhHOXZwVXRBQk5XZGhQN0hBS3ow0gH8AUFVX3lxTE1uLThJS2pLUUJ2UUNwZ1lRdjZlLVM3QTZRNm5fTzJrVnBGbHhCcU02QklIRDlqbjhkekd0cGhZdWxZY0FLTDd0Y05MWXVVanFndGJYQ3dKaXpEVWdoblNGYkRsdHQ3OV9RdDEwdXFLT25QOFB2UndfLUhLVlNxa2Q1S2U2ME1fN3JUYjhlNld0MkN4MGg5d0JaYzljeHd4OXczZVQxWXJwV08xSkZTSi1jN1IyN2ZtTnpNcHF0M2VuS2NWWDJUdzdsTFJrUkJ6dVhZa0VSTVhaalJDYU52NlRHQldRTVFvclA5SlNob3dkR1lpczlOWWZkMWl5TA?oc=5
ABCAPITAL,Aditya Birla Capital Limited,Aditya Birla Capital Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1GNDU2WVktZWZoOWM2dHNwWHFyQjBSZlB0OE5Gd1dSUVh0ZlVwcnYwQTlTS1JrMDUtWEZ4M2tPOU1Bc3JzLUtfcEJ3RkVzYWVsOG10WERITzNXYlpYeWFHYU0taUo?oc=5"" target=""_blank"">Aditya Birla Capital Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-11 10:23:45,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1GNDU2WVktZWZoOWM2dHNwWHFyQjBSZlB0OE5Gd1dSUVh0ZlVwcnYwQTlTS1JrMDUtWEZ4M2tPOU1Bc3JzLUtfcEJ3RkVzYWVsOG10WERITzNXYlpYeWFHYU0taUo?oc=5
ABCAPITAL,Aditya Birla Capital Limited,"MSCI Rejig 2026: Aditya Birla Capital, L&T Finance Gain Entry, IRCTC Exits - Meyka","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQa2RfVGNlU3FHQUl1ZGpNSExORzE2TE8yZ0FTLUFsdjlnczgzeF9EX1Z0Z1FQRXM5V0JTdFFld0lQd19FcGV3cFhiS3plejNNQU8wdm4zT2d6cWJlV1F2aktjaXgzOHJiUGpkRGFMMHlOVC01ZTlidWVYaG1HYU1fNTJYc2VRTUtTNk55Rnh6SlB6cTZEdHNmSmlB?oc=5"" target=""_blank"">MSCI Rejig 2026: Aditya Birla Capital, L&amp;T Finance Gain Entry, IRCTC Exits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-11 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimgFBVV95cUxQa2RfVGNlU3FHQUl1ZGpNSExORzE2TE8yZ0FTLUFsdjlnczgzeF9EX1Z0Z1FQRXM5V0JTdFFld0lQd19FcGV3cFhiS3plejNNQU8wdm4zT2d6cWJlV1F2aktjaXgzOHJiUGpkRGFMMHlOVC01ZTlidWVYaG1HYU1fNTJYc2VRTUtTNk55Rnh6SlB6cTZEdHNmSmlB?oc=5
ABCAPITAL,Aditya Birla Capital Limited,"Q1 results: DLF, Marico, Aditya Birla Capital, Godfrey Phillips India, Ather Energy, others to post earnings; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOWV80eWhWbXk0NHpCbGR1Q3B2RkFSXzNMRUtlbUlNRWdEbWxJVnhXczR6MWhMdFZzRG9KaUNEb1Yyal9kV0VONnNwbUNWNHZBVnZjSzhOWFh2c29YejR6U1d1SHZFXzdhQTY4eDdmRHVCUGZublZhWHZQaXd3VDNCTDQzbXM0bmVDcjVDaGlEMm5zRDkxX01zWTljTjBjVEd6M3hySHpKMUUxTU0wSHFjTWt6VWF6SEdCXzVnRGc2WF9SZ0UxVFlobG5lTkdtVVhMQm5vbGQwTUxRU3QtRFI0bFg0Qk1kWE5RTXFQaHpHMkJfQUNzcmZ1bndhd0dLTWNxclNEQ3c4Z0k1VzVhT1E?oc=5"" target=""_blank"">Q1 results: DLF, Marico, Aditya Birla Capital, Godfrey Phillips India, Ather Energy, others to post earnings; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-04 02:24:06,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxOWV80eWhWbXk0NHpCbGR1Q3B2RkFSXzNMRUtlbUlNRWdEbWxJVnhXczR6MWhMdFZzRG9KaUNEb1Yyal9kV0VONnNwbUNWNHZBVnZjSzhOWFh2c29YejR6U1d1SHZFXzdhQTY4eDdmRHVCUGZublZhWHZQaXd3VDNCTDQzbXM0bmVDcjVDaGlEMm5zRDkxX01zWTljTjBjVEd6M3hySHpKMUUxTU0wSHFjTWt6VWF6SEdCXzVnRGc2WF9SZ0UxVFlobG5lTkdtVVhMQm5vbGQwTUxRU3QtRFI0bFg0Qk1kWE5RTXFQaHpHMkJfQUNzcmZ1bndhd0dLTWNxclNEQ3c4Z0k1VzVhT1E?oc=5
ABCAPITAL,Aditya Birla Capital Limited,Aditya Birla Capital Block Deal | 2.34 crore shares worth ₹568 crore change hands - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNW5qcjJCZW1FeDlkVmJMTTkwUm9FMncyaTJ1dmU3UWZ4UTd1WFFkT1E1anhJaEFVSVdGSVEtZTI5VDJwY21aLTRteGFhNHBtSm91SFRLcjBNZzZMZjVveHlzd1A2QWMtNnp0STE1SlVYeFM5TFg4Sl9xTi1Wd2Rmd3p6bFhqZlZtU2hHR2kteGhVdjkzckpLcng4akhybjZIRF8zZXluNFVGNVpzcXFaOUprOGFGd9IBuwFBVV95cUxQaHVWRk96dElsWjZ4RENjWDF1UVlDS0FtdTBlVHpDbXJxQ2lmWUR5VXp0bmlYYnNiSW50YjlSSy1pT253dVVfSXNCTWVqSVBrUHNCbGxLVWwwNVlVa0VkX0dfWVhzcGg5aWFacDQyTmZpUTJpRUVZc280UGotRmJxcjdjUGFKNkV1Y3JFZGZKMVpmcWZFOHBZNmsxSEtJTUdCNS1zSGViN1ludU8ybkNGY2xpdy1IeVZJNlEw?oc=5"" target=""_blank"">Aditya Birla Capital Block Deal | 2.34 crore shares worth ₹568 crore change hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNW5qcjJCZW1FeDlkVmJMTTkwUm9FMncyaTJ1dmU3UWZ4UTd1WFFkT1E1anhJaEFVSVdGSVEtZTI5VDJwY21aLTRteGFhNHBtSm91SFRLcjBNZzZMZjVveHlzd1A2QWMtNnp0STE1SlVYeFM5TFg4Sl9xTi1Wd2Rmd3p6bFhqZlZtU2hHR2kteGhVdjkzckpLcng4akhybjZIRF8zZXluNFVGNVpzcXFaOUprOGFGd9IBuwFBVV95cUxQaHVWRk96dElsWjZ4RENjWDF1UVlDS0FtdTBlVHpDbXJxQ2lmWUR5VXp0bmlYYnNiSW50YjlSSy1pT253dVVfSXNCTWVqSVBrUHNCbGxLVWwwNVlVa0VkX0dfWVhzcGg5aWFacDQyTmZpUTJpRUVZc280UGotRmJxcjdjUGFKNkV1Y3JFZGZKMVpmcWZFOHBZNmsxSEtJTUdCNS1zSGViN1ludU8ybkNGY2xpdy1IeVZJNlEw?oc=5
ABCAPITAL,Aditya Birla Capital Limited,"Aditya Birla Capital Block Deal: Advent International Arm To Offload Stake Worth Rs 1,624 Crore - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcnNPdW04bFdUVWlvM3NyN0k0elNEYjBwc2Z6aTFBTmJxVEVtX2VLZWQ1RVFJelU0Z0RuZ2FCOFpZVXN3WkxqUjFSQ3Fnc3AwVmtROUprUmQ1M25HdTlzOUFUYnJ4eTE3OGJQNHlnbENEMHg5cVFYbVo3QmF6VzZQZTBVVDRPTHZ3c0pHRldfZ2ZkUjJlSlp6RkVFTWdraGV6VXNhSEQ3QjJvbVJVNXIya1doNnhsa0ZwdFljMTQzdldMczRSUFFzZXF30gHSAUFVX3lxTE5aYWpRekdpTmZ2b2MzUnZ0QVM1alVBQmpjdjAxNzBfSnBLaS11a01FdXdkRndrMGotZHRiSFoycnljQUtRNTdyYmZ0OEVlSTVWT0h2VFF3Um1Ubk5WYXU0VDhZWHdveEZ2XzhIT3JCbUg1VXJ3LUFpazgtOVl1d001RDV6aDBKdlhCTG40LW5QUUNjd2JHcGZTOXY1OHJPZ2JlX0NKYVE0QW0wVTN5NTJyZkgzNWNVQnJpdnk4TFMtVzBwMmFjVGVrTnkyM0w1cE5sdw?oc=5"" target=""_blank"">Aditya Birla Capital Block Deal: Advent International Arm To Offload Stake Worth Rs 1,624 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-27 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcnNPdW04bFdUVWlvM3NyN0k0elNEYjBwc2Z6aTFBTmJxVEVtX2VLZWQ1RVFJelU0Z0RuZ2FCOFpZVXN3WkxqUjFSQ3Fnc3AwVmtROUprUmQ1M25HdTlzOUFUYnJ4eTE3OGJQNHlnbENEMHg5cVFYbVo3QmF6VzZQZTBVVDRPTHZ3c0pHRldfZ2ZkUjJlSlp6RkVFTWdraGV6VXNhSEQ3QjJvbVJVNXIya1doNnhsa0ZwdFljMTQzdldMczRSUFFzZXF30gHSAUFVX3lxTE5aYWpRekdpTmZ2b2MzUnZ0QVM1alVBQmpjdjAxNzBfSnBLaS11a01FdXdkRndrMGotZHRiSFoycnljQUtRNTdyYmZ0OEVlSTVWT0h2VFF3Um1Ubk5WYXU0VDhZWHdveEZ2XzhIT3JCbUg1VXJ3LUFpazgtOVl1d001RDV6aDBKdlhCTG40LW5QUUNjd2JHcGZTOXY1OHJPZ2JlX0NKYVE0QW0wVTN5NTJyZkgzNWNVQnJpdnk4TFMtVzBwMmFjVGVrTnkyM0w1cE5sdw?oc=5
