scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals First Quarter 2026 Earnings: EPS: ₹24.80 (vs ₹2.19 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcFhJT0lwajlqaGRTQm0zQ2tkLUlqeUdQYVRrQl92dVRBcUszenJTRFZFWDYyeG1QWnMtQ0x5Z1l1a05yVmQ4cGRTU3ZHSWd2WWwyTTFsdWxpUHFrR0ZfRnFsd3N5dXd4YU9pcXdxOEZ2QlNJd2lldFF3RXdZZnE1OXBGamNtMTN3am84c1ROQmVlTFBvcWM0RHdDdG1CUG5LTkhVQWxvbFJGa3RfeVNNNWhub0FOU0dzT1Q2NHpFd1FIV0Y1WjJCV2NhWXcwRGZZS1F5eDNjTjd5TGN5d1J3TmFfZzFNcHk2clNjcEVFWW8?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals First Quarter 2026 Earnings: EPS: ₹24.80 (vs ₹2.19 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcFhJT0lwajlqaGRTQm0zQ2tkLUlqeUdQYVRrQl92dVRBcUszenJTRFZFWDYyeG1QWnMtQ0x5Z1l1a05yVmQ4cGRTU3ZHSWd2WWwyTTFsdWxpUHFrR0ZfRnFsd3N5dXd4YU9pcXdxOEZ2QlNJd2lldFF3RXdZZnE1OXBGamNtMTN3am84c1ROQmVlTFBvcWM0RHdDdG1CUG5LTkhVQWxvbFJGa3RfeVNNNWhub0FOU0dzT1Q2NHpFd1FIV0Y1WjJCV2NhWXcwRGZZS1F5eDNjTjd5TGN5d1J3TmFfZzFNcHk2clNjcEVFWW8?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Downgraded to Sell Amid Technical Weakness and Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNRlZqcWtjQllRS0lSdkUxWVBSelBEeFd4eU9seFo1QjJaYllQVlhGcFpuZ3c4dFE2QWpMaHhyZlpfeEJFdlZrTWtnQUtKMlFZdDVsUUlXbDNzUERKTXNlUUxtZV9ycE1fTko0a3BzeWRFcEZvZWhvbzFuanpFUW9oMkRHOUUtVExZRTdVbVhIeDM1RmVobHRWVnluSklwaFNYTjRSS3E0WUpMR25sMVNLLUc3aVFGclRNaEFYYjVzMTY0THc1TktPR0w5UlVITnUzTWxTT2NUOW1CWHFPUnJZOV8ydDcwN3NPb2dNbWdDbUNnMjFOX2daUw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Downgraded to Sell Amid Technical Weakness and Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:38:56,Markets Mojo,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNRlZqcWtjQllRS0lSdkUxWVBSelBEeFd4eU9seFo1QjJaYllQVlhGcFpuZ3c4dFE2QWpMaHhyZlpfeEJFdlZrTWtnQUtKMlFZdDVsUUlXbDNzUERKTXNlUUxtZV9ycE1fTko0a3BzeWRFcEZvZWhvbzFuanpFUW9oMkRHOUUtVExZRTdVbVhIeDM1RmVobHRWVnluSklwaFNYTjRSS3E0WUpMR25sMVNLLUc3aVFGclRNaEFYYjVzMTY0THc1TktPR0w5UlVITnUzTWxTT2NUOW1CWHFPUnJZOV8ydDcwN3NPb2dNbWdDbUNnMjFOX2daUw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers Reports Robust Q2 FY26 Performance with 21% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTzZVcUhIYllfc2R6MDVLZmtmUHM4cThxZXl6cGRsMVE1UUZHSElzUEd0N3RUNXlKZkNiclBkUVU0SHNHRVBKQzRPZDhUQnZUZENfTFRXRHpiRm92UEUzRDVubDE4c1hmeHNNaEw4X1VGVmd3Y2xBaGQzYTZYLTFBOHp3aGVSbWdWT2hNMl93M0w1cUNNbzBlSjFwanFwZDdaQ19CRnQ1Zy1UMV90aktPZy1KQ0Q5Z1p5M1JYaU1wV2lEVGVZMVd3ODVyVXdzNVgtRGNTUF9n?oc=5"" target=""_blank"">Gujarat State Fertilizers Reports Robust Q2 FY26 Performance with 21% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTzZVcUhIYllfc2R6MDVLZmtmUHM4cThxZXl6cGRsMVE1UUZHSElzUEd0N3RUNXlKZkNiclBkUVU0SHNHRVBKQzRPZDhUQnZUZENfTFRXRHpiRm92UEUzRDVubDE4c1hmeHNNaEw4X1VGVmd3Y2xBaGQzYTZYLTFBOHp3aGVSbWdWT2hNMl93M0w1cUNNbzBlSjFwanFwZDdaQ19CRnQ1Zy1UMV90aktPZy1KQ0Q5Z1p5M1JYaU1wV2lEVGVZMVd3ODVyVXdzNVgtRGNTUF9n?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd: Quality Grade Downgrade Highlights Mixed Business Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOa1h6RlZwS3owdDR5eUVkU1V6dTZTdHNTYWxZQ0lwQl85VlNheHZNU0t4bHlRdFdMMWNKd0Y2U2s1LVZUN0ExYkJET3BtUklUcXRISHh0TW9nSGRKSFRHd2lCUEVNcDBTa1pfV2dRX3hJNWd0ck80U3NsdDl4bUFkRE5oY1dMZGRYaXkxa01BcndoUDdFcGtMTWNWRkRfX0EzUVBWR2FPY1BRYnh4NlpFV0ZIelV4Y1liZ3doRU14WFdCZkZXaklxTUlrRjhhM3hEeFZ0bkR4RUVabjYxY0lGZ2U2eXdoQ19sX2lXLS1GRXlVdw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd: Quality Grade Downgrade Highlights Mixed Business Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 03:41:49,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOa1h6RlZwS3owdDR5eUVkU1V6dTZTdHNTYWxZQ0lwQl85VlNheHZNU0t4bHlRdFdMMWNKd0Y2U2s1LVZUN0ExYkJET3BtUklUcXRISHh0TW9nSGRKSFRHd2lCUEVNcDBTa1pfV2dRX3hJNWd0ck80U3NsdDl4bUFkRE5oY1dMZGRYaXkxa01BcndoUDdFcGtMTWNWRkRfX0EzUVBWR2FPY1BRYnh4NlpFV0ZIelV4Y1liZ3doRU14WFdCZkZXaklxTUlrRjhhM3hEeFZ0bkR4RUVabjYxY0lGZ2U2eXdoQ19sX2lXLS1GRXlVdw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Appoints Manoj Kumar Das as Director Chairman - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeEJsMGdrY3VsX0NRbzI4bjRCejY3VEoyaDR6MXdRTHJ5eDAwbnJqV1BNZzNIUURxcGZBR05RNkJuQXhnVmhwaUFZNE1hcDA1MlZLbTdtdVNCMlk3STQ3YWE3SXFuZ0pOdXY5dC1VWHBfYWdjYm5uVFNDOVBxUlF0TXlidnc1MV80bmFibFFkRXFkOHVSSzRrMFJYZkszLTdSVkNqNDRXUGlpOWwzaTJhLXlHdFVTb25qZ3p1anVfdC1UOWEtM3M0TlhoT1BldXAt?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Appoints Manoj Kumar Das as Director Chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeEJsMGdrY3VsX0NRbzI4bjRCejY3VEoyaDR6MXdRTHJ5eDAwbnJqV1BNZzNIUURxcGZBR05RNkJuQXhnVmhwaUFZNE1hcDA1MlZLbTdtdVNCMlk3STQ3YWE3SXFuZ0pOdXY5dC1VWHBfYWdjYm5uVFNDOVBxUlF0TXlidnc1MV80bmFibFFkRXFkOHVSSzRrMFJYZkszLTdSVkNqNDRXUGlpOWwzaTJhLXlHdFVTb25qZ3p1anVfdC1UOWEtM3M0TlhoT1BldXAt?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRjFsdHp3TGU4eFpQRVo3eFFTbTFPMDZYWlpiOXFSSEw5bzhoVXZXdnhyVlJkTFVuMTVReUxUaUEzUlBEQ2lySDhEek5udjVkOVVZdDJCU20wWDBud2MxVnM2YzlEOFFpOEpKdXlBTjBRWmkxWHpBM3ZGR3BzQWxsMTZGNjVfLWcyRXI2c20xVzFWeHdNdThObHZrSUlhOWIwdWc1ZVYzNzE0eUtBdUlRUlF2Z3g5al93Qnd3aE5sUlh1aHViTjA1bm1MN0R3VVBkMTgxYUY4VEJ2LUJsVjY5RlhZTQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 02:51:37,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRjFsdHp3TGU4eFpQRVo3eFFTbTFPMDZYWlpiOXFSSEw5bzhoVXZXdnhyVlJkTFVuMTVReUxUaUEzUlBEQ2lySDhEek5udjVkOVVZdDJCU20wWDBud2MxVnM2YzlEOFFpOEpKdXlBTjBRWmkxWHpBM3ZGR3BzQWxsMTZGNjVfLWcyRXI2c20xVzFWeHdNdThObHZrSUlhOWIwdWc1ZVYzNzE0eUtBdUlRUlF2Z3g5al93Qnd3aE5sUlh1aHViTjA1bm1MN0R3VVBkMTgxYUY4VEJ2LUJsVjY5RlhZTQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNLUpsYmZYWGlNbHNhbjFqZlNocHIwQVQ2N3gzbXdGaWpMSzdyRVlxRTlZeWE0MVdMS19aYk9WZlBtSmp1Zk5ZNHBSR0tjemVxZ0dCMV9samNIZmwyekhNYTE3N1dQWXJrWG5tbTA1Mm1Ia3pvczdVVUJveDQ0X3Y0TW1kcnlkeE5nOTY5Q0hVRnJVbjdWQTlzZkxmSUJmd0RLUFlXSFBPNnJGRjhVVzNNSkFZZlliUHZwZk1nZkl2MTRFakpEYk5jS2ZhVlhsS3Q1bjlocEQ5UG1iWmJaSUE?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:38:56,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNLUpsYmZYWGlNbHNhbjFqZlNocHIwQVQ2N3gzbXdGaWpMSzdyRVlxRTlZeWE0MVdMS19aYk9WZlBtSmp1Zk5ZNHBSR0tjemVxZ0dCMV9samNIZmwyekhNYTE3N1dQWXJrWG5tbTA1Mm1Ia3pvczdVVUJveDQ0X3Y0TW1kcnlkeE5nOTY5Q0hVRnJVbjdWQTlzZkxmSUJmd0RLUFlXSFBPNnJGRjhVVzNNSkFZZlliUHZwZk1nZkl2MTRFakpEYk5jS2ZhVlhsS3Q1bjlocEQ5UG1iWmJaSUE?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Reports Strong Profit Growth in June 2025 Results - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQUdoZFRtUmdoMU5rSFMwRnpQQzNSNy1uVTZSelR1alktLWItQkdLdFl1Y25mQXlJYVZtU2F2WVVvY3pzVnlmd0RnLUEtV3ZCRTltenJRRWtSaEhCS1IxcEdiUEZCT2dERmVsX2MyalZNbnZtd1NJa2VIZHpHOGNOd0RqWk0yeGVERG93czhjRWhKTmVVcl8wZ0FXV2t6d3Q1MzEtMEVXOVVfbHJNN1o3Z1ZGN012dnYyQVNhX09qOXJ6cnNhQVpjdkdWYWtjcWh6Z1I3ZUZxRVZDbHEtTDBVVWJQd05WajFVbVRqRTgtZzY?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Reports Strong Profit Growth in June 2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-07 13:39:01,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQUdoZFRtUmdoMU5rSFMwRnpQQzNSNy1uVTZSelR1alktLWItQkdLdFl1Y25mQXlJYVZtU2F2WVVvY3pzVnlmd0RnLUEtV3ZCRTltenJRRWtSaEhCS1IxcEdiUEZCT2dERmVsX2MyalZNbnZtd1NJa2VIZHpHOGNOd0RqWk0yeGVERG93czhjRWhKTmVVcl8wZ0FXV2t6d3Q1MzEtMEVXOVVfbHJNN1o3Z1ZGN012dnYyQVNhX09qOXJ6cnNhQVpjdkdWYWtjcWh6Z1I3ZUZxRVZDbHEtTDBVVWJQd05WajFVbVRqRTgtZzY?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN0J6eTBMLUVlZ0xycy1VMkEtS1lHRE9xWEptS29uR0ZKZUhPTWtZTDR2MkdkMS1mTGxyX0dYeVE4aEowc2Q0N05Ka3U2Umd6amkzMnJwVGpId3lONTh5MGRkUXBIeFhkZXpEMGVDNXhaMFk1WWVMNUEyMUJiVGhvSzMxWG92U0hpLU1DX1JsY1pTS2NmekQ1d0VKa2NhODc0M2VRX0RtRWQ0amZ6Q0pSQXY1N1gtUXY2SS1WREZZTW5nRUVKcDJ6R2V0NlAzYnVENU1UZEVVOFAtdUJxQThySjFzSlhwWDF5?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN0J6eTBMLUVlZ0xycy1VMkEtS1lHRE9xWEptS29uR0ZKZUhPTWtZTDR2MkdkMS1mTGxyX0dYeVE4aEowc2Q0N05Ka3U2Umd6amkzMnJwVGpId3lONTh5MGRkUXBIeFhkZXpEMGVDNXhaMFk1WWVMNUEyMUJiVGhvSzMxWG92U0hpLU1DX1JsY1pTS2NmekQ1d0VKa2NhODc0M2VRX0RtRWQ0amZ6Q0pSQXY1N1gtUXY2SS1WREZZTW5nRUVKcDJ6R2V0NlAzYnVENU1UZEVVOFAtdUJxQThySjFzSlhwWDF5?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Downgraded to Sell Amid Valuation and Performance Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYTJYQXh4ZUhCcmlka2JldWdHdWtnV0EyaURxM254SEtzRnI3SzRQWXkyTkRteUlLTHRQNzRUWVR6dTEtTDFQWWNCSHFJOGRPeHNkT1h2Yk5Nd21wU0VyZzJKN0Y4MnBhV29kSE1Sa05XZTg4SmdnV0NIdjV6SGVmdTU2SjlRblBqbFcxMEdPekxobWZNV3V6S3dtREJBN3NNRVI3LU9hc05vUmdxQVkzNi1NNTBNWmM5MmIzZjVaRVl0VDBGXzRFQU1WcmhYbXNQdll4TE9EbUxCRF8yOVFTQ3R6X2xtdjBwOHR2UWU3WmprZw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Downgraded to Sell Amid Valuation and Performance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 03:52:23,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYTJYQXh4ZUhCcmlka2JldWdHdWtnV0EyaURxM254SEtzRnI3SzRQWXkyTkRteUlLTHRQNzRUWVR6dTEtTDFQWWNCSHFJOGRPeHNkT1h2Yk5Nd21wU0VyZzJKN0Y4MnBhV29kSE1Sa05XZTg4SmdnV0NIdjV6SGVmdTU2SjlRblBqbFcxMEdPekxobWZNV3V6S3dtREJBN3NNRVI3LU9hc05vUmdxQVkzNi1NNTBNWmM5MmIzZjVaRVl0VDBGXzRFQU1WcmhYbXNQdll4TE9EbUxCRF8yOVFTQ3R6X2xtdjBwOHR2UWU3WmprZw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Valuation and Technical Factors - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOUdLU25Eb1djdzI2NG1NRnR2UktFazE0cGpDWGM1VjI5cUZoOVQ2YWVmV3RJcFVVWEt0VmpueTdBd09tQTk2LVFhMEh5WnBXRnVERmFpQTg3VmZfQVVKZ3hhaVJaQzZjYzVOdlRVUkFyUl91YTRMUW9wamJIS3d3TEJkQTE4MXdrLVd2Z2hYWGxRYTRTOTRUQS1POTBRM2x4Zy1CYm9uckJpbzV3dy1ER3BCOWdqV1oyZlQ0RFdKeTVuZlhQaVBZdFVESVdHLXEzOU9WdERvZGJFcERKTVZCb0Jod1JBcUkw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Valuation and Technical Factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOUdLU25Eb1djdzI2NG1NRnR2UktFazE0cGpDWGM1VjI5cUZoOVQ2YWVmV3RJcFVVWEt0VmpueTdBd09tQTk2LVFhMEh5WnBXRnVERmFpQTg3VmZfQVVKZ3hhaVJaQzZjYzVOdlRVUkFyUl91YTRMUW9wamJIS3d3TEJkQTE4MXdrLVd2Z2hYWGxRYTRTOTRUQS1POTBRM2x4Zy1CYm9uckJpbzV3dy1ER3BCOWdqV1oyZlQ0RFdKeTVuZlhQaVBZdFVESVdHLXEzOU9WdERvZGJFcERKTVZCb0Jod1JBcUkw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Technical and Financial Improvements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVWdPUENaNVd3d1Z0YjRnZzhyb2RHSXF3TU92alVrYUR3MjIwQVNvTTcxQ0RieUg2WnBxQ0dCYVl5MzNCdmxlMVd5NXNfNzMweUdYQmZWN2Z4eFF2eTVQYU80S2RjazczZ0U2OXpLcVlMSW02UE85QmplUGhXMkNDcVJWOWVSNFhlM0VvcDBkT2EzbzI3aW14WER6UHVRYzloZUdBaHZqdE1yWHBTV25TTjJoRHEwYVRMQnJJcWVfSmh1TWd4ZTdBc2xvRVJhY0JPcUh5eU5yTmwzN1MtbU16WUlWVndFdUxIbXRWLVJ4QQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Technical and Financial Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVWdPUENaNVd3d1Z0YjRnZzhyb2RHSXF3TU92alVrYUR3MjIwQVNvTTcxQ0RieUg2WnBxQ0dCYVl5MzNCdmxlMVd5NXNfNzMweUdYQmZWN2Z4eFF2eTVQYU80S2RjazczZ0U2OXpLcVlMSW02UE85QmplUGhXMkNDcVJWOWVSNFhlM0VvcDBkT2EzbzI3aW14WER6UHVRYzloZUdBaHZqdE1yWHBTV25TTjJoRHEwYVRMQnJJcWVfSmh1TWd4ZTdBc2xvRVJhY0JPcUh5eU5yTmwzN1MtbU16WUlWVndFdUxIbXRWLVJ4QQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Shows Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOb3pkWEpaMGtXSS1vX1JwRUtUZjhubWhra19wa01TcFo4bnlIX2V2NHNMbUl3SGNIQmh0czdIa05PaHh1SmJ0LWpZZTlDX1h6UGhuRXB4aUF3R0RnSWVycDFRQ2hkTkJERVo1dHBhczJqYXFLR21mQ3F5ekQ1NnJyTVNyOGpKWE5yZkVHX0ZsZl9sUEhPLVBwem1ZOU9wS2xzb01UREhKdENyencyeENUekYyVlI2cVdhc0YzR2F0YXJLMFRsWmFSdlZNNnFUVXRHbWlNM2tPMDV1VlNxV3N6eVlfbzRDbkt0?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Shows Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOb3pkWEpaMGtXSS1vX1JwRUtUZjhubWhra19wa01TcFo4bnlIX2V2NHNMbUl3SGNIQmh0czdIa05PaHh1SmJ0LWpZZTlDX1h6UGhuRXB4aUF3R0RnSWVycDFRQ2hkTkJERVo1dHBhczJqYXFLR21mQ3F5ekQ1NnJyTVNyOGpKWE5yZkVHX0ZsZl9sUEhPLVBwem1ZOU9wS2xzb01UREhKdENyencyeENUekYyVlI2cVdhc0YzR2F0YXJLMFRsWmFSdlZNNnFUVXRHbWlNM2tPMDV1VlNxV3N6eVlfbzRDbkt0?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Q1 net profit jumps 59%, margins widen on strong fertiliser EBIT, industrial segment turnaround - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPODNIV2lkYVUzS0UwRjZxVEN2bncwOGZjUE5raUJMVlZqMlhCa0lDdEZsWG9IVkZpa2pvV3RaUjBlUGVqeVlmUmxVS09kbXVtVHdrT0J1bE50YVIzSjZFTnZTZWlCT3Y1VjYxMmlKNEthT0tBNm5Cb3g4WDVhRUxXaE45LUo4b1ByY0cxaFZPVzFBWGpVUVlvLUFRNXZqeGNubzFEdElOVzlFeHFHT3JLYkZFV3g2RVcyMnRtM0xYZjFxY28zZ3BoVlZFdTZzQklBUHRZZFZpYkdpNXhJc1lCUTNvRmMzWFBsTjQzTlFHb3ZyWWxtaE5yb3ZpbUlkSC0wN0MxcTRxUHhkZ9IBjwJBVV95cUxQZkVTUXJEQnpmWVBkZDdQU0RkRVZ1cnZ0WEZkbnVZZUZPVFZYdDZJSGRGSzZweWFBWVQzZnJMSjQzU3RpZFJGOUZkcmcyNWJ2a0xGNmhOTkZqMEpOclN6ejFCMjRXaURQOXZlVklWcmJkWFhhWmc5RzFfcVRxV2h2Z0FwQmY2V2thazRkSFRRUjlrTzY1Sl9HU3JrTG5iMWd3ZHNKcXhWYXRodWV4RDZBR3d0MlBydDAtTTBYMUZYblkwYjFhbjZlNnA3R04zd3F1M29xblNqQ0ZrdjM3RnhFT2cxRjg3WFVTUFA4WlZ0M0VxNjVBQ0lvNGUtb0tUV3pKOTVSdzRENWdvNWNwTFNR?oc=5"" target=""_blank"">GSFC Q1 net profit jumps 59%, margins widen on strong fertiliser EBIT, industrial segment turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiigJBVV95cUxPODNIV2lkYVUzS0UwRjZxVEN2bncwOGZjUE5raUJMVlZqMlhCa0lDdEZsWG9IVkZpa2pvV3RaUjBlUGVqeVlmUmxVS09kbXVtVHdrT0J1bE50YVIzSjZFTnZTZWlCT3Y1VjYxMmlKNEthT0tBNm5Cb3g4WDVhRUxXaE45LUo4b1ByY0cxaFZPVzFBWGpVUVlvLUFRNXZqeGNubzFEdElOVzlFeHFHT3JLYkZFV3g2RVcyMnRtM0xYZjFxY28zZ3BoVlZFdTZzQklBUHRZZFZpYkdpNXhJc1lCUTNvRmMzWFBsTjQzTlFHb3ZyWWxtaE5yb3ZpbUlkSC0wN0MxcTRxUHhkZ9IBjwJBVV95cUxQZkVTUXJEQnpmWVBkZDdQU0RkRVZ1cnZ0WEZkbnVZZUZPVFZYdDZJSGRGSzZweWFBWVQzZnJMSjQzU3RpZFJGOUZkcmcyNWJ2a0xGNmhOTkZqMEpOclN6ejFCMjRXaURQOXZlVklWcmJkWFhhWmc5RzFfcVRxV2h2Z0FwQmY2V2thazRkSFRRUjlrTzY1Sl9HU3JrTG5iMWd3ZHNKcXhWYXRodWV4RDZBR3d0MlBydDAtTTBYMUZYblkwYjFhbjZlNnA3R04zd3F1M29xblNqQ0ZrdjM3RnhFT2cxRjg3WFVTUFA4WlZ0M0VxNjVBQ0lvNGUtb0tUV3pKOTVSdzRENWdvNWNwTFNR?oc=5
