scrip,company,headline,summary,published_date,source,url
JINDALSAW,Jindal Saw Limited,Jindal Saw Limited's (NSE:JINDALSAW) biggest owners are private companies who got richer after stock soared 4.5% last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN0ZYTVp4bEItTmVXSFBYRmNqWGIweW5TMkxZUi1KSzcyQ1FDNWdzQmtXUVRmanQwUTBIOFc4aXhrQ2lQUnZFRXhMZk91WWZudHBfZG42TnlCZUlNTXJuUkpGTTR1TGlzM0VZSklnR3MtZ3R2bzNSeFktVUNwLVBWYUt5b2gwZ0xPN1Z2SFMzSGhuWlBNLWVmNXNuUVlDUWJtU1A3WnRtaXBDMmw2MUR3NTAzTlRldnpZYkJlVk5IQ2JnMFdnRnRhS0JWZEZKVlJVcnN4LUZVWdIB3AFBVV95cUxOM3dNMTZlNTg1SXczOWo0Q0hETzAyQVdOXy1QckhWc29UakwtY0xpbWV5NkQ5ek5IbUlEZWRpNGYxVU56dVFxVlFaRTVHSzZhM0RNQnBIZGRVMkNSMTJIWm9Oc1JjRlRGQ0tSY2ZtYUVjQU15MUxzSXp6WURnSVRONFhObzVyQ190eFZMdlduRk5MMUtja0pIU0VKYUpuM2xpMW01Q1drTFhkeHMtaWxoQjdzNVFucUpIWGJ2TU52c2FIWnFEWF81ZWs0RUJaQlVoMUQ4TmFtTUNISk5E?oc=5"" target=""_blank"">Jindal Saw Limited's (NSE:JINDALSAW) biggest owners are private companies who got richer after stock soared 4.5% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN0ZYTVp4bEItTmVXSFBYRmNqWGIweW5TMkxZUi1KSzcyQ1FDNWdzQmtXUVRmanQwUTBIOFc4aXhrQ2lQUnZFRXhMZk91WWZudHBfZG42TnlCZUlNTXJuUkpGTTR1TGlzM0VZSklnR3MtZ3R2bzNSeFktVUNwLVBWYUt5b2gwZ0xPN1Z2SFMzSGhuWlBNLWVmNXNuUVlDUWJtU1A3WnRtaXBDMmw2MUR3NTAzTlRldnpZYkJlVk5IQ2JnMFdnRnRhS0JWZEZKVlJVcnN4LUZVWdIB3AFBVV95cUxOM3dNMTZlNTg1SXczOWo0Q0hETzAyQVdOXy1QckhWc29UakwtY0xpbWV5NkQ5ek5IbUlEZWRpNGYxVU56dVFxVlFaRTVHSzZhM0RNQnBIZGRVMkNSMTJIWm9Oc1JjRlRGQ0tSY2ZtYUVjQU15MUxzSXp6WURnSVRONFhObzVyQ190eFZMdlduRk5MMUtja0pIU0VKYUpuM2xpMW01Q1drTFhkeHMtaWxoQjdzNVFucUpIWGJ2TU52c2FIWnFEWF81ZWs0RUJaQlVoMUQ4TmFtTUNISk5E?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw Q1FY26 Profit Up 4% Despite 24% Revenue Drop - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeEVxamE0XzBYcVBYRlg2dTFRVW9MQXJBLWZaMEhjal9LY2Ntb1V3Tm9JcXFfc01LZGpKUmJwUzQtcGV6S182c2ZxSEx4V2YyNEFxVmtMaEllZmZOZ1NJQm5GeEliSVV0SlBKcGlyY0ctcmRDUXFDVXdQQk9YSDN2T0ZFUGY3RzgxVTFfaXoxOVFUenV5cng0c0E2UTA?oc=5"" target=""_blank"">Jindal Saw Q1FY26 Profit Up 4% Despite 24% Revenue Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeEVxamE0XzBYcVBYRlg2dTFRVW9MQXJBLWZaMEhjal9LY2Ntb1V3Tm9JcXFfc01LZGpKUmJwUzQtcGV6S182c2ZxSEx4V2YyNEFxVmtMaEllZmZOZ1NJQm5GeEliSVV0SlBKcGlyY0ctcmRDUXFDVXdQQk9YSDN2T0ZFUGY3RzgxVTFfaXoxOVFUenV5cng0c0E2UTA?oc=5
JINDALSAW,Jindal Saw Limited,Little Excitement Around Jindal Saw Limited's (NSE:JINDALSAW) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZmhJMWRKeHlULTRtNHRnWURqYkNrQloteExZNU9mVUU0VFBSTDZYRGdhWTlzYk9hLU02bUdNdmFtbkRUNDRKU3FTY3hPOEx5ODVOYk94TUx4NUlJNXcxWl9NczJNMXMweUM0cm1vTU9XdUlCckZKTlE5TmRkVlBFd1c0TzlsWEdPOEFMSHpKX3Z3WFdLMkxhNEhNSlNOZFkxV0d3TEFib0lNU2cxcVBIN2VpSEhFU1FON2w4VUNmY2drclJqLUZHMlpBS0J6Q0E4S2E3OXZB0gHbAUFVX3lxTE12Q3RYLURfbUVjTG5YNmtxb211VnI4WXM5ZXRvMElrN2FwWUpsX0l0U2NzNnljZi05ckZXZ2l4ZzdrVng3dUxIdWNzakE3QW14aVI4aFVyMUFQZkZjLVFXS25ubjBIWkwwV1loMFoxNzE2UmFqNnhzSnhQMmI2Mk1zYXFsa1lfNVNYTTloY2JObU12Zk5lWDVzcEdDQUF2WlhUOWVFMHF1WGhvTUw4VVhKWW93VUd0bmJ5MzROWUJOdTlqaVhqQ2NpcE9FdTJGTU0zSHNGekdGRi0yRQ?oc=5"" target=""_blank"">Little Excitement Around Jindal Saw Limited's (NSE:JINDALSAW) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZmhJMWRKeHlULTRtNHRnWURqYkNrQloteExZNU9mVUU0VFBSTDZYRGdhWTlzYk9hLU02bUdNdmFtbkRUNDRKU3FTY3hPOEx5ODVOYk94TUx4NUlJNXcxWl9NczJNMXMweUM0cm1vTU9XdUlCckZKTlE5TmRkVlBFd1c0TzlsWEdPOEFMSHpKX3Z3WFdLMkxhNEhNSlNOZFkxV0d3TEFib0lNU2cxcVBIN2VpSEhFU1FON2w4VUNmY2drclJqLUZHMlpBS0J6Q0E4S2E3OXZB0gHbAUFVX3lxTE12Q3RYLURfbUVjTG5YNmtxb211VnI4WXM5ZXRvMElrN2FwWUpsX0l0U2NzNnljZi05ckZXZ2l4ZzdrVng3dUxIdWNzakE3QW14aVI4aFVyMUFQZkZjLVFXS25ubjBIWkwwV1loMFoxNzE2UmFqNnhzSnhQMmI2Mk1zYXFsa1lfNVNYTTloY2JObU12Zk5lWDVzcEdDQUF2WlhUOWVFMHF1WGhvTUw4VVhKWW93VUd0bmJ5MzROWUJOdTlqaVhqQ2NpcE9FdTJGTU0zSHNGekdGRi0yRQ?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw Limited Releases Q2 FY26 Financial Call Recording - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYjJRS3N4UlVhcE91WjV4SXNicl9SOFlwTzB3anF2TVNaeEFiZ1hucmVvT3BoWW9TYTg1SjhyLVV1MmtoeUtNRGNHeHdfQzluWC04ZE9Nejd1UXpEMFRIc2JQMW55T3V6WHNpR3hvYVBWMElya3RtRzhWcWp5cm9TX2pfUEpTY3JWd1plYUVxdUdvMmRLQTYxRko5QXBNWmNTLWNrZXltckpoam9hYUppTEVR?oc=5"" target=""_blank"">Jindal Saw Limited Releases Q2 FY26 Financial Call Recording</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-23 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYjJRS3N4UlVhcE91WjV4SXNicl9SOFlwTzB3anF2TVNaeEFiZ1hucmVvT3BoWW9TYTg1SjhyLVV1MmtoeUtNRGNHeHdfQzluWC04ZE9Nejd1UXpEMFRIc2JQMW55T3V6WHNpR3hvYVBWMElya3RtRzhWcWp5cm9TX2pfUEpTY3JWd1plYUVxdUdvMmRLQTYxRko5QXBNWmNTLWNrZXltckpoam9hYUppTEVR?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw (NSE:JINDALSAW) Takes On Some Risk With Its Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWUs5NWt2Y1o0Y3JLWlZ1QWdoTzVhTXJiQ29mMUFxdXVTLXJuSkN0cmJOdGNOX0thNTZyNTRBWkdDUUp3ZnFmb093WklhWnMwamQwT09rZ2g4UzZLd085a1ZuZzhBMW5RRml6TFc4Z2s1c0ljNXphQ1VlLVI5LXZSZy1EOElSbXZuUk1KaGhPaldUbFVXU2kyM3hMczhCZGwxbjhmc0dhMFZYUjk2WXpFSm1jZzVLSlZHck1BYnhPQ01RbjJpb0VORTJWNm5sUjBpaUctbjF3?oc=5"" target=""_blank"">Jindal Saw (NSE:JINDALSAW) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWUs5NWt2Y1o0Y3JLWlZ1QWdoTzVhTXJiQ29mMUFxdXVTLXJuSkN0cmJOdGNOX0thNTZyNTRBWkdDUUp3ZnFmb093WklhWnMwamQwT09rZ2g4UzZLd085a1ZuZzhBMW5RRml6TFc4Z2s1c0ljNXphQ1VlLVI5LXZSZy1EOElSbXZuUk1KaGhPaldUbFVXU2kyM3hMczhCZGwxbjhmc0dhMFZYUjk2WXpFSm1jZzVLSlZHck1BYnhPQ01RbjJpb0VORTJWNm5sUjBpaUctbjF3?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw Surges 5.5% | ₹980 Cr Expansion in UAE & Saudi Arabia - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONFNSVFJ2SjZCYTdZdG00cTBkVlA3WE95Ry1wYjlLcWN1dTEyWWlKSFJZODl0OWFpZF9Sa01TeS1aSlQ2cHVDaGpLQTZLQjJwY0ZBLUx5Q2QyZkVZLWpqMHJkdXdDd1hnaGFHd3FiUEllSkZfZnN2OFpKZG5oYnpYMGF2M0otVVRuRGFLXw?oc=5"" target=""_blank"">Jindal Saw Surges 5.5% | ₹980 Cr Expansion in UAE & Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxONFNSVFJ2SjZCYTdZdG00cTBkVlA3WE95Ry1wYjlLcWN1dTEyWWlKSFJZODl0OWFpZF9Sa01TeS1aSlQ2cHVDaGpLQTZLQjJwY0ZBLUx5Q2QyZkVZLWpqMHJkdXdDd1hnaGFHd3FiUEllSkZfZnN2OFpKZG5oYnpYMGF2M0otVVRuRGFLXw?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw's (NSE:JINDALSAW) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTWhDMXFwWW9aQ1g2ZmltRVU4R0hMMGxBZnhOQjZyNW1GYnhMV0Y1QnBFNFcydkpabmV6ZVlVR1J1TGRMQVdRRDNGNUlJSWthejEzdmJvVnBXemRtc0t3ME1YaVhiOVNQa0oxUndjME94dzhXR3NGd0k5OXFMVjRoRHZEYlY4M1NZY1kzWGZOemwxRldrb3ZfZkQxZmFRSDZqMXBBc18yRnZSSFhIVWlMUF9GWTdXaTdFVFpYZjItTHgxX0lTbV9pb3dYaFQwcm9HalhIQWNB0gHbAUFVX3lxTFBETURNNFNpVGhYdGNmN0tVS3czeWJBT1IwdXIwT01MbXloekFOazZHM0NOUFpTcDU0aFZwRnE3NTlkbUVIdWNYQ21HTEpySm02UnRoNEJ2SUp2aDU3ZVJrVVdkRnRIY0lNNDUtUTJ2aFU2eXpoeVM2X25TUlN5cFdnWjBiLVBHaWF5TTJ6SWlvX2F1ZjFTYm9FOHpwSndBSFFBUkFjVmJpRVBpeXc0cXp0V2Y2OGxLbW5CVmdZTm1CTFNXbkNPNU0wOURGZkxURmxFZWF2WW1YYUxQUQ?oc=5"" target=""_blank"">Jindal Saw's (NSE:JINDALSAW) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTWhDMXFwWW9aQ1g2ZmltRVU4R0hMMGxBZnhOQjZyNW1GYnhMV0Y1QnBFNFcydkpabmV6ZVlVR1J1TGRMQVdRRDNGNUlJSWthejEzdmJvVnBXemRtc0t3ME1YaVhiOVNQa0oxUndjME94dzhXR3NGd0k5OXFMVjRoRHZEYlY4M1NZY1kzWGZOemwxRldrb3ZfZkQxZmFRSDZqMXBBc18yRnZSSFhIVWlMUF9GWTdXaTdFVFpYZjItTHgxX0lTbV9pb3dYaFQwcm9HalhIQWNB0gHbAUFVX3lxTFBETURNNFNpVGhYdGNmN0tVS3czeWJBT1IwdXIwT01MbXloekFOazZHM0NOUFpTcDU0aFZwRnE3NTlkbUVIdWNYQ21HTEpySm02UnRoNEJ2SUp2aDU3ZVJrVVdkRnRIY0lNNDUtUTJ2aFU2eXpoeVM2X25TUlN5cFdnWjBiLVBHaWF5TTJ6SWlvX2F1ZjFTYm9FOHpwSndBSFFBUkFjVmJpRVBpeXc0cXp0V2Y2OGxLbW5CVmdZTm1CTFNXbkNPNU0wOURGZkxURmxFZWF2WW1YYUxQUQ?oc=5
JINDALSAW,Jindal Saw Limited,JINDALSAW Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE04c1RzTEtXQUlWWm1teGdiOVA0bTdlRVVXeWdvakJZbF9HWVRncmRRRUs0dEJFQzFKVURaMGw0XzB6d1ZIc1NpZzJ4bTJvcWdLdHBTUjM0aE1oWDdPMEVUdGZtSkdRVC1FQ040?oc=5"" target=""_blank"">JINDALSAW Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-08 02:25:37,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE04c1RzTEtXQUlWWm1teGdiOVA0bTdlRVVXeWdvakJZbF9HWVRncmRRRUs0dEJFQzFKVURaMGw0XzB6d1ZIc1NpZzJ4bTJvcWdLdHBTUjM0aE1oWDdPMEVUdGZtSkdRVC1FQ040?oc=5
JINDALSAW,Jindal Saw Limited,Jindal SAW Q2 Results 2026 - Find Jindal SAW Q2 Earnings Result | JINDALSAW Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNE91M25EcXVIUGkxN191VUE4Qm5NQzl3NWZLWEY4SzVwMWhFRjNpZTV3NW9YcDhOZHA2ZGNoaXo1TGZxbFVzRDNNSUVRRHlRMlpWSW5GUVVOTGVlSVJpeUxyQW10UjJGV1k3UHBlek1nTEFfalFQNklHU3J2MmhQag?oc=5"" target=""_blank"">Jindal SAW Q2 Results 2026 - Find Jindal SAW Q2 Earnings Result | JINDALSAW Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-10-01 21:32:35,Mint,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNE91M25EcXVIUGkxN191VUE4Qm5NQzl3NWZLWEY4SzVwMWhFRjNpZTV3NW9YcDhOZHA2ZGNoaXo1TGZxbFVzRDNNSUVRRHlRMlpWSW5GUVVOTGVlSVJpeUxyQW10UjJGV1k3UHBlek1nTEFfalFQNklHU3J2MmhQag?oc=5
JINDALSAW,Jindal Saw Limited,Jindal Saw Limited: Target Price Consensus and Analysts Recommendations | JINDALSAW | INE324A01032 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSzYtazctOEgxaXFfOHE1eEpNV1BlU0JvcU5QR1dRWXRhd1p3SUJFMklsUnp5X2hKWUNwT2c0cHA0UmcyQUo2d3RfN2FZeWdYY0xQVHM5TnBIMkZRYlZiQ3BQRUZ2djJZVjNvVk12T0YyUi1ZMGhjUVVLOTZoLWJHTENWU013QU1P?oc=5"" target=""_blank"">Jindal Saw Limited: Target Price Consensus and Analysts Recommendations | JINDALSAW | INE324A01032</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-24 16:00:45,marketscreener.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSzYtazctOEgxaXFfOHE1eEpNV1BlU0JvcU5QR1dRWXRhd1p3SUJFMklsUnp5X2hKWUNwT2c0cHA0UmcyQUo2d3RfN2FZeWdYY0xQVHM5TnBIMkZRYlZiQ3BQRUZ2djJZVjNvVk12T0YyUi1ZMGhjUVVLOTZoLWJHTENWU013QU1P?oc=5
