scrip,company,headline,summary,published_date,source,url
ROSSELLIND,Rossell India Limited,Does Rossell India (NSE:ROSSELLIND) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQR1RXbVVSNXZxX3hhX01VY0xROXJDR01Td2hjOTBLRkZxSUJqU1hNMjJCNFU1VHljWnpUS3RfVkhSRlUyNnlpNmdhSEVvVG50dlFyamN1Rk5YMzJmSnhxNnJNX2hvU2ZTaEpVblpYWWlrOURiZGp1aXF1QlBVYlhNZDZXbDNCcWlJeVNYNkxaazFYWmRpYnZjQWZWOUE2cmZTVFZRZUxScXVKWjNGdWYyQ1JYVmo0QTl6VFhocVpFMXNTMEl1XzRGY0p5WF9HUUZWNzFVMER1REU1cUdSRlVsQ1FYZFN6UmRRMEVB0gHwAUFVX3lxTE5HaTR0ejY5cXBmMzNKalFDaFZBTDZaSWkxbE1VdWI2a3VvLXZpeEhvMFg1UDBpR0pCWG9reWFkUGE3V2pkLWhfdDNJNGlpZkxTc2ZXbXl0U2dab3RnZGZ2aGJ6UTBVS1E4ZUVPQ1lrRmRTNjByendGS3BUaThaOGMtSUdoc3Bpc0VtYktBQjhSWVlYbFZOQmF4Q210WEdPUjhfc1E4THhaajZ5SzV4X1c5Vi1wc1ZqcWFRMzEtYjJnTUVWTjV1LTN3UzRPSXE3WFJWSHoyaVZ2VjdBSkRUd3Y0Mm0wSU5EbUVBSHdEOFZPdQ?oc=5"" target=""_blank"">Does Rossell India (NSE:ROSSELLIND) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQR1RXbVVSNXZxX3hhX01VY0xROXJDR01Td2hjOTBLRkZxSUJqU1hNMjJCNFU1VHljWnpUS3RfVkhSRlUyNnlpNmdhSEVvVG50dlFyamN1Rk5YMzJmSnhxNnJNX2hvU2ZTaEpVblpYWWlrOURiZGp1aXF1QlBVYlhNZDZXbDNCcWlJeVNYNkxaazFYWmRpYnZjQWZWOUE2cmZTVFZRZUxScXVKWjNGdWYyQ1JYVmo0QTl6VFhocVpFMXNTMEl1XzRGY0p5WF9HUUZWNzFVMER1REU1cUdSRlVsQ1FYZFN6UmRRMEVB0gHwAUFVX3lxTE5HaTR0ejY5cXBmMzNKalFDaFZBTDZaSWkxbE1VdWI2a3VvLXZpeEhvMFg1UDBpR0pCWG9reWFkUGE3V2pkLWhfdDNJNGlpZkxTc2ZXbXl0U2dab3RnZGZ2aGJ6UTBVS1E4ZUVPQ1lrRmRTNjByendGS3BUaThaOGMtSUdoc3Bpc0VtYktBQjhSWVlYbFZOQmF4Q210WEdPUjhfc1E4THhaajZ5SzV4X1c5Vi1wc1ZqcWFRMzEtYjJnTUVWTjV1LTN3UzRPSXE3WFJWSHoyaVZ2VjdBSkRUd3Y0Mm0wSU5EbUVBSHdEOFZPdQ?oc=5
ROSSELLIND,Rossell India Limited,Income Investors Should Know That Rossell India Limited (NSE:ROSSELLIND) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTWVvZE5CRkZEeGQ4VzVtdktnbWx4aXVpcGdqQWZrdVczeXp5cU1iaEdoTXN3RkVHcmpWUHZyb0VWWFFlUjc4bnNhQnF3NUo5Zl9sQ2dmb3pGRzdLUnVqR0tQN19CcVV0SUtIWnEtZkxoRjducFAyeXNGY0JySlh5LTc1Z3NvemF5c1BOTmlJMTZQcEtLbnJFT1JlU05GVTA2WkNwV3czcmVySUR3NkpKUnN5aTI1OGdUZ0ppMFhVdmo0a21zTnRRckE0UzV6T0FJbEdrUGI5Z1RpS092U2R2YTJfVGhhMmFXWXNJ0gHwAUFVX3lxTFA0NHdaUzN1SlV2ckw4blV0bThoRDYxbVVMZ1Q2ZF9ZejdQRG54eWVCMGZOODdZRXgyamVkM0FZcG9JQ2FMRWxDX3VRcHN4YWtFWkFUNXlfOWtKZnA4VXRCTTJQdVd5bWRRYW1MZE95WHJFcHNJQkltNjJxX0JvNE9ORVY0NWVFZWVXLTE5QlIzazZYR0hORXNDRTdBNWt1Y0ktck1oVVVVUldXQmZ0TjZTX09EWEZLOF9tcVhvWHRvUW9MdjJTQkJtbTZsSnhScEpmVFJUaDRIc1RmcV9ER050X3FFdUZoNGZVOHc4V2tJeQ?oc=5"" target=""_blank"">Income Investors Should Know That Rossell India Limited (NSE:ROSSELLIND) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTWVvZE5CRkZEeGQ4VzVtdktnbWx4aXVpcGdqQWZrdVczeXp5cU1iaEdoTXN3RkVHcmpWUHZyb0VWWFFlUjc4bnNhQnF3NUo5Zl9sQ2dmb3pGRzdLUnVqR0tQN19CcVV0SUtIWnEtZkxoRjducFAyeXNGY0JySlh5LTc1Z3NvemF5c1BOTmlJMTZQcEtLbnJFT1JlU05GVTA2WkNwV3czcmVySUR3NkpKUnN5aTI1OGdUZ0ppMFhVdmo0a21zTnRRckE0UzV6T0FJbEdrUGI5Z1RpS092U2R2YTJfVGhhMmFXWXNJ0gHwAUFVX3lxTFA0NHdaUzN1SlV2ckw4blV0bThoRDYxbVVMZ1Q2ZF9ZejdQRG54eWVCMGZOODdZRXgyamVkM0FZcG9JQ2FMRWxDX3VRcHN4YWtFWkFUNXlfOWtKZnA4VXRCTTJQdVd5bWRRYW1MZE95WHJFcHNJQkltNjJxX0JvNE9ORVY0NWVFZWVXLTE5QlIzazZYR0hORXNDRTdBNWt1Y0ktck1oVVVVUldXQmZ0TjZTX09EWEZLOF9tcVhvWHRvUW9MdjJTQkJtbTZsSnhScEpmVFJUaDRIc1RmcV9ER050X3FFdUZoNGZVOHc4V2tJeQ?oc=5
ROSSELLIND,Rossell India Limited,We Think Some Shareholders May Hesitate To Increase Rossell India Limited's (NSE:ROSSELLIND) CEO Compensation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOEVyUTh1enFNSHlHeHFrb2ZKaC1RMDRhRE00SkhQTmZuVUMzMkRpT0JrZkMyLUN2VTZnLWQ1b0hzMmxKSDJtOV91UktZOHZyNTk5RHE3bFVVX0R1c3VWU0FRc0hoRzlTcU5BLTBHVW1KaHlmLVM2S1ZDZWdXTGlLaEppN3dxODhPQm9aUlBNS00xb0ljc1FKcUJEeDQ4bjdzcWR5RzJBcXB0WXlZRTBCc2ZVQzE1LUhlN0J1VlhZMXdqLW5zU3RKUWl1NHA1azNpMVZOVHRDQWw4dWJONDRlQ1ZFQ3d3VnA5VGfSAe8BQVVfeXFMUEFZOWp5eGRuOE5RcVlqMnc5YnlJSmNVVV9ESlVfNFQ3SUJtbERXazVEUTVRN2wxUENYemk1WHNlbFp3eGxxTnBTTzltQ09VSlZRYndNSGFyeWNNby15Y1FYYlVZWkxNX1NvN3J1ZnpqTXJxWm4wbkxJWGk3VjA3Mk1zVHRFNlV0ZEpHSUY2SnVqdUtyMWlQWXZBdHF0MmRVcFRJYWFQQ0RSRWFiYTdub3E3UTZMUTlUdUNIVW1la2xLQWFZUXhyVURUaTU5X1VjYnFTaFJYN0RsODhTcjFRWnpIZVhtRkJvT0RnSlRsTWs?oc=5"" target=""_blank"">We Think Some Shareholders May Hesitate To Increase Rossell India Limited's (NSE:ROSSELLIND) CEO Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOEVyUTh1enFNSHlHeHFrb2ZKaC1RMDRhRE00SkhQTmZuVUMzMkRpT0JrZkMyLUN2VTZnLWQ1b0hzMmxKSDJtOV91UktZOHZyNTk5RHE3bFVVX0R1c3VWU0FRc0hoRzlTcU5BLTBHVW1KaHlmLVM2S1ZDZWdXTGlLaEppN3dxODhPQm9aUlBNS00xb0ljc1FKcUJEeDQ4bjdzcWR5RzJBcXB0WXlZRTBCc2ZVQzE1LUhlN0J1VlhZMXdqLW5zU3RKUWl1NHA1azNpMVZOVHRDQWw4dWJONDRlQ1ZFQ3d3VnA5VGfSAe8BQVVfeXFMUEFZOWp5eGRuOE5RcVlqMnc5YnlJSmNVVV9ESlVfNFQ3SUJtbERXazVEUTVRN2wxUENYemk1WHNlbFp3eGxxTnBTTzltQ09VSlZRYndNSGFyeWNNby15Y1FYYlVZWkxNX1NvN3J1ZnpqTXJxWm4wbkxJWGk3VjA3Mk1zVHRFNlV0ZEpHSUY2SnVqdUtyMWlQWXZBdHF0MmRVcFRJYWFQQ0RSRWFiYTdub3E3UTZMUTlUdUNIVW1la2xLQWFZUXhyVURUaTU5X1VjYnFTaFJYN0RsODhTcjFRWnpIZVhtRkJvT0RnSlRsTWs?oc=5
ROSSELLIND,Rossell India Limited,Rossell India Shares Skyrocketed 10% on Business Demerger - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcnNfc3VEbFRGSUgtbTVzOWo3VWJtdFQtQ3pCM3k1ME81QzFFcWROTTRZNlFYUV9ERGtQRldNc3hZclZKQ3VOQ3laN0VlckRhNXBseTc3Tk9Ybng5RDc0djdTVTVSYk9IR21YeDNmOWNBU3lnLXpJYnVrbm9VZm9lQjVvNUNwci1KMVh5V2pEYw?oc=5"" target=""_blank"">Rossell India Shares Skyrocketed 10% on Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcnNfc3VEbFRGSUgtbTVzOWo3VWJtdFQtQ3pCM3k1ME81QzFFcWROTTRZNlFYUV9ERGtQRldNc3hZclZKQ3VOQ3laN0VlckRhNXBseTc3Tk9Ybng5RDc0djdTVTVSYk9IR21YeDNmOWNBU3lnLXpJYnVrbm9VZm9lQjVvNUNwci1KMVh5V2pEYw?oc=5
ROSSELLIND,Rossell India Limited,ROSSELLIND Share Price | Rossell India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBGWExpN05vZkVIX3k5a3liLXNlSW5ocXQ4RGZ2cjMzblRTSWNBU2U3ZmF5MkhFYS1rX3RrVFpZSUdDcDhqdDFiN0pHRXl5SldaS0xxNXBpVjFLRjJRVTlPQXBfSXBpVnQwQlV5aWpjSnZJUTlE?oc=5"" target=""_blank"">ROSSELLIND Share Price | Rossell India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 05:00:54,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBGWExpN05vZkVIX3k5a3liLXNlSW5ocXQ4RGZ2cjMzblRTSWNBU2U3ZmF5MkhFYS1rX3RrVFpZSUdDcDhqdDFiN0pHRXl5SldaS0xxNXBpVjFLRjJRVTlPQXBfSXBpVnQwQlV5aWpjSnZJUTlE?oc=5
ROSSELLIND,Rossell India Limited,"Rossell India stock zooms 10% as aerospace, defense biz demerger takes effect - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUUpGSlRLU0d3R3NSU0lYcXJibmdQejBMS256d3A2dFFLcUE5SkxUX2FUMDluTXVGdGRhSHhqVXBveW4xeC1oMmFPWGRDd2hfdHRpOF9hUWtBb1ZFZUlKUUVJQXhiVUhySDQ5eC1EajlHbEtaVmpHUVFLcG5ld1N6YmRLb1pjOGNSRlBhVWQwajhDSlp2bENvUU5WcGFwU09WVWxONzJBSDJzZXhDR01hc0V3RFVSLVdic29pVGJPVXcwVW1aSU5IVmNfTEI0YzhnVG5VVnRIa9IB3AFBVV95cUxNc2hiRUR0QkozT2EyZEtvZEZ1RGxWMnpTbzBUbHFhOEh0Ql9COXRYWEs1YmY5dUFRUS01cUE2ZnJzRHZwdlp3YnBWSkIzYTdsc2F2Tjg4RDFfTmdNX3FLbnVmeHdHdWhlc3RQT1BYYWk2MWN0S0h5UWRlSVRVNWVLN1VNdXVyY1E1RGktMVlYV2FmUC12bWdBMHpkbHRuV245cmVTeTdraU5uS0s3TDNSenVWWTkwRHJfajFUekJ3UnFjaHJBX1ZGZmdpNllOOF9qaC16ckxxLUk1N0xL?oc=5"" target=""_blank"">Rossell India stock zooms 10% as aerospace, defense biz demerger takes effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUUpGSlRLU0d3R3NSU0lYcXJibmdQejBMS256d3A2dFFLcUE5SkxUX2FUMDluTXVGdGRhSHhqVXBveW4xeC1oMmFPWGRDd2hfdHRpOF9hUWtBb1ZFZUlKUUVJQXhiVUhySDQ5eC1EajlHbEtaVmpHUVFLcG5ld1N6YmRLb1pjOGNSRlBhVWQwajhDSlp2bENvUU5WcGFwU09WVWxONzJBSDJzZXhDR01hc0V3RFVSLVdic29pVGJPVXcwVW1aSU5IVmNfTEI0YzhnVG5VVnRIa9IB3AFBVV95cUxNc2hiRUR0QkozT2EyZEtvZEZ1RGxWMnpTbzBUbHFhOEh0Ql9COXRYWEs1YmY5dUFRUS01cUE2ZnJzRHZwdlp3YnBWSkIzYTdsc2F2Tjg4RDFfTmdNX3FLbnVmeHdHdWhlc3RQT1BYYWk2MWN0S0h5UWRlSVRVNWVLN1VNdXVyY1E1RGktMVlYV2FmUC12bWdBMHpkbHRuV245cmVTeTdraU5uS0s3TDNSenVWWTkwRHJfajFUekJ3UnFjaHJBX1ZGZmdpNllOOF9qaC16ckxxLUk1N0xL?oc=5
ROSSELLIND,Rossell India Limited,Samara Gupta Files Regulatory Disclosure for 35.79 Lakh Rossell Share Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMEl3d2hpX21FMl9WUUtjODJHekxhT05sclM0bTFpcDdFeVlPNFlWMFp2c2Y0cnYtMHN2UnlCdFh1ZXVGUHgtOVRyRHM0UzZqTFVWd3BpMFRpR1I0V2VRbmtxUXZpRzltaHpFa0YwLXZ1SVQ0V3VWVUJXV3JnNldsMVBocjkxYXZDZURxaXlYUEdSeVBiTWY4STV5bUJLVE1QLWFaN3ZFdVM5TjNnMmZoZEt1NzBDMTN0NHhobTJRWklZVG5iaGZmWGM0QTNGMzZCYUxiVVlsQ0pLUXhRcmRMSDJuMllQSUxuZ1NJ?oc=5"" target=""_blank"">Samara Gupta Files Regulatory Disclosure for 35.79 Lakh Rossell Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMEl3d2hpX21FMl9WUUtjODJHekxhT05sclM0bTFpcDdFeVlPNFlWMFp2c2Y0cnYtMHN2UnlCdFh1ZXVGUHgtOVRyRHM0UzZqTFVWd3BpMFRpR1I0V2VRbmtxUXZpRzltaHpFa0YwLXZ1SVQ0V3VWVUJXV3JnNldsMVBocjkxYXZDZURxaXlYUEdSeVBiTWY4STV5bUJLVE1QLWFaN3ZFdVM5TjNnMmZoZEt1NzBDMTN0NHhobTJRWklZVG5iaGZmWGM0QTNGMzZCYUxiVVlsQ0pLUXhRcmRMSDJuMllQSUxuZ1NJ?oc=5
ROSSELLIND,Rossell India Limited,Rossell India Limited (NSE:ROSSELLIND) Shares Fly 26% But Investors Aren't Buying For Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX21qSDNQSTU0VHNBOV9YNU5jckdCTUhmYXJZeEp1MHVCS1pfelM0aVJEbkdlMXE2SnZWakx3OWNqX2t4TGhvQUdJcXBkaXhUYUx0VjVZWE9TMGdfV011TjFCZVNNTnl5cE82OVc3cnh2UmFvU2JPLVEwWUVYMF9EdHllVUZ6Y3JBMXBieG81RGtya0VaSG4tY2tUMXpMUVZhV0VDS1BVel8tS1E5SEF0aWlVaGdoNmYySmZaUkN6SEpRTDFaaHE2dzhwMUo1ckFKZjU3Sl84YmF3Q1poLUtHaWRXeFVpbmxZbEJR?oc=5"" target=""_blank"">Rossell India Limited (NSE:ROSSELLIND) Shares Fly 26% But Investors Aren't Buying For Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX21qSDNQSTU0VHNBOV9YNU5jckdCTUhmYXJZeEp1MHVCS1pfelM0aVJEbkdlMXE2SnZWakx3OWNqX2t4TGhvQUdJcXBkaXhUYUx0VjVZWE9TMGdfV011TjFCZVNNTnl5cE82OVc3cnh2UmFvU2JPLVEwWUVYMF9EdHllVUZ6Y3JBMXBieG81RGtya0VaSG4tY2tUMXpMUVZhV0VDS1BVel8tS1E5SEF0aWlVaGdoNmYySmZaUkN6SEpRTDFaaHE2dzhwMUo1ckFKZjU3Sl84YmF3Q1poLUtHaWRXeFVpbmxZbEJR?oc=5
ROSSELLIND,Rossell India Limited,Rossell India Q4 Results 2026 - Find Rossell India Q4 Earnings Result | ROSSELLIND Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOY0F3REtEX3R2ZTBweHhNN29qUWVfdVdYNV8xWFhVMFhVRkxvNG8ycHhGMDVXT0MyYTI5eDlJS3VtZUxGU3I5ZEpOdW5GU0R4Tm01SHZheUM0Sm15UTdaSEk4YnFNX1BsWFRXQVF5bFdoYXhUempkNVoxVzVheXgwVlRvb3c?oc=5"" target=""_blank"">Rossell India Q4 Results 2026 - Find Rossell India Q4 Earnings Result | ROSSELLIND Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 02:59:38,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxOY0F3REtEX3R2ZTBweHhNN29qUWVfdVdYNV8xWFhVMFhVRkxvNG8ycHhGMDVXT0MyYTI5eDlJS3VtZUxGU3I5ZEpOdW5GU0R4Tm01SHZheUM0Sm15UTdaSEk4YnFNX1BsWFRXQVF5bFdoYXhUempkNVoxVzVheXgwVlRvb3c?oc=5
ROSSELLIND,Rossell India Limited,"Rossell India Standalone December 2025 Net Sales at Rs 85.19 crore, up 35.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNGdxNGdwekVic0hrT3NyblVqMWZCTk0xVU82clNYZlNLYzQ0ZC1kYm9jVk51bGhLMzJLSVlKcTdNTjdnbURxdHRqSFN0ZVFiWmtlLTlJUWRveU9IaTBrQnJ0YWZNVG9GTFRSQXQ2Z0VpVXZiZmllRVlHU2ZDb3BUeEpIeE1GbVYzOV9ETWJxWVVHUDZjTWRxN0RXeFYxUklGWkFLbzV4bkdtYlJLMlJZdzhVTDlCamQ4SXEwUnQtX2htZTBualJaOGsyMHdoVXo1UjBZZGJ1MnRHUUthbW5fQtIB5gFBVV95cUxQZm5PMXB6U1ZJM2FycmdQQlNPSUhfaEd1LVpZS2d3TTR4TGx6WkZzRm9QTFFsdzk2dzNIRF9VaUJsX3E0U3hXT3hLXzNOZ3dFOUpZMDZFTkRPWWZNWndodkxGTVF4dkRjRXlQWThOcXpSa0YwUW4tTmRvLWdJdll4SDhKT3pNQTB3SHV4QmVwWDZKVktmVEl0T29zV29xbS1GYWFQNjlsU0I4VXZuSlZ5dnpUcGlBOUpiaGFQZlNCbENrQlRXQVZYY1FXVTFlZFRYTVEyT0NpejFvMWdkTHJEeWZjSk5FUQ?oc=5"" target=""_blank"">Rossell India Standalone December 2025 Net Sales at Rs 85.19 crore, up 35.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNGdxNGdwekVic0hrT3NyblVqMWZCTk0xVU82clNYZlNLYzQ0ZC1kYm9jVk51bGhLMzJLSVlKcTdNTjdnbURxdHRqSFN0ZVFiWmtlLTlJUWRveU9IaTBrQnJ0YWZNVG9GTFRSQXQ2Z0VpVXZiZmllRVlHU2ZDb3BUeEpIeE1GbVYzOV9ETWJxWVVHUDZjTWRxN0RXeFYxUklGWkFLbzV4bkdtYlJLMlJZdzhVTDlCamQ4SXEwUnQtX2htZTBualJaOGsyMHdoVXo1UjBZZGJ1MnRHUUthbW5fQtIB5gFBVV95cUxQZm5PMXB6U1ZJM2FycmdQQlNPSUhfaEd1LVpZS2d3TTR4TGx6WkZzRm9QTFFsdzk2dzNIRF9VaUJsX3E0U3hXT3hLXzNOZ3dFOUpZMDZFTkRPWWZNWndodkxGTVF4dkRjRXlQWThOcXpSa0YwUW4tTmRvLWdJdll4SDhKT3pNQTB3SHV4QmVwWDZKVktmVEl0T29zV29xbS1GYWFQNjlsU0I4VXZuSlZ5dnpUcGlBOUpiaGFQZlNCbENrQlRXQVZYY1FXVTFlZFRYTVEyT0NpejFvMWdkTHJEeWZjSk5FUQ?oc=5
