scrip,company,headline,summary,published_date,source,url
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering and Industries Ltd: Technical Momentum Shifts Signal Cautious Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUVBKVDVta3phbm95aHQtdlMxOFltd1kxVHoxRGdZbGg0aTdQZl9SMk9fYThIQUlwX1pVQ2I4Ti0wc3NXeUwzdm9YeS1vcDhibUp6Um0wNnFyZHNrWkZJendTTFN0al9zZE13U3ZPNFZoaFN4V29mTHJsMF9qa3p2NTVvQUhLXzJmTXZjQlVYYlA1MHBxV1dvUmNSOWVVb0o1Y0ppb2haa3ROcVUzTGUtN1VmYTFwbnJrZ016WEg5YU83YnlkWnE5Tnlaa3FxMlVWR0ptYmhyVkhnX1JtY1l3?oc=5"" target=""_blank"">Triveni Engineering and Industries Ltd: Technical Momentum Shifts Signal Cautious Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:08:15,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUVBKVDVta3phbm95aHQtdlMxOFltd1kxVHoxRGdZbGg0aTdQZl9SMk9fYThIQUlwX1pVQ2I4Ti0wc3NXeUwzdm9YeS1vcDhibUp6Um0wNnFyZHNrWkZJendTTFN0al9zZE13U3ZPNFZoaFN4V29mTHJsMF9qa3p2NTVvQUhLXzJmTXZjQlVYYlA1MHBxV1dvUmNSOWVVb0o1Y0ppb2haa3ROcVUzTGUtN1VmYTFwbnJrZ016WEg5YU83YnlkWnE5Tnlaa3FxMlVWR0ptYmhyVkhnX1JtY1l3?oc=5
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering & Industries Limited Just Beat Revenue By 6.3%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSDFGTFZXV05QRzExbXFiODBVT3pmVXFJNEU3a0QyZEdVeGJRc05EZTlhRzJaYVZ3WC1ERG95RHBDZDM3c1h6M201VEFRYm05TU9hTmtLd2FXRFdOTi1SRG1wY2w0RmR0cThyam8tbkRWUXBDU21SZXZ4RFZwMGltbzl2clVxMjR0UHFPU2FpNVdrNk44TlYyUWFDUkk2VWI3WDdSMkxEeU1QdHgteHQxNGQ3RlkzM2ZSc1BJUXptdlUtNC1yUnV6OWhNYkw2UnRjcU9xUnB4M2Y1ZENaa1ozemMtTExpVWpydE85cG5seENERHNITllmSVZUN2_SAYICQVVfeXFMTm1xX3VEcmh0Qkd2WU1SeHd5U2pNYXhhdjBIdHVtLWs2SC1UY0hvZk82WTJSTVhwZDZmWVZaSVRQbGpqRjV6T2x5cURKNDhWcHlnZ1hTdEJKSmEydWVBVzBXc2dmMHhkS3NkdVlfNWRvT1p4WmlRR0l6MDQ3UGNWeGpxN0c0SG5IdFhTNVlsV1AzSFdBUGJDQU5zNlRjaHdsWi0tbHJRaEkxQVFRbkVQal9MNG0tOTdVNnhjcGtCY1lablZxejU3dl9BZDM2ZkFqRWpaNWJNTVVKVUNHcWZoU1pPT09oRW5Ed3RSaE1OSGFSYXhJSUhuWXZvTTk4LUEtUFFB?oc=5"" target=""_blank"">Triveni Engineering & Industries Limited Just Beat Revenue By 6.3%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSDFGTFZXV05QRzExbXFiODBVT3pmVXFJNEU3a0QyZEdVeGJRc05EZTlhRzJaYVZ3WC1ERG95RHBDZDM3c1h6M201VEFRYm05TU9hTmtLd2FXRFdOTi1SRG1wY2w0RmR0cThyam8tbkRWUXBDU21SZXZ4RFZwMGltbzl2clVxMjR0UHFPU2FpNVdrNk44TlYyUWFDUkk2VWI3WDdSMkxEeU1QdHgteHQxNGQ3RlkzM2ZSc1BJUXptdlUtNC1yUnV6OWhNYkw2UnRjcU9xUnB4M2Y1ZENaa1ozemMtTExpVWpydE85cG5seENERHNITllmSVZUN2_SAYICQVVfeXFMTm1xX3VEcmh0Qkd2WU1SeHd5U2pNYXhhdjBIdHVtLWs2SC1UY0hvZk82WTJSTVhwZDZmWVZaSVRQbGpqRjV6T2x5cURKNDhWcHlnZ1hTdEJKSmEydWVBVzBXc2dmMHhkS3NkdVlfNWRvT1p4WmlRR0l6MDQ3UGNWeGpxN0c0SG5IdFhTNVlsV1AzSFdBUGJDQU5zNlRjaHdsWi0tbHJRaEkxQVFRbkVQal9MNG0tOTdVNnhjcGtCY1lablZxejU3dl9BZDM2ZkFqRWpaNWJNTVVKVUNHcWZoU1pPT09oRW5Ed3RSaE1OSGFSYXhJSUhuWXZvTTk4LUEtUFFB?oc=5
TRIVENI,Triveni Engineering & Industries Limited,"Triveni Engg, TruAlt at forefront to set up SAF plants, await policy - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ2FDRnFvTjV3SHRjVVB4UkRTdklnd3ppejhrSTRlXzRPR1RoOGdfNDladDVIdE01LWMwNXh1YXZpYW1IRzdyYV9JclBPWHZNdFdzeGdLUUNpTVFBV2c3TUt1LXR5ZU5hbm5ZMVpvenRPUzNlOVo4c0FZVWRPV1RHa2xtQzRTTE5TUHpoeFI3U1prOVZXQVIzTmlsUUwtdldDSXJfWDQ5MS1vZTF2Z3M5RHJTaHI5WWpqQVBpSTdMblozVFBLc1p2NWpiVnA1QdIB1AFBVV95cUxNMHAyZ2RoLXFJbzJ0VkdKN0diMXJBUldCNElNZlpDVXN3WHhXaDBJZFVXclpZNjk4cVJaS2hXMG03U1FMSDU4dW9RSHE5OTVORThxMmd3RGJPQkljb0c1YVRyQXR0T2FjS252WDBRd1dkYzMtMzNhWUJSNmp6a3FyWEZpODZheGFtZFJwX3VYelp6NWlpTDZJYmszT3dBWTdVbU9yM242b1FwdGFFeHo5MHlFWmJvTURIRkloM0ZmbWdMX0JkaTg2LS1tNE9MZDAtdkxRTQ?oc=5"" target=""_blank"">Triveni Engg, TruAlt at forefront to set up SAF plants, await policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-08 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ2FDRnFvTjV3SHRjVVB4UkRTdklnd3ppejhrSTRlXzRPR1RoOGdfNDladDVIdE01LWMwNXh1YXZpYW1IRzdyYV9JclBPWHZNdFdzeGdLUUNpTVFBV2c3TUt1LXR5ZU5hbm5ZMVpvenRPUzNlOVo4c0FZVWRPV1RHa2xtQzRTTE5TUHpoeFI3U1prOVZXQVIzTmlsUUwtdldDSXJfWDQ5MS1vZTF2Z3M5RHJTaHI5WWpqQVBpSTdMblozVFBLc1p2NWpiVnA1QdIB1AFBVV95cUxNMHAyZ2RoLXFJbzJ0VkdKN0diMXJBUldCNElNZlpDVXN3WHhXaDBJZFVXclpZNjk4cVJaS2hXMG03U1FMSDU4dW9RSHE5OTVORThxMmd3RGJPQkljb0c1YVRyQXR0T2FjS252WDBRd1dkYzMtMzNhWUJSNmp6a3FyWEZpODZheGFtZFJwX3VYelp6NWlpTDZJYmszT3dBWTdVbU9yM242b1FwdGFFeHo5MHlFWmJvTURIRkloM0ZmbWdMX0JkaTg2LS1tNE9MZDAtdkxRTQ?oc=5
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering advancing sugarcane farming by integrating digital intelligence into every stage of crop cycle - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUTJ0NEk1V2VtQUF0TWFEdTRIdjdBY2xQU2VrTU5vSHlhQU4tQ3VrLWM2MFhPTnk2bzFlV2Y2NFpsbkVYS2pKY0NVQXdMLW53alJoaWRoaVE3YWdnc0FmMnhhOVZlTTRIQ1Z4NUQwdXZLRnlFb1k1cG9NN29IVHNxQUhBTnd5OG9NV3ppNXlPTl9YMWlCV2hmNmVPZmZvV215OUNGdVlrQ09TUk5SWDMxb3NPOURHeldQbGFvSFBGLXprSUJwSEJXV1B1STNFUThXUzhFZlI3NDUwdw?oc=5"" target=""_blank"">Triveni Engineering advancing sugarcane farming by integrating digital intelligence into every stage of crop cycle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2025-12-04 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUTJ0NEk1V2VtQUF0TWFEdTRIdjdBY2xQU2VrTU5vSHlhQU4tQ3VrLWM2MFhPTnk2bzFlV2Y2NFpsbkVYS2pKY0NVQXdMLW53alJoaWRoaVE3YWdnc0FmMnhhOVZlTTRIQ1Z4NUQwdXZLRnlFb1k1cG9NN29IVHNxQUhBTnd5OG9NV3ppNXlPTl9YMWlCV2hmNmVPZmZvV215OUNGdVlrQ09TUk5SWDMxb3NPOURHeldQbGFvSFBGLXprSUJwSEJXV1B1STNFUThXUzhFZlI3NDUwdw?oc=5
TRIVENI,Triveni Engineering & Industries Limited,"Triveni Engineering Receives NCLT Approval for Composite Scheme, Final Hearing Set - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRFFPdlR0YmRHR29RaUxLT0NkM09fSUNjZVFvZk9xdXBaRlJZOHh0VkJtOWRxOW1XbUlPMW1OWEtSdGxtcW95a19IQ2VwaXBwcFZfdnV1eVNnVGVjVWFDNDI2VlUtNElqNHl0allfdWpubnBlNUttNk1OdUlodXZiRzNSUEJnOU5TTmhVY3pqbThKdDdjcTVFSENyRTRTckhPWnVzU3k0UEpKenlIOHFaV3paemkzUm5TWjNuRmk1X1VMSkNK?oc=5"" target=""_blank"">Triveni Engineering Receives NCLT Approval for Composite Scheme, Final Hearing Set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRFFPdlR0YmRHR29RaUxLT0NkM09fSUNjZVFvZk9xdXBaRlJZOHh0VkJtOWRxOW1XbUlPMW1OWEtSdGxtcW95a19IQ2VwaXBwcFZfdnV1eVNnVGVjVWFDNDI2VlUtNElqNHl0allfdWpubnBlNUttNk1OdUlodXZiRzNSUEJnOU5TTmhVY3pqbThKdDdjcTVFSENyRTRTckhPWnVzU3k0UEpKenlIOHFaV3paemkzUm5TWjNuRmk1X1VMSkNK?oc=5
TRIVENI,Triveni Engineering & Industries Limited,"Triveni Engg Consolidated September 2025 Net Sales at Rs 1,706.15 crore, up 14.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbG4tcVRLZmtYckpReVZQb2dySTBfU1UwY2h2bWJsN3hOb1lrSHZWUW1KVEY4TTVMVDN4T2Flbnd2anZSSHNBNmJiaUxmdDBBazR6VWJ4QVhjdm5NQ2RzalV6MDl6dnVMYUJnWHRSZlFPMTFzTENUcWREelN1endMdHNHSF8tSXlFWDlZdjUzbzdIVTNvdllJSnFVc1ZVMG4xelBrakMxcmRrN0RiTmVfUlFtY0tRQl96bnRXeFZ3YV9Ccy04ZkFqSzRob0VyUkFNWXRHbmJKZ1Z4Q3dYbVBELVZTT3V6Z9IB6wFBVV95cUxPZFh2UEgzcWJxek5SVXpuZFJuN3Y1NGJ6d0NCa3hPTTQwRC15d2ZVMDd1SDQ1eTE2RHN4dVhYWTJGN3U5SThic1FxUkk2T2stS05pWG1pVldNYU5CTnpaNlRSVjVtXzNHZTJtREhlXy1TSkZEalZFdjdiMFVVTlNCY0tmejRqUmJES3dsdXF6d0l2QWhDVWlRSk5jZndIaTFkSDk0eXVSSElIZkRDdHhha3dLS3ZlLXE4X2ZjYTQwSncyN0NmUXVDQjRseGEzWGdPUHZSRndKVzJBeWl0Q0hSczJSektfT1BjOW00?oc=5"" target=""_blank"">Triveni Engg Consolidated September 2025 Net Sales at Rs 1,706.15 crore, up 14.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbG4tcVRLZmtYckpReVZQb2dySTBfU1UwY2h2bWJsN3hOb1lrSHZWUW1KVEY4TTVMVDN4T2Flbnd2anZSSHNBNmJiaUxmdDBBazR6VWJ4QVhjdm5NQ2RzalV6MDl6dnVMYUJnWHRSZlFPMTFzTENUcWREelN1endMdHNHSF8tSXlFWDlZdjUzbzdIVTNvdllJSnFVc1ZVMG4xelBrakMxcmRrN0RiTmVfUlFtY0tRQl96bnRXeFZ3YV9Ccy04ZkFqSzRob0VyUkFNWXRHbmJKZ1Z4Q3dYbVBELVZTT3V6Z9IB6wFBVV95cUxPZFh2UEgzcWJxek5SVXpuZFJuN3Y1NGJ6d0NCa3hPTTQwRC15d2ZVMDd1SDQ1eTE2RHN4dVhYWTJGN3U5SThic1FxUkk2T2stS05pWG1pVldNYU5CTnpaNlRSVjVtXzNHZTJtREhlXy1TSkZEalZFdjdiMFVVTlNCY0tmejRqUmJES3dsdXF6d0l2QWhDVWlRSk5jZndIaTFkSDk0eXVSSElIZkRDdHhha3dLS3ZlLXE4X2ZjYTQwSncyN0NmUXVDQjRseGEzWGdPUHZSRndKVzJBeWl0Q0hSczJSektfT1BjOW00?oc=5
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering rises 3% on Delhi entry with premium whisky launch - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVnBXX3oxOUFyY2Y0aDVWS2l2dEZ4bi15bHU2Q19xYXlyQkZycEI5dkRTbllmdUl0VVJYdENOakxIazI2S01uRlRIQlZ5ZzN3dk5MS0VwQ2ludlZNZDBJZ1lNZmFQaF9sOWJPREFBeHpDVWJxZXVpQmhDamd6WUpMNGpTak1OcFUwV0poUXdJOHAyS1BPaGYxVUU0Y2dGa2JiY0FTWGVsSGxWOFRQWWhIamJIamNLcEFzU2syQVFzUVAxcWNqRlo3d0xjZ1NOT2lLb2fSAdcBQVVfeXFMT0p0YWM5TkRRMWZzMHZ5ZmF1R3hiYjk4Mng4Qkh5WmtBcGsxbklDbi1UQjRmV3hMREZ3RW1BUjdkOHVoSHdmS3RpWU8zZTBwOHBRN3lKMVppOWJMd3pvbnFtX0dwb1JpQ1V4MngzdDNhajFEcEpNaUZBVVRpRmhTSGVNaXJQdlRsNl9Ba2F0TjhOeWI2RFBKVktnRGUtUEdwNzBENnVBRnpTX3Jkb2ZzU3cwMGRRcHBSLTRBVk10a3pvZUpxZmpZemlGODB6U01PRjJpZEQtelU?oc=5"" target=""_blank"">Triveni Engineering rises 3% on Delhi entry with premium whisky launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVnBXX3oxOUFyY2Y0aDVWS2l2dEZ4bi15bHU2Q19xYXlyQkZycEI5dkRTbllmdUl0VVJYdENOakxIazI2S01uRlRIQlZ5ZzN3dk5MS0VwQ2ludlZNZDBJZ1lNZmFQaF9sOWJPREFBeHpDVWJxZXVpQmhDamd6WUpMNGpTak1OcFUwV0poUXdJOHAyS1BPaGYxVUU0Y2dGa2JiY0FTWGVsSGxWOFRQWWhIamJIamNLcEFzU2syQVFzUVAxcWNqRlo3d0xjZ1NOT2lLb2fSAdcBQVVfeXFMT0p0YWM5TkRRMWZzMHZ5ZmF1R3hiYjk4Mng4Qkh5WmtBcGsxbklDbi1UQjRmV3hMREZ3RW1BUjdkOHVoSHdmS3RpWU8zZTBwOHBRN3lKMVppOWJMd3pvbnFtX0dwb1JpQ1V4MngzdDNhajFEcEpNaUZBVVRpRmhTSGVNaXJQdlRsNl9Ba2F0TjhOeWI2RFBKVktnRGUtUEdwNzBENnVBRnpTX3Jkb2ZzU3cwMGRRcHBSLTRBVk10a3pvZUpxZmpZemlGODB6U01PRjJpZEQtelU?oc=5
TRIVENI,Triveni Engineering & Industries Limited,"Sugar prices must rise further to offset input costs, says Triveni Engineering - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSjZLbjZrOWNtcEtJMXdEOVdUbS04bnBSaF8tOFpsMUxoQXYyaGFEcXZQWXdKSjdJb0NCYzNaLTUzc3hxb3puWkpldl9RUUlZVE9wVnZQdnB4cHlNMjF2cjVQQlJMQUNicEswU3NVY1hSX2lNZkdGRHJYZjZ1QThzZTJKYVB5UFdYcFRNUm9IbV9pcmdnRVRQbHhzRjJGRl9JaURjM3JNdmQyUkpfa0Z6VXJ1ZVpRR2J2VVd4aExTUzh2MXhoWE5ETjdlNnlucTJIS0hmeksySmF0UmNia2FVSTNJbGlQQ0lvM3lxUXhR0gHzAUFVX3lxTE56bmYtSmM1U3NhV0p3WG82WHVMV2gxTURLX2E5VjhTTnFDMEZYd3hYelJsRG81WGdFczlSN2F6R0ZkeXZwR0I2dnRabC15SmhOVXJTendYNk5BWndfQl90UGppWGdEcHBiWUVUUDBUTkVzaHRKNXVsd3V3d2ZzbkkxTVJrQnhnbTFQaVVFUFY2MHYwd1h1RnYwbDJ1MWNXWEwtU3VRN1B2aEU1RjNZb0J4VW9QUmF5Y2RzNXRSaVk2WDVYaGotdzhBa1ZXdDloMWpMdE5HYUExcF8tQkRNckZ4Sk1NTWNSUTU5SllBRHBMeEJBRQ?oc=5"" target=""_blank"">Sugar prices must rise further to offset input costs, says Triveni Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSjZLbjZrOWNtcEtJMXdEOVdUbS04bnBSaF8tOFpsMUxoQXYyaGFEcXZQWXdKSjdJb0NCYzNaLTUzc3hxb3puWkpldl9RUUlZVE9wVnZQdnB4cHlNMjF2cjVQQlJMQUNicEswU3NVY1hSX2lNZkdGRHJYZjZ1QThzZTJKYVB5UFdYcFRNUm9IbV9pcmdnRVRQbHhzRjJGRl9JaURjM3JNdmQyUkpfa0Z6VXJ1ZVpRR2J2VVd4aExTUzh2MXhoWE5ETjdlNnlucTJIS0hmeksySmF0UmNia2FVSTNJbGlQQ0lvM3lxUXhR0gHzAUFVX3lxTE56bmYtSmM1U3NhV0p3WG82WHVMV2gxTURLX2E5VjhTTnFDMEZYd3hYelJsRG81WGdFczlSN2F6R0ZkeXZwR0I2dnRabC15SmhOVXJTendYNk5BWndfQl90UGppWGdEcHBiWUVUUDBUTkVzaHRKNXVsd3V3d2ZzbkkxTVJrQnhnbTFQaVVFUFY2MHYwd1h1RnYwbDJ1MWNXWEwtU3VRN1B2aEU1RjNZb0J4VW9QUmF5Y2RzNXRSaVk2WDVYaGotdzhBa1ZXdDloMWpMdE5HYUExcF8tQkRNckZ4Sk1NTWNSUTU5SllBRHBMeEJBRQ?oc=5
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering & Industries Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTS1Sb2FLWjczUWQ4TmRBd1ZmQUlxb1J6bS1ZMnVVQ3RSLXdQUkMtZzhWRzFkTkpjMC1DTnJxandqbEc4YkxVaHZtVEIyQ29YZzc0S0czaDhTMnUzdENhM0poNVczQ3RCMG5ua0hPbGt5dVJNOFVBSUk3S1BackNOSlFhMm1WY0JwQnRjNlkyLWlEek9tRmxnTW5ySEdqa0p1?oc=5"" target=""_blank"">Triveni Engineering & Industries Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:22:26,Mint,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTS1Sb2FLWjczUWQ4TmRBd1ZmQUlxb1J6bS1ZMnVVQ3RSLXdQUkMtZzhWRzFkTkpjMC1DTnJxandqbEc4YkxVaHZtVEIyQ29YZzc0S0czaDhTMnUzdENhM0poNVczQ3RCMG5ua0hPbGt5dVJNOFVBSUk3S1BackNOSlFhMm1WY0JwQnRjNlkyLWlEek9tRmxnTW5ySEdqa0p1?oc=5
TRIVENI,Triveni Engineering & Industries Limited,Triveni Engineering and Industries Ltd: Technical Momentum Shifts Signal Mild Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZjVwUWJ5RzU4NEJJZEZKU2NVR3pyMlRXLXhRVVJvLXczTFc3dWh2VXVTZ0E3SnJwZ0x3bU14UkUzTFV2QkJldENiNDlBWXdyNmg0MXo0TDIxUld0Wm0zRFBJSjYyU0h6MUoyenFQMW5EdVlpTFZfR1ZERUVIMmtVYmRpQl9kSXBnMW5oaUNlWVNRdjdVZE5PbGpNNkJSRDVkUTRzc0Q4NkJud0lQc0l5cl9wNlZiaWdHWUwxb1VlRFpTWW1vRm4wdEQwcTBDMGctaHphem9KS3FUTHN3anNXTHdJT0Q?oc=5"" target=""_blank"">Triveni Engineering and Industries Ltd: Technical Momentum Shifts Signal Mild Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:20:24,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZjVwUWJ5RzU4NEJJZEZKU2NVR3pyMlRXLXhRVVJvLXczTFc3dWh2VXVTZ0E3SnJwZ0x3bU14UkUzTFV2QkJldENiNDlBWXdyNmg0MXo0TDIxUld0Wm0zRFBJSjYyU0h6MUoyenFQMW5EdVlpTFZfR1ZERUVIMmtVYmRpQl9kSXBnMW5oaUNlWVNRdjdVZE5PbGpNNkJSRDVkUTRzc0Q4NkJud0lQc0l5cl9wNlZiaWdHWUwxb1VlRFpTWW1vRm4wdEQwcTBDMGctaHphem9KS3FUTHN3anNXTHdJT0Q?oc=5
