scrip,company,headline,summary,published_date,source,url
HGS,Hinduja Global Solutions Limited,Hinduja Global Solutions Ltd (HGS) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWFA1MDhiVVljLUswNUhBQzQyaDE0R0xwZjNHa3pZRjJiTlJDN1pGSmhlLTRPajlCLUt2LW9uVFRTcmNPLWpKeF9ZYUxlZWpkWW85TGVOQzh6RFYzNzhJaFhyRHdxY1RCeHJHQ2JNbU0xdjlLZTQ0cXUyaWNUdEV3Y1M0R202VmtQQ0I2dnkwSXY?oc=5"" target=""_blank"">Hinduja Global Solutions Ltd (HGS) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:57:39,Business Today,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWFA1MDhiVVljLUswNUhBQzQyaDE0R0xwZjNHa3pZRjJiTlJDN1pGSmhlLTRPajlCLUt2LW9uVFRTcmNPLWpKeF9ZYUxlZWpkWW85TGVOQzh6RFYzNzhJaFhyRHdxY1RCeHJHQ2JNbU0xdjlLZTQ0cXUyaWNUdEV3Y1M0R202VmtQQ0I2dnkwSXY?oc=5
HGS,Hinduja Global Solutions Limited,"Bombay HC Grants Interim Stay on GAAR Panel's Rs 1,203 Crore Order Against HGS - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOa3MxLVdOUk4wRTUxOGhvcjZCb2J1aF9qS1pZREV2aGxmXzR2ZVd2UDFwQWpSRU9lY2czR0h6MVZxclUwbWhVd2Y3OHptdkVKWFBtTmN4M1MyZWdyRTVwLWROME9YUUk3UzlrMUNrRFdPTWlBajIwazBVUEFfdmprZ2tFTUJYSEtoVC1Pc2JndmswVXUxenVHcDZURkY0VzhKeVBPaWJUWVNxZkkzOVFVM0duNV94eUEydVlxU2JWM0FQLV8wOVFaaVZVNFRJN0xvMFdnc2R3dHpXdzI2eThIOGtmZ2c?oc=5"" target=""_blank"">Bombay HC Grants Interim Stay on GAAR Panel's Rs 1,203 Crore Order Against HGS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOa3MxLVdOUk4wRTUxOGhvcjZCb2J1aF9qS1pZREV2aGxmXzR2ZVd2UDFwQWpSRU9lY2czR0h6MVZxclUwbWhVd2Y3OHptdkVKWFBtTmN4M1MyZWdyRTVwLWROME9YUUk3UzlrMUNrRFdPTWlBajIwazBVUEFfdmprZ2tFTUJYSEtoVC1Pc2JndmswVXUxenVHcDZURkY0VzhKeVBPaWJUWVNxZkkzOVFVM0duNV94eUEydVlxU2JWM0FQLV8wOVFaaVZVNFRJN0xvMFdnc2R3dHpXdzI2eThIOGtmZ2c?oc=5
HGS,Hinduja Global Solutions Limited,Hinduja Global Solutions First Quarter 2026 Earnings: ₹8.62 loss per share (vs ₹11.11 loss in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeXhyNUNKM1ZJMURDN0lsRWhpOUYya0dnUUxZVzRuUkxJVm9GdFVaS2dYempmMzVOc0NsM0QxTEFySWNUNGszcXhxZWlUTE1DZjY0OWRjalFDSm1oR1ZJMzRQNzg2b3NCYjJhd2kzNHN5a2dHLU4tYWg2bEFPaFlYd0loUy0tbTFlTnd4bmRLTFg4dmR0aDlIU0xjb2dkOV9BR1doeEwxaUxGbGRrcEw4LUJrZXA4YzRyY1JwTWFlTVZZd292WU5YTHgwMFVrQ2pxQmdERWhOb3dYTGY0MGZB?oc=5"" target=""_blank"">Hinduja Global Solutions First Quarter 2026 Earnings: ₹8.62 loss per share (vs ₹11.11 loss in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeXhyNUNKM1ZJMURDN0lsRWhpOUYya0dnUUxZVzRuUkxJVm9GdFVaS2dYempmMzVOc0NsM0QxTEFySWNUNGszcXhxZWlUTE1DZjY0OWRjalFDSm1oR1ZJMzRQNzg2b3NCYjJhd2kzNHN5a2dHLU4tYWg2bEFPaFlYd0loUy0tbTFlTnd4bmRLTFg4dmR0aDlIU0xjb2dkOV9BR1doeEwxaUxGbGRrcEw4LUJrZXA4YzRyY1JwTWFlTVZZd292WU5YTHgwMFVrQ2pxQmdERWhOb3dYTGY0MGZB?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Solutions Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results Review - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOM2diOHlNazZxcjQ5MFZ5NVppeE5tejFJdERVUDN0SlpaYUU2cENLNXQ3OG5sNDBRX2lyWHk0SGVnTkpSVlZKRVBOU3gwZnlaR1NVdUtqNFh4cEQ1emJ4X2NvdzgtZzVsX1JZNklfVDMxYngxSkYyYjFncVdzR1A4b3BnNWk2UHRFR2FsSlVuV3BWUllYYXY4ZHdRTWJUZ0ttMDlrczh6RDhMZEZSYmcyRDk3U3A1ekRaY3k1SWMwNU9WSkJTOEtOSHR6dWNJR196UzlmUnpuTTJxSW9jR1dBZm1PejJNamhjR2xBWjBTZVVpdw?oc=5"" target=""_blank"">Hinduja Global Solutions Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOM2diOHlNazZxcjQ5MFZ5NVppeE5tejFJdERVUDN0SlpaYUU2cENLNXQ3OG5sNDBRX2lyWHk0SGVnTkpSVlZKRVBOU3gwZnlaR1NVdUtqNFh4cEQ1emJ4X2NvdzgtZzVsX1JZNklfVDMxYngxSkYyYjFncVdzR1A4b3BnNWk2UHRFR2FsSlVuV3BWUllYYXY4ZHdRTWJUZ0ttMDlrczh6RDhMZEZSYmcyRDk3U3A1ekRaY3k1SWMwNU9WSkJTOEtOSHR6dWNJR196UzlmUnpuTTJxSW9jR1dBZm1PejJNamhjR2xBWjBTZVVpdw?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Solutions Reports Q3 FY2026 Results, Advances AI-Led Digital Transformation Strategy - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVGF2ZUpwZUtma25nRm43ZGlQQV9xNlJPR2wyS3NHWW5GUUhfRmZSekYwbmRPMnRyN2ZhOVJxaG5RZ0U0TENpTy1MSU53QTVRY0tRU0hYbHBOQXh5aktQRHpvR19qRVluUUEtelJUNG8wZ3dzNVlseDdremlRQUkxelZMN1V1Qy1kejVmWmZqUEkzN0xFZlZOUTFYNHlVU09MemtQSFhELWEwc3hDUTliMy1IU3pNWmtRQUdJQmxPYTBmUi1TOXF5YjdrdHZqeGhCMmptOGpoa1FfeC1aM01YeVRoellDQ3NpLUE?oc=5"" target=""_blank"">Hinduja Global Solutions Reports Q3 FY2026 Results, Advances AI-Led Digital Transformation Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVGF2ZUpwZUtma25nRm43ZGlQQV9xNlJPR2wyS3NHWW5GUUhfRmZSekYwbmRPMnRyN2ZhOVJxaG5RZ0U0TENpTy1MSU53QTVRY0tRU0hYbHBOQXh5aktQRHpvR19qRVluUUEtelJUNG8wZ3dzNVlseDdremlRQUkxelZMN1V1Qy1kejVmWmZqUEkzN0xFZlZOUTFYNHlVU09MemtQSFhELWEwc3hDUTliMy1IU3pNWmtRQUdJQmxPYTBmUi1TOXF5YjdrdHZqeGhCMmptOGpoa1FfeC1aM01YeVRoellDQ3NpLUE?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Solutions Reports Strong Q2 FY2026 Results, Focuses on Digital Transformation - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWXBmR2hfUEpPcjNKV2g3LU5veEdZcnRnUlJYZWEyNU9EWU1laFZZZ3ZXSE91OHBaNlZvWlkzN0thcTVMMmMxZG02eERmMzdJTnI5Vjl2eXhLUDg3cXlhYTdzM283TGp2bGQ4YzZJWGdRRV9KYWFpczYtWU9reVlJdUdNZVVUeFZrRDFCRzNOa3JEM1lTcTdBWS1PNEIyT2VQbWtpclJvbDh4cHlCd0ZaT3NxdEVNZVZ3dEl6VlFDREJXSTA1cjUxV09veUhGS29CakpSQ1hOcUdKVThhWTNnag?oc=5"" target=""_blank"">Hinduja Global Solutions Reports Strong Q2 FY2026 Results, Focuses on Digital Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWXBmR2hfUEpPcjNKV2g3LU5veEdZcnRnUlJYZWEyNU9EWU1laFZZZ3ZXSE91OHBaNlZvWlkzN0thcTVMMmMxZG02eERmMzdJTnI5Vjl2eXhLUDg3cXlhYTdzM283TGp2bGQ4YzZJWGdRRV9KYWFpczYtWU9reVlJdUdNZVVUeFZrRDFCRzNOa3JEM1lTcTdBWS1PNEIyT2VQbWtpclJvbDh4cHlCd0ZaT3NxdEVNZVZ3dEl6VlFDREJXSTA1cjUxV09veUhGS29CakpSQ1hOcUdKVThhWTNnag?oc=5
HGS,Hinduja Global Solutions Limited,Hinduja Global Solutions slides after reporting dismal Q3 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaFozRUtVTTJKOFFhVUJxTHI2R2NFOE1PVEZyWHEwSFRoU1ZJYlItbFVUQnJzQVVRWWRyR3MxV25XVjl1SVktMmxkdXlVYmlMM1JmVWNTSFFPY29GYnNCSW1LR3NJdG5JS1U2TXExSXVHd0Y4OVlPT3J4Qjg3NGVvUm1JR3ZsOVdZczFVbmFFdXctWE1UOEhXOThNNjN6c2laUThNSXozU2NNREowYXlyVXlHT2RER2Z1UlJMSWVOZ0hsc3k3cDlmdXM1UGVsNUlGaFNoR0VoMnFyb0JERnhnUtIB5gFBVV95cUxPSk8zV3RRU1R6OWhSUi1HUm8yY3YtTkNVcWhpTmhPZGJjQnZsRGE2NG5GNHJpaDJRSmtuRFVJZEhILU5kc1ZNdFZrMUVjR1pEUjh1RlBTdENFbWRYZ0UzOFpRcTFyMU9ScmZJbTBqdFc1N25rdFhWV3ZDWDdhSXk5d2xSTmM0dmtqSmxQbmRycVVac3d3ZXZQZDliR2hIN3R3enlkN28yLThPcTZCUTJOUnpybVVUUENFRkE4UVpnSXlzeFhoWWtGbFhzN3VmUDZKOWxPZmNtQmFBeUlvcEF3Ul9UbnUtUQ?oc=5"" target=""_blank"">Hinduja Global Solutions slides after reporting dismal Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaFozRUtVTTJKOFFhVUJxTHI2R2NFOE1PVEZyWHEwSFRoU1ZJYlItbFVUQnJzQVVRWWRyR3MxV25XVjl1SVktMmxkdXlVYmlMM1JmVWNTSFFPY29GYnNCSW1LR3NJdG5JS1U2TXExSXVHd0Y4OVlPT3J4Qjg3NGVvUm1JR3ZsOVdZczFVbmFFdXctWE1UOEhXOThNNjN6c2laUThNSXozU2NNREowYXlyVXlHT2RER2Z1UlJMSWVOZ0hsc3k3cDlmdXM1UGVsNUlGaFNoR0VoMnFyb0JERnhnUtIB5gFBVV95cUxPSk8zV3RRU1R6OWhSUi1HUm8yY3YtTkNVcWhpTmhPZGJjQnZsRGE2NG5GNHJpaDJRSmtuRFVJZEhILU5kc1ZNdFZrMUVjR1pEUjh1RlBTdENFbWRYZ0UzOFpRcTFyMU9ScmZJbTBqdFc1N25rdFhWV3ZDWDdhSXk5d2xSTmM0dmtqSmxQbmRycVVac3d3ZXZQZDliR2hIN3R3enlkN28yLThPcTZCUTJOUnpybVVUUENFRkE4UVpnSXlzeFhoWWtGbFhzN3VmUDZKOWxPZmNtQmFBeUlvcEF3Ul9UbnUtUQ?oc=5
HGS,Hinduja Global Solutions Limited,Is Hinduja Global Solutions Limited (NSE:HGS) Excessively Paying Its CEO? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWVc0TWphNWtmbjFWZFprMXJlMDdmb2tTUnVSZ3JMcTh4MkR0UGEycU93eUhOUktqS0FIXzFha3RVbHFOX21wRkI2d1BMZkt2VEE3NVIxWjRpWkhaaGxSZnFidkVTcHptSEJENVBHN290N1cwWGkwUjRUd0tXZUVzNm14ak8zWjVGejZPNVhURnhMNnNSYTBFMjlGSmM5WkwwcHFUeFdKNTZQRklIM1Z5TnBfeVV6Z1BsYWJlWDhEOUd6bGxSZ2dsblpNRFFYa3pJU0VKNkxuRlNkVnF3cnpHa2cyWDJvWGJBRkMwTGxhX3PSAfABQVVfeXFMUFlXNE1qYTVrZm4xVmRaazFyZTA3Zm9rU1J1UmdyTHE4eDJEdFBhMnFPd3lITlJLaktBSF8xYWt0VWxxTl9tcEZCNndQTGZLdlRBNzVSMVo0aVpIWmhsUmZxYnZFU3B6bUhCRDVQRzdvdDdXMFhpMFI0VHdLV2VFczZteGpPM1o1Rno2TzVYVEZ4TDZzUmEwRTI5RkpjOVpMMHBxVHhXSjU2UEZJSDNWeU5wX3lVemdQbGFiZVg4RDlHemxsUmdnbG5aTURRWGt6SVNFSjZMbkZTZFZxd3J6R2tnMlgyb1hiQUZDMExsYV9z?oc=5"" target=""_blank"">Is Hinduja Global Solutions Limited (NSE:HGS) Excessively Paying Its CEO?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-04-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWVc0TWphNWtmbjFWZFprMXJlMDdmb2tTUnVSZ3JMcTh4MkR0UGEycU93eUhOUktqS0FIXzFha3RVbHFOX21wRkI2d1BMZkt2VEE3NVIxWjRpWkhaaGxSZnFidkVTcHptSEJENVBHN290N1cwWGkwUjRUd0tXZUVzNm14ak8zWjVGejZPNVhURnhMNnNSYTBFMjlGSmM5WkwwcHFUeFdKNTZQRklIM1Z5TnBfeVV6Z1BsYWJlWDhEOUd6bGxSZ2dsblpNRFFYa3pJU0VKNkxuRlNkVnF3cnpHa2cyWDJvWGJBRkMwTGxhX3PSAfABQVVfeXFMUFlXNE1qYTVrZm4xVmRaazFyZTA3Zm9rU1J1UmdyTHE4eDJEdFBhMnFPd3lITlJLaktBSF8xYWt0VWxxTl9tcEZCNndQTGZLdlRBNzVSMVo0aVpIWmhsUmZxYnZFU3B6bUhCRDVQRzdvdDdXMFhpMFI0VHdLV2VFczZteGpPM1o1Rno2TzVYVEZ4TDZzUmEwRTI5RkpjOVpMMHBxVHhXSjU2UEZJSDNWeU5wX3lVemdQbGFiZVg4RDlHemxsUmdnbG5aTURRWGt6SVNFSjZMbkZTZFZxd3J6R2tnMlgyb1hiQUZDMExsYV9z?oc=5
HGS,Hinduja Global Solutions Limited,HGS announces Q1 FY2023 results | Hinduja Global Solutions - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNjZ1S3g5QnZsVHdKR1hBeEt5dy1nNWtraVRfcENtN2g1UGZ5YWxGQ3l6SWZTVXR2aVczbFpSbEhSM3NNZUFjb0ZwaHYyUTZrQUtER0hWclNIT01ha2pVbE5LbUxwdk9HZEhfcV9FRmtHV0daSE1lTlBjMF9DU1ZlbkdyN1FlOTRRZEo3ZDgzcVYyU1Q3SHUxR0liOA?oc=5"" target=""_blank"">HGS announces Q1 FY2023 results | Hinduja Global Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-08-12 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNjZ1S3g5QnZsVHdKR1hBeEt5dy1nNWtraVRfcENtN2g1UGZ5YWxGQ3l6SWZTVXR2aVczbFpSbEhSM3NNZUFjb0ZwaHYyUTZrQUtER0hWclNIT01ha2pVbE5LbUxwdk9HZEhfcV9FRmtHV0daSE1lTlBjMF9DU1ZlbkdyN1FlOTRRZEo3ZDgzcVYyU1Q3SHUxR0liOA?oc=5
HGS,Hinduja Global Solutions Limited,"I-T dept accuses Hinduja Global Solutions of Rs 2,500 crore tax evasion - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdm80ODhNU195VjlLZERoWEtuSnRoU0RfcGJzdW9JX21QMkdQMW1BdFdjRU5UR19pUlprQ1FQZVdXNHN0QnRBbXFzU2ItOWg2R040blVmTWRzaExNUWM1YV9vU1Y1NXBjUUZHRldmUDktWkxyVHMtd0FhbkVjQjVzUnNQaUpwQ19tZ0pPbWtoUXg3SEY4YThtSDhBYWw1cjJVLUdNNTByQTVqRVhkU3NmNWFRNFdyZ2paMXByZGtSOVZILV9hcnJoWUROek40RHZUX0FlLUdMSdIB3AFBVV95cUxPZlJFMGNGZGFtcEFCXzhFU1dZUmJUZEI4dnNjVDB5dndDYUNOMVJWX1R0b0EyLVhFQjdFTkRQanl5RGczWjZDdDI3NEpDZFJ1NTAtaUN1cUlqeGNrUjhlQThUaUVhMWtfQmlfVlc2YVNqbEh2RncwWUhQV0taalhCM0hFMWF3Q1QxdmxfN1A4QXhzY1N1bUhMQWpzV3VjMVFXM0N4aTBWVnlXOXdhYXByTk5mbHkzWWNlaGhtNHloM0taeDZMam92NDVET2JuQVU4dWRQZmVJeXhKbXlF?oc=5"" target=""_blank"">I-T dept accuses Hinduja Global Solutions of Rs 2,500 crore tax evasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdm80ODhNU195VjlLZERoWEtuSnRoU0RfcGJzdW9JX21QMkdQMW1BdFdjRU5UR19pUlprQ1FQZVdXNHN0QnRBbXFzU2ItOWg2R040blVmTWRzaExNUWM1YV9vU1Y1NXBjUUZHRldmUDktWkxyVHMtd0FhbkVjQjVzUnNQaUpwQ19tZ0pPbWtoUXg3SEY4YThtSDhBYWw1cjJVLUdNNTByQTVqRVhkU3NmNWFRNFdyZ2paMXByZGtSOVZILV9hcnJoWUROek40RHZUX0FlLUdMSdIB3AFBVV95cUxPZlJFMGNGZGFtcEFCXzhFU1dZUmJUZEI4dnNjVDB5dndDYUNOMVJWX1R0b0EyLVhFQjdFTkRQanl5RGczWjZDdDI3NEpDZFJ1NTAtaUN1cUlqeGNrUjhlQThUaUVhMWtfQmlfVlc2YVNqbEh2RncwWUhQV0taalhCM0hFMWF3Q1QxdmxfN1A4QXhzY1N1bUhMQWpzV3VjMVFXM0N4aTBWVnlXOXdhYXByTk5mbHkzWWNlaGhtNHloM0taeDZMam92NDVET2JuQVU4dWRQZmVJeXhKbXlF?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Group arm HGS charged with Rs 2,500 cr tax evasion - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRTlTRzUtMVpfd0YyaFQ4MjNSQ2JrTXlNTmdkRnhGcmhudEIwUVhjOUhXaTNxRDNLbE5HNm16SHRSVUxZNXZPbF9NckRiOGllWHdfMm9FS0NOb0VSbmpaa2VZVGN5QnhlMTBPSGJSTTJqaDFtLWRmLW4xNDdPZzZMMDZ4N05fMjM2UERGWmRLNG1KUkJDZVRJdGVyOFBrTFBwVzZfUVpJbW96NE5mN3lqVmRQNmQ0T19iR2tpVUd2R0RsTnp5QmlNb080eVdzM21WcW5wVUUwMNIB3AFBVV95cUxPb2lRcElVdzNPQ1hSYjljWEZTT2pHenZFY1habWMwNHkxVnhOQndFUFN6Qm0xUHRVOElQcGJyMFNfbEJHbm1welhwM1NsWHRZRVhqUmY1Nlo1V0FSOS1fMGszWEFrNU9YRFNaZ1g1NlJZazFwaEp3QlhsRVFueGFpZkRIMHlxblEwSENnRlJiR0NzX3loTEMzaThjTHQ4c2hxRmJWT2s2RGY4YTNxTU10X2pseEtGclVoRTdqZlNvUXdrbUcyM3BYUHAwdnBKLThBYlNWNHYwZUhadFNL?oc=5"" target=""_blank"">Hinduja Group arm HGS charged with Rs 2,500 cr tax evasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRTlTRzUtMVpfd0YyaFQ4MjNSQ2JrTXlNTmdkRnhGcmhudEIwUVhjOUhXaTNxRDNLbE5HNm16SHRSVUxZNXZPbF9NckRiOGllWHdfMm9FS0NOb0VSbmpaa2VZVGN5QnhlMTBPSGJSTTJqaDFtLWRmLW4xNDdPZzZMMDZ4N05fMjM2UERGWmRLNG1KUkJDZVRJdGVyOFBrTFBwVzZfUVpJbW96NE5mN3lqVmRQNmQ0T19iR2tpVUd2R0RsTnp5QmlNb080eVdzM21WcW5wVUUwMNIB3AFBVV95cUxPb2lRcElVdzNPQ1hSYjljWEZTT2pHenZFY1habWMwNHkxVnhOQndFUFN6Qm0xUHRVOElQcGJyMFNfbEJHbm1welhwM1NsWHRZRVhqUmY1Nlo1V0FSOS1fMGszWEFrNU9YRFNaZ1g1NlJZazFwaEp3QlhsRVFueGFpZkRIMHlxblEwSENnRlJiR0NzX3loTEMzaThjTHQ4c2hxRmJWT2s2RGY4YTNxTU10X2pseEtGclVoRTdqZlNvUXdrbUcyM3BYUHAwdnBKLThBYlNWNHYwZUhadFNL?oc=5
HGS,Hinduja Global Solutions Limited,Hinduja Global Solutions Vs Firstsource Solutions - Stock Analysis - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBDeWRlb05FNVU3U3YxRm9YLW9TR3FfTHpjclNGUFNCMHFQRDdBMkZfaVdXTWwwaEFNUmJLQkRiOW9JMWhJWFVSM2VjYmpiV0ROVENWZUdIMnM0MEtOZU5FdDFzdVJqZVlsbE1ZdFdBbFVVR2t4OUd1Qjl5elJUUQ?oc=5"" target=""_blank"">Hinduja Global Solutions Vs Firstsource Solutions - Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2023-06-19 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMifkFVX3lxTFBDeWRlb05FNVU3U3YxRm9YLW9TR3FfTHpjclNGUFNCMHFQRDdBMkZfaVdXTWwwaEFNUmJLQkRiOW9JMWhJWFVSM2VjYmpiV0ROVENWZUdIMnM0MEtOZU5FdDFzdVJqZVlsbE1ZdFdBbFVVR2t4OUd1Qjl5elJUUQ?oc=5
HGS,Hinduja Global Solutions Limited,Is Hinduja Global Solutions Limited's (NSE:HGS) CEO Salary Justified? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdjZ2b3VMaXRZTDNySWl2eWUzTkktQ0VTR0JhTXdFMWlWanFHUXpZUl9uOXNGRUI2UTRUQmlhN18zU2pKQUNWWmlVdE5aN004TE1EVHpUMjBpYlBOUjBPcWRqY01rS3lMRVlLd19iUk9mdzhJZlVyNjQzMWk1Y2hpb0hqRWRBbUxaYm1n?oc=5"" target=""_blank"">Is Hinduja Global Solutions Limited's (NSE:HGS) CEO Salary Justified?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-06 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdjZ2b3VMaXRZTDNySWl2eWUzTkktQ0VTR0JhTXdFMWlWanFHUXpZUl9uOXNGRUI2UTRUQmlhN18zU2pKQUNWWmlVdE5aN004TE1EVHpUMjBpYlBOUjBPcWRqY01rS3lMRVlLd19iUk9mdzhJZlVyNjQzMWk1Y2hpb0hqRWRBbUxaYm1n?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Solutions concludes sale of its healthcare services business for US$ 1.2 Bn (approx. INR. 8,940 Cr) to BPEA - Passionate In Marketing","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUmI2SU9XbUx0SlVZVUN4TFVwYkhyMDlHeVFOQXNPMlpUWXoxQ0pydmJKeVNPaU1iRV9XZURiNE9LUXQ2X2V3WUFQY3prQW5ITmlHQ3dTX3ZIRXJHeUVTZGxIc2E3UEFycUFLMmg1d0N5MDBHVTQ1SnlDaU9RVmlibGhScmJwQmppZWhQSmNZYkllZFZfS3g0N25fcjNGeG1ZR0hwNGVQN1NMMTJVV3JKMFU3Wml5RFdLUUl5LWh6TG5ZaUo4LUlXdjQ5c0F2TWpVeUVwSUl1UTAxcVFLV0NHNDR6S084X0xJTjFZ?oc=5"" target=""_blank"">Hinduja Global Solutions concludes sale of its healthcare services business for US$ 1.2 Bn (approx. INR. 8,940 Cr) to BPEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-01-07 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUmI2SU9XbUx0SlVZVUN4TFVwYkhyMDlHeVFOQXNPMlpUWXoxQ0pydmJKeVNPaU1iRV9XZURiNE9LUXQ2X2V3WUFQY3prQW5ITmlHQ3dTX3ZIRXJHeUVTZGxIc2E3UEFycUFLMmg1d0N5MDBHVTQ1SnlDaU9RVmlibGhScmJwQmppZWhQSmNZYkllZFZfS3g0N25fcjNGeG1ZR0hwNGVQN1NMMTJVV3JKMFU3Wml5RFdLUUl5LWh6TG5ZaUo4LUlXdjQ5c0F2TWpVeUVwSUl1UTAxcVFLV0NHNDR6S084X0xJTjFZ?oc=5
HGS,Hinduja Global Solutions Limited,"HGS to acquire Diversify Offshore, Australia - The Hans India","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaDV4MW1hTXlrbldrMV9tMWRKSnRSRjU2NDVzeUdLcGZPbTRqMEdaRXkwckZqUUxWVkd6Rlc0ZndiZUVHUmNRQ084NFFBNHlSa0Y3Y3k3ckJXNTlnZXdNSlB2aDZmUV80QjBmcWR2OUpia0VzeUF1SUZfcEt2djVSQjN5SldPVXJGNHRqbUVMeDByd9IBlwFBVV95cUxPMTk4SHRvd0lmMEhxR3NzQ3FmNHc1VF9SUVRTV2h2ZVN1blpfakpGSjVXbFdJSEswejExUGFKOTZvOW5yNjMtOE5iNUNfSGNlanZ6UjY4OUwxRTItTFJDS2liNU05UTFncEluSDBjM0xETUE2RjZLYkZvNXRYb2ZPYUpETndWWkhhMEU3cC1HcFlPb3Zzb1pz?oc=5"" target=""_blank"">HGS to acquire Diversify Offshore, Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2022-01-30 08:00:00,The Hans India,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaDV4MW1hTXlrbldrMV9tMWRKSnRSRjU2NDVzeUdLcGZPbTRqMEdaRXkwckZqUUxWVkd6Rlc0ZndiZUVHUmNRQ084NFFBNHlSa0Y3Y3k3ckJXNTlnZXdNSlB2aDZmUV80QjBmcWR2OUpia0VzeUF1SUZfcEt2djVSQjN5SldPVXJGNHRqbUVMeDByd9IBlwFBVV95cUxPMTk4SHRvd0lmMEhxR3NzQ3FmNHc1VF9SUVRTV2h2ZVN1blpfakpGSjVXbFdJSEswejExUGFKOTZvOW5yNjMtOE5iNUNfSGNlanZ6UjY4OUwxRTItTFJDS2liNU05UTFncEluSDBjM0xETUE2RjZLYkZvNXRYb2ZPYUpETndWWkhhMEU3cC1HcFlPb3Zzb1pz?oc=5
