scrip,company,headline,summary,published_date,source,url
ADANIPOWER,Adani Power Limited,Adani Power Limited's (NSE:ADANIPOWER) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdDZQNjBKY2dEX20xWmowLXRsMEk0N3BBdlg1Z3ZOeTVkV0kyMHV3a2pXZlpVWjVqNTBBYjFGaVBESzFpbkt4dFc0cldKN0lna19rR3A1VjFmZHpJYkhTeG52SUVBN2hGMWNmRHN3R3pZcjU5UnRIVi1Ld2kyWHNYU1E4YWFyZUhhT1dXMjByN2xUTnlXTDhOQTZvd0ZUb2djX0NPMmdGUkhPc1pkTlE0UWxkVjJERW4ySTh3elNvcVFnSXlKdld0cVFfYUw5Zll2UjJDNjZnVQ?oc=5"" target=""_blank"">Adani Power Limited's (NSE:ADANIPOWER) Stock's On An Uptrend: Are Strong Financials Guiding The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdDZQNjBKY2dEX20xWmowLXRsMEk0N3BBdlg1Z3ZOeTVkV0kyMHV3a2pXZlpVWjVqNTBBYjFGaVBESzFpbkt4dFc0cldKN0lna19rR3A1VjFmZHpJYkhTeG52SUVBN2hGMWNmRHN3R3pZcjU5UnRIVi1Ld2kyWHNYU1E4YWFyZUhhT1dXMjByN2xUTnlXTDhOQTZvd0ZUb2djX0NPMmdGUkhPc1pkTlE0UWxkVjJERW4ySTh3elNvcVFnSXlKdld0cVFfYUw5Zll2UjJDNjZnVQ?oc=5
ADANIPOWER,Adani Power Limited,Adani Power Jumps 17.5% as Shares Trade Ex-Split 1:5 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9WVDZPMTZGbjhYWnktMG5COXk3N2NTMy1SSWRnQWg3MjNzVk9ndEx2RHh5MzhRd0JFV3o2VDJCS2YwX1RoZjJSX0x0SmJBUnBsWEJGbFAyTW43SlI0UHpQd0NIeXVFX0RtVjNLaDdxNA?oc=5"" target=""_blank"">Adani Power Jumps 17.5% as Shares Trade Ex-Split 1:5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE9WVDZPMTZGbjhYWnktMG5COXk3N2NTMy1SSWRnQWg3MjNzVk9ndEx2RHh5MzhRd0JFV3o2VDJCS2YwX1RoZjJSX0x0SmJBUnBsWEJGbFAyTW43SlI0UHpQd0NIeXVFX0RtVjNLaDdxNA?oc=5
ADANIPOWER,Adani Power Limited,"Adani Power rallies 20% post 1:5 stock split; Sebi relief, analysts call lift sentiment - TradingView","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZEpRdmpuMFg1Z2RJcm83T240UWtHc0tKRDNxTUd0NnROdG5HaHI3a3ItYmo3b0Rxbko0Nld2V3lSNHVuRlFVeHd6NEZ1ZkJVSkw1bVY4QUdRN3dFempSa2JoYUYxWjNncTNiZkxLUlBpalIzTTFLbHVodUs3cHMzejlsZUJ0elptNjNyUDBKbnd4YklGek1yWUpwbDNsQ2dyQVVmMS1hU0IwLTRVU2lRb1FkbmtaUmllMzhwSEE2TFcwS2gtemVWUFB4aEFuS3hrejlodHl4VUQ?oc=5"" target=""_blank"">Adani Power rallies 20% post 1:5 stock split; Sebi relief, analysts call lift sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-22 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZEpRdmpuMFg1Z2RJcm83T240UWtHc0tKRDNxTUd0NnROdG5HaHI3a3ItYmo3b0Rxbko0Nld2V3lSNHVuRlFVeHd6NEZ1ZkJVSkw1bVY4QUdRN3dFempSa2JoYUYxWjNncTNiZkxLUlBpalIzTTFLbHVodUs3cHMzejlsZUJ0elptNjNyUDBKbnd4YklGek1yWUpwbDNsQ2dyQVVmMS1hU0IwLTRVU2lRb1FkbmtaUmllMzhwSEE2TFcwS2gtemVWUFB4aEFuS3hrejlodHl4VUQ?oc=5
ADANIPOWER,Adani Power Limited,"Adani Power receives LoA for 2,400 MW greenfield thermal power plant in Bihar; shares down 1% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVzdrRUR3dlFjUzZqNVB6ajFfYlFQVXBCbkVkRHkydTRISFBoakFLUEZSbTlwcS1kZVFBVzUxQUp5QjFGSHpHZHpOZGhpOS1qWE5zcXdIZ0c3aXRxNU4zcnlZQUJPSk9GaGRYM2ltOV8xTUhZMWlXLUdfZ25iTGNlNTNwRlhEdEsweGN5QjhSbk9IeG50TVYwNEY4UjZqQVp3OG1BTnUxb0c0M0RYbncxUjc5Tjh3Zkl0eEV0dmkzUm5LNmtzQkFhN2lqa0pJLS1KbmFnUTVzZ0QtYUZrdEhET3pQOUJ1bnVUZURYR281ckZ4RzRSMVdtTGNub2JnZw?oc=5"" target=""_blank"">Adani Power receives LoA for 2,400 MW greenfield thermal power plant in Bihar; shares down 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVzdrRUR3dlFjUzZqNVB6ajFfYlFQVXBCbkVkRHkydTRISFBoakFLUEZSbTlwcS1kZVFBVzUxQUp5QjFGSHpHZHpOZGhpOS1qWE5zcXdIZ0c3aXRxNU4zcnlZQUJPSk9GaGRYM2ltOV8xTUhZMWlXLUdfZ25iTGNlNTNwRlhEdEsweGN5QjhSbk9IeG50TVYwNEY4UjZqQVp3OG1BTnUxb0c0M0RYbncxUjc5Tjh3Zkl0eEV0dmkzUm5LNmtzQkFhN2lqa0pJLS1KbmFnUTVzZ0QtYUZrdEhET3pQOUJ1bnVUZURYR281ckZ4RzRSMVdtTGNub2JnZw?oc=5
ADANIPOWER,Adani Power Limited,Here's Why Adani Power (NSE:ADANIPOWER) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ19MWGVqUzR5d0h1Sm1ienpjcWpZbXJULUhBSC0zakZnWnlUd1I3bEFoX3E4MXkwQTFlOVllRWUzcVFSZHJZZ2ZnQ09DNWVrVm1nRWoxMS1UYXlDMy1vWXp0enlBN0hnQXNhQ0tGZXYzRTdEcHZaZEJjbkFoNVQya3R1dHNhSWJUNmVSYzBmYWx3a0NCZHM4MElzbzBFQzNyWkI3YldDRU9sbHpFN2lwdU44OHVEZVpaX3U2aFpOTEc2MTNheExCblNKVWxITnEwNk5Ia1o1bWo?oc=5"" target=""_blank"">Here's Why Adani Power (NSE:ADANIPOWER) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ19MWGVqUzR5d0h1Sm1ienpjcWpZbXJULUhBSC0zakZnWnlUd1I3bEFoX3E4MXkwQTFlOVllRWUzcVFSZHJZZ2ZnQ09DNWVrVm1nRWoxMS1UYXlDMy1vWXp0enlBN0hnQXNhQ0tGZXYzRTdEcHZaZEJjbkFoNVQya3R1dHNhSWJUNmVSYzBmYWx3a0NCZHM4MElzbzBFQzNyWkI3YldDRU9sbHpFN2lwdU44OHVEZVpaX3U2aFpOTEc2MTNheExCblNKVWxITnEwNk5Ia1o1bWo?oc=5
ADANIPOWER,Adani Power Limited,Adani Power board approves stock split in 1:5 ratio - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZzREUFNmN0o1eDN2ZGtoZVRsbjJUbFZUUWZHcGZkZmNWMWdoQmQyNi1iOGg5MUpiaTdQM3pRYUZoSGtleWlRNmM1bVVuT2h1NjVSTHVjM1dTTklTWWNZdjFtZ0lEcWotQm1mUTBJY3FVZkdfOWR1UDI3Smlfa2U1ZWpNdWNXZ1ZJZHBwYWwwZHNCRk9rNk1lLWthMGN0SlZvOE9pMnBPVGRtdjM5X3pmVFdVb3U1alRFalHSAb8BQVVfeXFMTUhXQWhVY3pvbFU0d0NqNHhtSXMzV3dYQ0dBSHlMQlN1a3NFTGxNeE9KTkRmRHNqdEFPNVQ3djBkcWlaQmh1d0NqRF82RlZ6bFg1NGFfOVF4d1F2bkI1TkpsYXhfZkpjb1Fual92cG9aVkNSY3d0VVRpTWVUVnJZeFFmVXhGemRSZ2ttdk5uN1pOaUlHZGpmV3o4Y2w1Z0hxMXpTSzNzTFZMOUM4OUtRTmxlX01RR0t3dHZPbWd1NFE?oc=5"" target=""_blank"">Adani Power board approves stock split in 1:5 ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZzREUFNmN0o1eDN2ZGtoZVRsbjJUbFZUUWZHcGZkZmNWMWdoQmQyNi1iOGg5MUpiaTdQM3pRYUZoSGtleWlRNmM1bVVuT2h1NjVSTHVjM1dTTklTWWNZdjFtZ0lEcWotQm1mUTBJY3FVZkdfOWR1UDI3Smlfa2U1ZWpNdWNXZ1ZJZHBwYWwwZHNCRk9rNk1lLWthMGN0SlZvOE9pMnBPVGRtdjM5X3pmVFdVb3U1alRFalHSAb8BQVVfeXFMTUhXQWhVY3pvbFU0d0NqNHhtSXMzV3dYQ0dBSHlMQlN1a3NFTGxNeE9KTkRmRHNqdEFPNVQ3djBkcWlaQmh1d0NqRF82RlZ6bFg1NGFfOVF4d1F2bkI1TkpsYXhfZkpjb1Fual92cG9aVkNSY3d0VVRpTWVUVnJZeFFmVXhGemRSZ2ttdk5uN1pOaUlHZGpmV3o4Y2w1Z0hxMXpTSzNzTFZMOUM4OUtRTmxlX01RR0t3dHZPbWd1NFE?oc=5
ADANIPOWER,Adani Power Limited,Adani Power Shares Fall 1.6% Ahead of Q2 FY26 Results Review - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBwYWNfTEZvVTE5ZjRPNzVkOVZmaU5pWVhScXh4SmVPUjUxR1NrYVFlU0pDQzBfODRhb3BMVVZyV0VaTUhQYTNmcnVfZmxJdGo4Ql8zc3laNEVCRVh0aXJYcEtBQjNHZw?oc=5"" target=""_blank"">Adani Power Shares Fall 1.6% Ahead of Q2 FY26 Results Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBwYWNfTEZvVTE5ZjRPNzVkOVZmaU5pWVhScXh4SmVPUjUxR1NrYVFlU0pDQzBfODRhb3BMVVZyV0VaTUhQYTNmcnVfZmxJdGo4Ql8zc3laNEVCRVh0aXJYcEtBQjNHZw?oc=5
ADANIPOWER,Adani Power Limited,Adani Power shares surge 7.33% amid volume surge - TradingView,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPendrS2psd1RrX3Q3bWN0Qm1FeTZoajdPOXhpUmdsb3Z0WWloaGg3X19KTHZ3MzJES05pcGdJUzFRUVhvWUwwLUJld0tJTEpISVRZaC10NC1lR0pRaW96UFZXb2V6MXkxM0hGQk1aRGRLaU9BX290cVJvSWZSS1R1NzVnLWVCU1U5Y2M5UmN2MmpwR2d1dEgyRUFRZzJucExESlc3SVpSa3JRbmtjZGNz?oc=5"" target=""_blank"">Adani Power shares surge 7.33% amid volume surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-18 07:00:00,TradingView,https://news.google.com/rss/articles/CBMirwFBVV95cUxPendrS2psd1RrX3Q3bWN0Qm1FeTZoajdPOXhpUmdsb3Z0WWloaGg3X19KTHZ3MzJES05pcGdJUzFRUVhvWUwwLUJld0tJTEpISVRZaC10NC1lR0pRaW96UFZXb2V6MXkxM0hGQk1aRGRLaU9BX290cVJvSWZSS1R1NzVnLWVCU1U5Y2M5UmN2MmpwR2d1dEgyRUFRZzJucExESlc3SVpSa3JRbmtjZGNz?oc=5
ADANIPOWER,Adani Power Limited,Is There An Opportunity With Adani Power Limited's (NSE:ADANIPOWER) 44% Undervaluation? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVzNLS2N3cjdhRV9VVS01cUk5MkNmaTZpOXFXS3hOeG90QTExZFdXSWtXbUxFMi16NGwya2JQdFdvUWhHcVJwS3dSLUdHYm5aOURWVk5QdEpzc1dEWkQ3YWE3bDRDNVVjZGZOZENtMFRvTDJvbFVHT0cwTldMZXFsVUp3dVJKU3ZicE9pb19fRlRsODE3eVAwZEZVUnZoRGhQUFp0M3hhamVfTnBzdGFJUmtRbG9ZQWQ4MmhNZ0JfM2xXdWMxSXpyOWlfVURPMlhsRDd4R1ZUaEU?oc=5"" target=""_blank"">Is There An Opportunity With Adani Power Limited's (NSE:ADANIPOWER) 44% Undervaluation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVzNLS2N3cjdhRV9VVS01cUk5MkNmaTZpOXFXS3hOeG90QTExZFdXSWtXbUxFMi16NGwya2JQdFdvUWhHcVJwS3dSLUdHYm5aOURWVk5QdEpzc1dEWkQ3YWE3bDRDNVVjZGZOZENtMFRvTDJvbFVHT0cwTldMZXFsVUp3dVJKU3ZicE9pb19fRlRsODE3eVAwZEZVUnZoRGhQUFp0M3hhamVfTnBzdGFJUmtRbG9ZQWQ4MmhNZ0JfM2xXdWMxSXpyOWlfVURPMlhsRDd4R1ZUaEU?oc=5
ADANIPOWER,Adani Power Limited,Adani Power shares advance after receiving LoI to set up 2400 MW thermal power plant in Bihar - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSTFfeEdHSE0ySUtobmppR3A4a0dYc281b1ZvZ29mcklmX2VycGFnM1pjNW9fWlFBYjREMTA3VFhaRHRlQnJiRzFFWFc2Snp5d0NWdkJOTGxaQ0tWUUY4NFlhclRoeFZVZl9NUm9WUGVNUFJVcTIyZEZobXp1ZW1fS3hVRUdITlNxRVBCUUJSbjhkR09NVTBnUk5BUVlldnVuanZqSEYySHJEV0RSQ2pDRklhVVZUVFFtUEQxc2ctdG9RMzV6cXpOV0E2MEUyQnBqbElzTnd0NHdYZkF3Rkh0OUdlVmJuRnVKVHc?oc=5"" target=""_blank"">Adani Power shares advance after receiving LoI to set up 2400 MW thermal power plant in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSTFfeEdHSE0ySUtobmppR3A4a0dYc281b1ZvZ29mcklmX2VycGFnM1pjNW9fWlFBYjREMTA3VFhaRHRlQnJiRzFFWFc2Snp5d0NWdkJOTGxaQ0tWUUY4NFlhclRoeFZVZl9NUm9WUGVNUFJVcTIyZEZobXp1ZW1fS3hVRUdITlNxRVBCUUJSbjhkR09NVTBnUk5BUVlldnVuanZqSEYySHJEV0RSQ2pDRklhVVZUVFFtUEQxc2ctdG9RMzV6cXpOV0E2MEUyQnBqbElzTnd0NHdYZkF3Rkh0OUdlVmJuRnVKVHc?oc=5
