scrip,company,headline,summary,published_date,source,url
JKPAPER,JK Paper Limited,Does JK Paper (NSE:JKPAPER) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ1dCamJLVWloTzRGb1FmdGpfZzhGSlQ5S3gtMG9EZjRmUmUxRldoS0N3RUdnSXkyZFBPMlZHSHQ4UkN1QjA0QzA3a0ZLSzlLaFRXRkpPSnltSVVwVlJiajU1eFlnOFBub1EzVUR4Tm01Z0dZajUwb1VOX2ZGRTYtVmx2LXlfV3hyUUN5WUJ6Zk16WlRYYjd0SFE2bV9iZkpGZzEyVWtVWWFEOGtnczRUVEZUbnIwZXpNQ3hEeUhLLVhVSzZYT3YtaVN30gHPAUFVX3lxTE5YUmFHcmprdFVSVDJmZ3FDOTNiZ3ZmYVVtckVBMU9IbTMyOGdLSWV2eDJ3SUlqdkNPRDBkNk1hUy1zOTZkVVJGTFNYRWdYQmNNTkJOQ2Jrd2YzYzFCQkxYSlV5MnI0aUZvbFcyVGlCZzA2SzMyRzdpNWVWRnZ1RXAxVlQ5MkwwWlJaaXpyeXdGY2pkTHd5ZEFCZ0xJTEppUXg1VW9WaUUxX3lsQ2tJWWtib0lMcGxDaDU3cGk3OEMyLVFNOEFsVHpjZzZHVllhdw?oc=5"" target=""_blank"">Does JK Paper (NSE:JKPAPER) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ1dCamJLVWloTzRGb1FmdGpfZzhGSlQ5S3gtMG9EZjRmUmUxRldoS0N3RUdnSXkyZFBPMlZHSHQ4UkN1QjA0QzA3a0ZLSzlLaFRXRkpPSnltSVVwVlJiajU1eFlnOFBub1EzVUR4Tm01Z0dZajUwb1VOX2ZGRTYtVmx2LXlfV3hyUUN5WUJ6Zk16WlRYYjd0SFE2bV9iZkpGZzEyVWtVWWFEOGtnczRUVEZUbnIwZXpNQ3hEeUhLLVhVSzZYT3YtaVN30gHPAUFVX3lxTE5YUmFHcmprdFVSVDJmZ3FDOTNiZ3ZmYVVtckVBMU9IbTMyOGdLSWV2eDJ3SUlqdkNPRDBkNk1hUy1zOTZkVVJGTFNYRWdYQmNNTkJOQ2Jrd2YzYzFCQkxYSlV5MnI0aUZvbFcyVGlCZzA2SzMyRzdpNWVWRnZ1RXAxVlQ5MkwwWlJaaXpyeXdGY2pkTHd5ZEFCZ0xJTEppUXg1VW9WaUUxX3lsQ2tJWWtib0lMcGxDaDU3cGk3OEMyLVFNOEFsVHpjZzZHVllhdw?oc=5
JKPAPER,JK Paper Limited,"JK Paper, West Coast Paper: Why paper stocks are seeing a stellar rally today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxObGdwQlJoWUJ5aHpmM1NOTWJ5dFE1ZDN0d1VScXJ6eVRQTFBHTEZrSGJDdExzMUdDLXhoSzJwS3AyelN1U3NLakVoOWNCeXhlR0kxUmppUEtlQWg1MGdBUExMVHBseUd2eVFteXFubzBad2lQeG1UcXMwb0s5dDhlalpwNnpuWFFJZnFhUjNjY28xeDVXUzIzbWo1MnBLQWNULVI2blgxMm41LVRNVTVEcmhSZV80T2k5SXdpSTFjdUpwanBoWmx4b1FKM3BWd3FFbERMTUQtTWY3WEYtZy1UQnZfNXJROVpiZkZscWdrZw?oc=5"" target=""_blank"">JK Paper, West Coast Paper: Why paper stocks are seeing a stellar rally today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxObGdwQlJoWUJ5aHpmM1NOTWJ5dFE1ZDN0d1VScXJ6eVRQTFBHTEZrSGJDdExzMUdDLXhoSzJwS3AyelN1U3NLakVoOWNCeXhlR0kxUmppUEtlQWg1MGdBUExMVHBseUd2eVFteXFubzBad2lQeG1UcXMwb0s5dDhlalpwNnpuWFFJZnFhUjNjY28xeDVXUzIzbWo1MnBLQWNULVI2blgxMm41LVRNVTVEcmhSZV80T2k5SXdpSTFjdUpwanBoWmx4b1FKM3BWd3FFbERMTUQtTWY3WEYtZy1UQnZfNXJROVpiZkZscWdrZw?oc=5
JKPAPER,JK Paper Limited,"JK Paper, TNPL, other paper stocks rise up to 17% as Centre sets minimum price on import of packaging... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOSjNhT1NHSkI0NjdaVFpEQjdVR1JtTnBIYlpyTTFKR1dhMnNrUmZCVXd4N0hZRkcwU0c2Uml1SjdyN1FyeWU1RjhDYXItRVBCRnlNcVQ1dWRtUC1ET2pMN0tpbEV4SG5neUlHbkxsRUdtRDlmWWJmbjV3MzdKVGJ1UUtCbWhUVmZBZGFqa1BwMjZ0czh1UU82V1FmQmNyTDNBXzhodE5lcXkybndWVnh2YjdPbnJZZ3ZVNG43X043Q2w0WXdZZlJsYlhsVTQ3RDNDRmotMW1NQWdEQm14ZWFWZ3ZwWXlhZ215RndwSHpHRE91MUZVR2c1eFBaNXBYVGtR0gGGAkFVX3lxTFBLT2hWUjdsM0dJNlVGc0d1c1lFUkdpT3hDeG5GcXBKMEd4YnVWanl3Z3dlMGZlNUp6RElrRUptbmhaQTNSRFROaHIydGRoMjlIcGhtU3RqT2RzNUkyc0ZDMnMzQTA1Z19CZlY1ZFQyYXBwa3FrU01sSk9FSmdCbmQ0amF5dXlMWlp6NjJzVTJYbWs2LUxvV28wdHc5MlVRd0I0UUhMVllvb080SG5MNVI5LXZJV21jbnZudlI1NXZ3OEUzbHktcDZvLWtLalBIVVpLaUFCQWdxanlxcU9hMUhuRDhEMkdHbG1MSUx0NUZ2V3QwSlJvcVA1SktlekQ5MTB2bGVsUlE?oc=5"" target=""_blank"">JK Paper, TNPL, other paper stocks rise up to 17% as Centre sets minimum price on import of packaging...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxOSjNhT1NHSkI0NjdaVFpEQjdVR1JtTnBIYlpyTTFKR1dhMnNrUmZCVXd4N0hZRkcwU0c2Uml1SjdyN1FyeWU1RjhDYXItRVBCRnlNcVQ1dWRtUC1ET2pMN0tpbEV4SG5neUlHbkxsRUdtRDlmWWJmbjV3MzdKVGJ1UUtCbWhUVmZBZGFqa1BwMjZ0czh1UU82V1FmQmNyTDNBXzhodE5lcXkybndWVnh2YjdPbnJZZ3ZVNG43X043Q2w0WXdZZlJsYlhsVTQ3RDNDRmotMW1NQWdEQm14ZWFWZ3ZwWXlhZ215RndwSHpHRE91MUZVR2c1eFBaNXBYVGtR0gGGAkFVX3lxTFBLT2hWUjdsM0dJNlVGc0d1c1lFUkdpT3hDeG5GcXBKMEd4YnVWanl3Z3dlMGZlNUp6RElrRUptbmhaQTNSRFROaHIydGRoMjlIcGhtU3RqT2RzNUkyc0ZDMnMzQTA1Z19CZlY1ZFQyYXBwa3FrU01sSk9FSmdCbmQ0amF5dXlMWlp6NjJzVTJYbWs2LUxvV28wdHc5MlVRd0I0UUhMVllvb080SG5MNVI5LXZJV21jbnZudlI1NXZ3OEUzbHktcDZvLWtLalBIVVpLaUFCQWdxanlxcU9hMUhuRDhEMkdHbG1MSUx0NUZ2V3QwSlJvcVA1SktlekQ5MTB2bGVsUlE?oc=5
JKPAPER,JK Paper Limited,From JK Paper to West Coast Paper Mills... Paper stocks surge up to 17%. Here's why - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPM2VFNU1HSW1jMzdtNndSWlZYeXBIc0d6V1pKMjM3d0pMS2tiQ2ZFbElnekVuRk56NGdMejZWTmY0TFl2ZUNiTmx6ekJyWmFaYnBEcTlXazBqaGVPbU9MNklHTVJCVEdoTGt0TG5wNWc5VG4wdk1aaFpSR2NqMHEzd2NfUlVKdWRsalRHNmRmWm93NnBJQkhtV3NaZVBVNGxCaFZ6Ym1jSXdXamFQTHhkS0FWWmYxQThBQnlYemhyRDI1ekRPYlhOa3RjOS00dk16THJCQjhpZmFhSGV2Uk9nbm8xVzJBb1VqUnJUcXN30gHzAUFVX3lxTFBfWS1zSGRrQjUzMEJyZU05bVJvVUI2Z3RHeXZNTUlNd0lKdDZydlU4cjhfYzNGTEY1c1BKY0xfQ2R1OGNZTG9FMm1xLUtwVHdXZ2MtX3NBbzBPeFhPX25DTXNBeEF0VDN6VzdzTGREVVdCWWx4V3RtQ19NMGdzSGNINzEwUHQwRTJ4c0p2d2FzWFM4Z2dReU9ZWE9iV0xPckxPRHI0a1Y1N21IZl9lZXZpNk9kYlJ2ME1lNDhidHV2U3VMTnBGcE1yVnNmdURhdFM5Q0x1eTJnYlJkR1picklBdXJOSVFISjZHeUtjdDBFa2VBRQ?oc=5"" target=""_blank"">From JK Paper to West Coast Paper Mills... Paper stocks surge up to 17%. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPM2VFNU1HSW1jMzdtNndSWlZYeXBIc0d6V1pKMjM3d0pMS2tiQ2ZFbElnekVuRk56NGdMejZWTmY0TFl2ZUNiTmx6ekJyWmFaYnBEcTlXazBqaGVPbU9MNklHTVJCVEdoTGt0TG5wNWc5VG4wdk1aaFpSR2NqMHEzd2NfUlVKdWRsalRHNmRmWm93NnBJQkhtV3NaZVBVNGxCaFZ6Ym1jSXdXamFQTHhkS0FWWmYxQThBQnlYemhyRDI1ekRPYlhOa3RjOS00dk16THJCQjhpZmFhSGV2Uk9nbm8xVzJBb1VqUnJUcXN30gHzAUFVX3lxTFBfWS1zSGRrQjUzMEJyZU05bVJvVUI2Z3RHeXZNTUlNd0lKdDZydlU4cjhfYzNGTEY1c1BKY0xfQ2R1OGNZTG9FMm1xLUtwVHdXZ2MtX3NBbzBPeFhPX25DTXNBeEF0VDN6VzdzTGREVVdCWWx4V3RtQ19NMGdzSGNINzEwUHQwRTJ4c0p2d2FzWFM4Z2dReU9ZWE9iV0xPckxPRHI0a1Y1N21IZl9lZXZpNk9kYlJ2ME1lNDhidHV2U3VMTnBGcE1yVnNmdURhdFM5Q0x1eTJnYlJkR1picklBdXJOSVFISjZHeUtjdDBFa2VBRQ?oc=5
JKPAPER,JK Paper Limited,"JK Paper, TN Newsprint, West Coast Paper rally up to 17% on heavy volumes - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRGI3Vlp0bFZyTDBlQVB3cWZ4ZWZYb1pzMGhYU19Mdnlhd0pPbnlOSXNtT2FORUMzcjRPclpzSkMzTjJYNG1xNF9RVFNzaEYtLVRvMWN6Y2dxU3NnbFIxdjc1aVBCMVNReUtNRl9JeW9rRGtaeTdVOXF5b0FaOHctc3dXNU9lbFQ4WVZaQmNoeDFTNmo2SUR3ZU1JNDJnXzRqRlBBU25Rd3F3T1VubEFNUHhRYzhIYXd6RTduNXB6UXBBeF9Nb3V6ZG5tLUNWcXo3Tk000gHYAUFVX3lxTE4xMjlITEpHb2tUOHEzT2VCalhRUVllaGZUNVZZNTlocHRCcmYtRjB0ZTlCTEdpNXByd1VQdXlBc1A4TlJ0bEZjdE1NdlluRFRZb2U3LUtqbGZMaWVFWkdPNzdldDBoTS16LS1WdWZhRXFtRzhiNFlRVlo4TlFnU2pGQTZaZGgtSzlNWW5Oenk0NHJJYzNYQWhfNms3eGdLNUlITXc0UjZCMzU5RnNLSGxZOWh1TC1SZVB3TXBGOHBHclFWT3lNcW9uWHkyLWg0bzBGMm53aFp0eg?oc=5"" target=""_blank"">JK Paper, TN Newsprint, West Coast Paper rally up to 17% on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRGI3Vlp0bFZyTDBlQVB3cWZ4ZWZYb1pzMGhYU19Mdnlhd0pPbnlOSXNtT2FORUMzcjRPclpzSkMzTjJYNG1xNF9RVFNzaEYtLVRvMWN6Y2dxU3NnbFIxdjc1aVBCMVNReUtNRl9JeW9rRGtaeTdVOXF5b0FaOHctc3dXNU9lbFQ4WVZaQmNoeDFTNmo2SUR3ZU1JNDJnXzRqRlBBU25Rd3F3T1VubEFNUHhRYzhIYXd6RTduNXB6UXBBeF9Nb3V6ZG5tLUNWcXo3Tk000gHYAUFVX3lxTE4xMjlITEpHb2tUOHEzT2VCalhRUVllaGZUNVZZNTlocHRCcmYtRjB0ZTlCTEdpNXByd1VQdXlBc1A4TlJ0bEZjdE1NdlluRFRZb2U3LUtqbGZMaWVFWkdPNzdldDBoTS16LS1WdWZhRXFtRzhiNFlRVlo4TlFnU2pGQTZaZGgtSzlNWW5Oenk0NHJJYzNYQWhfNms3eGdLNUlITXc0UjZCMzU5RnNLSGxZOWh1TC1SZVB3TXBGOHBHclFWT3lNcW9uWHkyLWg0bzBGMm53aFp0eg?oc=5
JKPAPER,JK Paper Limited,"Paper Stocks Rally On Import Curbs: SEBI Analysts Flag Buy Signals In JK Paper, TNPL, West Coast, Andhra Paper - Stocktwits","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXzV6cjdyNXF0Y2t3QXZfcXpjaGxtNDhXSzM4T3FpV29kZF9lTHRrbENwRmpFT1VVSlJpNzZJbU13M3FzTzZhdWtFOXI2dFdoY2owMGZwMk8zdjBDblVIYmY4aFhmbW1yLU1NYWtxdkJ2bVVyQUM0MFl1Njg1Rlg4ejRZc3J1Y0NMMFdKaUJ4MVJsQllxQk01NERKdXVkNkFBV0RnekdlRGR1WE9PdFo3eUJWNGRMMUZpVmJyLV9oT25kQktSWExkMlZLU2lxdXFuekQtZWFSWFo0czU3LWdiX2ZGQUQ2bmp0T0lFb0dFaGlORHY4dmk5eUdtZDVic28?oc=5"" target=""_blank"">Paper Stocks Rally On Import Curbs: SEBI Analysts Flag Buy Signals In JK Paper, TNPL, West Coast, Andhra Paper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stocktwits</font>",2025-08-25 07:02:57,Stocktwits,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXzV6cjdyNXF0Y2t3QXZfcXpjaGxtNDhXSzM4T3FpV29kZF9lTHRrbENwRmpFT1VVSlJpNzZJbU13M3FzTzZhdWtFOXI2dFdoY2owMGZwMk8zdjBDblVIYmY4aFhmbW1yLU1NYWtxdkJ2bVVyQUM0MFl1Njg1Rlg4ejRZc3J1Y0NMMFdKaUJ4MVJsQllxQk01NERKdXVkNkFBV0RnekdlRGR1WE9PdFo3eUJWNGRMMUZpVmJyLV9oT25kQktSWExkMlZLU2lxdXFuekQtZWFSWFo0czU3LWdiX2ZGQUQ2bmp0T0lFb0dFaGlORHY4dmk5eUdtZDVic28?oc=5
JKPAPER,JK Paper Limited,"JK Paper Receives No Objection Letters for Composite Scheme, Announces 50% Dividend and 64th AGM - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVGx4aC1yNS1sU1dyZS16bXNkVFBpMHJlaU4xUnhBazNRSEdVd0swTHpQQThZbWtPVzVQc0Jqa0xMVGptNFZ2U3pMMEJ4ZE5rQlBmSTVabU5HN0k1M1lvd3EyejlFejVWSkZwdnZSQ2RkcDB2QWdIMVdFRk5fbjhfa0t0TTY3bFBjcE1xbTlRSjVhY0lNeUhQUjNvTmxkQ3lnR2dENFdXSm1vSTlsUXRCWWluN3VmRkd2dXlBUFR3?oc=5"" target=""_blank"">JK Paper Receives No Objection Letters for Composite Scheme, Announces 50% Dividend and 64th AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVGx4aC1yNS1sU1dyZS16bXNkVFBpMHJlaU4xUnhBazNRSEdVd0swTHpQQThZbWtPVzVQc0Jqa0xMVGptNFZ2U3pMMEJ4ZE5rQlBmSTVabU5HN0k1M1lvd3EyejlFejVWSkZwdnZSQ2RkcDB2QWdIMVdFRk5fbjhfa0t0TTY3bFBjcE1xbTlRSjVhY0lNeUhQUjNvTmxkQ3lnR2dENFdXSm1vSTlsUXRCWWluN3VmRkd2dXlBUFR3?oc=5
JKPAPER,JK Paper Limited,JK Paper slides over 7% after Q1 net profit declines 55% YoY to ₹140.79 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMmx3NTAyaUN4SVRKVHYybTY1Y1d4SnJPWXVka0hOal9BMnZSUW54U3JiSnJaa3dkY20xTmFlbEpTMXR4SjlzbmRUYTBPZU5KLTZNTGs0TkNiRF9QbGRWU19Eb1ZuaW44a21xclI1RldIeGwxTEhsTlRPT2VtRmEtd0lkS1dfSUlvdEtlQktOMVpVRUNfNVRmZURvOTBQMzhnMnl6MGUzbkY5c2s0SU5uNXhRWVlndHJlZE9XNEh4cFZXRXV5UUEtUHRIVVh0ZFQyWXc?oc=5"" target=""_blank"">JK Paper slides over 7% after Q1 net profit declines 55% YoY to ₹140.79 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMmx3NTAyaUN4SVRKVHYybTY1Y1d4SnJPWXVka0hOal9BMnZSUW54U3JiSnJaa3dkY20xTmFlbEpTMXR4SjlzbmRUYTBPZU5KLTZNTGs0TkNiRF9QbGRWU19Eb1ZuaW44a21xclI1RldIeGwxTEhsTlRPT2VtRmEtd0lkS1dfSUlvdEtlQktOMVpVRUNfNVRmZURvOTBQMzhnMnl6MGUzbkY5c2s0SU5uNXhRWVlndHJlZE9XNEh4cFZXRXV5UUEtUHRIVVh0ZFQyWXc?oc=5
JKPAPER,JK Paper Limited,JK Paper First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeVVrLXpKcUpNQ28tN1FKNEozbFpTNHFRUEo1TXNFOGNydURuNTVkQUVYTHYyVTNNeVpPRTJMNG9ZNjd0VDFqT09mOWZZc0VSSEItMW16OHdaeFFaWXUxSG9JcjFsLWZGZDE5cUdvVDR0bEVVNl9laGd1TGdoTkY0SDJNWDFqUGFwbG9KUWFMRjZZcm5OWXgxaXMtMmFUYS1vWEVpWnllR3hsbGVmcEl4UW5YOUdHalV2Vl9OalVqOHdnQVFYOVJMaVlJWdIB0AFBVV95cUxQR21oU01maWF4bUhWMjdEdkltM2xvNjNtd2RtajJubXVOVnN0MGVvUlNZbVJKS0FCLXJnOVQ2TW56aFdLaktxdnhOOFR2eXpZd0JtTG1EWjg4MUxQeGlFWDdGTWoteXJ6dGNSRFNBMERpbDB5eXhNSGlUd0FyNkR2bHdlWjZxbmlkYmtRTzRHeUIyd3dzZ01rWTJHck5XcWRFaHZYdUJGME9NbWx1ZWNCaGJlYzllQmZjQ19wbWZaakNaRmZEMHZvRFk3R1Z6cTl3?oc=5"" target=""_blank"">JK Paper First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeVVrLXpKcUpNQ28tN1FKNEozbFpTNHFRUEo1TXNFOGNydURuNTVkQUVYTHYyVTNNeVpPRTJMNG9ZNjd0VDFqT09mOWZZc0VSSEItMW16OHdaeFFaWXUxSG9JcjFsLWZGZDE5cUdvVDR0bEVVNl9laGd1TGdoTkY0SDJNWDFqUGFwbG9KUWFMRjZZcm5OWXgxaXMtMmFUYS1vWEVpWnllR3hsbGVmcEl4UW5YOUdHalV2Vl9OalVqOHdnQVFYOVJMaVlJWdIB0AFBVV95cUxQR21oU01maWF4bUhWMjdEdkltM2xvNjNtd2RtajJubXVOVnN0MGVvUlNZbVJKS0FCLXJnOVQ2TW56aFdLaktxdnhOOFR2eXpZd0JtTG1EWjg4MUxQeGlFWDdGTWoteXJ6dGNSRFNBMERpbDB5eXhNSGlUd0FyNkR2bHdlWjZxbmlkYmtRTzRHeUIyd3dzZ01rWTJHck5XcWRFaHZYdUJGME9NbWx1ZWNCaGJlYzllQmZjQ19wbWZaakNaRmZEMHZvRFk3R1Z6cTl3?oc=5
JKPAPER,JK Paper Limited,JK Paper shares rally 9% even as Q4 profit dips on higher raw material costs - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQT1BOWXFhSWhFSGpPSG9tU2pzSDRkN2pNRTFtenR3NlhYb08xb2hBWDBXWWxKWktmN1NDakVPeEIxaFJZV0RvUTlxWThYcjB4Y3NRTDlUUGxWVnpwRnY5T09VZlFmbEdhVXpLUkE1ZktYSVBLUXllVGhSeVNwSlR4TmVOMkJmaGdSQ3U3OEJBNVRZUmpDQVVLdy1lQWU0dXA0QWVPSmV1RThQY1VkR2MwdmlQdGpkZkE?oc=5"" target=""_blank"">JK Paper shares rally 9% even as Q4 profit dips on higher raw material costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxQT1BOWXFhSWhFSGpPSG9tU2pzSDRkN2pNRTFtenR3NlhYb08xb2hBWDBXWWxKWktmN1NDakVPeEIxaFJZV0RvUTlxWThYcjB4Y3NRTDlUUGxWVnpwRnY5T09VZlFmbEdhVXpLUkE1ZktYSVBLUXllVGhSeVNwSlR4TmVOMkJmaGdSQ3U3OEJBNVRZUmpDQVVLdy1lQWU0dXA0QWVPSmV1RThQY1VkR2MwdmlQdGpkZkE?oc=5
JKPAPER,JK Paper Limited,JK Paper share price tanks 11% on posting 72% decline in Q3 net profit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMW9fa2tNV2ktekUwS3U0UlZ6T05Kek9WdTN6RUZYaHRSRERwYjlmdnNQa0c3QklNSmE4OWcxR2JMd3hiSm5Wd0o1QnBfd1lhNHlxLWt6TWVUbS1YUWI4eDZqQnI5M0xyZ1lqNE9CX0M2MlNvSTgwQ1hHa0RyYm95aS1tSF96MEFmekxUMVdtR2xYWmFrX1hXdWlwM2N2cU9nZGJ5VF8tNWhaRnhnWFJJM3ZOUDJXbTNuUVBaZThCbW1HTGNqU0w2WVE0bGxCeGky0gHWAUFVX3lxTFBFdzR5T093YXQwQlpnTzE2VlQ3d3JjOEZFNUh6Y1lFY2lydkhVN3M5Rjd3bEhWOUdXMlF0elJWRWplRkxFWUZYd200SGh3ZWpHc0N6aVhqVzlWSDZtU0RYX3gxQnIwdEJKeW1JWTBjaWUtWjh4TmRwUHJwNElUMFZLSUVpaWpXZUxUOWRxVTI5aDJYNUZ1UUU0eE5ST25CamI4QmI3Tm94bTAxUkEyaG8xY2h3akZCVk5ZaG9OOVg2YzlEU09wQ0RXY3NBNTNvdHliREcxVGc?oc=5"" target=""_blank"">JK Paper share price tanks 11% on posting 72% decline in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMW9fa2tNV2ktekUwS3U0UlZ6T05Kek9WdTN6RUZYaHRSRERwYjlmdnNQa0c3QklNSmE4OWcxR2JMd3hiSm5Wd0o1QnBfd1lhNHlxLWt6TWVUbS1YUWI4eDZqQnI5M0xyZ1lqNE9CX0M2MlNvSTgwQ1hHa0RyYm95aS1tSF96MEFmekxUMVdtR2xYWmFrX1hXdWlwM2N2cU9nZGJ5VF8tNWhaRnhnWFJJM3ZOUDJXbTNuUVBaZThCbW1HTGNqU0w2WVE0bGxCeGky0gHWAUFVX3lxTFBFdzR5T093YXQwQlpnTzE2VlQ3d3JjOEZFNUh6Y1lFY2lydkhVN3M5Rjd3bEhWOUdXMlF0elJWRWplRkxFWUZYd200SGh3ZWpHc0N6aVhqVzlWSDZtU0RYX3gxQnIwdEJKeW1JWTBjaWUtWjh4TmRwUHJwNElUMFZLSUVpaWpXZUxUOWRxVTI5aDJYNUZ1UUU0eE5ST25CamI4QmI3Tm94bTAxUkEyaG8xY2h3akZCVk5ZaG9OOVg2YzlEU09wQ0RXY3NBNTNvdHliREcxVGc?oc=5
JKPAPER,JK Paper Limited,JK Paper Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSG1qU3ltNVgwdHl5dXFUM3VidmxwejlXRkJtZXVGYmhGUmt1SHZrTXNORVNBSXJIYjQxVGlrV2F2WlRTRHBaZVdtR3JBelAyczBlTEtGWTBQbnZRZFJkRGY2bnprV3dGa1ZwQmltanlKVjJEQW11N0VmZXpQZlREZkUxaW1OV2RBNnc4QW9FWGh2WjVjUVpxaEllUDZTUGRDbENBY1pTVk1sRmJmS2JIek04bTNCb28wOFZz0gHAAUFVX3lxTE45YzNGcVcyZEZoRTRld1lmZm1ucF9rV0FFYjhFR3B5RHBpNUNDRFUxNE1ZOU0xRFB1M3lvaEJ0czNZNUZYd19rNjVHNTVrbVZ5Y0tkRVpUNmNsOGktdDdkZG1hbnphVWdWSkFsNGVZUHU1dWlkZDEwSkp0UUxnVFFqd2RaOEYxbENLWHhlSUNjMGNuTUtyWXJ3MVVpZmhJLWJDV19SVjdLa1p2My1peWRXMUNxMDRXZVdzajBOM1R3aA?oc=5"" target=""_blank"">JK Paper Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSG1qU3ltNVgwdHl5dXFUM3VidmxwejlXRkJtZXVGYmhGUmt1SHZrTXNORVNBSXJIYjQxVGlrV2F2WlRTRHBaZVdtR3JBelAyczBlTEtGWTBQbnZRZFJkRGY2bnprV3dGa1ZwQmltanlKVjJEQW11N0VmZXpQZlREZkUxaW1OV2RBNnc4QW9FWGh2WjVjUVpxaEllUDZTUGRDbENBY1pTVk1sRmJmS2JIek04bTNCb28wOFZz0gHAAUFVX3lxTE45YzNGcVcyZEZoRTRld1lmZm1ucF9rV0FFYjhFR3B5RHBpNUNDRFUxNE1ZOU0xRFB1M3lvaEJ0czNZNUZYd19rNjVHNTVrbVZ5Y0tkRVpUNmNsOGktdDdkZG1hbnphVWdWSkFsNGVZUHU1dWlkZDEwSkp0UUxnVFFqd2RaOEYxbENLWHhlSUNjMGNuTUtyWXJ3MVVpZmhJLWJDV19SVjdLa1p2My1peWRXMUNxMDRXZVdzajBOM1R3aA?oc=5
