scrip,company,headline,summary,published_date,source,url
GOACARBON,Goa Carbon Limited,Goa Carbon Q3 FY26 Loss Widens to ₹23.37 Crores Despite 49.5% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRS1BdDB2YzgyWEk3VmhVTGlUcHNpRE1lb0stZGNEd3N5NU81WU5tcnZ4WllIQ2ZKaENMTGctRVU5UXlVM0g0ZElYZ0QzSFZCZXk5UXNCS2ZSZG4tVnNUaTc3R3ZtTXdmZXJPNkV3MVRwR0pFRXdUbmtHWjVsVVdHWHFrYllsWlVfamdwajBWTkpDbW8wTXVObjNnMkdBUFNBRGNqNUJYTGs1U2dvTlhUY0NHbTRkV0RqeWJOMHVLWVVFcDVBSUNSNTRR?oc=5"" target=""_blank"">Goa Carbon Q3 FY26 Loss Widens to ₹23.37 Crores Despite 49.5% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRS1BdDB2YzgyWEk3VmhVTGlUcHNpRE1lb0stZGNEd3N5NU81WU5tcnZ4WllIQ2ZKaENMTGctRVU5UXlVM0g0ZElYZ0QzSFZCZXk5UXNCS2ZSZG4tVnNUaTc3R3ZtTXdmZXJPNkV3MVRwR0pFRXdUbmtHWjVsVVdHWHFrYllsWlVfamdwajBWTkpDbW8wTXVObjNnMkdBUFNBRGNqNUJYTGs1U2dvTlhUY0NHbTRkV0RqeWJOMHVLWVVFcDVBSUNSNTRR?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon Temporarily Halts Operations at Goa Unit for Maintenance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTVuV2hWTmhISm9xU3Rzb0xUYTZuU054UTFrajNtQ2szdHQtRV9HSXBWbnhHMnRXUV93WmRMbVh5U1ZVSTVnRlRXcDJSNTdnaVB1a2dtOTUtYm1XTEJ3RE9USnBaa0tnaTNDQ2xxODVaU0VDU1kyMUFLeEE4Z1hKamhUM0swLV91N1ZUY2ZQMmZRTjh6MFNnWWVaR0pGNC0xaFUtNmloNk9UdEhWbEctQkRfd1lOUnh5RDlOQ0lMNVVRTjRkOE5wclVqUGI?oc=5"" target=""_blank"">Goa Carbon Temporarily Halts Operations at Goa Unit for Maintenance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTVuV2hWTmhISm9xU3Rzb0xUYTZuU054UTFrajNtQ2szdHQtRV9HSXBWbnhHMnRXUV93WmRMbVh5U1ZVSTVnRlRXcDJSNTdnaVB1a2dtOTUtYm1XTEJ3RE9USnBaa0tnaTNDQ2xxODVaU0VDU1kyMUFLeEE4Z1hKamhUM0swLV91N1ZUY2ZQMmZRTjh6MFNnWWVaR0pGNC0xaFUtNmloNk9UdEhWbEctQkRfd1lOUnh5RDlOQ0lMNVVRTjRkOE5wclVqUGI?oc=5
GOACARBON,Goa Carbon Limited,"Goa Carbon zooms 9% as its Bilaspur, Chhattisgarh unit resumes operations - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTlVWZkk5QXd0N1BoMDQxRTRlZGNtQ1Y1dEVUUWgyeGprN29CM2ZUSFo5dnlUVEVkblA1bHNOSFRQcloyc2pEM0hsMUh1LVNBWlZhNVgyMjhUSHByNFVISUtYbDZYSjZvTjVrQTlRT3FUWFpYd3laREpWbU9kNDVDTWVJa3BPMllSa1RlY295d0NvT2hJblRBamZ1a0VKQzg3MGVxWUFtMjlrZFh4R0hGSU5kOFRndnQweWw5RzdpX0djTmU3ZTZreWpMRmphRHZFQW15Q9IB2gFBVV95cUxNcUtJU1JYRm16N2RGNDhyVE4zeVhST0RIOGVBQVRyNGp2b1llVVZ0Z0k2UUptT05SSFlaRVNoeEZHWmljQXA5TlpYSUt2SVBiNmtFcG5acXBiYWpLakJwMWFKR05YdFVEMktlU3dsSTFRQzlIblJRSjg2UTJOb2RTX0tvNXFLN1NfN2FLcnNlNGFLRVpNZndtWE1IMEJORkt0VklWZnpsZlRSRmJQZWhpdE1NS1VNZDk1dW5HcjN2WEwwVHowNk5kOHlta0NUekxpM3M1T2dISzcyQQ?oc=5"" target=""_blank"">Goa Carbon zooms 9% as its Bilaspur, Chhattisgarh unit resumes operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTlVWZkk5QXd0N1BoMDQxRTRlZGNtQ1Y1dEVUUWgyeGprN29CM2ZUSFo5dnlUVEVkblA1bHNOSFRQcloyc2pEM0hsMUh1LVNBWlZhNVgyMjhUSHByNFVISUtYbDZYSjZvTjVrQTlRT3FUWFpYd3laREpWbU9kNDVDTWVJa3BPMllSa1RlY295d0NvT2hJblRBamZ1a0VKQzg3MGVxWUFtMjlrZFh4R0hGSU5kOFRndnQweWw5RzdpX0djTmU3ZTZreWpMRmphRHZFQW15Q9IB2gFBVV95cUxNcUtJU1JYRm16N2RGNDhyVE4zeVhST0RIOGVBQVRyNGp2b1llVVZ0Z0k2UUptT05SSFlaRVNoeEZHWmljQXA5TlpYSUt2SVBiNmtFcG5acXBiYWpLakJwMWFKR05YdFVEMktlU3dsSTFRQzlIblJRSjg2UTJOb2RTX0tvNXFLN1NfN2FLcnNlNGFLRVpNZndtWE1IMEJORkt0VklWZnpsZlRSRmJQZWhpdE1NS1VNZDk1dW5HcjN2WEwwVHowNk5kOHlta0NUekxpM3M1T2dISzcyQQ?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon Shares Rally 6% as Bilaspur Unit Resumes Operations - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkdNaFlaUWx3cXlhVHlaRnlrUXFHWHpwNzY4SEtEa3FnYWFidmo3UENxX21sNTlWQ3hmNFlYU252cUlCZHBzYnlaekJWcGtvY2R6RnZFVEU1QlFFaWE1SDVjSGR1NDQtUkF3SHNpeUxOUWkyTVJ0MjFBdmt6SU9YMzZIRnBFN0RlaG5CQi1WZXhLM1pKbWc?oc=5"" target=""_blank"">Goa Carbon Shares Rally 6% as Bilaspur Unit Resumes Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-01-02 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkdNaFlaUWx3cXlhVHlaRnlrUXFHWHpwNzY4SEtEa3FnYWFidmo3UENxX21sNTlWQ3hmNFlYU252cUlCZHBzYnlaekJWcGtvY2R6RnZFVEU1QlFFaWE1SDVjSGR1NDQtUkF3SHNpeUxOUWkyTVJ0MjFBdmt6SU9YMzZIRnBFN0RlaG5CQi1WZXhLM1pKbWc?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5WZ3pkcXpBOUVJWVQwVXdCZm9RYnpadXpXaWp6enFZQTFBYmJmMUZLRE55azhrUFVVN1dkLW1lMjhiSGpsblBDWGVVUFIyLS02RU9BY3dfQzNINDd1UnJ4QlhZb2E0LUZmYWtXbnZXSS1MN2I2TWM0?oc=5"" target=""_blank"">Goa Carbon Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 06:06:47,India Infoline,https://news.google.com/rss/articles/CBMid0FVX3lxTE5WZ3pkcXpBOUVJWVQwVXdCZm9RYnpadXpXaWp6enFZQTFBYmJmMUZLRE55azhrUFVVN1dkLW1lMjhiSGpsblBDWGVVUFIyLS02RU9BY3dfQzNINDd1UnJ4QlhZb2E0LUZmYWtXbnZXSS1MN2I2TWM0?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon Shares Jump 6% On Bilaspur Plant Resumption - Samco,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNGx5OGRraUdfeVBfVUR5b2YxX1kxOW9qdUxxb1JYMnFFaDhIYTNpZ0Vjb3QwZEQzcU16eWp5enk2VEVZMEcyWmNHbGx3RGRkcEF4MGxCbkZkZFBDYWtqTkY3MXNqUzRwWkh6V1ZzQjFKWDY1WDBPcGhMYnZVTm5qNkx5TDU5YjNXMnJhZkc1X202UkJwWnlhV1J4cHktV3RvckhnZjl3SnpQQXBHWlhV?oc=5"" target=""_blank"">Goa Carbon Shares Jump 6% On Bilaspur Plant Resumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-01-02 08:00:00,Samco,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNGx5OGRraUdfeVBfVUR5b2YxX1kxOW9qdUxxb1JYMnFFaDhIYTNpZ0Vjb3QwZEQzcU16eWp5enk2VEVZMEcyWmNHbGx3RGRkcEF4MGxCbkZkZFBDYWtqTkY3MXNqUzRwWkh6V1ZzQjFKWDY1WDBPcGhMYnZVTm5qNkx5TDU5YjNXMnJhZkc1X202UkJwWnlhV1J4cHktV3RvckhnZjl3SnpQQXBHWlhV?oc=5
GOACARBON,Goa Carbon Limited,"Goa Carbon Receives Rs 7.61 Crores Tax Refund, Boosting Financial Position - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOFoxYk5xaG5FR21Gek1ETUtxX045VlA1TnY4Z0JlZkRFYkVyUUh4cmJqaHJqMGk0eFgyclpmMHBQTUYwNEtLendrbzA5VU1NRXVwTHk0RW5scTRsQXp2WnpHQjhaMzNsZmp3V29zaHZpY2hHQTBva3J0ZkdFWjA3T0FkVkFNYUNfc1hVd1JseHVwQlRqMlFid1JGelNocHdnVlNWR1R5Q0NPaHhkTHg1OGxUdTdyZFpkWmtfQmxta3RzNmRXMHpya3JuZ01ocWZtenZfdQ?oc=5"" target=""_blank"">Goa Carbon Receives Rs 7.61 Crores Tax Refund, Boosting Financial Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOFoxYk5xaG5FR21Gek1ETUtxX045VlA1TnY4Z0JlZkRFYkVyUUh4cmJqaHJqMGk0eFgyclpmMHBQTUYwNEtLendrbzA5VU1NRXVwTHk0RW5scTRsQXp2WnpHQjhaMzNsZmp3V29zaHZpY2hHQTBva3J0ZkdFWjA3T0FkVkFNYUNfc1hVd1JseHVwQlRqMlFid1JGelNocHdnVlNWR1R5Q0NPaHhkTHg1OGxUdTdyZFpkWmtfQmxta3RzNmRXMHpya3JuZ01ocWZtenZfdQ?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon shares rise 6% as company resumes operations at Bilaspur unit - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQN3lrOU1nSmZnLWRCai1fRzhxbnN0cHlITTlZU0NzemRzTkZMV0NqTnp2S2kyWGhHdHVRNDJXT3pLNGxtME1Sdzg5MmNuYUdaUnA1VXdWMV9OU2lLT0lYemlsaVUwVnpBNmZycDRlMlVDSE51dlU3SG5kVUFRRFczX1ZzOHdXT0VhRjZUb2ZVa1pMb0k3WmRnNzNhMzdhVEtsdHpZdkVMOEVKZXhpRGRPdVdRU3NaS01kTk1GX2RKUTRmT1ZBVDlWTllB0gHPAUFVX3lxTE4tbTdLWWpXZTlna0p1cUxCMC1mZGU5eThDamZVOVRlckJHcTY1OG5vaXJPZWhLVE5YbE5aM29HVHR1cTZhU2NIdVMzMnlyNlo3QmVDMDBtQkZ0amdiNmRtc19FRVpZSGNwUGY2LWhZMkdQbUNINUtIWnJSbUN4ejZNeHB5cjZVYTVVVlRubUJQMHdOZnVhWXkxN3JyM05oTWhnRnhEeTc1Wi1JVFVUZWJfZGxWbDRtbjZHTkc3OU1PejhkTUU3R2ctNFhRNmFpaw?oc=5"" target=""_blank"">Goa Carbon shares rise 6% as company resumes operations at Bilaspur unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-02 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQN3lrOU1nSmZnLWRCai1fRzhxbnN0cHlITTlZU0NzemRzTkZMV0NqTnp2S2kyWGhHdHVRNDJXT3pLNGxtME1Sdzg5MmNuYUdaUnA1VXdWMV9OU2lLT0lYemlsaVUwVnpBNmZycDRlMlVDSE51dlU3SG5kVUFRRFczX1ZzOHdXT0VhRjZUb2ZVa1pMb0k3WmRnNzNhMzdhVEtsdHpZdkVMOEVKZXhpRGRPdVdRU3NaS01kTk1GX2RKUTRmT1ZBVDlWTllB0gHPAUFVX3lxTE4tbTdLWWpXZTlna0p1cUxCMC1mZGU5eThDamZVOVRlckJHcTY1OG5vaXJPZWhLVE5YbE5aM29HVHR1cTZhU2NIdVMzMnlyNlo3QmVDMDBtQkZ0amdiNmRtc19FRVpZSGNwUGY2LWhZMkdQbUNINUtIWnJSbUN4ejZNeHB5cjZVYTVVVlRubUJQMHdOZnVhWXkxN3JyM05oTWhnRnhEeTc1Wi1JVFVUZWJfZGxWbDRtbjZHTkc3OU1PejhkTUU3R2ctNFhRNmFpaw?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon spurts ~10% as key unit resumes operations - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMHZMTExFb0FMSzkzVlY1S1pwWFQ0MU15OGtuM2M3b2Fsb0J0NFJEdmtVMWxKVDRRNEE5OEdEaFlpVmY2STE1d3V5NUNaSDJTaWF3UWZ1Q3dGWWRFN1l0NGhqTGFxV0RhYmNwYy1sejUzTHh3a2k0cnJYZDNfTUlYMmdzUWs1ZEFsOG1iVEJLcWtXbzNWM0o4UkNudkE?oc=5"" target=""_blank"">Goa Carbon spurts ~10% as key unit resumes operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-01-02 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMHZMTExFb0FMSzkzVlY1S1pwWFQ0MU15OGtuM2M3b2Fsb0J0NFJEdmtVMWxKVDRRNEE5OEdEaFlpVmY2STE1d3V5NUNaSDJTaWF3UWZ1Q3dGWWRFN1l0NGhqTGFxV0RhYmNwYy1sejUzTHh3a2k0cnJYZDNfTUlYMmdzUWs1ZEFsOG1iVEJLcWtXbzNWM0o4UkNudkE?oc=5
GOACARBON,Goa Carbon Limited,"Goa Carbon Standalone September 2025 Net Sales at Rs 102.47 crore, down 13.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPV1NEdFUyYzRFRGUwaVl6V1dacmhiUTRJNkVPQzJtYzhIYXQ3cFZ5UHg5cDdTQ1RaUXc0MWpiNVd1aDMyeDFCVTlaT3oyNndlMXpBLXE5OFZnalRmZWt6d3BfNjFpNmpsb0lPSmxZWXk5aGkxaWM2bXUyX3JISnFTY1FLV08tVnBWYng3R2ROSVMzQmRENGFVOUwxM0wzajhINkY1Rk1icHFfYXZFWHFLNjFFS1pZZldmMWJBMWFIb1RjNl9PazNRbFNiMWdBNVpIQXBOZkJJMTRzUzBTMVBFd9IB5gFBVV95cUxQVXlSQWlVTTNQMkItY1ZFbzlxa2dNcGZ2Mk9nNDVERjRmUFZ2WUxXZm1tZ0JGcWN5ODNfazNmanRkOFpVN0Y2d29FYzVIaVpaR0xLd0tRYTFRdy1yTnhoTENWWWs5T1JRajNmUXlwa0I1N082UDNFTVRHb3V0YWh5ekFrSHJjaVlMOEthbVhZenJyNmdiMzh5ZktzdTZUTGVYQjRLTVFiMmtDa3o0T1Z0dDQ0TE8xTUpUMWlVSWRvaVpaeHVNV2ZWa1lCZUNCS0g5eERSRGpsejU5WlRyMDFzUU1HcE4xdw?oc=5"" target=""_blank"">Goa Carbon Standalone September 2025 Net Sales at Rs 102.47 crore, down 13.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPV1NEdFUyYzRFRGUwaVl6V1dacmhiUTRJNkVPQzJtYzhIYXQ3cFZ5UHg5cDdTQ1RaUXc0MWpiNVd1aDMyeDFCVTlaT3oyNndlMXpBLXE5OFZnalRmZWt6d3BfNjFpNmpsb0lPSmxZWXk5aGkxaWM2bXUyX3JISnFTY1FLV08tVnBWYng3R2ROSVMzQmRENGFVOUwxM0wzajhINkY1Rk1icHFfYXZFWHFLNjFFS1pZZldmMWJBMWFIb1RjNl9PazNRbFNiMWdBNVpIQXBOZkJJMTRzUzBTMVBFd9IB5gFBVV95cUxQVXlSQWlVTTNQMkItY1ZFbzlxa2dNcGZ2Mk9nNDVERjRmUFZ2WUxXZm1tZ0JGcWN5ODNfazNmanRkOFpVN0Y2d29FYzVIaVpaR0xLd0tRYTFRdy1yTnhoTENWWWs5T1JRajNmUXlwa0I1N082UDNFTVRHb3V0YWh5ekFrSHJjaVlMOEthbVhZenJyNmdiMzh5ZktzdTZUTGVYQjRLTVFiMmtDa3o0T1Z0dDQ0TE8xTUpUMWlVSWRvaVpaeHVNV2ZWa1lCZUNCS0g5eERSRGpsejU5WlRyMDFzUU1HcE4xdw?oc=5
GOACARBON,Goa Carbon Limited,Goa Carbon locked in lower circuit on dismal Q2 numbers - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmNidUdIZG1hUzNRVm4tWHR3Nm1wWDRndFYtMDN3RmE5ZWhXRmdibDk5VV9jRFAxeFNrcC1zNjY4TFpnNTl4X21OTDI2YWhUdG11TF9vWTVnZkNHMjRUZVlCRWRIMmN1c3Ntc3lvVkZMSW9nZWZrSWNaVEZiQTNyOEd0ZGVvczZSRS0zVF9sN1VpcldUdms2NzdBWUp2Z0QxQWptNzBlR3FrSWlHT1RZQ0Zic0kxY2ZiZUHSAb8BQVVfeXFMTW9YRlc3aFdMaFc2QllMeUlob2FzNkpvZ0FzeEVjcEN4TUpIbTI4SUF2eldqNGVSX2ltNTNkTGZpY3dzNUt4RFBXdGxxNV91VmJWbHhEdWg3UnFaTGFUWGNxcWtXd3RtY1gyNGpTUnZ5UXpSTHdfV29BMnUzbG1KbW1zZUoyUFhpdlhsVEVxYUh0d2JsRDY0VkF0RkI2YlRmbUZHbGxDZHhPSk1CVWRYMFAxVUlOVDlBeWxJejRJSGs?oc=5"" target=""_blank"">Goa Carbon locked in lower circuit on dismal Q2 numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-10-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmNidUdIZG1hUzNRVm4tWHR3Nm1wWDRndFYtMDN3RmE5ZWhXRmdibDk5VV9jRFAxeFNrcC1zNjY4TFpnNTl4X21OTDI2YWhUdG11TF9vWTVnZkNHMjRUZVlCRWRIMmN1c3Ntc3lvVkZMSW9nZWZrSWNaVEZiQTNyOEd0ZGVvczZSRS0zVF9sN1VpcldUdms2NzdBWUp2Z0QxQWptNzBlR3FrSWlHT1RZQ0Zic0kxY2ZiZUHSAb8BQVVfeXFMTW9YRlc3aFdMaFc2QllMeUlob2FzNkpvZ0FzeEVjcEN4TUpIbTI4SUF2eldqNGVSX2ltNTNkTGZpY3dzNUt4RFBXdGxxNV91VmJWbHhEdWg3UnFaTGFUWGNxcWtXd3RtY1gyNGpTUnZ5UXpSTHdfV29BMnUzbG1KbW1zZUoyUFhpdlhsVEVxYUh0d2JsRDY0VkF0RkI2YlRmbUZHbGxDZHhPSk1CVWRYMFAxVUlOVDlBeWxJejRJSGs?oc=5
GOACARBON,Goa Carbon Limited,"Stocks in the news | Goa Carbon, Cupid, Titan, TCPL Packaging, Canara Bank, Vikas Multicorp - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUjBockxvNHplaFhsSkY1dEFKMzRoRWUyWlg3TFVxSGlGTTFvbmI1SS1ybDdaeEsyLVJKU3pwRWJfcExITHlqbEs5MHE5ckhQMThWM2dJZGcwNTk5NUM4Z1BqVFd1VG1ucXliQ3BySU40cktyQ0F0SF81aGlzcVRPR0xzTEtXYTZHWWx0Wm4xWmZRSEZ5cklFdEwzU1dWNkk1cWt6dzVQc1VOR2FORlp0TVF5X21GQVhxQkFiRjFObVBWcUdEYl96UmQ5Sk1LcEpMMGFCQ2s1Z3U1U0pLU2czUFdzN0g3dVc0R2MwTUlsbFFsYlnSAfgBQVVfeXFMTzBMdGNIV3RXTUQtZDRBQ0RlS243RGxuQ01aMC1rUnJDZzZFeW5MaWl1bDY0bUhzQVh0TFEtZFlHa2NNb0dMaUo1OTZPRFUtLUV2a3BUaDNfRkh0bDVEWnJXT3JqdmwxZktsQlhCUWVIQ0N1dmE5UTRkRFlyYXFIUWZMQUROU2hwQ2k1Vk8yaVpSNU1UcUE2SnNxTnVBOTAyeDItWmdOczJjQ2dTVmU3U09OcXVvZEFzbEFSTUxRT0lXcUNhWThhaTZjSF9ZcVltVHVHaGVDMXk5T21ta2VKUTI4SFB0QXdmSk9ZWjdHeDJnNllnN3Bpamc?oc=5"" target=""_blank"">Stocks in the news | Goa Carbon, Cupid, Titan, TCPL Packaging, Canara Bank, Vikas Multicorp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUjBockxvNHplaFhsSkY1dEFKMzRoRWUyWlg3TFVxSGlGTTFvbmI1SS1ybDdaeEsyLVJKU3pwRWJfcExITHlqbEs5MHE5ckhQMThWM2dJZGcwNTk5NUM4Z1BqVFd1VG1ucXliQ3BySU40cktyQ0F0SF81aGlzcVRPR0xzTEtXYTZHWWx0Wm4xWmZRSEZ5cklFdEwzU1dWNkk1cWt6dzVQc1VOR2FORlp0TVF5X21GQVhxQkFiRjFObVBWcUdEYl96UmQ5Sk1LcEpMMGFCQ2s1Z3U1U0pLU2czUFdzN0g3dVc0R2MwTUlsbFFsYlnSAfgBQVVfeXFMTzBMdGNIV3RXTUQtZDRBQ0RlS243RGxuQ01aMC1rUnJDZzZFeW5MaWl1bDY0bUhzQVh0TFEtZFlHa2NNb0dMaUo1OTZPRFUtLUV2a3BUaDNfRkh0bDVEWnJXT3JqdmwxZktsQlhCUWVIQ0N1dmE5UTRkRFlyYXFIUWZMQUROU2hwQ2k1Vk8yaVpSNU1UcUE2SnNxTnVBOTAyeDItWmdOczJjQ2dTVmU3U09OcXVvZEFzbEFSTUxRT0lXcUNhWThhaTZjSF9ZcVltVHVHaGVDMXk5T21ta2VKUTI4SFB0QXdmSk9ZWjdHeDJnNllnN3Bpamc?oc=5
