scrip,company,headline,summary,published_date,source,url
GREENPLY,Greenply Industries Limited,Greenply Industries Share: IT department conducts search and seizure operations at the registered office - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPU0F6Q2hQZGtveDRQYVVBX1o4V1ZOaUU4TVZWejJpa1VyWkx3UTFlRXZoa1dFQ3lZUmtLaDJrZ291VU8xLVFzb241dXl5djJuUDZNbnhQZUYwYzE1NkVoQVdXWU5MbHZDal9MZjFDR3BKSEtDZWZlb0RfM19VdWI5Y09QOUFnaXBFOW5fd1M4V1dIMjlRZWc4eDdrYWlCN1hkN0V6LTlHeFNpaF81bUQxR1NUb2xxRGJrZy1YeElUN1NqaUNXVEE?oc=5"" target=""_blank"">Greenply Industries Share: IT department conducts search and seizure operations at the registered office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-03-04 06:12:00,Trade Brains,https://news.google.com/rss/articles/CBMixgFBVV95cUxPU0F6Q2hQZGtveDRQYVVBX1o4V1ZOaUU4TVZWejJpa1VyWkx3UTFlRXZoa1dFQ3lZUmtLaDJrZ291VU8xLVFzb241dXl5djJuUDZNbnhQZUYwYzE1NkVoQVdXWU5MbHZDal9MZjFDR3BKSEtDZWZlb0RfM19VdWI5Y09QOUFnaXBFOW5fd1M4V1dIMjlRZWc4eDdrYWlCN1hkN0V6LTlHeFNpaF81bUQxR1NUb2xxRGJrZy1YeElUN1NqaUNXVEE?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries shares to be in focus on Wednesday after this action by Income Tax department. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQd2lZQkNISnJaeHFJYWF4Q21taDR3YlNaYkVfMUpqNUJpWmhNbDlFRG5Pb21oS1lrNC1lT2hjWlZDVGZyeXFhdjRXYV8zVkJzOFlRcDFOR0NNQlRZeUE2WVdhaFkwNERtOHBKUDBnNzZYaU93R2xWeml0bHVfeFVJV2xrZVBzdW05X1BrWU8zeHdpRVVPTE5iX3hGWndfS0ZOVG14Zm5mR3BEV0V2ZTdlZ1hrWGk4R1liV1MzeXptczlobE11YmxKUU9uYk5XV3V4V01vUlhQc0pzNmF6cU5qV0w3ajhRUDBBRnV1Rks4RURRUDRhVFVaQVhNbFZIcV9ILTlXTU84cnRCdVE10gGSAkFVX3lxTE8yOFdJX0l1ZThLU0kwWXBLWGZqQzdEczRWMEZnT1ZHRDFRdFk4Zk8wSmtRT2J2X2lrVlRhdnE5dGVUb002X2gtYURfTERKSW1ocXF2NnNQem5WcFJTQ01YN0U2X1I1aGNPOE8xSFdhdVpPaXNlVlZ3ZnJkbjYzZ20yeVIyVC1FTjBaODhmSE9JbWJLNW1PcnFIX1hkQzZsTkpJTW00YlIwOEZaM3hyMXhjUGMtZ1BWbGlEdl9jTUwwczZ4QmN0akFTdjlFdXhyX3dWMEMycnIwU1FNZjEtQkk2RFM5YXlRR1c2aURwY3E4eUNGVGgteUM1NEdUQmhvczZZNkhpV0RCeW5sNlVjU3hYSXc?oc=5"" target=""_blank"">Greenply Industries shares to be in focus on Wednesday after this action by Income Tax department. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-03-03 07:31:51,Mint,https://news.google.com/rss/articles/CBMijAJBVV95cUxQd2lZQkNISnJaeHFJYWF4Q21taDR3YlNaYkVfMUpqNUJpWmhNbDlFRG5Pb21oS1lrNC1lT2hjWlZDVGZyeXFhdjRXYV8zVkJzOFlRcDFOR0NNQlRZeUE2WVdhaFkwNERtOHBKUDBnNzZYaU93R2xWeml0bHVfeFVJV2xrZVBzdW05X1BrWU8zeHdpRVVPTE5iX3hGWndfS0ZOVG14Zm5mR3BEV0V2ZTdlZ1hrWGk4R1liV1MzeXptczlobE11YmxKUU9uYk5XV3V4V01vUlhQc0pzNmF6cU5qV0w3ajhRUDBBRnV1Rks4RURRUDRhVFVaQVhNbFZIcV9ILTlXTU84cnRCdVE10gGSAkFVX3lxTE8yOFdJX0l1ZThLU0kwWXBLWGZqQzdEczRWMEZnT1ZHRDFRdFk4Zk8wSmtRT2J2X2lrVlRhdnE5dGVUb002X2gtYURfTERKSW1ocXF2NnNQem5WcFJTQ01YN0U2X1I1aGNPOE8xSFdhdVpPaXNlVlZ3ZnJkbjYzZ20yeVIyVC1FTjBaODhmSE9JbWJLNW1PcnFIX1hkQzZsTkpJTW00YlIwOEZaM3hyMXhjUGMtZ1BWbGlEdl9jTUwwczZ4QmN0akFTdjlFdXhyX3dWMEMycnIwU1FNZjEtQkk2RFM5YXlRR1c2aURwY3E4eUNGVGgteUM1NEdUQmhvczZZNkhpV0RCeW5sNlVjU3hYSXc?oc=5
GREENPLY,Greenply Industries Limited,"Greenply Industries Reports IT Search Operations from Feb 26-Mar 2, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTzBZcU1fcWJDOWJPZ1hSVk03cXVKTHI4Z3RVMTBIektpRk9nellVN3NyVzRvUENnM0tWcUhRWk9LZ3JTRVp6MFhycjB3VDNqRUpFdjBzd0laQ0gwczItaWdyMHBicmhQY282a3BXVlZpZTNFOTZKMGF2OWgyV2J6Ukl6bkpXVGtnazJsM1N5NHFPNTdscHBiUzFteEs2VFVlNkJiMlFKRFMtaGsybC1sNy1odTBmQ1JoMFhrLWFEMW5WcXhQTFZETXlFbHgza3V5c0dQRy1Ud0Q?oc=5"" target=""_blank"">Greenply Industries Reports IT Search Operations from Feb 26-Mar 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 04:58:21,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTzBZcU1fcWJDOWJPZ1hSVk03cXVKTHI4Z3RVMTBIektpRk9nellVN3NyVzRvUENnM0tWcUhRWk9LZ3JTRVp6MFhycjB3VDNqRUpFdjBzd0laQ0gwczItaWdyMHBicmhQY282a3BXVlZpZTNFOTZKMGF2OWgyV2J6Ukl6bkpXVGtnazJsM1N5NHFPNTdscHBiUzFteEs2VFVlNkJiMlFKRFMtaGsybC1sNy1odTBmQ1JoMFhrLWFEMW5WcXhQTFZETXlFbHgza3V5c0dQRy1Ud0Q?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries: Promoter Group Increases Shareholding to 51.86% Through Open Market Purchase - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUmpiTXdpZEltREQ3dm5rdnhIYmI1U3lSUnNRbV9GMHpnTjBBekhvbnZvenE2R0NnRGRrMVRxdTFHTEc3dEZtaUZJajV5dmpVbXl5MDV2ekEzR1h5b1p5TDh5b2dXQXpPUlhzZEgtbGQySGNTRTFRZzJGRDZ3WUtwejZQNG5YeFpiZUthLWZ3bUQ2SkY2emM0NHREQUM2ZmZ1YWpZQ2E1ZnRMM1p4UHlFWDlPaGVsZGloaG04bGxidTlmLTBmOXdOLXJ3?oc=5"" target=""_blank"">Greenply Industries: Promoter Group Increases Shareholding to 51.86% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-26 06:04:15,indiaipo.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUmpiTXdpZEltREQ3dm5rdnhIYmI1U3lSUnNRbV9GMHpnTjBBekhvbnZvenE2R0NnRGRrMVRxdTFHTEc3dEZtaUZJajV5dmpVbXl5MDV2ekEzR1h5b1p5TDh5b2dXQXpPUlhzZEgtbGQySGNTRTFRZzJGRDZ3WUtwejZQNG5YeFpiZUthLWZ3bUQ2SkY2emM0NHREQUM2ZmZ1YWpZQ2E1ZnRMM1p4UHlFWDlPaGVsZGloaG04bGxidTlmLTBmOXdOLXJ3?oc=5
GREENPLY,Greenply Industries Limited,Income Tax department conducts search operations at Greenply Industries - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVnZqMGZnYldEZ3Bma3hhaTZKeE52c2VYRC1uV1BWSGJUWTNLRDQxYjlEUWQ0ellBV2ZhaTF6VXdYNTY5ZmZhSGhETUE0S2t2cVh5U1h1UmxtRllxV0hqRk1aUkc3X0x5RXI3dXJtWnlSenpVNC0tQTZLdGh2V0xOQnBhTjRRNjZqRHdoZFpJd1k2Ui1lejVkS0xHVEZnUTFaTUdsRTdvMTF5VElRUXdNMXpn?oc=5"" target=""_blank"">Income Tax department conducts search operations at Greenply Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-02-27 05:04:05,Zee Business,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVnZqMGZnYldEZ3Bma3hhaTZKeE52c2VYRC1uV1BWSGJUWTNLRDQxYjlEUWQ0ellBV2ZhaTF6VXdYNTY5ZmZhSGhETUE0S2t2cVh5U1h1UmxtRllxV0hqRk1aUkc3X0x5RXI3dXJtWnlSenpVNC0tQTZLdGh2V0xOQnBhTjRRNjZqRHdoZFpJd1k2Ui1lejVkS0xHVEZnUTFaTUdsRTdvMTF5VElRUXdNMXpn?oc=5
GREENPLY,Greenply Industries Limited,Earnings Miss: Greenply Industries Limited Missed EPS By 44% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk53Y3NKemxPT3pCQlJzQVpwSUFvVUFMVWJQTHN5TjJNR2x6SDNXRGdaMG5malZ3U1gzTVRjNzVybXg3SWRjNFJiRGVXMWp0TjNNNWVjYXFEYldfOTRhSFZhQ2JkUkZrcE90QzFUM0poVExfdURsVkRUQVNNQzBvaUNGS0NRS0x0UnZkX2NFa3F5VWxzUmpmVHlmMnlEUXhBQzNjT3IyU3g5N2ZFenU4YklWNXh1c0tCTEtCVWdtVUJTLUlmZXczUW5UenVydU9OZVVNX1RfSEtHRmFnNzNGbA?oc=5"" target=""_blank"">Earnings Miss: Greenply Industries Limited Missed EPS By 44% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk53Y3NKemxPT3pCQlJzQVpwSUFvVUFMVWJQTHN5TjJNR2x6SDNXRGdaMG5malZ3U1gzTVRjNzVybXg3SWRjNFJiRGVXMWp0TjNNNWVjYXFEYldfOTRhSFZhQ2JkUkZrcE90QzFUM0poVExfdURsVkRUQVNNQzBvaUNGS0NRS0x0UnZkX2NFa3F5VWxzUmpmVHlmMnlEUXhBQzNjT3IyU3g5N2ZFenU4YklWNXh1c0tCTEtCVWdtVUJTLUlmZXczUW5UenVydU9OZVVNX1RfSEtHRmFnNzNGbA?oc=5
GREENPLY,Greenply Industries Limited,"Greenply Ind Standalone December 2025 Net Sales at Rs 500.54 crore, up 8.27% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQWNXbmF3YmgwVUxwMGJrTDRlSlN0Wkc3Q2s3RTAyYk1OVlZ5bVFQbXc2WDJWTThSbVZkTVVJX0R4NnlsNnpDVXRPSXZCaVQyZjBLSGVvR3BTRWZ1ZUpsRllsZnBOaUVwZU45dGg2SkVPYXJYM0ZhNGhrNktFSG9XcWZNSElVbmFQcG5TbTRQVWdoa2otYWQ3akV0RzV1ZmVLaUp1MHlNcm5xNDM3bkMycFRnWFRpc2lSUzhlTUQ0aGFuQUIxeFF3eDFVOGtrMzdGdXR6a3VfanBVZ281Y0FR0gHkAUFVX3lxTFA1eEEteVZ1cUdVTkNPRDJzNmk4NURRNjBXa1FybFVWbDNBa21yWklGUnNMdjFvNFFUTFJkbkdWOWd4WHh0d0VGVEZudXhsNnBIQVNNX05kNWFLaDZETlBIaVM4bTNvT1NaVHdkMVk2VkxheTN6c2RwNVQtRldzNzVNdFF4NnpBS2pFNUk5WWVfZEhMbzlDSnNBRjh0QkY4dk12aURod1YtdmhrcW1mZnVLU3ZLMFVGQ2Z0a0M3dGJNRWxlVTM1cmdIU1lIUlJMSFhEaTlRMTl2UTdKUWx2c1lnWUtJMQ?oc=5"" target=""_blank"">Greenply Ind Standalone December 2025 Net Sales at Rs 500.54 crore, up 8.27% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQWNXbmF3YmgwVUxwMGJrTDRlSlN0Wkc3Q2s3RTAyYk1OVlZ5bVFQbXc2WDJWTThSbVZkTVVJX0R4NnlsNnpDVXRPSXZCaVQyZjBLSGVvR3BTRWZ1ZUpsRllsZnBOaUVwZU45dGg2SkVPYXJYM0ZhNGhrNktFSG9XcWZNSElVbmFQcG5TbTRQVWdoa2otYWQ3akV0RzV1ZmVLaUp1MHlNcm5xNDM3bkMycFRnWFRpc2lSUzhlTUQ0aGFuQUIxeFF3eDFVOGtrMzdGdXR6a3VfanBVZ281Y0FR0gHkAUFVX3lxTFA1eEEteVZ1cUdVTkNPRDJzNmk4NURRNjBXa1FybFVWbDNBa21yWklGUnNMdjFvNFFUTFJkbkdWOWd4WHh0d0VGVEZudXhsNnBIQVNNX05kNWFLaDZETlBIaVM4bTNvT1NaVHdkMVk2VkxheTN6c2RwNVQtRldzNzVNdFF4NnpBS2pFNUk5WWVfZEhMbzlDSnNBRjh0QkY4dk12aURod1YtdmhrcW1mZnVLU3ZLMFVGQ2Z0a0M3dGJNRWxlVTM1cmdIU1lIUlJMSFhEaTlRMTl2UTdKUWx2c1lnWUtJMQ?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries: Promoter Group Increases Shareholding to 51.86% Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYVJEd0lJZklJcTZDb1hYZ3NHTHU5QWZITERXQzV0aW5vcXY0cU8wYXg0bWR5NjZlRVBFdDN4eVRRNTlDRFJqZ0Q4emQyN0dtbDhDczVUeFlmb2JBRTNoXzFuT29hNWNCX0pleXZIbUtkRGZUVF9sVURWUUp0QzdMOTFsbzBYbmxNQnVzR2IzYUttQ2ZuWVNuNVFleFdjMGRZU1p5R1lXXzEzTzA5OGprM0xnLTVoclJKME9XajVoR2YyV1d1UktkeGtJZzNOYTdxUl9vbWNxbFBNNmU5bmRkTHFPeXdDRDEtY0Rr?oc=5"" target=""_blank"">Greenply Industries: Promoter Group Increases Shareholding to 51.86% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 05:34:35,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYVJEd0lJZklJcTZDb1hYZ3NHTHU5QWZITERXQzV0aW5vcXY0cU8wYXg0bWR5NjZlRVBFdDN4eVRRNTlDRFJqZ0Q4emQyN0dtbDhDczVUeFlmb2JBRTNoXzFuT29hNWNCX0pleXZIbUtkRGZUVF9sVURWUUp0QzdMOTFsbzBYbmxNQnVzR2IzYUttQ2ZuWVNuNVFleFdjMGRZU1p5R1lXXzEzTzA5OGprM0xnLTVoclJKME9XajVoR2YyV1d1UktkeGtJZzNOYTdxUl9vbWNxbFBNNmU5bmRkTHFPeXdDRDEtY0Rr?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Limited's (NSE:GREENPLY) Price In Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUENCN1NvTEdKbFVDNVQ1ckY2eFZWQ0d1R2t3RVNYM2xYZTUyMW9BaEFXSHNBNjJFaF9hNmh0WTZPTy1OSHBmNzRHN3UwZUV0Z3lhVDI3Y3BDVFhOTVNBMjNWOWEzaU1sX0thUEs5SHhZTlVETlFXWUExSFJWamVzUG1TNEFYQV9oUUFjeVIzNzdrSmlOeWVJT2xPWkZ4V082R1N5c0I1bVRSVUNjMDUyczZYS085bVU4a3BHeXo3My1xeEdhamxZbmpvZ2RHWUxWdUlMaVRLN19landMTWRj?oc=5"" target=""_blank"">Greenply Industries Limited's (NSE:GREENPLY) Price In Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUENCN1NvTEdKbFVDNVQ1ckY2eFZWQ0d1R2t3RVNYM2xYZTUyMW9BaEFXSHNBNjJFaF9hNmh0WTZPTy1OSHBmNzRHN3UwZUV0Z3lhVDI3Y3BDVFhOTVNBMjNWOWEzaU1sX0thUEs5SHhZTlVETlFXWUExSFJWamVzUG1TNEFYQV9oUUFjeVIzNzdrSmlOeWVJT2xPWkZ4V082R1N5c0I1bVRSVUNjMDUyczZYS085bVU4a3BHeXo3My1xeEdhamxZbmpvZ2RHWUxWdUlMaVRLN19landMTWRj?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOOWZobXhGT00yaXBpeThBLXJnYWFhdVg0QlJSZW1iWU13dEREV0NKVHl4WlVRQnRLSEhIUTgtVmNWU3A3S2JfbEZlbm1MdHpyWG82NnVxeHhnZzI2M3B5T2NpQWJSbjhtMS1FMlNVamcyVTdWMmYtdVc2SW9ncnNPTEMya3ZmaWloQm54R2JLOVA3dXVrT1owTVBpSDlDbVV2SDJlQnZuSjktVFQ2T2M0OWVKNTlsTG9jdlA2Rmt3THItOU5TTmc?oc=5"" target=""_blank"">Greenply Industries Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:15:28,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOWZobXhGT00yaXBpeThBLXJnYWFhdVg0QlJSZW1iWU13dEREV0NKVHl4WlVRQnRLSEhIUTgtVmNWU3A3S2JfbEZlbm1MdHpyWG82NnVxeHhnZzI2M3B5T2NpQWJSbjhtMS1FMlNVamcyVTdWMmYtdVc2SW9ncnNPTEMya3ZmaWloQm54R2JLOVA3dXVrT1owTVBpSDlDbVV2SDJlQnZuSjktVFQ2T2M0OWVKNTlsTG9jdlA2Rmt3THItOU5TTmc?oc=5
