scrip,company,headline,summary,published_date,source,url
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays schedules one-on-one virtual meeting with SIMPL PMS on February 27, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcWhUUTFRWDVEQTV5ZGEwczlhY01NQndNZS16dnhSUzFpNWFfVGE1YW4yY1RjaFNwdjI5OUJJQU5lU1BBTVFkYll6SkpvU25TQ1NwTFE4aTdqTHVUb2Y5bFZIMjhyZ1VrdTBrRTJtX2dPU1V0eUlkRXh1MDQ5cUgxbXpwYXAwVkFvTHlYQzhzc3Y1WVJXSzRwbkR2RVBsaGYzNWRyVTc3N0FhLTFEQTZqZzlDa1Y1bk1ONW9OSVVyVkpzdjdGYzl4RWlDVVg4MzRpR3M2TmU5UzJBNG8?oc=5"" target=""_blank"">Wonderla Holidays schedules one-on-one virtual meeting with SIMPL PMS on February 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcWhUUTFRWDVEQTV5ZGEwczlhY01NQndNZS16dnhSUzFpNWFfVGE1YW4yY1RjaFNwdjI5OUJJQU5lU1BBTVFkYll6SkpvU25TQ1NwTFE4aTdqTHVUb2Y5bFZIMjhyZ1VrdTBrRTJtX2dPU1V0eUlkRXh1MDQ5cUgxbXpwYXAwVkFvTHlYQzhzc3Y1WVJXSzRwbkR2RVBsaGYzNWRyVTc3N0FhLTFEQTZqZzlDa1Y1bk1ONW9OSVVyVkpzdjdGYzl4RWlDVVg4MzRpR3M2TmU5UzJBNG8?oc=5
WONDERLA,Wonderla Holidays Limited,"CEO Arun Chittilappilly, Wonderla Holidays Limited's (NSE:WONDERLA) largest shareholder sees value of holdings go down 12% after recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZldmUFZZVkNZMlJBS0JtWmdfTnktZFNNNE1qZkV1MkR0S2RoWmpLWUVOQjgydXVzV25ETXFDTjlGQjBocXVqdUltZEhndHVOSlF2MXBDZko2a192aENYYWctd1VodGdqUW01Q1dRNFo3Z0p3clpRc2Zia1VhYmg1Wl8wV3lkdkdFa3NHWTZQOEF6cmZsd0gyN3RRRG9raXpmVU9uZVg0YTlzZ1ZvOVk4NUo1aXpGY3kyWENNUjB1ZUJ4MEVaS2V0TkFiR3VjLVdVNEs4cWg0M0FLTmY4Q295aUppdUQ5LTFP?oc=5"" target=""_blank"">CEO Arun Chittilappilly, Wonderla Holidays Limited's (NSE:WONDERLA) largest shareholder sees value of holdings go down 12% after recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZldmUFZZVkNZMlJBS0JtWmdfTnktZFNNNE1qZkV1MkR0S2RoWmpLWUVOQjgydXVzV25ETXFDTjlGQjBocXVqdUltZEhndHVOSlF2MXBDZko2a192aENYYWctd1VodGdqUW01Q1dRNFo3Z0p3clpRc2Zia1VhYmg1Wl8wV3lkdkdFa3NHWTZQOEF6cmZsd0gyN3RRRG9raXpmVU9uZVg0YTlzZ1ZvOVk4NUo1aXpGY3kyWENNUjB1ZUJ4MEVaS2V0TkFiR3VjLVdVNEs4cWg0M0FLTmY4Q295aUppdUQ5LTFP?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Share Price Up 2.77% as Chennai Park Opens December 2 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOTN0T1lKOGNHX2xUZWI4VWhNcGtVbHloTG1HVGkxYVFsNzJ1YjVUanE1YjBTWi00b0VJM29YX2RtRW1YeHFsTDR3SjUxWS1Kd3VmM1Y1ZkZNczVsbjFGbUVjZHl3MUFkQXNVY0FLOUswQkJhYm90R3hMMzdVUkNhTXU4NXZQUDFncDVrQ0FLdkNVRl82TUFXZExFWDdTdkhrWkhCQ0I3TUVGNEJNd2pvT2c5Vl8?oc=5"" target=""_blank"">Wonderla Share Price Up 2.77% as Chennai Park Opens December 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOTN0T1lKOGNHX2xUZWI4VWhNcGtVbHloTG1HVGkxYVFsNzJ1YjVUanE1YjBTWi00b0VJM29YX2RtRW1YeHFsTDR3SjUxWS1Kd3VmM1Y1ZkZNczVsbjFGbUVjZHl3MUFkQXNVY0FLOUswQkJhYm90R3hMMzdVUkNhTXU4NXZQUDFncDVrQ0FLdkNVRl82TUFXZExFWDdTdkhrWkhCQ0I3TUVGNEJNd2pvT2c5Vl8?oc=5
WONDERLA,Wonderla Holidays Limited,"Amusement park industry has huge scope for growth in India: Arun Chittilappilly, Wonderla Holidays - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQN3l4bHpWbkVucTFVRzdtOVJ5cGo5eFVSUkVReWhPdUtYYXFOSzVVLW5TUVQ3dzRGSnpXSm5KNTFDb1Y5NmxobzVSTUtQaXNJNVlNVE9rdGN3dVpKNW01ZnZWVkpQLWdtSmxXbEU0M1AydldpWHJwLTY2c1lpcGlpQWxUWDAxYWh5UTBKUFJtLV9vUzVrUzA2OWZmV0dzaVZpd1Z5cDBwb2hwckozYzlBdWNpal84dE9kVURBRFAzM05DUF8tSW81QUZRVWdmTVB5dFo1WS0zZXVVbVY2bk5seS1NWTIwWGlhNVJUYzFoVk53VGdhWXp5aUNVYjTSAYICQVVfeXFMT282X3dMSHZiRWgyTV9OZlRXLWFKWm5fZ2RkOGpIS05lWFZFSmJkcW1NZEV2NFVGbUtSY0xRdWc1c2k1SnNGbzk1Y1hHb045TUVsYXN6N25hbzhwMUc4bXViNmY5TWZJR1R0UmJzb1lqRmZJQ2o4dlpVcXZ1MmFsMW0tV0s0VW5uUGJ0NkRfYnQ3eU9mM2V1Xy1OYnRQUzBORFJZSUdsSDNXVjF4ZUdLTlNoWU0wUHRhazdtaWEzb0I0SjFXRjEycFBoQ041bUE4SDhNdlJ3eGJvMXJiWTIxRTFuemx2NkhLeXBTcXlKSkpXZm1PcXBYVmpmakxqZ3dGaG1B?oc=5"" target=""_blank"">Amusement park industry has huge scope for growth in India: Arun Chittilappilly, Wonderla Holidays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-16 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQN3l4bHpWbkVucTFVRzdtOVJ5cGo5eFVSUkVReWhPdUtYYXFOSzVVLW5TUVQ3dzRGSnpXSm5KNTFDb1Y5NmxobzVSTUtQaXNJNVlNVE9rdGN3dVpKNW01ZnZWVkpQLWdtSmxXbEU0M1AydldpWHJwLTY2c1lpcGlpQWxUWDAxYWh5UTBKUFJtLV9vUzVrUzA2OWZmV0dzaVZpd1Z5cDBwb2hwckozYzlBdWNpal84dE9kVURBRFAzM05DUF8tSW81QUZRVWdmTVB5dFo1WS0zZXVVbVY2bk5seS1NWTIwWGlhNVJUYzFoVk53VGdhWXp5aUNVYjTSAYICQVVfeXFMT282X3dMSHZiRWgyTV9OZlRXLWFKWm5fZ2RkOGpIS05lWFZFSmJkcW1NZEV2NFVGbUtSY0xRdWc1c2k1SnNGbzk1Y1hHb045TUVsYXN6N25hbzhwMUc4bXViNmY5TWZJR1R0UmJzb1lqRmZJQ2o4dlpVcXZ1MmFsMW0tV0s0VW5uUGJ0NkRfYnQ3eU9mM2V1Xy1OYnRQUzBORFJZSUdsSDNXVjF4ZUdLTlNoWU0wUHRhazdtaWEzb0I0SjFXRjEycFBoQ041bUE4SDhNdlJ3eGJvMXJiWTIxRTFuemx2NkhLeXBTcXlKSkpXZm1PcXBYVmpmakxqZ3dGaG1B?oc=5
WONDERLA,Wonderla Holidays Limited,We Believe That Wonderla Holidays' (NSE:WONDERLA) Weak Earnings Are A Good Indicator Of Underlying Profitability - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdHBWQ2UtU05MVjlOQlNkc1Z3Q3lKZXZSS1RZNlFmTG5VNzJELVJuUFNpN0hvdXBuOHozNWRrNXo4c0xNM3lLZlZsUUVfd3M4dDc4SkdEd0o4czFsZDZLRUNtQmZ1cFdkczRLYVo3RjdwbVVmN2Z3SEo1VVRzVnlpQ24zN2RJbV9wUG9HalFuQ3h6aEdLNGtMQk9KcUN3WDRxTkRuQWlRVXdMcnJ5QVV6ekJPdVpGYTQwdmZ5b3JWbHY3eFNmbEJUUEZ2Zk5TX19NWU1JTkM4Y0FfMFkyYllZUkxQdzNCRWfSAewBQVVfeXFMTmtGTHRWX2NEZC11RW1HaFQ1cE9VNUZZRW5vZ2I3a1d5S2RZZkZTcWNNNG1FVVY2dURqelZybUdES0lHZUlvM2dxdU84TUVXOEFjV2s1clJVMVg1dnRoVlVoRlpBN3gycklKSVhqT3ZaYTVMSUxnbmJFVzNLSUpNWjRUTEgzXzZVaVBWcWRTbExxZWh2ZC1YREUydmwyVVRZZmh4SUtHRzZtQU9rV01feThObHNWSU5nUC1Cam1Xd1JYSGRpa2RCbWdiVjdLZnlfS3gySnNTdk1xTEZ3RkxJV1E1UV9pbDdnc0xaZFU?oc=5"" target=""_blank"">We Believe That Wonderla Holidays' (NSE:WONDERLA) Weak Earnings Are A Good Indicator Of Underlying Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdHBWQ2UtU05MVjlOQlNkc1Z3Q3lKZXZSS1RZNlFmTG5VNzJELVJuUFNpN0hvdXBuOHozNWRrNXo4c0xNM3lLZlZsUUVfd3M4dDc4SkdEd0o4czFsZDZLRUNtQmZ1cFdkczRLYVo3RjdwbVVmN2Z3SEo1VVRzVnlpQ24zN2RJbV9wUG9HalFuQ3h6aEdLNGtMQk9KcUN3WDRxTkRuQWlRVXdMcnJ5QVV6ekJPdVpGYTQwdmZ5b3JWbHY3eFNmbEJUUEZ2Zk5TX19NWU1JTkM4Y0FfMFkyYllZUkxQdzNCRWfSAewBQVVfeXFMTmtGTHRWX2NEZC11RW1HaFQ1cE9VNUZZRW5vZ2I3a1d5S2RZZkZTcWNNNG1FVVY2dURqelZybUdES0lHZUlvM2dxdU84TUVXOEFjV2s1clJVMVg1dnRoVlVoRlpBN3gycklKSVhqT3ZaYTVMSUxnbmJFVzNLSUpNWjRUTEgzXzZVaVBWcWRTbExxZWh2ZC1YREUydmwyVVRZZmh4SUtHRzZtQU9rV01feThObHNWSU5nUC1Cam1Xd1JYSGRpa2RCbWdiVjdLZnlfS3gySnNTdk1xTEZ3RkxJV1E1UV9pbDdnc0xaZFU?oc=5
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays Schedules Q3FY26 Earnings Call for February 5, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZUZqckdsTTRodlNmYzRxd0hvTzNrWWVLcTE3X3duMi15TzdOakdoNDZnVU92VHhrQlAtNHB2b1c1WXhaVFVSaGwyYjB4Z3BVYVZ3aFFMVGxqSWtNblhqYndzUGEyZkkxdzB4Sk9NektvUWJadGN3NnBTcl9JWWxzem1FdTlCWUppQUpmMEJGLVlpYVcybFNFZXpmNHAzVFUwVWp1RUtKU0ZqbUVYRnhaR3VKVE51WkdFZklCWk5kOEYwdw?oc=5"" target=""_blank"">Wonderla Holidays Schedules Q3FY26 Earnings Call for February 5, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZUZqckdsTTRodlNmYzRxd0hvTzNrWWVLcTE3X3duMi15TzdOakdoNDZnVU92VHhrQlAtNHB2b1c1WXhaVFVSaGwyYjB4Z3BVYVZ3aFFMVGxqSWtNblhqYndzUGEyZkkxdzB4Sk9NektvUWJadGN3NnBTcl9JWWxzem1FdTlCWUppQUpmMEJGLVlpYVcybFNFZXpmNHAzVFUwVWp1RUtKU0ZqbUVYRnhaR3VKVE51WkdFZklCWk5kOEYwdw?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Reports Strong Q2 Performance and Progress on Rs 540 Crore QIP Fund Utilization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX0V4a3doR1lhWVdlX3E2WXhDTmZ6SFdiU0FmT3RkSGVNQUo4eFBGcThNWW1MOVRwRmtXeG9XZlEwNnZNcXgxaUh0YmtoSlpIZVZ6Y01WcUhFQ2JDZHA3a2hxVXJhakdSSnNMek5TVlV3dFNIa0VrVEJrZUdYUHEzNGFlRmozTFExcXQyV3kyamtPdlBUWXI5Sloyckcwc0poNFo0ZTRBZWhUa2d0TDdFXzNTLWdJVUpEUjdDbWFzaHdiOWlf?oc=5"" target=""_blank"">Wonderla Holidays Reports Strong Q2 Performance and Progress on Rs 540 Crore QIP Fund Utilization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX0V4a3doR1lhWVdlX3E2WXhDTmZ6SFdiU0FmT3RkSGVNQUo4eFBGcThNWW1MOVRwRmtXeG9XZlEwNnZNcXgxaUh0YmtoSlpIZVZ6Y01WcUhFQ2JDZHA3a2hxVXJhakdSSnNMek5TVlV3dFNIa0VrVEJrZUdYUHEzNGFlRmozTFExcXQyV3kyamtPdlBUWXI5Sloyckcwc0poNFo0ZTRBZWhUa2d0TDdFXzNTLWdJVUpEUjdDbWFzaHdiOWlf?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOOHZnZXBiNGRrcWg3X09TcHZ0aGphUk5rdjlYVmdCcmc4WV9XRXBPM1JRZXBja2xJNGNSM3VNNFRKcm5WTlYtRExlS0xidHFOR0FzU0RXbDYzb3NlMzJ6dW9LV3hsWkF2YVJGenRJZWJZMkV5M2NpYWtWNzl1cWdPcXhpMTltTHFXamNiTFpYeDhseG1aZ1hWRWVWYlB4Zw?oc=5"" target=""_blank"">Wonderla Holidays Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 04:48:43,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOOHZnZXBiNGRrcWg3X09TcHZ0aGphUk5rdjlYVmdCcmc4WV9XRXBPM1JRZXBja2xJNGNSM3VNNFRKcm5WTlYtRExlS0xidHFOR0FzU0RXbDYzb3NlMzJ6dW9LV3hsWkF2YVJGenRJZWJZMkV5M2NpYWtWNzl1cWdPcXhpMTltTHFXamNiTFpYeDhseG1aZ1hWRWVWYlB4Zw?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd Valuation Shifts Signal Price Attractiveness Change - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeEhoVm84Q3FVWWUxTmh6eWtTTjZJc1ZHdUdiQUItajRhREx1bV8taWs1RXJpUUxxS3pBQzNGeXpLQUlYUXF5T0ZNTjh1M2dpQWJ4b01adC0zWHhNUkVDRDdIV2RvNlNFWnhVUmpMdFl1YjJTUV9MWjJYaW9WZXFwUGxXcndudDZSUlJ1d0hGaHBWTlpNM01ZQm5TMU00eVF2QkZSU3F1a2Jmc1lOdnlhWnhTZFJoY0RGaXZSRlhoVmdLZW5iWkQ3N242QQ?oc=5"" target=""_blank"">Wonderla Holidays Ltd Valuation Shifts Signal Price Attractiveness Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:14:25,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQeEhoVm84Q3FVWWUxTmh6eWtTTjZJc1ZHdUdiQUItajRhREx1bV8taWs1RXJpUUxxS3pBQzNGeXpLQUlYUXF5T0ZNTjh1M2dpQWJ4b01adC0zWHhNUkVDRDdIV2RvNlNFWnhVUmpMdFl1YjJTUV9MWjJYaW9WZXFwUGxXcndudDZSUlJ1d0hGaHBWTlpNM01ZQm5TMU00eVF2QkZSU3F1a2Jmc1lOdnlhWnhTZFJoY0RGaXZSRlhoVmdLZW5iWkQ3N242QQ?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUFmYmdTbnluOWktMjMzREFOOVY5Uzl2ZHlLTm9rODM3ek0tU0plLUhuNHFzLVhtQ0F4UW9PeEJjYW1hQllFeUdSU2xEblJoNXdVcXJUdjduQlV6RjFHTnRyeVZDS3YySkEyNFFsUTJDZVJUNUFzLUI1TlFwNUZQeFhqY0NtdnF3cmItODltRVZUNTdEelU4cGFlQ0V6Yy1wbHdZUGZibmZvQW04a0hPNGhaVWlNcldMclhyb05JTU5JX1dOSE9ZS0diQQ?oc=5"" target=""_blank"">Wonderla Holidays Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUFmYmdTbnluOWktMjMzREFOOVY5Uzl2ZHlLTm9rODM3ek0tU0plLUhuNHFzLVhtQ0F4UW9PeEJjYW1hQllFeUdSU2xEblJoNXdVcXJUdjduQlV6RjFHTnRyeVZDS3YySkEyNFFsUTJDZVJUNUFzLUI1TlFwNUZQeFhqY0NtdnF3cmItODltRVZUNTdEelU4cGFlQ0V6Yy1wbHdZUGZibmZvQW04a0hPNGhaVWlNcldMclhyb05JTU5JX1dOSE9ZS0diQQ?oc=5
