scrip,company,headline,summary,published_date,source,url
JINDALPOLY,Jindal Poly Films Limited,Jindal Poly Films Subsidiary Faces Fire at Nashik Plant; Shares Fall 8.5% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQTDdNVEh0NVZVclk4aWZFdjhTNFZwSUNNeVFzTG9iLXlBTmVqdXd0TmFjc3NLbWttU1VCdUtCYmlUQmxIcm14dUdBcHAwRjd5OWdMOFcxSUQyZmJReU1tNkVGWTVFU2Y5Y0JmWTBXa2ZGckFOX3RjVlVKbUZoVFZuaFcxYUt5WkN2Q0Fub0VvS3FQdzdLYkZOT2pNeXE2bXltT3FF?oc=5"" target=""_blank"">Jindal Poly Films Subsidiary Faces Fire at Nashik Plant; Shares Fall 8.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-05-22 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTDdNVEh0NVZVclk4aWZFdjhTNFZwSUNNeVFzTG9iLXlBTmVqdXd0TmFjc3NLbWttU1VCdUtCYmlUQmxIcm14dUdBcHAwRjd5OWdMOFcxSUQyZmJReU1tNkVGWTVFU2Y5Y0JmWTBXa2ZGckFOX3RjVlVKbUZoVFZuaFcxYUt5WkN2Q0Fub0VvS3FQdzdLYkZOT2pNeXE2bXltT3FF?oc=5
JINDALPOLY,Jindal Poly Films Limited,"Jindal Poly Films Reports Q2FY26 Results with Board Meeting on December 31, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdmdGNHFnSkRTbkYyMGhGVTVTb0hfazc1bkVjWjdoQ29LanhrRFpPVFdLbFVHR2lCeTNndFcwNjEyNVdsSU1vSGMzNGJGMmphdC1XSE14SGpCVEF6aHduQ1ZDNXNiTjl5akNya003LU9jTWFPczJOWmFIeEs5TkhzNVZnS2x1TmRERXpsY3hHaEZvbFc1cm9vS0l6TUtPQTktNzFHNmJ0dGkzU1FISkpaUGpQR25GZUR6RzljTFFkMHAyZlFtRWFkTDlZQTlSTDFrSlRnSVJoSm9rMWZtOEhiWGpXWFMybG9sWmc?oc=5"" target=""_blank"">Jindal Poly Films Reports Q2FY26 Results with Board Meeting on December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdmdGNHFnSkRTbkYyMGhGVTVTb0hfazc1bkVjWjdoQ29LanhrRFpPVFdLbFVHR2lCeTNndFcwNjEyNVdsSU1vSGMzNGJGMmphdC1XSE14SGpCVEF6aHduQ1ZDNXNiTjl5akNya003LU9jTWFPczJOWmFIeEs5TkhzNVZnS2x1TmRERXpsY3hHaEZvbFc1cm9vS0l6TUtPQTktNzFHNmJ0dGkzU1FISkpaUGpQR25GZUR6RzljTFFkMHAyZlFtRWFkTDlZQTlSTDFrSlRnSVJoSm9rMWZtOEhiWGpXWFMybG9sWmc?oc=5
JINDALPOLY,Jindal Poly Films Limited,Jindal Poly Films Share Price Slumps After Fire Incident At Nashik Plant - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ0NJRzdldEpQZzlsVUhfa2Rxdm9lRXJ3MkVuYnEzZm40XzVzM2pnMDNCMEtITWVBNmtVbml2Y2hFMlQ1SDZZaVRDSkhMUzlSMkpneEJJSmw0Nk9rc2hoSTRiYnZ3bDFYRFgxcjJjZ0tscHA0TVVOWDZoM2NvVzVPMWhveEhxNDNEU3RxT1VlS0E3UHA5WjZZQjZHel84YmUyWkR5OXlaSlE2cWpsenRmVFJJVXFDbVXSAb8BQVVfeXFMTk9qb3c4M0FpNkhoUEVzQjhlT3oteG0zcUo4a2JPRldXWE1qa2ZWcGYwWmhCeVptVWdPVi1ZMklRa0ZjQ3Ayc1VIeGVqVWdWdHRqYjVoNFRhN3NWcVAzaWdhLUlfQmJjY09KWENLNFpTM2QxekpEV0tTaktZbG11ajBSQTZTZUNGMWZaeXh5cWFDZlQ0NHIzZXluZ2RMT2xDc01KLU9Sc3U3TDlROThrSk1kdDd2QUNSd1pycmxnMkk?oc=5"" target=""_blank"">Jindal Poly Films Share Price Slumps After Fire Incident At Nashik Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-22 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ0NJRzdldEpQZzlsVUhfa2Rxdm9lRXJ3MkVuYnEzZm40XzVzM2pnMDNCMEtITWVBNmtVbml2Y2hFMlQ1SDZZaVRDSkhMUzlSMkpneEJJSmw0Nk9rc2hoSTRiYnZ3bDFYRFgxcjJjZ0tscHA0TVVOWDZoM2NvVzVPMWhveEhxNDNEU3RxT1VlS0E3UHA5WjZZQjZHel84YmUyWkR5OXlaSlE2cWpsenRmVFJJVXFDbVXSAb8BQVVfeXFMTk9qb3c4M0FpNkhoUEVzQjhlT3oteG0zcUo4a2JPRldXWE1qa2ZWcGYwWmhCeVptVWdPVi1ZMklRa0ZjQ3Ayc1VIeGVqVWdWdHRqYjVoNFRhN3NWcVAzaWdhLUlfQmJjY09KWENLNFpTM2QxekpEV0tTaktZbG11ajBSQTZTZUNGMWZaeXh5cWFDZlQ0NHIzZXluZ2RMT2xDc01KLU9Sc3U3TDlROThrSk1kdDd2QUNSd1pycmxnMkk?oc=5
JINDALPOLY,Jindal Poly Films Limited,"Jindal Poly Films faces lawsuit from shareholders, shares tumble up to 3% - Upstox","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONTFiOWVpbzdhWGpkYU9TY1hIMGYtcUZ6S29CYlJVcnIwcVNfbjFVaE9jaVNFcDhETnZweEhqWE9jSEljWTJHUWlJXzBGeS1DdEd1TXZGOWNTSXFfTEM1UklTQkVIczBZdTdrSnFpOGhvcl9yaVhrQ0s2TUFyVHBBdkQ2UGpCMnhsMmdZX1FFQ0JVSTR1Vm5JeU9QRGhMWEw2ZjZHUXBGQkhhRnZTbFhkeTB0OG04V2lwRWNGVTdB?oc=5"" target=""_blank"">Jindal Poly Films faces lawsuit from shareholders, shares tumble up to 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivgFBVV95cUxONTFiOWVpbzdhWGpkYU9TY1hIMGYtcUZ6S29CYlJVcnIwcVNfbjFVaE9jaVNFcDhETnZweEhqWE9jSEljWTJHUWlJXzBGeS1DdEd1TXZGOWNTSXFfTEM1UklTQkVIczBZdTdrSnFpOGhvcl9yaVhrQ0s2TUFyVHBBdkQ2UGpCMnhsMmdZX1FFQ0JVSTR1Vm5JeU9QRGhMWEw2ZjZHUXBGQkhhRnZTbFhkeTB0OG04V2lwRWNGVTdB?oc=5
JINDALPOLY,Jindal Poly Films Limited,InvestingPro’s Fair Value models spot 59% gain in Jindal Poly Films By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaFZzTzNTWGZZNGNLWEFMWWVObnUydDdBdDNzM093WGIwSUUtSTRMQ2NDcVY4dzJINUlOdHhsQVBPcVBMS1JmX0ZYa2ROYXNqdjZsVGN5anY3MGx2UmpoWGQtVjh6NW9za29KX0piZ2ljazJjb25sUzNqeXdHOVl3YmlVR2pDWW85MkRJNGhJSElCVFE5aTRBNnRlZjJqeVRpNGtsWkZRdGk4SGdlWTY2ZmhhTEsycXNyY1I5b3lYX2ZUNzQ?oc=5"" target=""_blank"">InvestingPro’s Fair Value models spot 59% gain in Jindal Poly Films By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-26 12:14:18,Investing.com India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaFZzTzNTWGZZNGNLWEFMWWVObnUydDdBdDNzM093WGIwSUUtSTRMQ2NDcVY4dzJINUlOdHhsQVBPcVBMS1JmX0ZYa2ROYXNqdjZsVGN5anY3MGx2UmpoWGQtVjh6NW9za29KX0piZ2ljazJjb25sUzNqeXdHOVl3YmlVR2pDWW85MkRJNGhJSElCVFE5aTRBNnRlZjJqeVRpNGtsWkZRdGk4SGdlWTY2ZmhhTEsycXNyY1I5b3lYX2ZUNzQ?oc=5
JINDALPOLY,Jindal Poly Films Limited,Here's What's Concerning About Jindal Poly Films' (NSE:JINDALPOLY) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV1A5cWRrV0d6NVN6QkpSOVVQYl9aRWdUU0VTaGRTa181Vm5nbXVTNnctcnlHdmlCQ19DSFp6R1B3NGFYY2ZoOXdKN3AzTG1Gb0FCd1BZTnk2MnZhbV9QbFVLbHU5T1NDRGtRRHowc0hRRF9IUzFLTVlCLTV1R3FkSV9GZzlCMUtKQ1E3Z2VhR3hieGNINnRlaXp6Q3ZUSVhsdndGMVNoN2ZEZjBISTlmVTFJZ29yRXZFYkc0X0M4N2xFU194QWFtdTF0NGh0bE8zYjhzQnhwTkxwNG9TQnRvWtIB5gFBVV95cUxNWE9yM0tHeE9zcmtySWNIN0ZqdEx4c0hIVVNkMEV2Z25ncGhpOGJ4Y0dlWVNNcUJLU0w5VTZKajRmZl9TcHJRTTJGN2pmUzdnS0lBVG55VTlJMHRuVy02cU93YXc4dlQzakRqWWh1VGxHOFptcFZ4V1N6ZTlzMThsR0RUTHdKOTRkTmJqd0dSOXBtMjRZa0lVdEc0b2Y4Ym1oMXJ5OGRzZDcwVHNJZUtDMXVQS3RIOUIzYy1VLVpncjNIZEpWSEZpS1huc0twdE5aSUI5MmwzUzQyNkFwb0NIUzNfSzNOQQ?oc=5"" target=""_blank"">Here's What's Concerning About Jindal Poly Films' (NSE:JINDALPOLY) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV1A5cWRrV0d6NVN6QkpSOVVQYl9aRWdUU0VTaGRTa181Vm5nbXVTNnctcnlHdmlCQ19DSFp6R1B3NGFYY2ZoOXdKN3AzTG1Gb0FCd1BZTnk2MnZhbV9QbFVLbHU5T1NDRGtRRHowc0hRRF9IUzFLTVlCLTV1R3FkSV9GZzlCMUtKQ1E3Z2VhR3hieGNINnRlaXp6Q3ZUSVhsdndGMVNoN2ZEZjBISTlmVTFJZ29yRXZFYkc0X0M4N2xFU194QWFtdTF0NGh0bE8zYjhzQnhwTkxwNG9TQnRvWtIB5gFBVV95cUxNWE9yM0tHeE9zcmtySWNIN0ZqdEx4c0hIVVNkMEV2Z25ncGhpOGJ4Y0dlWVNNcUJLU0w5VTZKajRmZl9TcHJRTTJGN2pmUzdnS0lBVG55VTlJMHRuVy02cU93YXc4dlQzakRqWWh1VGxHOFptcFZ4V1N6ZTlzMThsR0RUTHdKOTRkTmJqd0dSOXBtMjRZa0lVdEc0b2Y4Ym1oMXJ5OGRzZDcwVHNJZUtDMXVQS3RIOUIzYy1VLVpncjNIZEpWSEZpS1huc0twdE5aSUI5MmwzUzQyNkFwb0NIUzNfSzNOQQ?oc=5
JINDALPOLY,Jindal Poly Films Limited,"Jindal Poly Films' Company Secretary Ashok Yadav Resigns, Effective November 9, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZTJFcXpXb2tTUU1LVGxjM0xzdXo3bWN2Qi1jNVVSSl91ZkVBV3Bia0ItV1VQMkhfaGFYa3dqRVl4NGlSWGFzS1dTdFJXWENvVmZTZVFpVXNlU2p5UGhGLS0tS0xmR2taRjBCSDlfYmQwOFlvNzNIZFJEeFZGdW5DUXF6SkJCWTg2X3NxRm9CMll4SW4zdDJBNlFpclQ3S29YbEpKaXVfcmF5dnhQaXBhUGkxR3RFVERINDJRMXFyREticGtmUkhGXzhONjNzUUxK?oc=5"" target=""_blank"">Jindal Poly Films' Company Secretary Ashok Yadav Resigns, Effective November 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZTJFcXpXb2tTUU1LVGxjM0xzdXo3bWN2Qi1jNVVSSl91ZkVBV3Bia0ItV1VQMkhfaGFYa3dqRVl4NGlSWGFzS1dTdFJXWENvVmZTZVFpVXNlU2p5UGhGLS0tS0xmR2taRjBCSDlfYmQwOFlvNzNIZFJEeFZGdW5DUXF6SkJCWTg2X3NxRm9CMll4SW4zdDJBNlFpclQ3S29YbEpKaXVfcmF5dnhQaXBhUGkxR3RFVERINDJRMXFyREticGtmUkhGXzhONjNzUUxK?oc=5
JINDALPOLY,Jindal Poly Films Limited,"Stocks to Watch Today: Jindal Poly Films, NBCC, NCC, Berger Paints, Hyundai Motor India, Blue Dart, Adani Enterprises in focus on 1 January - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOMG9FenJ3c3c0YlNMMlhPYWJ4MEh5UTk1WXRfWnJNN2oxMHRNZnk4b3dId1VBLWd2UjVzZUNQSUtjSVA2YkVGZm9BOVNPZUpjS0FrcGxBS3hMaHcyYk1JejAyQzJrMUdCY3M2azU4SmR5OFREVkxJdGtGY2NDMkhKM2EzbXlFRERaVF9WbTBkMUZIdVJvOUlkbkNkX3dYeF9KaS04VVlrOVJSV1YwSWd2YTBNLUQ4SnBJUTFXbHNDN1c3Mmsxd0oyRXJfVWVyTkpndTZfTXNlODFFQTEybU1vbllpZFVsOFEtV1JnTWo4SjNmMXJHWV9BMl9oZUkxX1pyVzlva1lXd0xFNGdnWlhWNnF0N2ptZ254bG15TXdqdzR2WmM?oc=5"" target=""_blank"">Stocks to Watch Today: Jindal Poly Films, NBCC, NCC, Berger Paints, Hyundai Motor India, Blue Dart, Adani Enterprises in focus on 1 January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiowJBVV95cUxOMG9FenJ3c3c0YlNMMlhPYWJ4MEh5UTk1WXRfWnJNN2oxMHRNZnk4b3dId1VBLWd2UjVzZUNQSUtjSVA2YkVGZm9BOVNPZUpjS0FrcGxBS3hMaHcyYk1JejAyQzJrMUdCY3M2azU4SmR5OFREVkxJdGtGY2NDMkhKM2EzbXlFRERaVF9WbTBkMUZIdVJvOUlkbkNkX3dYeF9KaS04VVlrOVJSV1YwSWd2YTBNLUQ4SnBJUTFXbHNDN1c3Mmsxd0oyRXJfVWVyTkpndTZfTXNlODFFQTEybU1vbllpZFVsOFEtV1JnTWo4SjNmMXJHWV9BMl9oZUkxX1pyVzlva1lXd0xFNGdnWlhWNnF0N2ptZ254bG15TXdqdzR2WmM?oc=5
JINDALPOLY,Jindal Poly Films Limited,"Jindal PolyFilm Consolidated September 2025 Net Sales at Rs 410.39 crore, down 68.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxORE1za0JNZFg2aVpHWXVKQ3B6TlhlZmc5eFpZNDkyUkN3Smw5Nmp6Rk4wWEdxXzJpd01fb0pSd2cyenNSSjlGRWpXd1dmQWc1TGVvSXQ1WFpDVWF1TXZZNGozSzBvLVBoaFNFZm85QjctNEZKdHVFd0FNMjFleG5lek5SaXloaXRacTBBdzFkdEsydXowSVpIU3RUa1lDQXpyWS1GVWVVVERzeFlfRXhuSnVmeXBxY3h3aUJaRXhjMjJrYmZFNkhaeTl6Z0NoTWd2ZUR5YXlaRjlCWkpmb05YYmRtcHdmbDdlYlHSAe8BQVVfeXFMTmUwVWpncVg2TUVUSTJGRHRrdXJxTXpGeFlxRVZKSHp3M2JlOC1tVVJUZ3R0OFhWcHd2MU5UdnhubjloaEpBR29nUjN5dGhXNzIycHVibVZJdkVBQmN3b3VRcl8yYXFGWUhwaEZncHgzWkVMdkNyb3VneEoxQzBvTlZzODk2QmpqdUZPS0Rybl9lR2RNRzJLTmZkN0pGYU1HYW5zQUtyWnJ5V3NUMkZ0QTgwRmRETzhQM1dReEdBSUN2dG0yd1V5WXpJdmliUm5abTFJWHU3aS1zdkpNUE5JX2oxVEJGX3JYNkZwekdGb28?oc=5"" target=""_blank"">Jindal PolyFilm Consolidated September 2025 Net Sales at Rs 410.39 crore, down 68.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORE1za0JNZFg2aVpHWXVKQ3B6TlhlZmc5eFpZNDkyUkN3Smw5Nmp6Rk4wWEdxXzJpd01fb0pSd2cyenNSSjlGRWpXd1dmQWc1TGVvSXQ1WFpDVWF1TXZZNGozSzBvLVBoaFNFZm85QjctNEZKdHVFd0FNMjFleG5lek5SaXloaXRacTBBdzFkdEsydXowSVpIU3RUa1lDQXpyWS1GVWVVVERzeFlfRXhuSnVmeXBxY3h3aUJaRXhjMjJrYmZFNkhaeTl6Z0NoTWd2ZUR5YXlaRjlCWkpmb05YYmRtcHdmbDdlYlHSAe8BQVVfeXFMTmUwVWpncVg2TUVUSTJGRHRrdXJxTXpGeFlxRVZKSHp3M2JlOC1tVVJUZ3R0OFhWcHd2MU5UdnhubjloaEpBR29nUjN5dGhXNzIycHVibVZJdkVBQmN3b3VRcl8yYXFGWUhwaEZncHgzWkVMdkNyb3VneEoxQzBvTlZzODk2QmpqdUZPS0Rybl9lR2RNRzJLTmZkN0pGYU1HYW5zQUtyWnJ5V3NUMkZ0QTgwRmRETzhQM1dReEdBSUN2dG0yd1V5WXpJdmliUm5abTFJWHU3aS1zdkpNUE5JX2oxVEJGX3JYNkZwekdGb28?oc=5
JINDALPOLY,Jindal Poly Films Limited,Jindal Poly Shares Jump 8% After Buying Dutch Packaging Films Business - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPLTNtNWs1R1k5YWtDSGhtUXQ4bnltZUFuY01xTHNfTFRWTUoxZndobkxOSVdzZENSQUhSdGNMcUY5SExQY1d4alRIX0FmU21SUWNPdU9DYnZ2QzkwdWJEUkpuTU8zTnhoQ1lUZ0Z6aVJBLXp3SUhrYXNXWWVlMEpjYmNsU3hDRS1aRnlvZk5CbWZiaElHMFpUa2h2X0dpdXh0bEVOVWI0YXdLYVBRaUtKNDEwc9IBuwFBVV95cUxQWDh5XzRqSHVJUjdnalBvajVaeTRfWl9wUDFiR2p0RWpZOXdrV0ZIanFNZ3dIeUhWbXltMFc4N0Z2NERRZWtENjdaeTI5MFpIeVVkRU5fQ0JuX3lNcjFzZmp1MWFMaTlCbTFuVDItcHl0cmdLSXBYel9kQy1XVmZEZEtjenBsMkh3OVRCV3JoUjZOM2thX3ZhQUsxNGZ1TUdrY2FhVWJKVGtCS0xUY0l1djFHNVNCRTctYVlR?oc=5"" target=""_blank"">Jindal Poly Shares Jump 8% After Buying Dutch Packaging Films Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-06-08 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxPLTNtNWs1R1k5YWtDSGhtUXQ4bnltZUFuY01xTHNfTFRWTUoxZndobkxOSVdzZENSQUhSdGNMcUY5SExQY1d4alRIX0FmU21SUWNPdU9DYnZ2QzkwdWJEUkpuTU8zTnhoQ1lUZ0Z6aVJBLXp3SUhrYXNXWWVlMEpjYmNsU3hDRS1aRnlvZk5CbWZiaElHMFpUa2h2X0dpdXh0bEVOVWI0YXdLYVBRaUtKNDEwc9IBuwFBVV95cUxQWDh5XzRqSHVJUjdnalBvajVaeTRfWl9wUDFiR2p0RWpZOXdrV0ZIanFNZ3dIeUhWbXltMFc4N0Z2NERRZWtENjdaeTI5MFpIeVVkRU5fQ0JuX3lNcjFzZmp1MWFMaTlCbTFuVDItcHl0cmdLSXBYel9kQy1XVmZEZEtjenBsMkh3OVRCV3JoUjZOM2thX3ZhQUsxNGZ1TUdrY2FhVWJKVGtCS0xUY0l1djFHNVNCRTctYVlR?oc=5
JINDALPOLY,Jindal Poly Films Limited,Jindal Poly Film fixes record date for scheme of demerger - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9ma2VZazBGWTVwemZIU1daZERubkdaWmpUZGtBY29TRDJqaDdNUmpXZHFGeVY2cVhOclZHcWJKRUJVR0d1Um1fc1djWjJ6Mmk5NWl6OWRpeHBYT0JlVE1HZXVCYWJycWNWZ0w4d19vNmM1Y0V5dmQ5bjRR0gF_QVVfeXFMT2dPWWJNTm4xVW54a1RRWm5wdFotRmtxd0ZpUGNzVjlJTkExTU1jMGZWVm9PTkpER3RoNkprblMweUY3ZGxDTjUydDB3Vk1ZWmdzUHVXN0RMRHdlUTB3VG1HMVk3UlQ5MjNpUjE1cUEybjRpWGE1S2x0eHhWd1QwZw?oc=5"" target=""_blank"">Jindal Poly Film fixes record date for scheme of demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2013-07-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9ma2VZazBGWTVwemZIU1daZERubkdaWmpUZGtBY29TRDJqaDdNUmpXZHFGeVY2cVhOclZHcWJKRUJVR0d1Um1fc1djWjJ6Mmk5NWl6OWRpeHBYT0JlVE1HZXVCYWJycWNWZ0w4d19vNmM1Y0V5dmQ5bjRR0gF_QVVfeXFMT2dPWWJNTm4xVW54a1RRWm5wdFotRmtxd0ZpUGNzVjlJTkExTU1jMGZWVm9PTkpER3RoNkprblMweUY3ZGxDTjUydDB3Vk1ZWmdzUHVXN0RMRHdlUTB3VG1HMVk3UlQ5MjNpUjE1cUEybjRpWGE1S2x0eHhWd1QwZw?oc=5
