scrip,company,headline,summary,published_date,source,url
PAGEIND,Page Industries Limited,Is Weakness In Page Industries Limited (NSE:PAGEIND) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZnktQjRHdkZlLVRJMmg4NVBFWXV0aXk4ZGs4XzBBMVl1WUI0TXhfQWNyYWRUSG0taHdoQ1R4SDc5Z29ZOUg4X1cwMVIyZnNUY1pfYVFMVkVCMWo3MXk2UlMtdVJIdHgzcElrWi1XN3NNcFNkNzFqTVJrdU1tNDRhY0UxYUhPYkNIM2FiTkVTSmpZNTJEaFNZMVhzSWhLTmV2NW9xSXlhc1ZMWUpQNEdUbGJiNWQ5cnRyWkd2SnJ1RTdzSTljZ2tNSVVMU2RDb0tpazE3cXBoTThmYm9fZkdQbnJQcmI?oc=5"" target=""_blank"">Is Weakness In Page Industries Limited (NSE:PAGEIND) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZnktQjRHdkZlLVRJMmg4NVBFWXV0aXk4ZGs4XzBBMVl1WUI0TXhfQWNyYWRUSG0taHdoQ1R4SDc5Z29ZOUg4X1cwMVIyZnNUY1pfYVFMVkVCMWo3MXk2UlMtdVJIdHgzcElrWi1XN3NNcFNkNzFqTVJrdU1tNDRhY0UxYUhPYkNIM2FiTkVTSmpZNTJEaFNZMVhzSWhLTmV2NW9xSXlhc1ZMWUpQNEdUbGJiNWQ5cnRyWkd2SnJ1RTdzSTljZ2tNSVVMU2RDb0tpazE3cXBoTThmYm9fZkdQbnJQcmI?oc=5
PAGEIND,Page Industries Limited,Page Industries Limited's (NSE:PAGEIND) Business Is Yet to Catch Up With Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUUY2cVIzNXhHeXVVd0hoVncyamU4RjNWVFRVeGVDeTBjWU1hS3ItelRhVk1oUXV3OGJTT3pidGUxNDYwbjUtazZvVnJUY0VXNlpOdUxnVXJFeTlvaGdhZkNnS2wzMFpkXzVGWk1QSUp4VVppYXlkYWlMTmdUVHpBNzRBRDZyMkp5NnhWRUdRWkcxbGQxcjZQY2stRnh3NzB3QWl0UFBuelpWTnFCSlYzQnRpYkNoaUo0QXJrRjc2MDhPZTRQMHRqcGZKc19ZZ3NPMUZKTU5kLTJITHVMeTJaWGxwbnrSAeoBQVVfeXFMT0FtODZteG5MeXRDbE1PRjRVQVd4UXVseDJOei1Bby1lSy1PZ05Mcm96a1lndVl1cWZ4WGpVYVB5bjJTSXhNRDVwRXMzWnpkeU1QQ18tdDJfRElLYk9iTHl1WmVhR1dpMkRESWJhcUtXZW1fZk1BekE5VVNldmpYcEdJQlBsTHR4TmVkempvNHVtVWptYnZNYW1BSjlhQUxUMmROcldHZ3gyRkM2czY1bl9mM19kVk1jNlpnZDM4MEdkdVlvZ3B4WGR1UTMxSzdMelhVUlBZNDhGV19KUnlNNlNBMElIVy1GS0p3?oc=5"" target=""_blank"">Page Industries Limited's (NSE:PAGEIND) Business Is Yet to Catch Up With Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUUY2cVIzNXhHeXVVd0hoVncyamU4RjNWVFRVeGVDeTBjWU1hS3ItelRhVk1oUXV3OGJTT3pidGUxNDYwbjUtazZvVnJUY0VXNlpOdUxnVXJFeTlvaGdhZkNnS2wzMFpkXzVGWk1QSUp4VVppYXlkYWlMTmdUVHpBNzRBRDZyMkp5NnhWRUdRWkcxbGQxcjZQY2stRnh3NzB3QWl0UFBuelpWTnFCSlYzQnRpYkNoaUo0QXJrRjc2MDhPZTRQMHRqcGZKc19ZZ3NPMUZKTU5kLTJITHVMeTJaWGxwbnrSAeoBQVVfeXFMT0FtODZteG5MeXRDbE1PRjRVQVd4UXVseDJOei1Bby1lSy1PZ05Mcm96a1lndVl1cWZ4WGpVYVB5bjJTSXhNRDVwRXMzWnpkeU1QQ18tdDJfRElLYk9iTHl1WmVhR1dpMkRESWJhcUtXZW1fZk1BekE5VVNldmpYcEdJQlBsTHR4TmVkempvNHVtVWptYnZNYW1BSjlhQUxUMmROcldHZ3gyRkM2czY1bl9mM19kVk1jNlpnZDM4MEdkdVlvZ3B4WGR1UTMxSzdMelhVUlBZNDhGV19KUnlNNlNBMElIVy1GS0p3?oc=5
PAGEIND,Page Industries Limited,"Dividend, stock-split, rights issue: Page Ind, 3 others to remain in focus - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdlRVNW05NV9oVjE2d2x2SXRkamUtNHdYcHNsVzVDUDNrZG1JRlRGSHlnV3NUeTc5SWhlS3RNSlo2MEtlYkxLWlBXTmFaWnpQWDhfTE1KU2RYcXh0UEdycTZWdHJ3d3pqVUFZMTdBZ2J6em1pUUJ4dnJTTVpucmtIeEtzbmFRZHYtNzdjYUVEMldpdFV1cGVmSWNzRGY4R2xQempyNHMzUndNWWx0WGFJSWtBbDJtOWs2RC11S3RpZDFfNU9lbkxQOXcyVDZOb3pjOGxF0gHYAUFVX3lxTE1NdlB1eHNzZU9YS0RGZlFQZFRJMnBxVktqeHkwN3dXZlotN0VCQm9ab1o0TnZSSU5CN0plWm1UZ25FNnNVYVg2Z1k3OG5YbmtCUk5YUW5TVVBKVWYxcnQ4ZTFBZXJERTRnNlphZzFxSjVvMy02WUpPTEZLVXdaYnV0QjZ3SWlMenM2TmZjQUJ4RTJFb1FISXhPZy1vVW4xanZIa211SXVQd25ybTQxQ0tEeVlDbW1HLWZvTEtlOE4yWWpiMlBkU2N2b2xFdFJJLXU2RlIwNlNoSQ?oc=5"" target=""_blank"">Dividend, stock-split, rights issue: Page Ind, 3 others to remain in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdlRVNW05NV9oVjE2d2x2SXRkamUtNHdYcHNsVzVDUDNrZG1JRlRGSHlnV3NUeTc5SWhlS3RNSlo2MEtlYkxLWlBXTmFaWnpQWDhfTE1KU2RYcXh0UEdycTZWdHJ3d3pqVUFZMTdBZ2J6em1pUUJ4dnJTTVpucmtIeEtzbmFRZHYtNzdjYUVEMldpdFV1cGVmSWNzRGY4R2xQempyNHMzUndNWWx0WGFJSWtBbDJtOWs2RC11S3RpZDFfNU9lbkxQOXcyVDZOb3pjOGxF0gHYAUFVX3lxTE1NdlB1eHNzZU9YS0RGZlFQZFRJMnBxVktqeHkwN3dXZlotN0VCQm9ab1o0TnZSSU5CN0plWm1UZ25FNnNVYVg2Z1k3OG5YbmtCUk5YUW5TVVBKVWYxcnQ4ZTFBZXJERTRnNlphZzFxSjVvMy02WUpPTEZLVXdaYnV0QjZ3SWlMenM2TmZjQUJ4RTJFb1FISXhPZy1vVW4xanZIa211SXVQd25ybTQxQ0tEeVlDbW1HLWZvTEtlOE4yWWpiMlBkU2N2b2xFdFJJLXU2RlIwNlNoSQ?oc=5
PAGEIND,Page Industries Limited,"Insiders are the top stockholders in Page Industries Limited (NSE:PAGEIND), and the recent 4.2% drop might have disappointed them - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa3MwYzJJbGh2QjV4Si1lWWlGV1M0OFpLZHFsc3dqYjRNMU9VMU5sTVFzaTNwcVVCSjVKN2IyaTM1OG1kWTF1R3E5aWFVdXdOaWhIOFFBeVdxcWdVNnVTbFFBb2xvVVd3THA1bXFnOHI5eGFOdHhKc0xHYUsyQWtHRHBoY2w5SlBqMWZMVUIwZUpIdUtydW1CUFlDMkQ3Q0p1TmNoRnppWkdnSmFMbG9mZWVtVWZIV3QxWUNVVExlSGZnNWdCejNkaEs2Z0VxQktDaTd2d2h6djE3RjV2U25oM3MyMGbSAeoBQVVfeXFMTnRrX3FtUnhvelJLTkNxNHRPNWl6a3hnV1RrZmdObnJLZkp5SUhrVHFGZFE0YjU3VW9fRm5VYmExTlJ0dlJIcEpCZjZXMFROamlWWmNRVUdaVmRrbHdoR2tRNkM5bzBVOVoxZUZpSERQeHpDb01WQkJfVFlvMFhhTzc0NGF3T1lfYloweDVsbnpZd2hOOHFBMzdmX19GYV8ta3JjeDFFT2ZDS0VILVVXcU9wUHA5N2xIR2VDREhmdGpTNGJvVjNOYXBqY2laXzk3U2djTzl2YnRDdktNZjRWRGNvbWhtajgzNlV3?oc=5"" target=""_blank"">Insiders are the top stockholders in Page Industries Limited (NSE:PAGEIND), and the recent 4.2% drop might have disappointed them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa3MwYzJJbGh2QjV4Si1lWWlGV1M0OFpLZHFsc3dqYjRNMU9VMU5sTVFzaTNwcVVCSjVKN2IyaTM1OG1kWTF1R3E5aWFVdXdOaWhIOFFBeVdxcWdVNnVTbFFBb2xvVVd3THA1bXFnOHI5eGFOdHhKc0xHYUsyQWtHRHBoY2w5SlBqMWZMVUIwZUpIdUtydW1CUFlDMkQ3Q0p1TmNoRnppWkdnSmFMbG9mZWVtVWZIV3QxWUNVVExlSGZnNWdCejNkaEs2Z0VxQktDaTd2d2h6djE3RjV2U25oM3MyMGbSAeoBQVVfeXFMTnRrX3FtUnhvelJLTkNxNHRPNWl6a3hnV1RrZmdObnJLZkp5SUhrVHFGZFE0YjU3VW9fRm5VYmExTlJ0dlJIcEpCZjZXMFROamlWWmNRVUdaVmRrbHdoR2tRNkM5bzBVOVoxZUZpSERQeHpDb01WQkJfVFlvMFhhTzc0NGF3T1lfYloweDVsbnpZd2hOOHFBMzdmX19GYV8ta3JjeDFFT2ZDS0VILVVXcU9wUHA5N2xIR2VDREhmdGpTNGJvVjNOYXBqY2laXzk3U2djTzl2YnRDdktNZjRWRGNvbWhtajgzNlV3?oc=5
PAGEIND,Page Industries Limited,"Dividend Stocks This Week: Page Ind, Ashoka Leyland, LTI Mindtree Among 9 Stocks To Trade Ex-Dividend - News18","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNb205aGc2bmN6NVNEcGhQZ0R2aEtmSV9zRWZTbHd0dFBlcFMxcGtBLVZjTWJROGRwVUtvYmdTXzlUSHVSNE9XLXdzX05GdTA4RXVuaFlqN21NMDhaVFRiXzM4Z0JtZ0JvMjJ4MmhnazVSWkxkUGwtQk5Pb25xYlc0ZEd4bDBmVEdjdUVyWlZBNXRUWmFKLVU4TjVZSHJJMVRLV1E3aGJGQWRqNUo5ZmZqRXV0aHFMTXlaQ2NfVUZNNGhnUld4ejFENHV3OE91YmVxR2Mzby1ZR1p4RnNHUW9OczlyVzFOMzB5el9HVnhn0gHzAUFVX3lxTFBMb3lvRXdkSThjSUxFZXVKazB1SjdKYU82NHU3TmJnS0dLb1RDM3NzWUtMVy1HZUV4LVhqc3Y4RGhJdENtMlcyazRPTE5rV2pxMmhrN1V4R1V5dTZYaExETFhxUWVNZF9wZ3pHVHR6azlQc2VOQnEyREZYWE9uWnZ4WWNGaVJXSzQzSEtTQmZFRTFKY3JNOS10SGpONkwyaXE1TWpjS2hBS2NvcUVMMHpGSXZRTWdYcU5vSWRHQUw0NHZjTXd5SkdYczV0THNOY0wyaDh0UG9GeFFmNnlLOUpqeDNMUWh6ZUpTNFpPRXJrYTVwUQ?oc=5"" target=""_blank"">Dividend Stocks This Week: Page Ind, Ashoka Leyland, LTI Mindtree Among 9 Stocks To Trade Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-05-22 07:00:00,News18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNb205aGc2bmN6NVNEcGhQZ0R2aEtmSV9zRWZTbHd0dFBlcFMxcGtBLVZjTWJROGRwVUtvYmdTXzlUSHVSNE9XLXdzX05GdTA4RXVuaFlqN21NMDhaVFRiXzM4Z0JtZ0JvMjJ4MmhnazVSWkxkUGwtQk5Pb25xYlc0ZEd4bDBmVEdjdUVyWlZBNXRUWmFKLVU4TjVZSHJJMVRLV1E3aGJGQWRqNUo5ZmZqRXV0aHFMTXlaQ2NfVUZNNGhnUld4ejFENHV3OE91YmVxR2Mzby1ZR1p4RnNHUW9OczlyVzFOMzB5el9HVnhn0gHzAUFVX3lxTFBMb3lvRXdkSThjSUxFZXVKazB1SjdKYU82NHU3TmJnS0dLb1RDM3NzWUtMVy1HZUV4LVhqc3Y4RGhJdENtMlcyazRPTE5rV2pxMmhrN1V4R1V5dTZYaExETFhxUWVNZF9wZ3pHVHR6azlQc2VOQnEyREZYWE9uWnZ4WWNGaVJXSzQzSEtTQmZFRTFKY3JNOS10SGpONkwyaXE1TWpjS2hBS2NvcUVMMHpGSXZRTWdYcU5vSWRHQUw0NHZjTXd5SkdYczV0THNOY0wyaDh0UG9GeFFmNnlLOUpqeDNMUWh6ZUpTNFpPRXJrYTVwUQ?oc=5
PAGEIND,Page Industries Limited,Analyst Estimates: Here's What Brokers Think Of Page Industries Limited (NSE:PAGEIND) After Its Full-Year Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmpOREc0cERjaTBOOVhOSW5EeUh3XzFGNjByX3NFS1JUN25RZlhuTjc1V1dtTkNnT0dsdXRRUkcxV3lRSUFzX2tqN2wzX2JndVRobGJ2cDZoSFdPSHBwS21ManFGN2pPUl9Nbzh2U1h6aFA1enJpbTRjNC1CR3JfU0Q4UVExU1JHMWtzVG9NVmVpOVFPNHRHUWlHRkkycklROFZPV0xyUU5YNlVBNDFlVGdiaEdmVkpYOXNFR3R1aFYwWHlOVEZ2SXhqM2IwN0RNSG8tT1JmMHJZUlFmaXBjVFRodETSAeoBQVVfeXFMT0R2VUdYSjlCWnFIQjdSRkVvcmlmRkFVTTZOZXVsVzhKSDZpV19la1lwSDdoM09UUDFwN3d2clFTMkpfTFdhak5oLV83QmZnRmZuREZ4WW1nYkd4S0pVblNzMFl1R1FnRG51TTFhZmF2SU0tRXVXRHpBMnIxOGxsMFN5MHBDd194THMyS3loZmhTM3Zud0VfempLSnA2WVFmV2VXOGpWdGJSeF9qQzc2OU9tUmJady1zNHE0aVRKam9landISGtWRFpSOVVVR2hYZWx6d0dJUU1XbHNSUk9yZ3h0ejhlQ0tMQlRn?oc=5"" target=""_blank"">Analyst Estimates: Here's What Brokers Think Of Page Industries Limited (NSE:PAGEIND) After Its Full-Year Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmpOREc0cERjaTBOOVhOSW5EeUh3XzFGNjByX3NFS1JUN25RZlhuTjc1V1dtTkNnT0dsdXRRUkcxV3lRSUFzX2tqN2wzX2JndVRobGJ2cDZoSFdPSHBwS21ManFGN2pPUl9Nbzh2U1h6aFA1enJpbTRjNC1CR3JfU0Q4UVExU1JHMWtzVG9NVmVpOVFPNHRHUWlHRkkycklROFZPV0xyUU5YNlVBNDFlVGdiaEdmVkpYOXNFR3R1aFYwWHlOVEZ2SXhqM2IwN0RNSG8tT1JmMHJZUlFmaXBjVFRodETSAeoBQVVfeXFMT0R2VUdYSjlCWnFIQjdSRkVvcmlmRkFVTTZOZXVsVzhKSDZpV19la1lwSDdoM09UUDFwN3d2clFTMkpfTFdhak5oLV83QmZnRmZuREZ4WW1nYkd4S0pVblNzMFl1R1FnRG51TTFhZmF2SU0tRXVXRHpBMnIxOGxsMFN5MHBDd194THMyS3loZmhTM3Zud0VfempLSnA2WVFmV2VXOGpWdGJSeF9qQzc2OU9tUmJady1zNHE0aVRKam9landISGtWRFpSOVVVR2hYZWx6d0dJUU1XbHNSUk9yZ3h0ejhlQ0tMQlRn?oc=5
PAGEIND,Page Industries Limited,"Why Page Ind, Arvind & others rallied up to 18% after US levied tariffs? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUUZkQTRNdFloYlJJdmNiUHVGNnU5WDlNaU5jNVZONDhxQzZrNm1IVGFWVmF5QlFwVEE2aG4tcHdiTnBOU2I5b3lZODFDcFlBZVdYNGVQbjlOXzZ2cTc3S0I4aGxJeFV0SjdNd1FJaW51T09ZVWVTWG9KUW1FQU1ObmdYZkM3Z3BzcURtMURQMmxZNmVSRWNVdTBJeHNDZEFFcmJEU2lfNk1kZmJxWGRUbmE2Y3JyS2xLSVp0cllyeVQteDZtcm9RMkJ5Y3oyZ9IB0wFBVV95cUxOd2lCazNvVndxWkNJNFlrbEE2U2NqaUVuMWlGQlgzOTJ0YjJOYjdXSGNhUVc0YlBSUU1wZVIxRjFiVnhhNU5Dek5Lem1KSmV1WjFhRUJiNUpweW1fVC12U2VmR2hlZjEzVUVHWGk0MlhKTjVsSmtKWEpFbkJLUUpFRG1mSTBZNUc3QmRtVlZSUl9UVXhOeDJEMmlxTTFMMHczeGpYeTdTTVkyQ2xQVnR6aHViYnFRNGlGcUIxbU92dENOMmx6d29MUTB5OVg5ZVR4WkM4?oc=5"" target=""_blank"">Why Page Ind, Arvind & others rallied up to 18% after US levied tariffs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUUZkQTRNdFloYlJJdmNiUHVGNnU5WDlNaU5jNVZONDhxQzZrNm1IVGFWVmF5QlFwVEE2aG4tcHdiTnBOU2I5b3lZODFDcFlBZVdYNGVQbjlOXzZ2cTc3S0I4aGxJeFV0SjdNd1FJaW51T09ZVWVTWG9KUW1FQU1ObmdYZkM3Z3BzcURtMURQMmxZNmVSRWNVdTBJeHNDZEFFcmJEU2lfNk1kZmJxWGRUbmE2Y3JyS2xLSVp0cllyeVQteDZtcm9RMkJ5Y3oyZ9IB0wFBVV95cUxOd2lCazNvVndxWkNJNFlrbEE2U2NqaUVuMWlGQlgzOTJ0YjJOYjdXSGNhUVc0YlBSUU1wZVIxRjFiVnhhNU5Dek5Lem1KSmV1WjFhRUJiNUpweW1fVC12U2VmR2hlZjEzVUVHWGk0MlhKTjVsSmtKWEpFbkJLUUpFRG1mSTBZNUc3QmRtVlZSUl9UVXhOeDJEMmlxTTFMMHczeGpYeTdTTVkyQ2xQVnR6aHViYnFRNGlGcUIxbU92dENOMmx6d29MUTB5OVg5ZVR4WkM4?oc=5
PAGEIND,Page Industries Limited,"Page Industries Q3: Company announces dividend of ₹150 per share; check record, payment date, and key numbers - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPYjJQSmJtY0pLNi10cVBpbUVkbXphSzZhU3NJZUN0c0tKQXpNS0xGcmdMRWlxYlh0X2U1bUxLRW5wQ3JKUnFpa1QyQk5ReVE0Ti1UeUdkNUpIT3ktRF9aY3NIeXFXc2tydTRGLVR0WWk5Ql9QdC1UR3pMd2dteC1kMmVaY203ZENWenQzeVNCM0FOVm5ISHNWSnViSkdSa1dpQ0NJMUxjeExNaXRlckhNa0luSFpmekU3cXFwN1FRc2NxQVVoZVRfbFBacXF1YlBSNWNzMkhXbURqRFlsbVpfS2pFZ25sRXU1X05vSGp4Wlp3eVdBUzNRVTNXYWlBbENiVWdxMEhDNVQ?oc=5"" target=""_blank"">Page Industries Q3: Company announces dividend of ₹150 per share; check record, payment date, and key numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPYjJQSmJtY0pLNi10cVBpbUVkbXphSzZhU3NJZUN0c0tKQXpNS0xGcmdMRWlxYlh0X2U1bUxLRW5wQ3JKUnFpa1QyQk5ReVE0Ti1UeUdkNUpIT3ktRF9aY3NIeXFXc2tydTRGLVR0WWk5Ql9QdC1UR3pMd2dteC1kMmVaY203ZENWenQzeVNCM0FOVm5ISHNWSnViSkdSa1dpQ0NJMUxjeExNaXRlckhNa0luSFpmekU3cXFwN1FRc2NxQVVoZVRfbFBacXF1YlBSNWNzMkhXbURqRFlsbVpfS2pFZ25sRXU1X05vSGp4Wlp3eVdBUzNRVTNXYWlBbENiVWdxMEhDNVQ?oc=5
PAGEIND,Page Industries Limited,Page Industries Limited (NSE:PAGEIND) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeDE1eUY5cmMwX2VMQkJUMWtpNUxqUFBOdHRMaUtZOEVYSG1BQ0UtNE5CNVZXTjBpR2UxREpxcW9yS3BXd2hpTHR1R25WZ1pLZWJwVEdmWEhiSDJKUkRvNnhKWXNMOGhTZGdlLS1qTlBNOWlsNlhGRlllRHNGZkM4SmJHOVVPMkR0QTNOdmpWdzhaeC1yTW9PbkdtakxwbXIybHAtNTc1T2VsWkliSElNVDJFRERNeFIxTjI2N2F0WTZnTDZoYWJ1Sm9EdXU1aDU2Vl9wS2cyeVRfdENyUGZN0gHkAUFVX3lxTE5UTmw0TUZUay1TOEJRM2psR2VSamlYUXl3WE80eUVVeXpNNjhqdTk2YWpHRVFOclB6NDFmTTlndjZyRkxUUEZZX2dfNlU1cGtLVVNLdlZGRV9NanltMGVyS2J2cnF5cnRKN1lGRVEwenduVlRSa1Y2V2YtNjM5VkFCODUzN2ZtbmRFOGxuVUpncTVldXFRcGRSMkwyYVE1R0pLWGdYR2FtQ3ZSQ2cwMGRrZjhDdXB1SnNBcjN0dTJhemRQd1dORXRVS1RteXJlVFVwQVZlYjRsUkFYSDNKU2pJc21IZw?oc=5"" target=""_blank"">Page Industries Limited (NSE:PAGEIND) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeDE1eUY5cmMwX2VMQkJUMWtpNUxqUFBOdHRMaUtZOEVYSG1BQ0UtNE5CNVZXTjBpR2UxREpxcW9yS3BXd2hpTHR1R25WZ1pLZWJwVEdmWEhiSDJKUkRvNnhKWXNMOGhTZGdlLS1qTlBNOWlsNlhGRlllRHNGZkM4SmJHOVVPMkR0QTNOdmpWdzhaeC1yTW9PbkdtakxwbXIybHAtNTc1T2VsWkliSElNVDJFRERNeFIxTjI2N2F0WTZnTDZoYWJ1Sm9EdXU1aDU2Vl9wS2cyeVRfdENyUGZN0gHkAUFVX3lxTE5UTmw0TUZUay1TOEJRM2psR2VSamlYUXl3WE80eUVVeXpNNjhqdTk2YWpHRVFOclB6NDFmTTlndjZyRkxUUEZZX2dfNlU1cGtLVVNLdlZGRV9NanltMGVyS2J2cnF5cnRKN1lGRVEwenduVlRSa1Y2V2YtNjM5VkFCODUzN2ZtbmRFOGxuVUpncTVldXFRcGRSMkwyYVE1R0pLWGdYR2FtQ3ZSQ2cwMGRrZjhDdXB1SnNBcjN0dTJhemRQd1dORXRVS1RteXJlVFVwQVZlYjRsUkFYSDNKU2pJc21IZw?oc=5
PAGEIND,Page Industries Limited,"Dividend stocks: LTIMindtree, Page Ind, 7 others to go ex-date next week - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUE5EWFBLMnRmdXNQa0xSbl9nT3k1STlJNVlsQU1KdW14Zy1EZWpOVUpzTGVRWHEzWVg3V2lJcU5uZ2pucUtUSHR0aFdBRzlCdENLY19zS0k0VWVlWEJTQ1lNWHdaRGZzQVd5VUlfb0tKVFUtVnRnYTdvNHU4V3BFVWJkdFFRd2NFVktNakFsMVo0NU5yeC1nc2Rfcmk0WkdnZTdFaXlBTnl4WEx5d2EyVUhheTNGREd6M2wwWUpQQll1UWNzVF9nbmpGQlFTUWFVTHfSAdcBQVVfeXFMT0FnUndHVndWUU1YODc0ZFU4WXJIX082R1J6azgwWmJxWE1XdHpVUHBXbHpieUkyMVpiYVhEU1FQTjJKdG9ZS3FLNjZsMFF6LTNCdm5EYkRoaWVBZXlnTERheTVpX0c4akI5cEl4TmJleWR5R0kzY0E2OVA4emUwbDFRV3ZaQmhxc3V1c2N2Q25ZOG5tMjdWRG53LWpTQklsMDFwRXc1TUllNUtyV0VrRzlfaXZiY3hMYkJVR2QtV0dsTFZvR01SakF1M2g1Y3NPc25NNHJzMHM?oc=5"" target=""_blank"">Dividend stocks: LTIMindtree, Page Ind, 7 others to go ex-date next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUE5EWFBLMnRmdXNQa0xSbl9nT3k1STlJNVlsQU1KdW14Zy1EZWpOVUpzTGVRWHEzWVg3V2lJcU5uZ2pucUtUSHR0aFdBRzlCdENLY19zS0k0VWVlWEJTQ1lNWHdaRGZzQVd5VUlfb0tKVFUtVnRnYTdvNHU4V3BFVWJkdFFRd2NFVktNakFsMVo0NU5yeC1nc2Rfcmk0WkdnZTdFaXlBTnl4WEx5d2EyVUhheTNGREd6M2wwWUpQQll1UWNzVF9nbmpGQlFTUWFVTHfSAdcBQVVfeXFMT0FnUndHVndWUU1YODc0ZFU4WXJIX082R1J6azgwWmJxWE1XdHpVUHBXbHpieUkyMVpiYVhEU1FQTjJKdG9ZS3FLNjZsMFF6LTNCdm5EYkRoaWVBZXlnTERheTVpX0c4akI5cEl4TmJleWR5R0kzY0E2OVA4emUwbDFRV3ZaQmhxc3V1c2N2Q25ZOG5tMjdWRG53LWpTQklsMDFwRXc1TUllNUtyV0VrRzlfaXZiY3hMYkJVR2QtV0dsTFZvR01SakF1M2g1Y3NPc25NNHJzMHM?oc=5
