scrip,company,headline,summary,published_date,source,url
ARIHANTCAP,Arihant Capital Markets Limited,The Market Doesn't Like What It Sees From Arihant Capital Markets Limited's (NSE:ARIHANTCAP) Earnings Yet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNYjdOdHZuX0dMSi1nNGNSSzdPUGNiRkE4WTliczJOOTN2RE5YMVhXT2x6OXZpY2s0T0VBZlk4SDdSOHlEa0M1ZlVFR2RVWWtOZGpTdkhOSFN6aDhuazJRcGlTc09qS2lyN1Z0ZDduNnpfN0dlYlNmb1N6a1ZXV0J4VE1QWVo5Qll6MUtSYjM3UG04OVQxOWI5dXVZQS11YjBSNTVJRmY4d2VpN3doRU1QQUk5UmZ6cDJDTkw5WS04TzlkUlNXZ3FqcUh4c3NoelhSQl9XNm1KSzVtV1hzaDZiVE1LOC03UmFlbzRVS29DM3hvRmwyYXBqNl9n0gH_AUFVX3lxTFBpLUozdnBORVBtellXN0wwVTJLcVgtY1FzYkRvZTVmMTRMalEyT2hkUFZFMS14ckJHVlA3d0NWcWJTRVNnMVhpc2lKMGkzR0VTaGN0MjlrZ0pWeXVQQUxVMHpRY0tmYTZlWTRTaU9QYVN1NE1GOUJMX3UxbXlnbldzUWd2R253dWFWQ0dQNU1VVFVhbTZjbUotVlAxUEd3ZDlXN2VqLTFNeHdCclgtbWNnTVV0cS0xMjUtaHpTX0g4bklpeUZFdHpWX3Vkem9QeC1HS0c1R052N25PMXNHdGN6SDZXOERPNjFxcEYxSFBrcG13OEljYkc3T01fX0hZZw?oc=5"" target=""_blank"">The Market Doesn't Like What It Sees From Arihant Capital Markets Limited's (NSE:ARIHANTCAP) Earnings Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNYjdOdHZuX0dMSi1nNGNSSzdPUGNiRkE4WTliczJOOTN2RE5YMVhXT2x6OXZpY2s0T0VBZlk4SDdSOHlEa0M1ZlVFR2RVWWtOZGpTdkhOSFN6aDhuazJRcGlTc09qS2lyN1Z0ZDduNnpfN0dlYlNmb1N6a1ZXV0J4VE1QWVo5Qll6MUtSYjM3UG04OVQxOWI5dXVZQS11YjBSNTVJRmY4d2VpN3doRU1QQUk5UmZ6cDJDTkw5WS04TzlkUlNXZ3FqcUh4c3NoelhSQl9XNm1KSzVtV1hzaDZiVE1LOC03UmFlbzRVS29DM3hvRmwyYXBqNl9n0gH_AUFVX3lxTFBpLUozdnBORVBtellXN0wwVTJLcVgtY1FzYkRvZTVmMTRMalEyT2hkUFZFMS14ckJHVlA3d0NWcWJTRVNnMVhpc2lKMGkzR0VTaGN0MjlrZ0pWeXVQQUxVMHpRY0tmYTZlWTRTaU9QYVN1NE1GOUJMX3UxbXlnbldzUWd2R253dWFWQ0dQNU1VVFVhbTZjbUotVlAxUEd3ZDlXN2VqLTFNeHdCclgtbWNnTVV0cS0xMjUtaHpTX0g4bklpeUZFdHpWX3Vkem9QeC1HS0c1R052N25PMXNHdGN6SDZXOERPNjFxcEYxSFBrcG13OEljYkc3T01fX0hZZw?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets (NSE:ARIHANTCAP) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNa0MzS3lFYXptMGFSTGZKakhXU2hJVEtkMmpQMXExb180VDVqeFI4UUF5R2xMU2ZQbk5RZG1sb01Qdm9ySlhZeEFUMGVMN25BQzJLcXRLYnRZUUtISHIyMVQwYkxsc1RmZlhZRVI1ZnhpLXVlZy00OFMyU1BZa1pCcWhxYWVBVW1xbG5ldGkxc1BoZ1ZNdkc4dGxvMTNka0J5MzV5bjhzNjMwTkV5WGQtTW11bWpuQ1JkZlVjOWozVTVTaEVoVktVRW85dWxadmpLMDBiUEEyYkMwRnlidElTUHFuUVM1MlJjR1hJd0ZLWHJCbzNTYVphSkZR0gH_AUFVX3lxTE9WZTNEMllETVFScURvVGFrckdiSUlsQzUxUFVBd1FqSlc4aVJwNHRQQVdfOTlfcUEtejFMSFVKN0Q4dWl0b1RpZEY1S3lqT1FyeXBJM3VwUkdTVmE0RldQNUt2YzhYZkxLbndMS3ozUGVMRWVnUjNsNkNjX29ua2k1S1pnNzh1Wk9ycllNT1V4TmRBamxaNTlsRG0wNUFCUkJXSjJqc09JczBrNE9MY1dnX2pmb0JfcDJpNXRnbzhwei1CYnJQM1JJbkN5QnpFUkwzdzFqbzFVeWN5Z0xzZUwtcTVyclJjMlNZSmY0VjJDYXNKSlN2THRDTF9Rd3ltNA?oc=5"" target=""_blank"">Arihant Capital Markets (NSE:ARIHANTCAP) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNa0MzS3lFYXptMGFSTGZKakhXU2hJVEtkMmpQMXExb180VDVqeFI4UUF5R2xMU2ZQbk5RZG1sb01Qdm9ySlhZeEFUMGVMN25BQzJLcXRLYnRZUUtISHIyMVQwYkxsc1RmZlhZRVI1ZnhpLXVlZy00OFMyU1BZa1pCcWhxYWVBVW1xbG5ldGkxc1BoZ1ZNdkc4dGxvMTNka0J5MzV5bjhzNjMwTkV5WGQtTW11bWpuQ1JkZlVjOWozVTVTaEVoVktVRW85dWxadmpLMDBiUEEyYkMwRnlidElTUHFuUVM1MlJjR1hJd0ZLWHJCbzNTYVphSkZR0gH_AUFVX3lxTE9WZTNEMllETVFScURvVGFrckdiSUlsQzUxUFVBd1FqSlc4aVJwNHRQQVdfOTlfcUEtejFMSFVKN0Q4dWl0b1RpZEY1S3lqT1FyeXBJM3VwUkdTVmE0RldQNUt2YzhYZkxLbndMS3ozUGVMRWVnUjNsNkNjX29ua2k1S1pnNzh1Wk9ycllNT1V4TmRBamxaNTlsRG0wNUFCUkJXSjJqc09JczBrNE9MY1dnX2pmb0JfcDJpNXRnbzhwei1CYnJQM1JJbkN5QnpFUkwzdzFqbzFVeWN5Z0xzZUwtcTVyclJjMlNZSmY0VjJDYXNKSlN2THRDTF9Rd3ltNA?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1MT0psYVNOM1k2WnY1TjM0QzlZOWtZM0NIMGk4OUxOS3UwZVo5c3h0WDc2VGItVGZkWlQxZ3ZSUWlzSXNVZFQxa2tfTkUzbmlDcXNKZkIyR2s1azR3VEJMS3FTWVdWZw?oc=5"" target=""_blank"">Arihant Capital Markets Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-08 13:24:44,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1MT0psYVNOM1k2WnY1TjM0QzlZOWtZM0NIMGk4OUxOS3UwZVo5c3h0WDc2VGItVGZkWlQxZ3ZSUWlzSXNVZFQxa2tfTkUzbmlDcXNKZkIyR2s1azR3VEJMS3FTWVdWZw?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets Q2 Results 2026 - Find Arihant Capital Markets Q2 Earnings Result | ARIHANTCAP Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOdmQ5aThnRXN1TmFFRkYtMUxGS25sQXlkbmdXa3ZTdkFweVl1YWozQWJGa3pBSERURVllNkRFM1VwTGdOYkk4ZVE4dE1SNUE4VFdCdWhrbWw4NHlDck5LZWJyTmdmeUtOaWkzV2Utd3JzM0lBcHpGYWg5dVAzaU9nSVZ2cTRYRlVQdDZ3bWQ0Y2V6QQ?oc=5"" target=""_blank"">Arihant Capital Markets Q2 Results 2026 - Find Arihant Capital Markets Q2 Earnings Result | ARIHANTCAP Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 19:19:12,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdmQ5aThnRXN1TmFFRkYtMUxGS25sQXlkbmdXa3ZTdkFweVl1YWozQWJGa3pBSERURVllNkRFM1VwTGdOYkk4ZVE4dE1SNUE4VFdCdWhrbWw4NHlDck5LZWJyTmdmeUtOaWkzV2Utd3JzM0lBcHpGYWg5dVAzaU9nSVZ2cTRYRlVQdDZ3bWQ0Y2V6QQ?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets Q1 Results 2026 - Find Arihant Capital Markets Q1 Earnings Result | ARIHANTCAP Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWHFOckx0UVJaNzZoLTJPVGRiaGlMTzc4cmlNS1BybDJOdWtIcDI5aUtGbmNLb1NVY29PTGhhblA2VGE5bmRjSG9rcm1zSkhNNkxNc0dwTDNxZWVsd29LLUlMUlhaeTIweENtTndoTFZWTTMwMXAyZmNNNnM2a3MyLWxub2IwYmZVakhUa3QyUWppdw?oc=5"" target=""_blank"">Arihant Capital Markets Q1 Results 2026 - Find Arihant Capital Markets Q1 Earnings Result | ARIHANTCAP Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 04:50:16,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWHFOckx0UVJaNzZoLTJPVGRiaGlMTzc4cmlNS1BybDJOdWtIcDI5aUtGbmNLb1NVY29PTGhhblA2VGE5bmRjSG9rcm1zSkhNNkxNc0dwTDNxZWVsd29LLUlMUlhaeTIweENtTndoTFZWTTMwMXAyZmNNNnM2a3MyLWxub2IwYmZVakhUa3QyUWppdw?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets Receives In-Principle Approval for 50 Lakh Equity Shares Upon Warrant Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPREZqRFBhM1NyM0ZyQkxqU2Y0STZhSjhDUlBWalM5eTBibTc2b1NhdURhdzh1ZXljZVJIU09qcmJZNUVGQ3kwcC01TnY1eE9KbnhaMXpuWG9RZDRicVFuY3FSSjVXZm9ndEY3YzZuRDVEUDRheUo4cTdpWWRHNF90dzdYOXlhQlRXRlJIYWtqYk9pa3dzQW5uMjczV3o4TmYwV3RqRXZQdWYwZUVwbEhPQnpKY2NQeWt1UFNSUWY5Vnh2OU5pTWU4SnF5cjc1ZDN2NG5UdV9ocFNHMV9kY2cyRXd5YnRHOEFyUGJoT3hZVjhBcFFNSEFyblBSWmNUZw?oc=5"" target=""_blank"">Arihant Capital Markets Receives In-Principle Approval for 50 Lakh Equity Shares Upon Warrant Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPREZqRFBhM1NyM0ZyQkxqU2Y0STZhSjhDUlBWalM5eTBibTc2b1NhdURhdzh1ZXljZVJIU09qcmJZNUVGQ3kwcC01TnY1eE9KbnhaMXpuWG9RZDRicVFuY3FSSjVXZm9ndEY3YzZuRDVEUDRheUo4cTdpWWRHNF90dzdYOXlhQlRXRlJIYWtqYk9pa3dzQW5uMjczV3o4TmYwV3RqRXZQdWYwZUVwbEhPQnpKY2NQeWt1UFNSUWY5Vnh2OU5pTWU4SnF5cjc1ZDN2NG5UdV9ocFNHMV9kY2cyRXd5YnRHOEFyUGJoT3hZVjhBcFFNSEFyblBSWmNUZw?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets: Promoter HUFs Acquire 50 Lakh Shares Through Warrant Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTW80ZmQ3MDZrS0tLaTZiZW1QWm9NNk1CTTlhZnUxZkZNWnlGUV9tYzRSX1M3WlV4dXc0NzVNemxJZTZvbG1NaERmOVdkc3ROY2hTVmlHUTNBcjZVM3VBbzhJb2pzV3QzX0RnOE1aUXdsY01nOFZoYXhKU0haOUdXdkd5UFFxT3FMYXBzeGJBek5DdTVBQUFXOHZ1TVkyMlE2bDZqQl9kN28yYTJmLTVJdlZoTjh3dktUWmh4LU9QZDZQemhRODFPM0pIOHR4ZFlRRGFfM0hrQjlEM2kxRExXQQ?oc=5"" target=""_blank"">Arihant Capital Markets: Promoter HUFs Acquire 50 Lakh Shares Through Warrant Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTW80ZmQ3MDZrS0tLaTZiZW1QWm9NNk1CTTlhZnUxZkZNWnlGUV9tYzRSX1M3WlV4dXc0NzVNemxJZTZvbG1NaERmOVdkc3ROY2hTVmlHUTNBcjZVM3VBbzhJb2pzV3QzX0RnOE1aUXdsY01nOFZoYXhKU0haOUdXdkd5UFFxT3FMYXBzeGJBek5DdTVBQUFXOHZ1TVkyMlE2bDZqQl9kN28yYTJmLTVJdlZoTjh3dktUWmh4LU9QZDZQemhRODFPM0pIOHR4ZFlRRGFfM0hrQjlEM2kxRExXQQ?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,"Hold YES Bank, Vedanta & Adani Green shares, suggests Arihant Capital - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNjJjaUZfci1iUDRuVXd2RHpZVkd3ZTNzZHJvalppbWNrbFowSzdycGNmLWlfTnZMOUdvMG1sRlp1TlpNUGdyX2pEX1IxNGdnM3ZjaFpaUk92ZC1tVlBTbkRzSmk4TFV6d3I1TVhYOXBhMjFOWmtISmd4Y2VJS2tVTmxaVEZtRm16d3dRTHl6WlE0UnYteDdnNzNHYl9CUkozQy1QVU9XNTVZbWdFZ2RjMEdDNXJVa1BDZjZVMnE5SjBKMGkxSWkwYWE5dGE4bUdyNTlxWnFtNGxicnBJMHhzQ28zY9IB6AFBVV95cUxOajV2T1A1U05HZU4ybkt5dlZuWWI3OXU3bDJhVTdBTWdvM3dDOGNOMUtLdjZfMzFVZ0lVbGN6MWYzM05RUkpxSkdHbWRuSUt3Tk5scXRkNTBCZnowZlZlc0I3akpUeUFhWDJrU1c0bWZoN2plOXJUYmhRakNPaDhJbTh0U3hKeHhjWFM2aEJlUWFHckh4Tll1dEFXRVZMR3NsR2o3b3dIQlVPN01pSDdiMm5EbmR4UEQ0U2RVX3RsUXpfa3kxTzB4US1fd21qVzE3SXlFektxWU03cWtaRVNwQUR2RTBmQkZQ?oc=5"" target=""_blank"">Hold YES Bank, Vedanta & Adani Green shares, suggests Arihant Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNjJjaUZfci1iUDRuVXd2RHpZVkd3ZTNzZHJvalppbWNrbFowSzdycGNmLWlfTnZMOUdvMG1sRlp1TlpNUGdyX2pEX1IxNGdnM3ZjaFpaUk92ZC1tVlBTbkRzSmk4TFV6d3I1TVhYOXBhMjFOWmtISmd4Y2VJS2tVTmxaVEZtRm16d3dRTHl6WlE0UnYteDdnNzNHYl9CUkozQy1QVU9XNTVZbWdFZ2RjMEdDNXJVa1BDZjZVMnE5SjBKMGkxSWkwYWE5dGE4bUdyNTlxWnFtNGxicnBJMHhzQ28zY9IB6AFBVV95cUxOajV2T1A1U05HZU4ybkt5dlZuWWI3OXU3bDJhVTdBTWdvM3dDOGNOMUtLdjZfMzFVZ0lVbGN6MWYzM05RUkpxSkdHbWRuSUt3Tk5scXRkNTBCZnowZlZlc0I3akpUeUFhWDJrU1c0bWZoN2plOXJUYmhRakNPaDhJbTh0U3hKeHhjWFM2aEJlUWFHckh4Tll1dEFXRVZMR3NsR2o3b3dIQlVPN01pSDdiMm5EbmR4UEQ0U2RVX3RsUXpfa3kxTzB4US1fd21qVzE3SXlFektxWU03cWtaRVNwQUR2RTBmQkZQ?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,Arihant Capital Markets Secures Approval for Rs 91.35 Crore Preferential Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ1p1VHhQRFY3Vm9rNHd0VGRVQzJNVWVSVGV4SDB2bGlYUlZWUzFzMl9Eay1GQkRMMUVnS0dKTlZDb3lRbmtfT0c4VWtseU14ajNsaWZQbmZFNzhpeHQwalM1Ung3S0Y3UVRTZHlxYVRIZDJGMFQ5YVk0N1NwSUlOS0x4SndNVjh1bl9PdjNjTml2ZEY5enM1NFlSSVo1TlpPUmlkOGtkVkw5UmdhRUR6V19Pc19hNkw4aXA5cW1NSzdqVllZdm5LMkFMdlNrWlBFdmJIUGgwNVZCc3RlVnl1WFFiQQ?oc=5"" target=""_blank"">Arihant Capital Markets Secures Approval for Rs 91.35 Crore Preferential Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ1p1VHhQRFY3Vm9rNHd0VGRVQzJNVWVSVGV4SDB2bGlYUlZWUzFzMl9Eay1GQkRMMUVnS0dKTlZDb3lRbmtfT0c4VWtseU14ajNsaWZQbmZFNzhpeHQwalM1Ung3S0Y3UVRTZHlxYVRIZDJGMFQ5YVk0N1NwSUlOS0x4SndNVjh1bl9PdjNjTml2ZEY5enM1NFlSSVo1TlpPUmlkOGtkVkw5UmdhRUR6V19Pc19hNkw4aXA5cW1NSzdqVllZdm5LMkFMdlNrWlBFdmJIUGgwNVZCc3RlVnl1WFFiQQ?oc=5
ARIHANTCAP,Arihant Capital Markets Limited,"Buy Waaree Energies stock, hold BHEL & Suzlon shares, suggests Arihant Capital - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYWpieU5DalZhZlN6cTJOTVYyYjlvZ1NTanJjaU9Sd1prRGwxOGplaUNOZUhCc2NyVjlZcXNoeS1pa1dPZzZCSFAxRG5IYXFJY2JGeXBLa1VPTlRZdmh3ckxhNG5ldThMNU1nQ3dXLWRjRW5rSFotTVpqVGlLTlRrcnN1VWpDTVFiVnlmYjlzV3NNcFFnZlhwblFkU3pnZzBpbVpPTmQyVm9hd3N5dFVOcHdXYnNXeVJNb09JbVRJQ2ZiMXFGbzEwX2N4SHdNa0lranhlY3A1N1pSd9IB3wFBVV95cUxNaWJzdnNMRXlfalIxT1pRV3ktQXNVX0xCY0JGVkVGbHpoY0xWMXdKbjZRMG5vZ19adFM2TlNJMy0yUm1HandyNll2cTBKdHRSSVVKVUVPUE9OaUF3MnRSWjJPZzhIYmNGX2N3YlpwTXRteF9QbmNBRnBrYlAxMzdzYjV3Rk5ycWFyNU9wZEhEWnR3NXZ2WW8xeklPOVBKaktxcmtBc1R6RG1aeFEtSEdEQl9UN3N3bW1aLThzT1hRcFRKb0ppS2ZESWlUNEtybm1FM29HZDllNHd1SUxXZmFv?oc=5"" target=""_blank"">Buy Waaree Energies stock, hold BHEL & Suzlon shares, suggests Arihant Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYWpieU5DalZhZlN6cTJOTVYyYjlvZ1NTanJjaU9Sd1prRGwxOGplaUNOZUhCc2NyVjlZcXNoeS1pa1dPZzZCSFAxRG5IYXFJY2JGeXBLa1VPTlRZdmh3ckxhNG5ldThMNU1nQ3dXLWRjRW5rSFotTVpqVGlLTlRrcnN1VWpDTVFiVnlmYjlzV3NNcFFnZlhwblFkU3pnZzBpbVpPTmQyVm9hd3N5dFVOcHdXYnNXeVJNb09JbVRJQ2ZiMXFGbzEwX2N4SHdNa0lranhlY3A1N1pSd9IB3wFBVV95cUxNaWJzdnNMRXlfalIxT1pRV3ktQXNVX0xCY0JGVkVGbHpoY0xWMXdKbjZRMG5vZ19adFM2TlNJMy0yUm1HandyNll2cTBKdHRSSVVKVUVPUE9OaUF3MnRSWjJPZzhIYmNGX2N3YlpwTXRteF9QbmNBRnBrYlAxMzdzYjV3Rk5ycWFyNU9wZEhEWnR3NXZ2WW8xeklPOVBKaktxcmtBc1R6RG1aeFEtSEdEQl9UN3N3bW1aLThzT1hRcFRKb0ppS2ZESWlUNEtybm1FM29HZDllNHd1SUxXZmFv?oc=5
