scrip,company,headline,summary,published_date,source,url
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Subsidiary Converts CCPS and OCDs Worth ₹97.60 Crores into Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRDlRNzZjR2dZUUIwQmlXSE5qS0dUemh5R2NuLTNlQXM4SXJNODA3bnpRZm1uR2s5R3JTWi1SQXVmc1JNbWw1UkU5MDFSd1FXM3ZlQ2tWcXUwZDZ4MWIxWWhYazJtUjE2TGliNlhjelVBeV9fVUpWdG5IVExvaTRUT0VKdnhHeEg5NVpKVTFzUEl6cTJYWmJ5Rm5wWmNOd1hrY0wzbmppZVFpYXFYQktoOENsZFFTbS1odXJJdVlUMHI2WHhzTmxlZ1dQQktVdV9ZTkh3dmQ1ODd5N2V6cVEtRzRLYjh5NVQtVE1QZFh3?oc=5"" target=""_blank"">Craftsman Automation Subsidiary Converts CCPS and OCDs Worth ₹97.60 Crores into Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRDlRNzZjR2dZUUIwQmlXSE5qS0dUemh5R2NuLTNlQXM4SXJNODA3bnpRZm1uR2s5R3JTWi1SQXVmc1JNbWw1UkU5MDFSd1FXM3ZlQ2tWcXUwZDZ4MWIxWWhYazJtUjE2TGliNlhjelVBeV9fVUpWdG5IVExvaTRUT0VKdnhHeEg5NVpKVTFzUEl6cTJYWmJ5Rm5wWmNOd1hrY0wzbmppZVFpYXFYQktoOENsZFFTbS1odXJJdVlUMHI2WHhzTmxlZ1dQQktVdV9ZTkh3dmQ1ODd5N2V6cVEtRzRLYjh5NVQtVE1QZFh3?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation arm to acquire Suprash Developers for ₹146 crore to set up Tamil Nadu plant - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbG9rLVNndEpaOGFJMDRSLWZLaUV1WERDcFBhSUF3UmRHRDB3NjF0OWs1OFhKLUNEWmZkb25Zbl9YcEE1a3MzVUFrUlBCaGRvUU9zeEVETURDd2ZUXzhMa3ZLU0RpaVJDUUttbDRrT0tWbkZjV2N5UmN3c3dWNTRGU1lMMjQtcHZwSmk4ZVg5V0Zzand1V2JkOWtlOEJ3Yk5lQVlJdGVnRDFpQW42aTNJN0k5Z0NyTFdIUnNFbFkxWm0tbTdjYlk2andoTnFtZlJvYjA2bEVxc05ESm8wc2ZoSnNhd3dDOXBxSXd30gHwAUFVX3lxTE9waWRRX1NiT3dzMkY5OWZrMGlnYVI1cVlmN3R1dHV3eTFMcWg4ZXFMbHNHV0hQS1VoMTZWVGh2Sm5tdDRxSC1FMlF1NmFOTmRXam1IclVYS2dRSkVLT2JXODBLMnpLQzlHUV9RMWFvY3RTTW84X1M3WVhuSDFNVl9FQ3BqWkNHTUM0d19VY19GTHozNlBPSldDRFBBbHZCbXYyT3k5QzB0TEVEWDBMcjZfSmFwVEdUYlZBN2ExZjVBZUJxcjhhMVd3TTc2bXZyLVM1ZXpoOW1Yb29lMnAtRWZscDNhOGtOeEQ4OHdpQ25wbA?oc=5"" target=""_blank"">Craftsman Automation arm to acquire Suprash Developers for ₹146 crore to set up Tamil Nadu plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbG9rLVNndEpaOGFJMDRSLWZLaUV1WERDcFBhSUF3UmRHRDB3NjF0OWs1OFhKLUNEWmZkb25Zbl9YcEE1a3MzVUFrUlBCaGRvUU9zeEVETURDd2ZUXzhMa3ZLU0RpaVJDUUttbDRrT0tWbkZjV2N5UmN3c3dWNTRGU1lMMjQtcHZwSmk4ZVg5V0Zzand1V2JkOWtlOEJ3Yk5lQVlJdGVnRDFpQW42aTNJN0k5Z0NyTFdIUnNFbFkxWm0tbTdjYlk2andoTnFtZlJvYjA2bEVxc05ESm8wc2ZoSnNhd3dDOXBxSXd30gHwAUFVX3lxTE9waWRRX1NiT3dzMkY5OWZrMGlnYVI1cVlmN3R1dHV3eTFMcWg4ZXFMbHNHV0hQS1VoMTZWVGh2Sm5tdDRxSC1FMlF1NmFOTmRXam1IclVYS2dRSkVLT2JXODBLMnpLQzlHUV9RMWFvY3RTTW84X1M3WVhuSDFNVl9FQ3BqWkNHTUM0d19VY19GTHozNlBPSldDRFBBbHZCbXYyT3k5QzB0TEVEWDBMcjZfSmFwVEdUYlZBN2ExZjVBZUJxcjhhMVd3TTc2bXZyLVM1ZXpoOW1Yb29lMnAtRWZscDNhOGtOeEQ4OHdpQ25wbA?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation Limited's (NSE:CRAFTSMAN) CEO Srinivasan Ravi is the most upbeat insider, and their holdings increased by 5.5% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaDZsVlRiOF8zM3FEeXdjelEwMmVpbERLWmRxSm82MUp4NDM0LTY2NEVBdG54T3VKeGZPS09MdTRIRXo4djRpT1dZRXhGQ3FtaDBoejJFblpIQk45dmhCenh3VVN5dDRfek1IRDFXX1NvTUU5czJ3UTBaVU9BekZkSVJmWWR6YjYzeDNtbjhNdUNjbEI0NVdlNVlhckdKRnE1Ykl4N3NOSkltN2c2VDh2dVpwcnAzMVF4UWR0elpqRTJrMjI0LS1xMEdyenhURUVwei1hSEs0UE91RE9Rc3VUZUZPVHdIQWd0?oc=5"" target=""_blank"">Craftsman Automation Limited's (NSE:CRAFTSMAN) CEO Srinivasan Ravi is the most upbeat insider, and their holdings increased by 5.5% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaDZsVlRiOF8zM3FEeXdjelEwMmVpbERLWmRxSm82MUp4NDM0LTY2NEVBdG54T3VKeGZPS09MdTRIRXo4djRpT1dZRXhGQ3FtaDBoejJFblpIQk45dmhCenh3VVN5dDRfek1IRDFXX1NvTUU5czJ3UTBaVU9BekZkSVJmWWR6YjYzeDNtbjhNdUNjbEI0NVdlNVlhckdKRnE1Ykl4N3NOSkltN2c2VDh2dVpwcnAzMVF4UWR0elpqRTJrMjI0LS1xMEdyenhURUVwei1hSEs0UE91RE9Rc3VUZUZPVHdIQWd0?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Limited (NSE:CRAFTSMAN) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWWhCN0ROTXJwcFVhcmRPNVFjakZ5WGZRTUlBNDZ6RC1Gb3ZLNUVxSkhWQUlMUm1JMkl0QnhXdU9iYUdMMFAzQjlOM3Z1bWpvaVo2bzhfQmwzXy1LTHFXMnFDZm05ZWxaV1JJeEEyUTJ2RHJJbzMxS2VhVVZXRWFmaktSUmlpc2ppTU5XaDNaQjZuMnZYTk1UMTBZdW91a0o2aXc3TnVOWTJHb00ybG5iR0RLT0h3ejM1YjJ2ajVOSEpSYzRkODMxbVVaeWF2TjFFZmhydWZVMnlfbkIwTW5yeUlIREdQdlnSAewBQVVfeXFMUGZzNHRxbTl5T2gwdGNvMFJwckFxclh1c3dDNkdFRzJxdHZtMEhxM2Q0Q1NmSE5YY0E3SGlqeXA1U2dwMEFhanFGb2RRaXdzMkFOVm11Qkw0dFVTZWJTZ1U4bjg2OGQtd0pVYktzRXBUWWFGc05SdzBfQTBKenBhUHlpaXN2RWRUdnRsSXFJdmUxQnV4MkFNa3R1dXJrbld1WnJQMnVXekxFUnozOVFhY2Vac3dBLXdZcXR3LUtfbTdVYks2Z05VR2Y5SGhjd24wOTZyN1hWVlkwMVdSR3RrdFdkblR4Ml93NGw1MUg?oc=5"" target=""_blank"">Craftsman Automation Limited (NSE:CRAFTSMAN) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWWhCN0ROTXJwcFVhcmRPNVFjakZ5WGZRTUlBNDZ6RC1Gb3ZLNUVxSkhWQUlMUm1JMkl0QnhXdU9iYUdMMFAzQjlOM3Z1bWpvaVo2bzhfQmwzXy1LTHFXMnFDZm05ZWxaV1JJeEEyUTJ2RHJJbzMxS2VhVVZXRWFmaktSUmlpc2ppTU5XaDNaQjZuMnZYTk1UMTBZdW91a0o2aXc3TnVOWTJHb00ybG5iR0RLT0h3ejM1YjJ2ajVOSEpSYzRkODMxbVVaeWF2TjFFZmhydWZVMnlfbkIwTW5yeUlIREdQdlnSAewBQVVfeXFMUGZzNHRxbTl5T2gwdGNvMFJwckFxclh1c3dDNkdFRzJxdHZtMEhxM2Q0Q1NmSE5YY0E3SGlqeXA1U2dwMEFhanFGb2RRaXdzMkFOVm11Qkw0dFVTZWJTZ1U4bjg2OGQtd0pVYktzRXBUWWFGc05SdzBfQTBKenBhUHlpaXN2RWRUdnRsSXFJdmUxQnV4MkFNa3R1dXJrbld1WnJQMnVXekxFUnozOVFhY2Vac3dBLXdZcXR3LUtfbTdVYks2Z05VR2Y5SGhjd24wOTZyN1hWVlkwMVdSR3RrdFdkblR4Ml93NGw1MUg?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Ltd is Rated Strong Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTmZnTkhvaVV2WjgxallnMFc2TUQzUjVObDkzN2lRdnBwdlJqbFJ2WlVHbGZnbmMtc0h1RzllWlBQZkJzQ2hBTDhwTDJ2aVZJYWg1VU03SjFKOHQ2NjQtLXlmaVZLc3d0MV8zalFaVjdRV0hSX1ZZd0R2RDY0QVVvZUJaZG1SbkoxVE43Z0VNOUwtMnBRRlVqN2tMb1hEU3VRZS13QWNQNWZVQQ?oc=5"" target=""_blank"">Craftsman Automation Ltd is Rated Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 05:42:35,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTmZnTkhvaVV2WjgxallnMFc2TUQzUjVObDkzN2lRdnBwdlJqbFJ2WlVHbGZnbmMtc0h1RzllWlBQZkJzQ2hBTDhwTDJ2aVZJYWg1VU03SjFKOHQ2NjQtLXlmaVZLc3d0MV8zalFaVjdRV0hSX1ZZd0R2RDY0QVVvZUJaZG1SbkoxVE43Z0VNOUwtMnBRRlVqN2tMb1hEU3VRZS13QWNQNWZVQQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Ltd Stock Hits All-Time High at Rs.7535.25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNlNLU1piaXRPSk5idG1lUlJVMTBYbkpEX2JLYmFRRlZaUkNPaDU4c0NNb2EyOERpS08yQ3p2NE14cjBLMnhVcnZCS2l5bV8yd1hoWE5INDdWbzBlNUVPSU94VVBBNlR4dGZxMnFZQzh0a1lLbElQVzA3Z2E2NllocUptVHVOTGZIUlBuejJpYUU1SmdxdEl2VVdmUGkyYWpfX0lKYUtqRWF6R1dycnJMdXBkRjZpblcxX2lj?oc=5"" target=""_blank"">Craftsman Automation Ltd Stock Hits All-Time High at Rs.7535.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNlNLU1piaXRPSk5idG1lUlJVMTBYbkpEX2JLYmFRRlZaUkNPaDU4c0NNb2EyOERpS08yQ3p2NE14cjBLMnhVcnZCS2l5bV8yd1hoWE5INDdWbzBlNUVPSU94VVBBNlR4dGZxMnFZQzh0a1lLbElQVzA3Z2E2NllocUptVHVOTGZIUlBuejJpYUU1SmdxdEl2VVdmUGkyYWpfX0lKYUtqRWF6R1dycnJMdXBkRjZpblcxX2lj?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Faces GST Tax Demand of ₹962.89 Lakhs After Appeal Rejection - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pYM3hYbFVXMGNaY0dKdlhheEh2RW5uMXp3aGJWMWRTVVc2NmhVWFd0SDlDS1VnX19DcHhFeDlwdmRVYU16SHpVdHFBeGtCUDQ2YngxWHZJODZDZEYwME8tUXVEbjlTbS1UMDJFd0ZTd3haeTY3S1R2SFoyRFQ1cDhaR05QMHdNNTkyM0hsU0FCclRfNXdYdGQwU19sd29fZFVYdlB5S1MyenA2djlRT1pZOFlMNmtuRkRreFpvX0hEeHNFdVhESDRBQXBVanc?oc=5"" target=""_blank"">Craftsman Automation Faces GST Tax Demand of ₹962.89 Lakhs After Appeal Rejection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pYM3hYbFVXMGNaY0dKdlhheEh2RW5uMXp3aGJWMWRTVVc2NmhVWFd0SDlDS1VnX19DcHhFeDlwdmRVYU16SHpVdHFBeGtCUDQ2YngxWHZJODZDZEYwME8tUXVEbjlTbS1UMDJFd0ZTd3haeTY3S1R2SFoyRFQ1cDhaR05QMHdNNTkyM0hsU0FCclRfNXdYdGQwU19sd29fZFVYdlB5S1MyenA2djlRT1pZOFlMNmtuRkRreFpvX0hEeHNFdVhESDRBQXBVanc?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation Executes ₹29.57 Crore NSE Block Trade at ₹7,824 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWnk1SW1pckI2dmMzaU1nSkNGUzN0YUhVeWZPSHlfbDFCbW02cDJjNUl3YnM0c1VNUy14anVLU21WQmRyem43WnZIdnc4bFExRkZwNzF5SGhHRGhubEpHbHE2aFFOc3NWeHFQT04xSHoxcjllSVFmUGpKQWw3Ty1TZktPQ1Q3dEttcWt4Yno1VnlObzN3dS15Z01SNjhWbjRLMGR6VzBxYWxaUFF6aDE0ZTJVMmJNT08yam9kZmg4ODF3RlQ1eGVObFVDT3pZTDd0TlE?oc=5"" target=""_blank"">Craftsman Automation Executes ₹29.57 Crore NSE Block Trade at ₹7,824 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWnk1SW1pckI2dmMzaU1nSkNGUzN0YUhVeWZPSHlfbDFCbW02cDJjNUl3YnM0c1VNUy14anVLU21WQmRyem43WnZIdnc4bFExRkZwNzF5SGhHRGhubEpHbHE2aFFOc3NWeHFQT04xSHoxcjllSVFmUGpKQWw3Ty1TZktPQ1Q3dEttcWt4Yno1VnlObzN3dS15Z01SNjhWbjRLMGR6VzBxYWxaUFF6aDE0ZTJVMmJNT08yam9kZmg4ODF3RlQ1eGVObFVDT3pZTDd0TlE?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Invests in Solar Power Companies for Group Captive Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcXV1OHhsX284OVktWkVBU0Q3RHRxOE5mV29CSVJMTTRqYTB3Mkx1TTRzQUpqVTdtbk9qUWFEcm5OcWFGQmVteDJ2amNQNUxucWc0eXRQOU1RVmgzRG9ObjhKS0hiU2NfeDJVeHJ1bkxvcVdsdURuNlZvXzFXa0prQmFFaGNjVWs5VGMzbHIydG1raEJOOUpvWWt3Q0NYaXRHOWozbmE5NmcyRjAxeVZxSVNCQkFKOXg4NGFEc3E2TnRETzN6bXpYZHNkZENCbVh4dU8zd2ZPbTY4M3M?oc=5"" target=""_blank"">Craftsman Automation Invests in Solar Power Companies for Group Captive Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcXV1OHhsX284OVktWkVBU0Q3RHRxOE5mV29CSVJMTTRqYTB3Mkx1TTRzQUpqVTdtbk9qUWFEcm5OcWFGQmVteDJ2amNQNUxucWc0eXRQOU1RVmgzRG9ObjhKS0hiU2NfeDJVeHJ1bkxvcVdsdURuNlZvXzFXa0prQmFFaGNjVWs5VGMzbHIydG1raEJOOUpvWWt3Q0NYaXRHOWozbmE5NmcyRjAxeVZxSVNCQkFKOXg4NGFEc3E2TnRETzN6bXpYZHNkZENCbVh4dU8zd2ZPbTY4M3M?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Q2 FY26: Strong Revenue Surge Masks Margin Compression Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMm8wUHRScGtRQjdTcHg1elgxMUlqSDZtdmU2VENqdkRtUzB5TG9oSHItRnJTY19hUERRU1dsOE55YjdsUUZ2TUZjRnQzdFZRY21WMHloWGlqbDN1YWJEdnpUbXp6Unp3XzVqdDNiMy1sUXY5bFVWZm1XcUdQZXFKT1lZWGJWSlEtcDB4NEN4VEo3UDhDbW55R2J0dVpYOTMzMW44Mzg0elRkVUhvM21jY2VaWS1tR0NaVnF2Nm1hVjEyeWlEVjJiRGlnR0pQY0VMOVNVekx2QQ?oc=5"" target=""_blank"">Craftsman Automation Q2 FY26: Strong Revenue Surge Masks Margin Compression Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMm8wUHRScGtRQjdTcHg1elgxMUlqSDZtdmU2VENqdkRtUzB5TG9oSHItRnJTY19hUERRU1dsOE55YjdsUUZ2TUZjRnQzdFZRY21WMHloWGlqbDN1YWJEdnpUbXp6Unp3XzVqdDNiMy1sUXY5bFVWZm1XcUdQZXFKT1lZWGJWSlEtcDB4NEN4VEo3UDhDbW55R2J0dVpYOTMzMW44Mzg0elRkVUhvM21jY2VaWS1tR0NaVnF2Nm1hVjEyeWlEVjJiRGlnR0pQY0VMOVNVekx2QQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Reports 47% Jump in Q2 Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYkxFcEo2b1NIclFEbDRQalNhN2t2d0VOOWJsckhvb1RuZ3lCamlHbWVLcFVEVFRfWGRZVUhxdWgtWkRwYUlUa1ZUcERtbmxLQXM3eTdoUjk0OEp0eWNqaHBSVUV4U01QVHA5ajQ3MTVPdU0wd3Rmd0ZIUFdFTW5XWjhqbTFkM1gzc1BnOWZLMlp4Q2dHU016aXRjUDV5ckNuOEptNkJzZzhUSGFFMGc?oc=5"" target=""_blank"">Craftsman Automation Reports 47% Jump in Q2 Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYkxFcEo2b1NIclFEbDRQalNhN2t2d0VOOWJsckhvb1RuZ3lCamlHbWVLcFVEVFRfWGRZVUhxdWgtWkRwYUlUa1ZUcERtbmxLQXM3eTdoUjk0OEp0eWNqaHBSVUV4U01QVHA5ajQ3MTVPdU0wd3Rmd0ZIUFdFTW5XWjhqbTFkM1gzc1BnOWZLMlp4Q2dHU016aXRjUDV5ckNuOEptNkJzZzhUSGFFMGc?oc=5
CRAFTSMAN,Craftsman Automation Limited,PI Opportunities AIF V LLP Acquires 1.48 Lakh Shares in Craftsman Automation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTU0zY2pseE1aRnlnSFpmVklPMW1XalhfQlNCOGV2RXlJUGcySFhmeHp4OEY2OUZDM2ZrbUJYTjBVY0Njby1XYTNwa2xnbkRVWlMwamZwUzFhUWNzVGRqNlJpS25wRldVNmlTUGJVN1NwazNNN2luT1JpNG1jSVJ4MWROcm1yd3J4TEhNd29JNEtZeTYtanlpQUxPdloxSG10XzhaQmVXbV91LVUzTzI0aUJPT1Q5QWdjbnA1ZXUta0xualZ5d0FkRnNXbXdTUXRnSHc?oc=5"" target=""_blank"">PI Opportunities AIF V LLP Acquires 1.48 Lakh Shares in Craftsman Automation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTU0zY2pseE1aRnlnSFpmVklPMW1XalhfQlNCOGV2RXlJUGcySFhmeHp4OEY2OUZDM2ZrbUJYTjBVY0Njby1XYTNwa2xnbkRVWlMwamZwUzFhUWNzVGRqNlJpS25wRldVNmlTUGJVN1NwazNNN2luT1JpNG1jSVJ4MWROcm1yd3J4TEhNd29JNEtZeTYtanlpQUxPdloxSG10XzhaQmVXbV91LVUzTzI0aUJPT1Q5QWdjbnA1ZXUta0xualZ5d0FkRnNXbXdTUXRnSHc?oc=5
CRAFTSMAN,Craftsman Automation Limited,We Think That There Are More Issues For Craftsman Automation (NSE:CRAFTSMAN) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWHV0eU9ETVdMQzRyZ04yQWRPT0l5UXRGUHd0cklzR3ZIajcybUNrVDJKbldDZ2c2d0d2YzljVm9jUDFjemEyRl9lM1M0aEVEUVV6cUJ6bnlQcDU0Z1FEcUhVLTRISGlHN29rQUxpVUV2T2QyT0lHT0p6YlNTbGQ2UExzTUg4dnlIdVl3T211VVdkY1RMcmczTHNQd1AzSTM5Q1hsNHpHSk53U09xUjdhZUdCeVI3X1pFZmFoYjJzM2lfQXMtOVZab0VMWTVtczZ1UEljdHpHVFRUdXFSUjBhMWNYa1FjMTJv0gHuAUFVX3lxTE1EWUdkZjA0dG1DVzJ1azdocXdtenB2TFdpQVRCX3BpdFdVc29FQ2thcVlOSG1PZmZrckF5cmJVYWVLOW83OUtsVi12cGFFQ1FFdlZIbWhxWktXM01rWXFRbEtWSUVyWUFnQzFEeU94Z20tNWVvUl9RdVRpNjVSUW5CNHVnNTEyLUx4bmlOTHBtN0pJM0NmWnBzeEppMENaQ3dvVE43eHdhbjFaRW1FZVNiN1FDdzBaSm5MTG5qYk5iOHVLc3hZVnNlYUM0d0x3TVY2bGNtMmd1NDAwUm4yT2hvVngtMEdaV0NtR1lQaXc?oc=5"" target=""_blank"">We Think That There Are More Issues For Craftsman Automation (NSE:CRAFTSMAN) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWHV0eU9ETVdMQzRyZ04yQWRPT0l5UXRGUHd0cklzR3ZIajcybUNrVDJKbldDZ2c2d0d2YzljVm9jUDFjemEyRl9lM1M0aEVEUVV6cUJ6bnlQcDU0Z1FEcUhVLTRISGlHN29rQUxpVUV2T2QyT0lHT0p6YlNTbGQ2UExzTUg4dnlIdVl3T211VVdkY1RMcmczTHNQd1AzSTM5Q1hsNHpHSk53U09xUjdhZUdCeVI3X1pFZmFoYjJzM2lfQXMtOVZab0VMWTVtczZ1UEljdHpHVFRUdXFSUjBhMWNYa1FjMTJv0gHuAUFVX3lxTE1EWUdkZjA0dG1DVzJ1azdocXdtenB2TFdpQVRCX3BpdFdVc29FQ2thcVlOSG1PZmZrckF5cmJVYWVLOW83OUtsVi12cGFFQ1FFdlZIbWhxWktXM01rWXFRbEtWSUVyWUFnQzFEeU94Z20tNWVvUl9RdVRpNjVSUW5CNHVnNTEyLUx4bmlOTHBtN0pJM0NmWnBzeEppMENaQ3dvVE43eHdhbjFaRW1FZVNiN1FDdzBaSm5MTG5qYk5iOHVLc3hZVnNlYUM0d0x3TVY2bGNtMmd1NDAwUm4yT2hvVngtMEdaV0NtR1lQaXc?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Board Meeting Jan 28 and Earnings Call Jan 29 for Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNR0xnOGJidENMZVgwbHFKVERJSWVKVmFucy0tZFhUQUhtTmVxVWxrY0FpS0hUaVJyemoyZjB6WXdsV2ZZSjBQTk93ejNFSW90NVpFU1BzdVlLazBMWlFFUm5NRDlyWHFWNmRNaENZdllKcGw1em1ULU9zT01xWGI3bVJkam5HMTVIN09JQ3hNR2FmZ3RpdDVlNjlFTDBoLWJyZUx3YzBtNWhxdWFaTUkzZjRacm1vMExxRTRqc25wZmZ4dEpyMFlmdnd1RGZUR1RUWGVSeThvMHk5V2pSRHVoRENOZC1rTXF6MkJiOXhR?oc=5"" target=""_blank"">Craftsman Automation Board Meeting Jan 28 and Earnings Call Jan 29 for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNR0xnOGJidENMZVgwbHFKVERJSWVKVmFucy0tZFhUQUhtTmVxVWxrY0FpS0hUaVJyemoyZjB6WXdsV2ZZSjBQTk93ejNFSW90NVpFU1BzdVlLazBMWlFFUm5NRDlyWHFWNmRNaENZdllKcGw1em1ULU9zT01xWGI3bVJkam5HMTVIN09JQ3hNR2FmZ3RpdDVlNjlFTDBoLWJyZUx3YzBtNWhxdWFaTUkzZjRacm1vMExxRTRqc25wZmZ4dEpyMFlmdnd1RGZUR1RUWGVSeThvMHk5V2pSRHVoRENOZC1rTXF6MkJiOXhR?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Invests in Solar Power Company for Group Captive Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZjN2RTlTSUpkNWNHbFZ4QnVwTTN0Q2NRYlY2SHhPWEc1SGxSeVljNURKZDVFQkhIcmEzMmR0NWZvYzVxSkZzU0p4VG1TWWN1LXNfZWU1QXZqVGc3U0dFU1Bjd3FqcDdRaDQ5MmRSVldPWTAtX0dYTE8wTG9hSTVqQ25vR2RSMk91OHBLTTZQeUdvdG5MWkFhRGM4MDdBVHFpUDN3aUVRbHVLcjlzUEtHV3BYUmNPaHc4UjAwRWJLTjNFLU9BYVV1dnhYT3ZjTXdaaW1IbXJPeUg?oc=5"" target=""_blank"">Craftsman Automation Invests in Solar Power Company for Group Captive Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZjN2RTlTSUpkNWNHbFZ4QnVwTTN0Q2NRYlY2SHhPWEc1SGxSeVljNURKZDVFQkhIcmEzMmR0NWZvYzVxSkZzU0p4VG1TWWN1LXNfZWU1QXZqVGc3U0dFU1Bjd3FqcDdRaDQ5MmRSVldPWTAtX0dYTE8wTG9hSTVqQ25vR2RSMk91OHBLTTZQeUdvdG5MWkFhRGM4MDdBVHFpUDN3aUVRbHVLcjlzUEtHV3BYUmNPaHc4UjAwRWJLTjNFLU9BYVV1dnhYT3ZjTXdaaW1IbXJPeUg?oc=5
