scrip,company,headline,summary,published_date,source,url
JUBLINGREA,Jubilant Ingrevia Limited,"Jubilant Food shares rise 2.5%, Jubilant Ingrevia rallies 11% post-block trades - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWm4zQ0RBY09fQ1BkbG9uMTc5dVB2SXM4M01OTlUtNm40LWJOT2dFZWlZbk1FdEpISGVndW1ObjhQWklwTERHQVhKX2JiOFpmQ1lXcURuMVJCajYzMXJHWUd5WXZubXRNbVpYeDlVaE1PRmp2c2RTeW5YZkRaSkJQNVlkemJXaTNRQ044TmlGbkVMMXpKWWhKT1NFQlZMOHJFSHMzRDJ3endZVzl3bjQ0ZkJwV0xmc2V1SVhZaGZTaU1JcVdqZ1ZnaE5INDlQa0pobjhBbmtqZkHSAd4BQVVfeXFMTlk2RFl0Z09mdEdkU3RuTE9QbkpCOFRoRlRZVjJBbTJ0dF9zTEljLUxhcWtPeGRmb2RkRWtmODJQZ04tNXZNb0h3SDhGNzZFMHZtcThRZ2d3azVpd2ZNbUFsNUhMcFdYVWNSYkZMNXhoRDZmeUVyZW1JcDJwLUxSaThOeGQxRlJFNXNTWkMtbjZraUZUXzRGeXFRVTRBR09XX2dseEF4R1BSUW9nODJuTFFvZEw1bXN5bU8yMHIzcVZJT3VaQjAyN250bUNQRU96d0lWaDNrV3pJemMtZGZ3?oc=5"" target=""_blank"">Jubilant Food shares rise 2.5%, Jubilant Ingrevia rallies 11% post-block trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWm4zQ0RBY09fQ1BkbG9uMTc5dVB2SXM4M01OTlUtNm40LWJOT2dFZWlZbk1FdEpISGVndW1ObjhQWklwTERHQVhKX2JiOFpmQ1lXcURuMVJCajYzMXJHWUd5WXZubXRNbVpYeDlVaE1PRmp2c2RTeW5YZkRaSkJQNVlkemJXaTNRQ044TmlGbkVMMXpKWWhKT1NFQlZMOHJFSHMzRDJ3endZVzl3bjQ0ZkJwV0xmc2V1SVhZaGZTaU1JcVdqZ1ZnaE5INDlQa0pobjhBbmtqZkHSAd4BQVVfeXFMTlk2RFl0Z09mdEdkU3RuTE9QbkpCOFRoRlRZVjJBbTJ0dF9zTEljLUxhcWtPeGRmb2RkRWtmODJQZ04tNXZNb0h3SDhGNzZFMHZtcThRZ2d3azVpd2ZNbUFsNUhMcFdYVWNSYkZMNXhoRDZmeUVyZW1JcDJwLUxSaThOeGQxRlJFNXNTWkMtbjZraUZUXzRGeXFRVTRBR09XX2dseEF4R1BSUW9nODJuTFFvZEw1bXN5bU8yMHIzcVZJT3VaQjAyN250bUNQRU96d0lWaDNrV3pJemMtZGZ3?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,What should investors do with Jubilant Ingrevia shares post Q2 results? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMHR6bzVfa0lGY0t6eEwydGsyV1oxbGJsaUVySHoyRFBrSzIzVkRSMnVZYUNIZVo4TVpxR3dRWndjck5VZmhwaXFvTVVwWUZpYlFZOXpCNS01TXBZZ181dEIzUE41eU5HOWJ2M25nc2lPdVNoWk11QWlsa3RzaHVXTGJGWVI3TDBBVEpjc01rRy1zNzlKOWhMTmpxY2x0QUsySUVseUd0NWFrYmh6dUFRU2V6Mmp2RHhrM0VUOGVJOVNPenM5THpCdnZfYUtQN1REU2RLUUl5SHByN3Bh0gHiAUFVX3lxTFBZbTFJOHkzbjIyOGRQeE8tTTR6TEVONUd0QjluMHQxR3FZTXFfSS03dzRfTGNUQmY5dDYzWkNBeXQxTUZwaUVFd1JCdm5kUUJGdlg0NDNjYkktOXhkRWdQTVQ1eVVMVkdIQ3lxckpVc2ZrUHBONWVEODdHZXcwY0hXTDBYM18xU0lCQVlFc0xxZWhObmJjU2pxaWFWUTVxTGhmUmEyVUhBOWE3ajZQbmkzWUVtU0MxYnFiellpenFDRDgyZ21La1lsTGU1aFVULWRXTWN6SW1sWUJJc0N6RTRYVGc?oc=5"" target=""_blank"">What should investors do with Jubilant Ingrevia shares post Q2 results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMHR6bzVfa0lGY0t6eEwydGsyV1oxbGJsaUVySHoyRFBrSzIzVkRSMnVZYUNIZVo4TVpxR3dRWndjck5VZmhwaXFvTVVwWUZpYlFZOXpCNS01TXBZZ181dEIzUE41eU5HOWJ2M25nc2lPdVNoWk11QWlsa3RzaHVXTGJGWVI3TDBBVEpjc01rRy1zNzlKOWhMTmpxY2x0QUsySUVseUd0NWFrYmh6dUFRU2V6Mmp2RHhrM0VUOGVJOVNPenM5THpCdnZfYUtQN1REU2RLUUl5SHByN3Bh0gHiAUFVX3lxTFBZbTFJOHkzbjIyOGRQeE8tTTR6TEVONUd0QjluMHQxR3FZTXFfSS03dzRfTGNUQmY5dDYzWkNBeXQxTUZwaUVFd1JCdm5kUUJGdlg0NDNjYkktOXhkRWdQTVQ1eVVMVkdIQ3lxckpVc2ZrUHBONWVEODdHZXcwY0hXTDBYM18xU0lCQVlFc0xxZWhObmJjU2pxaWFWUTVxTGhmUmEyVUhBOWE3ajZQbmkzWUVtU0MxYnFiellpenFDRDgyZ21La1lsTGU1aFVULWRXTWN6SW1sWUJJc0N6RTRYVGc?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"Block Trades Boost Jubilant Stocks: Ingrevia Soars 11%, FoodWorks Up 2.5% - News18","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcUlHVzhpWmlyTGJfWWY2Q0JzN2RIVG1HWW5qay1qNlFOUmhWUXFuN29kRHRrcHJNQzlibXR5ZVhMWmgwRWttTU8tSVloVVpZMmVTNGdqREVYYTA2Y192dWpVZFZjTms1VmlKWW0yVi16ZVpzRklVNWNCQ1liY3dTSm1MLU55b25RekFmNGtHODJQRjVOa1dnNGI4VF93RDQwTTMzU0FjUTR2RjBvaFBMLXJFQkdkdUJSZ3hIbmZHa9IBxAFBVV95cUxOVjJ3d3ZYSy16VGNlZ09jME80ZWdDbUxGNTJ2Zy1pRU1Mem9YSlhPTHFUQ3UzenY1czQycWk4b3JXTE5hakk4QVZhcjBiRTZLYnFoZERRT1YzWlRjMkZfMlAzUEFiNDFvWnM4Q2RTSy11SHg2akY4cGR2QjJZdTZKcEg2R012S1U1V2JCNV93c1lFNnNMdzZNV2IzY3VwblBhaDJsX0RYRUh4THRLalZxZTVGekNjUDRHVUdhWENMSC0zVzJh?oc=5"" target=""_blank"">Block Trades Boost Jubilant Stocks: Ingrevia Soars 11%, FoodWorks Up 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-06-13 07:00:00,News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcUlHVzhpWmlyTGJfWWY2Q0JzN2RIVG1HWW5qay1qNlFOUmhWUXFuN29kRHRrcHJNQzlibXR5ZVhMWmgwRWttTU8tSVloVVpZMmVTNGdqREVYYTA2Y192dWpVZFZjTms1VmlKWW0yVi16ZVpzRklVNWNCQ1liY3dTSm1MLU55b25RekFmNGtHODJQRjVOa1dnNGI4VF93RDQwTTMzU0FjUTR2RjBvaFBMLXJFQkdkdUJSZ3hIbmZHa9IBxAFBVV95cUxOVjJ3d3ZYSy16VGNlZ09jME80ZWdDbUxGNTJ2Zy1pRU1Mem9YSlhPTHFUQ3UzenY1czQycWk4b3JXTE5hakk4QVZhcjBiRTZLYnFoZERRT1YzWlRjMkZfMlAzUEFiNDFvWnM4Q2RTSy11SHg2akY4cGR2QjJZdTZKcEg2R012S1U1V2JCNV93c1lFNnNMdzZNV2IzY3VwblBhaDJsX0RYRUh4THRLalZxZTVGekNjUDRHVUdhWENMSC0zVzJh?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"3 Jubilant Group stocks in which promoter sold stake worth up to ₹1,801 Cr; Do you own any? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQek9uQWF3ekxGSGl1TnpFUTkxelFPWkdZTWxMVGNrTkZKNmZBOVNLbHNkWUlFeTlqVE1YcVZjbHNtdUNHZW9BMzBmdnRaQmNqcHZfWnU3REdYQS1FRU1NNVktMWpValdhMi1JY2tTUDBrdkdpYU9PXzBJNTVNbzJNNWV1MVhmaERMR2x2V0JkZzhzUm1fYVlFZGRqM3JBbzgtaEp0Nk5talhuVm5YZlhMOQ?oc=5"" target=""_blank"">3 Jubilant Group stocks in which promoter sold stake worth up to ₹1,801 Cr; Do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-06-16 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxQek9uQWF3ekxGSGl1TnpFUTkxelFPWkdZTWxMVGNrTkZKNmZBOVNLbHNkWUlFeTlqVE1YcVZjbHNtdUNHZW9BMzBmdnRaQmNqcHZfWnU3REdYQS1FRU1NNVktMWpValdhMi1JY2tTUDBrdkdpYU9PXzBJNTVNbzJNNWV1MVhmaERMR2x2V0JkZzhzUm1fYVlFZGRqM3JBbzgtaEp0Nk5talhuVm5YZlhMOQ?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"Stocks to Watch today: NTPC, Asian Paints, Torrent Power, Jubilant Foodworks in focus on June 13 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNmxGM3paQmEtUDVfYWZEYjFlSGExMkVkMEpYZzhDa29UY0Y4UkVaZElXbHluZzBNXzl2Rl8tbDRwSzdyT0FYYnl4THZucmFEQlc2S3hTS0FEbHpPSGZOTVA0czBZc05LUHRBMlNqTnV0WXIxak11OGo0Q3lLY28wU3U0TTJ6QTZybXRNZ09pSDRsWXItZkZqTjB3NVFTS29UWWVsaWgzdXpHcVc4TnY4Q1Iyb1pUV1FoZ0p2cGhaVzFVVVNycUNGa2QzYkozaThIZS1BTFlJZE1WSnM3aWdTa3B2UjZNZ9IB6wFBVV95cUxNb3pnbGVTR1g0WG44SU1SOFFLVEtsYkswX19lY0FQZ2taRlV4YnNLejV0UUVxSGhQREEwaF9PR3FoZ2FLSGhoNkZSZV90MlRyZmF1MWx1dzEycjNRZDFkYVhnSVJvR2ZSZjR4cUliLVFpSzFLdU9vbWp3dVA3aWdNLTdacjJyQzF1NlR4aEFTblpGc05ob0pFelF2YTFUNW4tOGZmVXA1WjN0UlYtd2MzT1hEN3BMS3BGYW94WGtqaDZ2N1BzUUJFYkFwdDdCNjFLRTJVTUpGLVVVUm05QTgxU3M3SnhubklDY1BV?oc=5"" target=""_blank"">Stocks to Watch today: NTPC, Asian Paints, Torrent Power, Jubilant Foodworks in focus on June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNmxGM3paQmEtUDVfYWZEYjFlSGExMkVkMEpYZzhDa29UY0Y4UkVaZElXbHluZzBNXzl2Rl8tbDRwSzdyT0FYYnl4THZucmFEQlc2S3hTS0FEbHpPSGZOTVA0czBZc05LUHRBMlNqTnV0WXIxak11OGo0Q3lLY28wU3U0TTJ6QTZybXRNZ09pSDRsWXItZkZqTjB3NVFTS29UWWVsaWgzdXpHcVc4TnY4Q1Iyb1pUV1FoZ0p2cGhaVzFVVVNycUNGa2QzYkozaThIZS1BTFlJZE1WSnM3aWdTa3B2UjZNZ9IB6wFBVV95cUxNb3pnbGVTR1g0WG44SU1SOFFLVEtsYkswX19lY0FQZ2taRlV4YnNLejV0UUVxSGhQREEwaF9PR3FoZ2FLSGhoNkZSZV90MlRyZmF1MWx1dzEycjNRZDFkYVhnSVJvR2ZSZjR4cUliLVFpSzFLdU9vbWp3dVA3aWdNLTdacjJyQzF1NlR4aEFTblpGc05ob0pFelF2YTFUNW4tOGZmVXA1WjN0UlYtd2MzT1hEN3BMS3BGYW94WGtqaDZ2N1BzUUJFYkFwdDdCNjFLRTJVTUpGLVVVUm05QTgxU3M3SnhubklDY1BV?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"Stocks to Watch, May 14: Jubilant FoodWorks, Eicher Motors, GRSE, Hindustan Aeronautics, Tata Power, Torrent Power, Tata Motors, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNcE9lajhsMUl4VlFtVmsyT2c1Nk12Z09LWDF4amw4aXBqSDByM0czWjZoeW5nRmRfbG1rNklNZ1lpbnZfWkxVOXh0ZnlLaEpSTGNpcGU5cHlIS0w3Znc0S2RuS0Y5S1BScWRGRDVrdThOZ1gxTGlFYy1UX3ZWdWxRaWhzSzdMUXZBSGFpbmRvQUJyRkJlVmYwWnhBeWdGbm52NlRFSlhibUxTMzRwc0pIa0pVbU5BMHF6eThGdHpicTR6WHhvdktra2pMeXZScEZ4cDQ3VmFldEJ0akVVQTh5ckVLVGhXUU4zY2JSS1N5Y000YXJFM19JSTdHMWVXNUJ3ZWRnV0hpS09jbTBnWGJMcFdlaG00Sk0?oc=5"" target=""_blank"">Stocks to Watch, May 14: Jubilant FoodWorks, Eicher Motors, GRSE, Hindustan Aeronautics, Tata Power, Torrent Power, Tata Motors, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-13 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxNcE9lajhsMUl4VlFtVmsyT2c1Nk12Z09LWDF4amw4aXBqSDByM0czWjZoeW5nRmRfbG1rNklNZ1lpbnZfWkxVOXh0ZnlLaEpSTGNpcGU5cHlIS0w3Znc0S2RuS0Y5S1BScWRGRDVrdThOZ1gxTGlFYy1UX3ZWdWxRaWhzSzdMUXZBSGFpbmRvQUJyRkJlVmYwWnhBeWdGbm52NlRFSlhibUxTMzRwc0pIa0pVbU5BMHF6eThGdHpicTR6WHhvdktra2pMeXZScEZ4cDQ3VmFldEJ0akVVQTh5ckVLVGhXUU4zY2JSS1N5Y000YXJFM19JSTdHMWVXNUJ3ZWRnV0hpS09jbTBnWGJMcFdlaG00Sk0?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"Jubilant Group Sells ₹1,801 Cr Stake in Block Deals - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE5maS05U1BZamVEQl9JVEV6czROU0pFdFFWZFdueC1NMVN1Qzlsc05EWVB5SUd1cnRDd3BfYUNwTllrNEhDMmlRVnA3V2dBLTlIQm9xWEJFcUJ1RHA5dEwtRm1iMjdtMEY1Yy1qSmNYeGdJSk1GcXUyQ1B3SlZUMWtZZw?oc=5"" target=""_blank"">Jubilant Group Sells ₹1,801 Cr Stake in Block Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE5maS05U1BZamVEQl9JVEV6czROU0pFdFFWZFdueC1NMVN1Qzlsc05EWVB5SUd1cnRDd3BfYUNwTllrNEhDMmlRVnA3V2dBLTlIQm9xWEJFcUJ1RHA5dEwtRm1iMjdtMEY1Yy1qSmNYeGdJSk1GcXUyQ1B3SlZUMWtZZw?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,Jubilant Ingrevia Shares Drop 4% on Muted Q2 Profit Growth - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWjVBLVBOMVVRLTM5QWc1bndrSXZMa1hrMVJKR0lEZ3ZQdHFxRzNNcTE1VUJ2QmsycFlESjJvNnNBR2ZYQ0lqLWtNZVk3ZW9qR0JucmtmZlI1U0Noa19QaldDc2liSHU5VDFFN2w1NDktd2QxMVJBQXRibGhTclVpX25DVUVmVHM2bDRocEZQNTc?oc=5"" target=""_blank"">Jubilant Ingrevia Shares Drop 4% on Muted Q2 Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-25 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWjVBLVBOMVVRLTM5QWc1bndrSXZMa1hrMVJKR0lEZ3ZQdHFxRzNNcTE1VUJ2QmsycFlESjJvNnNBR2ZYQ0lqLWtNZVk3ZW9qR0JucmtmZlI1U0Noa19QaldDc2liSHU5VDFFN2w1NDktd2QxMVJBQXRibGhTclVpX25DVUVmVHM2bDRocEZQNTc?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,Anand Rathi starts coverage on Jubilant Ingrevia with 'Buy'; check target - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNmx1TGd6d2JSYXRSYkhtanI3M0NXdUtlVGNYZ2pTVnpBSzQ3MTBmMW9LUHk5Z2hYejdnWEZ0Y1JOWkw0RC1STXhocHU1RVdNVk1hbVdvaUhwNTg2VzBvbEUySWstajhRbGFxS3ZSVzFRVTJwX2M1eWJuTkpMWjFuWGljRVlBTDk5cWIzMG51Tm50UkY1NmV0ZzZwZHJfY1gtZ19nY3Y4OVV4LTlhbV8wSEpucUwzNU1LQmRPeVlXcWlTY1VWeFpWY1BLUjhxSm9YN1A00gHYAUFVX3lxTE00SGNlX1U3b25UbVdjWTZjbWJFejJEeXJRNktNUTFhSUZmOUNQbjNyRzZHdmdBT2lZeGw3VHR5RHYyUmFnRnA3SXdaUktuZVN4ZHZjUUtldDNCT3I4RjM4dFYzZlloOEFUNGRYaTFjSHlIUGhPTG5zUnNJRUZVZm1lRlJmZzRIS0l1WVgwNVFKelpvREo3U2UyZlc0dXlZVnByS0htdGhrNm1RdXI2MXVuVnM1enBxak4yODltbXRJdGlSQnYxelFMQnNQRktUWjJ0bEwtZV9Sag?oc=5"" target=""_blank"">Anand Rathi starts coverage on Jubilant Ingrevia with 'Buy'; check target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNmx1TGd6d2JSYXRSYkhtanI3M0NXdUtlVGNYZ2pTVnpBSzQ3MTBmMW9LUHk5Z2hYejdnWEZ0Y1JOWkw0RC1STXhocHU1RVdNVk1hbVdvaUhwNTg2VzBvbEUySWstajhRbGFxS3ZSVzFRVTJwX2M1eWJuTkpMWjFuWGljRVlBTDk5cWIzMG51Tm50UkY1NmV0ZzZwZHJfY1gtZ19nY3Y4OVV4LTlhbV8wSEpucUwzNU1LQmRPeVlXcWlTY1VWeFpWY1BLUjhxSm9YN1A00gHYAUFVX3lxTE00SGNlX1U3b25UbVdjWTZjbWJFejJEeXJRNktNUTFhSUZmOUNQbjNyRzZHdmdBT2lZeGw3VHR5RHYyUmFnRnA3SXdaUktuZVN4ZHZjUUtldDNCT3I4RjM4dFYzZlloOEFUNGRYaTFjSHlIUGhPTG5zUnNJRUZVZm1lRlJmZzRIS0l1WVgwNVFKelpvREo3U2UyZlc0dXlZVnByS0htdGhrNm1RdXI2MXVuVnM1enBxak4yODltbXRJdGlSQnYxelFMQnNQRktUWjJ0bEwtZV9Sag?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,Jubilant Ingrevia Issues Rs. 50 Crore Commercial Papers with 57-Day Tenure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUkZydmV2aFVIWXd4d1l2VzFMNzVpRVVkVEc1SUJIVGdTd2lOZUtnOF9PSU5sMEJVOWZrVG9TTHZITTBWSHdEclltbW41SHZobGM3cGNQUnI4S1lsZUI4STg4N2hOMkxjbVMyNFlTZ2tSSXp1dTNOLWpJUGs5SXVHN2JFa3RLbDVKMjZXaThyUmllb0dmV1RXSTRDdzVYRlA5MGRoRU56SEJITEJWNmZwcmwzeHNTdlhYZkxBeXlUNzdPTTdDeHBZc1NDM0ROX2VmNFdPZQ?oc=5"" target=""_blank"">Jubilant Ingrevia Issues Rs. 50 Crore Commercial Papers with 57-Day Tenure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUkZydmV2aFVIWXd4d1l2VzFMNzVpRVVkVEc1SUJIVGdTd2lOZUtnOF9PSU5sMEJVOWZrVG9TTHZITTBWSHdEclltbW41SHZobGM3cGNQUnI4S1lsZUI4STg4N2hOMkxjbVMyNFlTZ2tSSXp1dTNOLWpJUGs5SXVHN2JFa3RLbDVKMjZXaThyUmllb0dmV1RXSTRDdzVYRlA5MGRoRU56SEJITEJWNmZwcmwzeHNTdlhYZkxBeXlUNzdPTTdDeHBZc1NDM0ROX2VmNFdPZQ?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,Jubilant Ingrevia hits 52-wk high as arm inks pact with leading agrochem co - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWFRyN0Q2MmFnMzIybENOYWJuR0tyV083RVdyTFRYU1lVNkQ3UTMyc3RGa2xkSDFMamdrT2J0c1gwUE9VWVNHWVdRaE1ST2tCaFRib3dweWM0TFUxTGhHb1JvRWQ5MjRqRHEzOFJJV1dUS2h0a2N3TXM0OFRvVldyVUI2NW5RZEg5MVVuZ05oS0p6Vmp4SFd1RjYwR1JPVkoxRDc3TVhnSnp3emRBd1IwNlRNSWFUaHM4Ul9KSVlpRkFZOG5lMnZ6QzBnRkVuN1BYNkYxUlhGd2ZQZ9IB3wFBVV95cUxNd0pybkFLOFRKczVMWGFCT010eWFCOS1HUnRTNTFlVUw3VGowVDhYSzFiS1hjVlFQeGRadVBpajlELVlWdXdTa3RkLWVNaERFVlF1Ym1kU1dpb3NNVWtIT2pYNmFPSzVHTXJuYU9aekFuZTJUclEzRWM3ZE5fb0dIRkM1eElfOHlVZEhNY01hTUFoTVN3TWY4aEstdHFWRHUxbl80czNNaXdldFdhU3lmNTZVYzhkd2RtM2tTSTlwMGpOWTFjaDFvRzlmRDJoWW9XTnZlcWE0ektwRmlqRkFB?oc=5"" target=""_blank"">Jubilant Ingrevia hits 52-wk high as arm inks pact with leading agrochem co</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWFRyN0Q2MmFnMzIybENOYWJuR0tyV083RVdyTFRYU1lVNkQ3UTMyc3RGa2xkSDFMamdrT2J0c1gwUE9VWVNHWVdRaE1ST2tCaFRib3dweWM0TFUxTGhHb1JvRWQ5MjRqRHEzOFJJV1dUS2h0a2N3TXM0OFRvVldyVUI2NW5RZEg5MVVuZ05oS0p6Vmp4SFd1RjYwR1JPVkoxRDc3TVhnSnp3emRBd1IwNlRNSWFUaHM4Ul9KSVlpRkFZOG5lMnZ6QzBnRkVuN1BYNkYxUlhGd2ZQZ9IB3wFBVV95cUxNd0pybkFLOFRKczVMWGFCT010eWFCOS1HUnRTNTFlVUw3VGowVDhYSzFiS1hjVlFQeGRadVBpajlELVlWdXdTa3RkLWVNaERFVlF1Ym1kU1dpb3NNVWtIT2pYNmFPSzVHTXJuYU9aekFuZTJUclEzRWM3ZE5fb0dIRkM1eElfOHlVZEhNY01hTUFoTVN3TWY4aEstdHFWRHUxbl80czNNaXdldFdhU3lmNTZVYzhkd2RtM2tTSTlwMGpOWTFjaDFvRzlmRDJoWW9XTnZlcWE0ektwRmlqRkFB?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,Jubilant Ingrevia Shows Signs of Recovery Amid Global Market Shifts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQd1BnSS1NSkxWRE05aU94LThoVzA3UDN6ejNXejVBTEhfVzE0Smh2SUJ0emJHZF9tQ2E3S0Ywa0R1OGdSZ0xiVkQ2NVlEMnJMRGVHdFl1WU1nSlhEMk9jNm5CRy1YV3hOeHlfMFdHLXdCeUEybG41VGM4VWdYRHM2N1gwQkV3cl9MREFPWGMwMHZNbWlWbXVScDJkU0JwM1JicFRxRHZObDJJUU40Tk9Ta0h2am1pTGk2eFRTUTdRa09oVko1YVl0QjZ1R1M?oc=5"" target=""_blank"">Jubilant Ingrevia Shows Signs of Recovery Amid Global Market Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQd1BnSS1NSkxWRE05aU94LThoVzA3UDN6ejNXejVBTEhfVzE0Smh2SUJ0emJHZF9tQ2E3S0Ywa0R1OGdSZ0xiVkQ2NVlEMnJMRGVHdFl1WU1nSlhEMk9jNm5CRy1YV3hOeHlfMFdHLXdCeUEybG41VGM4VWdYRHM2N1gwQkV3cl9MREFPWGMwMHZNbWlWbXVScDJkU0JwM1JicFRxRHZObDJJUU40Tk9Ta0h2am1pTGk2eFRTUTdRa09oVko1YVl0QjZ1R1M?oc=5
JUBLINGREA,Jubilant Ingrevia Limited,"Jubilant Ingrevia Q3 results: PAT jumps 54% to Rs 59.38 cr, sales rise 9% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWlAwdnFnekpwaW95VTdySjQyd2FRdzBXX0FUZE54dm40VXpjVGpGWERYZFZjVE96Rk5ZR1JtNWNVR09yTXpZOTlyUURKSGhoTFJ3dGFEYm5MbGtoRDFVTXhhYTJWSnNtV3NHbEEtcGxtNF94MWtjOUEyLUJMZTgwMWM2UnVlc3F6VUhFMy1KckxaUE51X1ViWWhuNlRmZmlkeFF3eVkwbGRvdWNlRGdDVEIyZDJZMDFUX0xJSW0wdXBmT0t4VS1sZlJtUDlrTldxbUpBOTNfQXjSAd4BQVVfeXFMTXFMTXBERkR5VEJBcUlUMURHWmZYcjB4aWhidmdHcWpyczBjZ3hKNE50VndZVVVOdWt4cnRpNm1VRDczZDJHQmN5b1BsV3FDSnNqTXZwemJuQXpKQ2hNSXR3YjU0U2w0OGtBYjlrVDVLbmdBQmZwRGkzUWpwZG1jU3MtZXJ6Sk1pdzFpdWpuTTZ0UHRaSFJfU1JfMVJEcm5SSHFjOVRNOTJRUEZNRFJTVm1xeTdnZDF5eHpiNVE1Y0tnQjVYRVNPZnA1Uk54ZHVwNE1tcHJMMWU4UTRGV2xR?oc=5"" target=""_blank"">Jubilant Ingrevia Q3 results: PAT jumps 54% to Rs 59.38 cr, sales rise 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWlAwdnFnekpwaW95VTdySjQyd2FRdzBXX0FUZE54dm40VXpjVGpGWERYZFZjVE96Rk5ZR1JtNWNVR09yTXpZOTlyUURKSGhoTFJ3dGFEYm5MbGtoRDFVTXhhYTJWSnNtV3NHbEEtcGxtNF94MWtjOUEyLUJMZTgwMWM2UnVlc3F6VUhFMy1KckxaUE51X1ViWWhuNlRmZmlkeFF3eVkwbGRvdWNlRGdDVEIyZDJZMDFUX0xJSW0wdXBmT0t4VS1sZlJtUDlrTldxbUpBOTNfQXjSAd4BQVVfeXFMTXFMTXBERkR5VEJBcUlUMURHWmZYcjB4aWhidmdHcWpyczBjZ3hKNE50VndZVVVOdWt4cnRpNm1VRDczZDJHQmN5b1BsV3FDSnNqTXZwemJuQXpKQ2hNSXR3YjU0U2w0OGtBYjlrVDVLbmdBQmZwRGkzUWpwZG1jU3MtZXJ6Sk1pdzFpdWpuTTZ0UHRaSFJfU1JfMVJEcm5SSHFjOVRNOTJRUEZNRFJTVm1xeTdnZDF5eHpiNVE1Y0tnQjVYRVNPZnA1Uk54ZHVwNE1tcHJMMWU4UTRGV2xR?oc=5
