scrip,company,headline,summary,published_date,source,url
GLOBUSSPR,Globus Spirits Limited,Is Globus Spirits Limited's (NSE:GLOBUSSPR) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOE03VGZCVlVwODFOSXdSc0hIR04zclBQa191dFlSbjVFSnhrSk1heDQtNjVMcEMxWUk3WHJKalVpQk9KNWNfenl0d0RHLTJzdzNrVFNRQnRRdUJuWlRaX2gtV3NYOEtjcS16NzBSUnBmdTY1RjhzQXdQWFE0ZXA2RkFnWm9iWTBDRHplOVl2bWdlVmRMbFZLSDFYdjI3cHZWd2p1YjJ4LTNvVmtpUmdYMlF1TW1TM3lnYXZCWG9jZTh6UW9GM19RN1l2Wk5DaW5HRmFwZy11c19pUGdPeS1pU3Jkc1NuVDFKVVpv0gHwAUFVX3lxTE8xUjIzampPbnY1TEJwN1pYa0lSWVhaWTNhSS1NTWRSTkt2Uk1iRHY0a1JWd29JVXh3MGotMC15bHNZSTFaSTQ4SkQzeWYycmh5eWJpdDhsMUV1dC1Qd2tzajlxVGRlSmFPVFdiU0dSUkNfWjZNSUN2OE4zeGxMRDVCY0tpZ0h1U2x6UXkzTExsbWpvX3F3eTk0TzNoQkZ3R2RURXc2M1BwdVVMdzRUTUFHQTNpbEZpRExObGR3amx3ZEFBQkdfNnJ0N2xCMUhGUkJfRGFFTVR1SlpfNHpjUWV0NGc4QnFyXzFhT2hxR2pyLQ?oc=5"" target=""_blank"">Is Globus Spirits Limited's (NSE:GLOBUSSPR) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOE03VGZCVlVwODFOSXdSc0hIR04zclBQa191dFlSbjVFSnhrSk1heDQtNjVMcEMxWUk3WHJKalVpQk9KNWNfenl0d0RHLTJzdzNrVFNRQnRRdUJuWlRaX2gtV3NYOEtjcS16NzBSUnBmdTY1RjhzQXdQWFE0ZXA2RkFnWm9iWTBDRHplOVl2bWdlVmRMbFZLSDFYdjI3cHZWd2p1YjJ4LTNvVmtpUmdYMlF1TW1TM3lnYXZCWG9jZTh6UW9GM19RN1l2Wk5DaW5HRmFwZy11c19pUGdPeS1pU3Jkc1NuVDFKVVpv0gHwAUFVX3lxTE8xUjIzampPbnY1TEJwN1pYa0lSWVhaWTNhSS1NTWRSTkt2Uk1iRHY0a1JWd29JVXh3MGotMC15bHNZSTFaSTQ4SkQzeWYycmh5eWJpdDhsMUV1dC1Qd2tzajlxVGRlSmFPVFdiU0dSUkNfWjZNSUN2OE4zeGxMRDVCY0tpZ0h1U2x6UXkzTExsbWpvX3F3eTk0TzNoQkZ3R2RURXc2M1BwdVVMdzRUTUFHQTNpbEZpRExObGR3amx3ZEFBQkdfNnJ0N2xCMUhGUkJfRGFFTVR1SlpfNHpjUWV0NGc4QnFyXzFhT2hxR2pyLQ?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits Stock Price Jumps 7.3% as Q2 Profit Soars 1,399% to ₹233M - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcXNBSGIwdzJndjl5RVdpdUhJdWo0ejVWaUF1VzJpRGg4eERuX0xEOVVfYkttM0dDWi1UYnltb1JUWHpIMS1KVDZKeFZzek1tTnhxbS1zLVoyMVNLcXZCMGd0N0VtdFVSU0NGeXotN2ZTaE03NE9TYVFLeVZSajFIVkJTNjk?oc=5"" target=""_blank"">Globus Spirits Stock Price Jumps 7.3% as Q2 Profit Soars 1,399% to ₹233M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcXNBSGIwdzJndjl5RVdpdUhJdWo0ejVWaUF1VzJpRGg4eERuX0xEOVVfYkttM0dDWi1UYnltb1JUWHpIMS1KVDZKeFZzek1tTnhxbS1zLVoyMVNLcXZCMGd0N0VtdFVSU0NGeXotN2ZTaE03NE9TYVFLeVZSajFIVkJTNjk?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Q1FY26 Profit Up 13% to ₹185 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWEtEY2dienR5YlpRYUE0MmdLMUhOaVB6Zk9ETHhhWllIaEhLdnNER0J2eVJHMlN4WHlGVUpDTnNUdUdGblZfRjFFdVQ4WW5LRUZ2WHZuQlU1cU9OTjQtOXlDa0ZETWVxYVhmOE4xclNFc1ZKNG9DQk9zeEVWVzlqU0JlQThtaHlSWndxMXBkZw?oc=5"" target=""_blank"">Globus Spirits Q1FY26 Profit Up 13% to ₹185 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWEtEY2dienR5YlpRYUE0MmdLMUhOaVB6Zk9ETHhhWllIaEhLdnNER0J2eVJHMlN4WHlGVUpDTnNUdUdGblZfRjFFdVQ4WW5LRUZ2WHZuQlU1cU9OTjQtOXlDa0ZETWVxYVhmOE4xclNFc1ZKNG9DQk9zeEVWVzlqU0JlQThtaHlSWndxMXBkZw?oc=5
GLOBUSSPR,Globus Spirits Limited,"Even With A 31% Surge, Cautious Investors Are Not Rewarding Globus Spirits Limited's (NSE:GLOBUSSPR) Performance Completely - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTGktUkZ4TGlWNFdMMnAxYjJjRW1oSFBkbEpkVldnbUxxRllQV2ZYNHJ5U24xd3ZrLUdBTFdvSHVETlZFVWx5ZWU3M0l4enExbnE0clFuUnJJUWoxVnFmLUhrdEM2Mkc3M181S0FRUkN6aVY3UG9ZdDhXbG9kLVBMTlRCdWRvSFFSYkstUEg0bWgzYkhjcDRfRUZnNVl5ZC1nZU90b2huc3dzdWctYmNUTGJIamtXWWFZSDl0SGZlWGU2aWNNT2ZOY0NyTzI2WG5odGJmM2JwQ1ZKY0U1cFdvYmw3M1RWSkJWNGZj0gHwAUFVX3lxTFBYSVlOZG1pWnpranY0dGI1MnZSdnBIeHp0NF90LUpuc1JmY2d0MFkwc2NSYWxlNy04MVRVRlI4MEd1VVRLY0k3TjhKcTJyX21zekttcXpDT2QwYkU3NFdGYlBOTmRpOXA1b2x0aEFYaWNVTjc1eEVucVdlakFySkJxeXVoYlE0aVN2RzlCSHgtZkREd01RaERnN3FQWnNlYUNFSkFDYkJSbnk0Q2FKYmozS0dnOFplSUtoM0xNVE8yQW9ndURMTWJtSmtXT1kyczdPaktYM0VHWWVyeE5feGdSa29DdXZKendfbGV1SWhZYQ?oc=5"" target=""_blank"">Even With A 31% Surge, Cautious Investors Are Not Rewarding Globus Spirits Limited's (NSE:GLOBUSSPR) Performance Completely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTGktUkZ4TGlWNFdMMnAxYjJjRW1oSFBkbEpkVldnbUxxRllQV2ZYNHJ5U24xd3ZrLUdBTFdvSHVETlZFVWx5ZWU3M0l4enExbnE0clFuUnJJUWoxVnFmLUhrdEM2Mkc3M181S0FRUkN6aVY3UG9ZdDhXbG9kLVBMTlRCdWRvSFFSYkstUEg0bWgzYkhjcDRfRUZnNVl5ZC1nZU90b2huc3dzdWctYmNUTGJIamtXWWFZSDl0SGZlWGU2aWNNT2ZOY0NyTzI2WG5odGJmM2JwQ1ZKY0U1cFdvYmw3M1RWSkJWNGZj0gHwAUFVX3lxTFBYSVlOZG1pWnpranY0dGI1MnZSdnBIeHp0NF90LUpuc1JmY2d0MFkwc2NSYWxlNy04MVRVRlI4MEd1VVRLY0k3TjhKcTJyX21zekttcXpDT2QwYkU3NFdGYlBOTmRpOXA1b2x0aEFYaWNVTjc1eEVucVdlakFySkJxeXVoYlE0aVN2RzlCSHgtZkREd01RaERnN3FQWnNlYUNFSkFDYkJSbnk0Q2FKYmozS0dnOFplSUtoM0xNVE8yQW9ndURMTWJtSmtXT1kyczdPaktYM0VHWWVyeE5feGdSa29DdXZKendfbGV1SWhZYQ?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits (NSE:GLOBUSSPR) shareholders notch a 24% CAGR over 5 years, yet earnings have been shrinking - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQLU1mcHZ6MnNCS0Z0UjJWSVhrOUZjWmpCNWs4OGlnTHMydnlLdWp1T3JYM2NDZGJpVW1lZGdGSHRzdE55NWYxR21QbW8wSERESzNuRmVJVXlQZnNlblJMMW1QN1ljNUJuZEZXYlozVmVQUE54eVhiX3Y5WmVDUDBMeGRGbTRDVzhKMHROckoycDY1TmlWZ3ZER1RCRmU3VmxaUEZOWlRBUHJnZkdCOVVNcGNjR1BrUjZDdFJRT3JXZDFBYlpmQkZfMkJjV0J4ZENRWk4yc0RwT1RFc3J0MmYteXh5WFNWQ05Kbkdj0gHwAUFVX3lxTE5JOV9IV0VubnFXM0JsUWJ0TlRjVzE4aWZoWmRVZ0ZPbmVrR2ZvR1pJUEltSFFUNFFoQzE0aFg5ZVZUVTU4NEQ0cmR2d0NPREtUS2RtZGZPYXRnaWNGY3d2NW1lRndVM1JBS0h2UjZGanczYlY5Tm9hdWtGNW5fd0ZrdmE4dXpONjlvVmVFalVTczhGTVk3VlhhaFc4N2NqYkJ5dnBZWGFnakxFU2ZQYi1ReFFWUW43RkRFaXJmUzY4ZWVIQmlnczRnb1pleEtySFBSQURnVXRBSGJFdU5jY3h1R012T2NJOEY2ZkVacHhwag?oc=5"" target=""_blank"">Globus Spirits (NSE:GLOBUSSPR) shareholders notch a 24% CAGR over 5 years, yet earnings have been shrinking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQLU1mcHZ6MnNCS0Z0UjJWSVhrOUZjWmpCNWs4OGlnTHMydnlLdWp1T3JYM2NDZGJpVW1lZGdGSHRzdE55NWYxR21QbW8wSERESzNuRmVJVXlQZnNlblJMMW1QN1ljNUJuZEZXYlozVmVQUE54eVhiX3Y5WmVDUDBMeGRGbTRDVzhKMHROckoycDY1TmlWZ3ZER1RCRmU3VmxaUEZOWlRBUHJnZkdCOVVNcGNjR1BrUjZDdFJRT3JXZDFBYlpmQkZfMkJjV0J4ZENRWk4yc0RwT1RFc3J0MmYteXh5WFNWQ05Kbkdj0gHwAUFVX3lxTE5JOV9IV0VubnFXM0JsUWJ0TlRjVzE4aWZoWmRVZ0ZPbmVrR2ZvR1pJUEltSFFUNFFoQzE0aFg5ZVZUVTU4NEQ0cmR2d0NPREtUS2RtZGZPYXRnaWNGY3d2NW1lRndVM1JBS0h2UjZGanczYlY5Tm9hdWtGNW5fd0ZrdmE4dXpONjlvVmVFalVTczhGTVk3VlhhaFc4N2NqYkJ5dnBZWGFnakxFU2ZQYi1ReFFWUW43RkRFaXJmUzY4ZWVIQmlnczRnb1pleEtySFBSQURnVXRBSGJFdU5jY3h1R012T2NJOEY2ZkVacHhwag?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Full Year 2025 Earnings: EPS: ₹8.08 (vs ₹33.49 in FY 2024) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVGN1WFljMWFtYTdrR2ktaDBOSHp6MDJKQTZQQzdHaG0wc0F3dXI4TUtZN2N2c012MDRwbkpKbWNFanAybHhSbXlLSTlMV25KZXhVX2V4M2hwelp0MGhUUWtnb1dVWVBWMENlUWZnSTJZUUlZWWt2UDlfdWtuVnAzMnluTmthaUhPRmRjUWtnY1VlbjQ0cS1DM0RHdUtTeWZfZ0dBLW9lem84SGFfWUUxNDdWWGNIYjN3XzhDd3E3UUtnUS1Sam9BUE9UT1VId01kS1V2MHhBMXZaemp6elB5OHBuNVcydFZOTWZN?oc=5"" target=""_blank"">Globus Spirits Full Year 2025 Earnings: EPS: ₹8.08 (vs ₹33.49 in FY 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVGN1WFljMWFtYTdrR2ktaDBOSHp6MDJKQTZQQzdHaG0wc0F3dXI4TUtZN2N2c012MDRwbkpKbWNFanAybHhSbXlLSTlMV25KZXhVX2V4M2hwelp0MGhUUWtnb1dVWVBWMENlUWZnSTJZUUlZWWt2UDlfdWtuVnAzMnluTmthaUhPRmRjUWtnY1VlbjQ0cS1DM0RHdUtTeWZfZ0dBLW9lem84SGFfWUUxNDdWWGNIYjN3XzhDd3E3UUtnUS1Sam9BUE9UT1VId01kS1V2MHhBMXZaemp6elB5OHBuNVcydFZOTWZN?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits, VRL Logistics among InCred Equities top 10 small, midcap picks with upside potential up to 74% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPZFJsbGFnRWVkOVB1bld2eFA5N0x3d0o5N2FONXI1RTNTa0c5VWxoS0JMOTgxOGx2WDZnVjFNaFFJOEtfbDJhaExVdUR6R3RlV0J3YVVsLVVFR2JKbkl6MXFBSl9BUVYzU2pjMzBObXFuQkdQcURXS2gydzdteGtMOGFIaG52QnVwR3ZzZDBXQ3JXVFFLMjhJZXFaUmRKY0lPQ0huVzJmTVBRZS1FUzVVRERfQ0Z0di1pdEx5cUJYdFZQRE41YVpPenRtOFBiMDBkTzNpZHZWeDVtNkM0V1MxTm5qVDFCYjFXSF9wTTFVY2pSQmJpcE8yd0xDeFR3MUNTR0ZOWkZONkNVZGxGYWZ3QnRPN290dm1KN3lRTVc5QlI5NXFBOFp5UDV5b20?oc=5"" target=""_blank"">Globus Spirits, VRL Logistics among InCred Equities top 10 small, midcap picks with upside potential up to 74%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-29 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxPZFJsbGFnRWVkOVB1bld2eFA5N0x3d0o5N2FONXI1RTNTa0c5VWxoS0JMOTgxOGx2WDZnVjFNaFFJOEtfbDJhaExVdUR6R3RlV0J3YVVsLVVFR2JKbkl6MXFBSl9BUVYzU2pjMzBObXFuQkdQcURXS2gydzdteGtMOGFIaG52QnVwR3ZzZDBXQ3JXVFFLMjhJZXFaUmRKY0lPQ0huVzJmTVBRZS1FUzVVRERfQ0Z0di1pdEx5cUJYdFZQRE41YVpPenRtOFBiMDBkTzNpZHZWeDVtNkM0V1MxTm5qVDFCYjFXSF9wTTFVY2pSQmJpcE8yd0xDeFR3MUNTR0ZOWkZONkNVZGxGYWZ3QnRPN290dm1KN3lRTVc5QlI5NXFBOFp5UDV5b20?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits Launches 'World's First Vodka Filtered Using Amethyst Crystals' — Check Price, Other Details - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWDYydktVMmVobm5ReE1HS2lzX2JaRUdoMkFuaVRDYUJqOXVITE1YT2N0LUFDWjVRYWVRSWVNU09EbVFWVlR0NjloMDdQdmswVTM4OUlrX0I0RmZGNXJCUzZseWNGTlJNZVhZS09LRXZralRzSkJCYWhqeHNMQ2RsaS1NdmlUT2lqSWR5R3ZKbDZld2ZDNHFVQWx2czZjX3pBeElHczJlenN1SWR4cTA3MWhGbnFTNk56TUJkWVV0bFQ4TUoxZnlyZVg5bUx6TkZOeE9BZtIB3AFBVV95cUxPVHpqcUd3UHdWUDZoT3pwa1Y4Zk1SLWJpS0o5bFgyam42Yk9jUFJVN3FncmxBSW9VWlhLMXUybTlTcEcxTlRXSjE3N2l3QTY5XzljMXl0bU8zUUNjT3c3cTl6MHRHck9nRWVEd2hFV2Nua2taaVlQS3NZYmRoSVJWdzVwekszV3BNcGlWM3h3OTdvWHpPSjNhelZERWc1U2Y1d2F5RlNabGVtSTQ4YXQ3UHpIeTNHa0p5RE50cV9nMUlxWmhmY216SWFrS3BkblNNTEVZTEdfUnl2ekFh?oc=5"" target=""_blank"">Globus Spirits Launches 'World's First Vodka Filtered Using Amethyst Crystals' — Check Price, Other Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-29 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWDYydktVMmVobm5ReE1HS2lzX2JaRUdoMkFuaVRDYUJqOXVITE1YT2N0LUFDWjVRYWVRSWVNU09EbVFWVlR0NjloMDdQdmswVTM4OUlrX0I0RmZGNXJCUzZseWNGTlJNZVhZS09LRXZralRzSkJCYWhqeHNMQ2RsaS1NdmlUT2lqSWR5R3ZKbDZld2ZDNHFVQWx2czZjX3pBeElHczJlenN1SWR4cTA3MWhGbnFTNk56TUJkWVV0bFQ4TUoxZnlyZVg5bUx6TkZOeE9BZtIB3AFBVV95cUxPVHpqcUd3UHdWUDZoT3pwa1Y4Zk1SLWJpS0o5bFgyam42Yk9jUFJVN3FncmxBSW9VWlhLMXUybTlTcEcxTlRXSjE3N2l3QTY5XzljMXl0bU8zUUNjT3c3cTl6MHRHck9nRWVEd2hFV2Nua2taaVlQS3NZYmRoSVJWdzVwekszV3BNcGlWM3h3OTdvWHpPSjNhelZERWc1U2Y1d2F5RlNabGVtSTQ4YXQ3UHpIeTNHa0p5RE50cV9nMUlxWmhmY216SWFrS3BkblNNTEVZTEdfUnl2ekFh?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits zooms 17%; Why are most liquor stocks rising in trade today? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWHpJTkk1Y0R1NG9KczVKQThsajl1dHp5SGJ1Sm5VRkZIX19PZ3p5aXFCOW00UkwtWEFTRXhjZUVRZ2l3Q1NyNmN5VU5NYUNySWtHUU5ZOTNhQ3ZIWFlfMjdUWWhNV19rREZTcWpnc0psWVdnLVhUc2E5VC02dGRZV1h2TDBhSENqc09pVmcwVzd1Z01jZWYwbDh0ZjQwY3FLdFdCaFByV0p5aDlyMjZiVTRBdkQ4SVl3a0s5VVdyM0VLaERzcEtEU19NRTFld9IB0wFBVV95cUxOdFk3bE9wSkdhS2FJWS1DZmYxTGh4d09JMmRaeWdzcmxyaDFISGtZUlZTNjFDT1Rvb1FxX2liSW1WTVdxNGk0dmZyTXRtbU54N0ctemk4TzRLbVJCZG9CWkZnZ242TU1NLVRkREw2QnExQ1NsemFwWENidE9wMW5JTmhabmZWMlBpT2JPSDdRUFYzZU9yT2pVZnpDUWV2UlpCTGJuOHhVRHdnUHJXUWJJSG1kZVdEcGtoc2RRNE9lM3dwTDR5VkhqSS1mVUFqNnVtTnJB?oc=5"" target=""_blank"">Globus Spirits zooms 17%; Why are most liquor stocks rising in trade today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWHpJTkk1Y0R1NG9KczVKQThsajl1dHp5SGJ1Sm5VRkZIX19PZ3p5aXFCOW00UkwtWEFTRXhjZUVRZ2l3Q1NyNmN5VU5NYUNySWtHUU5ZOTNhQ3ZIWFlfMjdUWWhNV19rREZTcWpnc0psWVdnLVhUc2E5VC02dGRZV1h2TDBhSENqc09pVmcwVzd1Z01jZWYwbDh0ZjQwY3FLdFdCaFByV0p5aDlyMjZiVTRBdkQ4SVl3a0s5VVdyM0VLaERzcEtEU19NRTFld9IB0wFBVV95cUxOdFk3bE9wSkdhS2FJWS1DZmYxTGh4d09JMmRaeWdzcmxyaDFISGtZUlZTNjFDT1Rvb1FxX2liSW1WTVdxNGk0dmZyTXRtbU54N0ctemk4TzRLbVJCZG9CWkZnZ242TU1NLVRkREw2QnExQ1NsemFwWENidE9wMW5JTmhabmZWMlBpT2JPSDdRUFYzZU9yT2pVZnpDUWV2UlpCTGJuOHhVRHdnUHJXUWJJSG1kZVdEcGtoc2RRNE9lM3dwTDR5VkhqSS1mVUFqNnVtTnJB?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Stock Up 4% After Entering Luxury Whiskey Market with DOAAB - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONTFXUkNqT2tCeWphUS1sWVQ3SWw2ZUNqSWdYUUpod0FyLXlWb0YyWEtINkVGYkt1amhOd3lXbUdlQ0poQnhPMlF1MVpybGxjZ3M3Z1hrQ0xMX05GNl9XLVZ6SE9maGYwR1p4VGl1UElweW5JbDNVRzNaUEdhTlh4Umt6Ti11ZEM0bXVqUXQxWElsejUyUENKb0pfMk9aOFNEaEJQT01R?oc=5"" target=""_blank"">Globus Spirits Stock Up 4% After Entering Luxury Whiskey Market with DOAAB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-17 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxONTFXUkNqT2tCeWphUS1sWVQ3SWw2ZUNqSWdYUUpod0FyLXlWb0YyWEtINkVGYkt1amhOd3lXbUdlQ0poQnhPMlF1MVpybGxjZ3M3Z1hrQ0xMX05GNl9XLVZ6SE9maGYwR1p4VGl1UElweW5JbDNVRzNaUEdhTlh4Umt6Ti11ZEM0bXVqUXQxWElsejUyUENKb0pfMk9aOFNEaEJQT01R?oc=5
