scrip,company,headline,summary,published_date,source,url
SWANENERGY,Swan Energy Limited,"BlackRock buys stake in Swan Energy via block deals worth ₹304 cr, Stock hit 5% upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQnVRN0VBdkVvR3phUTJ2RzRlNlBIMTNhSlp1Rl9tMXc4RmdKbUxxOGZhbGc0dmZkR3VGZWJib2N4czNwUzVEcHJZTlJHdXIxV0tZWkd6czhLVURDNkJvRXBuR3B5cTF5Wm8yaWpHNUxkS1hvam53QmRKNXk4SzE3MFlwcFZsTHI2UmRpUUg4U2tNMjBpTTNLV0djUERxaFZQXzhzZ3Z3cXhFQm43bVNVWFBtOXdWRHVCTHBzbk5DaFpFOEo1aU5KOTllQk04cWhmZm9fc0laaVFVMkNlTW4wV2ZpZl9jdw?oc=5"" target=""_blank"">BlackRock buys stake in Swan Energy via block deals worth ₹304 cr, Stock hit 5% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQnVRN0VBdkVvR3phUTJ2RzRlNlBIMTNhSlp1Rl9tMXc4RmdKbUxxOGZhbGc0dmZkR3VGZWJib2N4czNwUzVEcHJZTlJHdXIxV0tZWkd6czhLVURDNkJvRXBuR3B5cTF5Wm8yaWpHNUxkS1hvam53QmRKNXk4SzE3MFlwcFZsTHI2UmRpUUg4U2tNMjBpTTNLV0djUERxaFZQXzhzZ3Z3cXhFQm43bVNVWFBtOXdWRHVCTHBzbk5DaFpFOEo1aU5KOTllQk04cWhmZm9fc0laaVFVMkNlTW4wV2ZpZl9jdw?oc=5
SWANENERGY,Swan Energy Limited,"Swan Energy shares fly 11%, hits record amid heavy volumes; up 35% in 1 mth - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbXhtQkJPVlZSQ2xPR0UwQjdhWm5ZMnlsYm9VUHI3NHdLX01kcWQ2dDdjSXpnRm83TVJWcU5EWm1OaWRPZGI0Njk5WDlPZElIMzViLWFWXzhDZFV6NXNWQzdNbVFrYTZkMnByakJEZ0VrYjhYUnEzcFFqeU41ZFlqeFZZVEpMLURvVFdTcE1ZWWVIaGdZZmY1dXNCQzFQT2t6T1h2bl9zSzQ4RnVpblB6anM5YVVLa2JMX3pvRDdkUW1CTkZMNTRlQVQzbUR1Ukp6bW4tNtIB2gFBVV95cUxPTm9kRTNnZzBLRTM3VjgwR2w5VDNYVXRhWnFfS2lNZWQwYUJSMklodFJ2Ym5fV29nTEV4RkJOWG41NVRfVFNWeEdON3lsS2xmelZXZDR6bEJhczNLeEtTZXZaaXQ3MnpRcXRJUmtES2x4bEQ1VHVWdmxDTGJVMUVtbmxQWHNYdi1KaFVreUZxQS1yNFBnRmtTUTZBV0R4ZjgzOGVqZHRYaGtnM0tuMFd0QnFSVS01eFN5aDRvT3VUNzZXVi15WkRsd29uVjZoR0ZYS05fdTliRjladw?oc=5"" target=""_blank"">Swan Energy shares fly 11%, hits record amid heavy volumes; up 35% in 1 mth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbXhtQkJPVlZSQ2xPR0UwQjdhWm5ZMnlsYm9VUHI3NHdLX01kcWQ2dDdjSXpnRm83TVJWcU5EWm1OaWRPZGI0Njk5WDlPZElIMzViLWFWXzhDZFV6NXNWQzdNbVFrYTZkMnByakJEZ0VrYjhYUnEzcFFqeU41ZFlqeFZZVEpMLURvVFdTcE1ZWWVIaGdZZmY1dXNCQzFQT2t6T1h2bl9zSzQ4RnVpblB6anM5YVVLa2JMX3pvRDdkUW1CTkZMNTRlQVQzbUR1Ukp6bW4tNtIB2gFBVV95cUxPTm9kRTNnZzBLRTM3VjgwR2w5VDNYVXRhWnFfS2lNZWQwYUJSMklodFJ2Ym5fV29nTEV4RkJOWG41NVRfVFNWeEdON3lsS2xmelZXZDR6bEJhczNLeEtTZXZaaXQ3MnpRcXRJUmtES2x4bEQ1VHVWdmxDTGJVMUVtbmxQWHNYdi1KaFVreUZxQS1yNFBnRmtTUTZBV0R4ZjgzOGVqZHRYaGtnM0tuMFd0QnFSVS01eFN5aDRvT3VUNzZXVi15WkRsd29uVjZoR0ZYS05fdTliRjladw?oc=5
SWANENERGY,Swan Energy Limited,Why Swan Energy Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHRZVkdmd0hiNGFxeld1MFdfREl3dVl5eU8yVnlzV1ZaN0JCUkxmNnNCakRIeF95aG9Wa1E4Q2daTmpLbmcteHRVWXFBN0drclBLQVozMFNDQVRXVm53LVcxM0F6UUZxaE5oREh3WTRJYWgzMmFqcFd5N2h2ajBwbl9jWmdoeHBXMGpTdzRoX3ZHOWJlVVRoUFo2UXBfVWdFWGpHdkFxSTJHaGhn?oc=5"" target=""_blank"">Why Swan Energy Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-03-14 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHRZVkdmd0hiNGFxeld1MFdfREl3dVl5eU8yVnlzV1ZaN0JCUkxmNnNCakRIeF95aG9Wa1E4Q2daTmpLbmcteHRVWXFBN0drclBLQVozMFNDQVRXVm53LVcxM0F6UUZxaE5oREh3WTRJYWgzMmFqcFd5N2h2ajBwbl9jWmdoeHBXMGpTdzRoX3ZHOWJlVVRoUFo2UXBfVWdFWGpHdkFxSTJHaGhn?oc=5
SWANENERGY,Swan Energy Limited,"Swan Defence shares relists on NSE, BSE, freezes at 5% upper circuit - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ0VrbTk4QnpXcjFNXzdVTmdGWWFodWxDa2w1QUpYUDc1R0xtVERxM3FITEZkY1NkVHhQVW5lZzZ5QTE5NEFSZVZ6dEZsOXRITVE0ZDNzWFEydnRBLWNFeGhORXctTkozMUw5TUxzek51SzRsOWRfdG8zTlpqLWZaVlZpaF9Oak5tY0hXXzZoMHJhYXRvMDhaRHphSGtHcktBcjFqTjlRUmMwS3k1NWFDWlpBM21Eai16OFV2OXhiVU1Lekt0X3BGV2oyODHSAdIBQVVfeXFMUE5naVBnSUgwcjJ1VG94aktlSDZpTGlvc1pfMy1MYXFpSFEzZmJMTk9OUldXUU9qVE1iMi1TMGFjZWpWYlVaWHhiRWdYQjNaeXJNVUFMdFg5Tlhwc0k1Q3JPZGloYklPc21sRmlTdTlheGQ3ckphLUhNU2x4OFVCOVZYaXk3NTNvUFpzNDlqd09MYzNQanh4djJ0Q1lVczdKRWNXakhsTF9Zc3NVVWRwTk9tdGNaWUt2Y2M3OTRjQ1ZBUFZZZGdpNVJqVzlZenpiX2hR?oc=5"" target=""_blank"">Swan Defence shares relists on NSE, BSE, freezes at 5% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ0VrbTk4QnpXcjFNXzdVTmdGWWFodWxDa2w1QUpYUDc1R0xtVERxM3FITEZkY1NkVHhQVW5lZzZ5QTE5NEFSZVZ6dEZsOXRITVE0ZDNzWFEydnRBLWNFeGhORXctTkozMUw5TUxzek51SzRsOWRfdG8zTlpqLWZaVlZpaF9Oak5tY0hXXzZoMHJhYXRvMDhaRHphSGtHcktBcjFqTjlRUmMwS3k1NWFDWlpBM21Eai16OFV2OXhiVU1Lekt0X3BGV2oyODHSAdIBQVVfeXFMUE5naVBnSUgwcjJ1VG94aktlSDZpTGlvc1pfMy1MYXFpSFEzZmJMTk9OUldXUU9qVE1iMi1TMGFjZWpWYlVaWHhiRWdYQjNaeXJNVUFMdFg5Tlhwc0k1Q3JPZGloYklPc21sRmlTdTlheGQ3ckphLUhNU2x4OFVCOVZYaXk3NTNvUFpzNDlqd09MYzNQanh4djJ0Q1lVczdKRWNXakhsTF9Zc3NVVWRwTk9tdGNaWUt2Y2M3OTRjQ1ZBUFZZZGdpNVJqVzlZenpiX2hR?oc=5
SWANENERGY,Swan Energy Limited,"Adani Green, Suzlon, Swan Energy: Stocks with biggest drop in PE ratio - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQby03UnB5MVllQnlqQWFhRHYxVEc5eVJ2cldRUXdiVE4wSXo0T1RTZUptSW1tZ29jcEdxTGdqYW1ZMVpaSnNxSlB1aXFkQ214Ry1ScFRzRU5uSnhYTHdET3BVT2JleUlBYUM3dW05Y3N3M0JJLUduLXQ0U2hWaHVVZHBuWjFzWGhTb0w4V1h0c3VfX0Q5QU9HMExTQk1WbFlSdjJhenNVenE1WlA0M1FXSzB0TERCVDktaWVpTy1pcFNJaWdjSHVuY0dIZG16ckHSAdQBQVVfeXFMTlEzMTJqQUpGUEFHYWJMclA5WU5BRlhSalhITGVreU9KcC1iZkY5QnQySGVOVDNOV3VzREdGRGp4NzMtZm0tcFJPYUczRXFHdzN4RVA0aGg4bUhydTNVUnUxRTdHaEo1UTNYY0hUaEZLTFFqMmxSRzlLTi1RcklrRnVZQTBkQW5DdUNMLTZnR3dIaEJpTF90M1Rna1BPUV9YY2Z5bU5XdTN0X0sxcDZMaGQ5NG9OTHdMenFZU3lnZmVtRUV4VEhKcm5mWkxVQ3U1VzhFYno?oc=5"" target=""_blank"">Adani Green, Suzlon, Swan Energy: Stocks with biggest drop in PE ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQby03UnB5MVllQnlqQWFhRHYxVEc5eVJ2cldRUXdiVE4wSXo0T1RTZUptSW1tZ29jcEdxTGdqYW1ZMVpaSnNxSlB1aXFkQ214Ry1ScFRzRU5uSnhYTHdET3BVT2JleUlBYUM3dW05Y3N3M0JJLUduLXQ0U2hWaHVVZHBuWjFzWGhTb0w4V1h0c3VfX0Q5QU9HMExTQk1WbFlSdjJhenNVenE1WlA0M1FXSzB0TERCVDktaWVpTy1pcFNJaWdjSHVuY0dIZG16ckHSAdQBQVVfeXFMTlEzMTJqQUpGUEFHYWJMclA5WU5BRlhSalhITGVreU9KcC1iZkY5QnQySGVOVDNOV3VzREdGRGp4NzMtZm0tcFJPYUczRXFHdzN4RVA0aGg4bUhydTNVUnUxRTdHaEo1UTNYY0hUaEZLTFFqMmxSRzlLTi1RcklrRnVZQTBkQW5DdUNMLTZnR3dIaEJpTF90M1Rna1BPUV9YY2Z5bU5XdTN0X0sxcDZMaGQ5NG9OTHdMenFZU3lnZmVtRUV4VEhKcm5mWkxVQ3U1VzhFYno?oc=5
SWANENERGY,Swan Energy Limited,"Swan Energy Standalone June 2025 Net Sales at Rs 48.00 crore, up 21.64% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSlNvNUIxV3U4aE0zdkpDSEtXSzVGQUhPVjdsdDNPRUN3SHV4Q3lJa3FVZDdRRW9QWHlzQTBwUGlfTkVhYnAwZHpuazlLdTFSMGZLREtHYXV6MXc3UjYxd1N4U21FWkNoTFdMQW9ZZjA3d1lrSWZZaEVGVGdZZURLdDFmSnpBRWUxUllLSkNuMmQ5UHljVmZ0YTVVbWhFYUtDT25iajdIOXpUOXBwYVEyc3JPazltblBkTThXczREQ0lfbEY0Q1h4OWxNTW1QcE5rRVVLam1QeFXSAd4BQVVfeXFMT1dQdGU4V2xEVEJEM29YNHFVXzAyNUVUcjV0ZENVdjBpd0tpNFdBOVZ6N3plUGtoeExMcmxHa2NiYWR2N2lhbUtLMVZuMDNTVHEzVEswMmEycy16SWVaV0gzMmh5aTM1ck1YNEtEdHZSVk8zNkJkV2lYdmlySWJWSFRiUzFOVHQ0bnktNWpULWhaeHh0VEthRVd5SGJzR2tJZEN0Rkp6YWV1bUJxQjczQlpBazhOcEFkeGg1ak41em0xRXFNa1FkMHdEUHE4cVdOZkRuNlVvd1BENkxKVW5R?oc=5"" target=""_blank"">Swan Energy Standalone June 2025 Net Sales at Rs 48.00 crore, up 21.64% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSlNvNUIxV3U4aE0zdkpDSEtXSzVGQUhPVjdsdDNPRUN3SHV4Q3lJa3FVZDdRRW9QWHlzQTBwUGlfTkVhYnAwZHpuazlLdTFSMGZLREtHYXV6MXc3UjYxd1N4U21FWkNoTFdMQW9ZZjA3d1lrSWZZaEVGVGdZZURLdDFmSnpBRWUxUllLSkNuMmQ5UHljVmZ0YTVVbWhFYUtDT25iajdIOXpUOXBwYVEyc3JPazltblBkTThXczREQ0lfbEY0Q1h4OWxNTW1QcE5rRVVLam1QeFXSAd4BQVVfeXFMT1dQdGU4V2xEVEJEM29YNHFVXzAyNUVUcjV0ZENVdjBpd0tpNFdBOVZ6N3plUGtoeExMcmxHa2NiYWR2N2lhbUtLMVZuMDNTVHEzVEswMmEycy16SWVaV0gzMmh5aTM1ck1YNEtEdHZSVk8zNkJkV2lYdmlySWJWSFRiUzFOVHQ0bnktNWpULWhaeHh0VEthRVd5SGJzR2tJZEN0Rkp6YWV1bUJxQjczQlpBazhOcEFkeGg1ak41em0xRXFNa1FkMHdEUHE4cVdOZkRuNlVvd1BENkxKVW5R?oc=5
SWANENERGY,Swan Energy Limited,"Swan Defence shares re-list on stock exchanges, up 5% after listing, Marking a New Era of Growth - India Shipping News","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc3Mzbl9ZTWNlQlBDV1A1Z2Fqc01pUnhacE1tWW1wdTM2T0U2bEw0UWtDM1ZXR0NPRU9tX3ZvOXhub01aUDliNUtoVExFRW9FWWhTbm9Camw0OVdWb0xrLTY0Y3YyM3lUTW0yeHM1QUV6Tzc5YmptdUdJc19ZdmNXSVBFcGQzNDdJYVpxVDhWdS05TkY0NG1pT1ExUUktX1dEdEpmeEotQ0ZySEtIMkVpeHVKSW83MThhdEk0ZHYzZUtVZw?oc=5"" target=""_blank"">Swan Defence shares re-list on stock exchanges, up 5% after listing, Marking a New Era of Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Shipping News</font>",2025-01-21 08:00:00,India Shipping News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc3Mzbl9ZTWNlQlBDV1A1Z2Fqc01pUnhacE1tWW1wdTM2T0U2bEw0UWtDM1ZXR0NPRU9tX3ZvOXhub01aUDliNUtoVExFRW9FWWhTbm9Camw0OVdWb0xrLTY0Y3YyM3lUTW0yeHM1QUV6Tzc5YmptdUdJc19ZdmNXSVBFcGQzNDdJYVpxVDhWdS05TkY0NG1pT1ExUUktX1dEdEpmeEotQ0ZySEtIMkVpeHVKSW83MThhdEk0ZHYzZUtVZw?oc=5
SWANENERGY,Swan Energy Limited,"Swan Energy rebrands as Swan Corp, announces strategic focus on high-growth sectors in India - India Shipping News","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTXpQQTVhRC1GazRzVURMQlhoMHJ1NXNTODJNd01FT0x1bW1mMDVkYVg1VU1Kcm5CN3ZTUXgwaktSV0tVWGtfcjNRTXdlQ053Z1B0bktsbGJWMm9Zc1FON2RqWlY5VjBtQmNqZWJpb2JCVjFEMEVQdW1mamVBUU94VHRmUWNuLTl0dm93bXNwSzAzWTltaWFXbHlmVnlqeGpaeXVkTUFndWtEenE2YjNxU2ZhRDNveFJxVlk4Z1J5Yw?oc=5"" target=""_blank"">Swan Energy rebrands as Swan Corp, announces strategic focus on high-growth sectors in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Shipping News</font>",2025-08-26 07:00:00,India Shipping News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTXpQQTVhRC1GazRzVURMQlhoMHJ1NXNTODJNd01FT0x1bW1mMDVkYVg1VU1Kcm5CN3ZTUXgwaktSV0tVWGtfcjNRTXdlQ053Z1B0bktsbGJWMm9Zc1FON2RqWlY5VjBtQmNqZWJpb2JCVjFEMEVQdW1mamVBUU94VHRmUWNuLTl0dm93bXNwSzAzWTltaWFXbHlmVnlqeGpaeXVkTUFndWtEenE2YjNxU2ZhRDNveFJxVlk4Z1J5Yw?oc=5
SWANENERGY,Swan Energy Limited,"Swan Defence and Heavy Industries: Stock re-listing on NSE, BSE on THIS date - Share price, code, symbol - ET Now","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOV2JQTDNlMTdMem1SdUR6SWhncU9naEQwR0JkeUYzbjlQNlg1S1ZmdHpNU0tiS0Q0MXhLMWRHQnJHME1iUWMxcFQ5Z1c1Q1JVTVFLbjNsMzYxVlJtSXpzWGl5elh6U09TQ0hPYVJlb3FrN0twRmhuT2lmcm1nWXM4SVdSZkh4Q1l4TjJKSkd3YWxwaWhld2lSZ193dkZ5TTZmVGt1SW9pMGdtMWNZWmRmMVhDZFlIdUQ2dXpnOG5uQ0w5SXpmdTRsSXlSWUk4OTIyX1V5aUt6M29TanhtYXFReGlDLU_SAeoBQVVfeXFMUEthZ2Z2MEp1OERXVThiT2tGV0FZWWRZQlZkMTd2bXFzMkx3eWQxN002UmtGNUlTc0pHS09uRGdGRHp0dW9hT241a2ZLc19EZ2g3aVJzNno0QkROYkMyVjY5NzMzdHp2dFdCRmhHdFV3bHU2ZXV0MG9Ra1QzUEFCU1p2WWNNNlp0X1ZyTGpndTNhREdnRkVZUmNPX0pfRm51ZklWbWp3dkdrbUpSV25GUWUycGRhd2hjMHJOQTNXbm9KbHZPNEZmem1NbGlNNUpnSEdIekVaelR0V3RHam5YMGJYdENFVmc5SVRB?oc=5"" target=""_blank"">Swan Defence and Heavy Industries: Stock re-listing on NSE, BSE on THIS date - Share price, code, symbol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-01-19 08:00:00,ET Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOV2JQTDNlMTdMem1SdUR6SWhncU9naEQwR0JkeUYzbjlQNlg1S1ZmdHpNU0tiS0Q0MXhLMWRHQnJHME1iUWMxcFQ5Z1c1Q1JVTVFLbjNsMzYxVlJtSXpzWGl5elh6U09TQ0hPYVJlb3FrN0twRmhuT2lmcm1nWXM4SVdSZkh4Q1l4TjJKSkd3YWxwaWhld2lSZ193dkZ5TTZmVGt1SW9pMGdtMWNZWmRmMVhDZFlIdUQ2dXpnOG5uQ0w5SXpmdTRsSXlSWUk4OTIyX1V5aUt6M29TanhtYXFReGlDLU_SAeoBQVVfeXFMUEthZ2Z2MEp1OERXVThiT2tGV0FZWWRZQlZkMTd2bXFzMkx3eWQxN002UmtGNUlTc0pHS09uRGdGRHp0dW9hT241a2ZLc19EZ2g3aVJzNno0QkROYkMyVjY5NzMzdHp2dFdCRmhHdFV3bHU2ZXV0MG9Ra1QzUEFCU1p2WWNNNlp0X1ZyTGpndTNhREdnRkVZUmNPX0pfRm51ZklWbWp3dkdrbUpSV25GUWUycGRhd2hjMHJOQTNXbm9KbHZPNEZmem1NbGlNNUpnSEdIekVaelR0V3RHam5YMGJYdENFVmc5SVRB?oc=5
SWANENERGY,Swan Energy Limited,"Stocks To Watch On Monday, June 2: Apollo Hospitals, Nykaa, Senco Gold, Swan Energy, Inox Wind and others - ET Now","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZ3hJd0VlTmtka0V0QzZuQ25lUUxFMFg2bFFRaG40cWZSRTlqdkJWdnhFSVQ2WHRHVHZHOW53ZUdhQWFOU2EyVV8yT2RSNTZrSGg5MzlQTXFYNzdkUWFhejQwcDhtY00xWmlsTVB5SHRTWEw5Q2tZS2pIbUZiQzNOTEZQQWdhMFdCRDhOdWM1Mms3SUlhUmNMNFNsb3lqSWFrWC05M0k2NGlLZV8zLVZET3VkaF9keGVsOElzODRmSXc0MjVtNnZfR1dRaXBEeXV2RGRQcVJYbmk3enoyVGV4dm93WHVyTHRaNDAyd0l30gHzAUFVX3lxTE8zR0RMbFNTdG5BcmZNOEgwUHVxVzAwbDVxYmdITHVwSDRzSlA3Ml9DWnhSUU9KQ19BZGhrdVhrcERyOHVPVS1pY0g4ckVsQkdjN2lWbzJyd1M1S09IV1FwZXBoNXFOSmJ3Ny1HejR2dUFxa0paNEVOUU9pOExiTFV2Y3ROSDBpLWRFZzV1MF9aRzBKR25uUzlZSmVMV25qMFRvTWN0eU1iLWRnQk9oNHRkOUxEV19yQ0xfdGZKNmljT29TSlhjS3Q4b3NLTGhyVy1fZXZoT05ONFotWXZMOHR6RFoyZElGUEVoUnA5TFJrQm5EYw?oc=5"" target=""_blank"">Stocks To Watch On Monday, June 2: Apollo Hospitals, Nykaa, Senco Gold, Swan Energy, Inox Wind and others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-06-02 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZ3hJd0VlTmtka0V0QzZuQ25lUUxFMFg2bFFRaG40cWZSRTlqdkJWdnhFSVQ2WHRHVHZHOW53ZUdhQWFOU2EyVV8yT2RSNTZrSGg5MzlQTXFYNzdkUWFhejQwcDhtY00xWmlsTVB5SHRTWEw5Q2tZS2pIbUZiQzNOTEZQQWdhMFdCRDhOdWM1Mms3SUlhUmNMNFNsb3lqSWFrWC05M0k2NGlLZV8zLVZET3VkaF9keGVsOElzODRmSXc0MjVtNnZfR1dRaXBEeXV2RGRQcVJYbmk3enoyVGV4dm93WHVyTHRaNDAyd0l30gHzAUFVX3lxTE8zR0RMbFNTdG5BcmZNOEgwUHVxVzAwbDVxYmdITHVwSDRzSlA3Ml9DWnhSUU9KQ19BZGhrdVhrcERyOHVPVS1pY0g4ckVsQkdjN2lWbzJyd1M1S09IV1FwZXBoNXFOSmJ3Ny1HejR2dUFxa0paNEVOUU9pOExiTFV2Y3ROSDBpLWRFZzV1MF9aRzBKR25uUzlZSmVMV25qMFRvTWN0eU1iLWRnQk9oNHRkOUxEV19yQ0xfdGZKNmljT29TSlhjS3Q4b3NLTGhyVy1fZXZoT05ONFotWXZMOHR6RFoyZElGUEVoUnA5TFJrQm5EYw?oc=5
SWANENERGY,Swan Energy Limited,Swan Defence Listing: Check share price on BSE as trading resumes - ET Now,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbmR4aDVLYUhGajJTX21IYS1ROE5MOUlndEtuQjcwenQwamlBeFhqQWlMWDNPdmtTSHhlRzJkS1dnS0tFbFk1cWpYQzRZdTVaakxDb01HZWRJeHhVZG1sV2dSUVNTWXBERUdyNkxDSmRmTHpJTWhPNno1Qk91N1ExTGhDcEVOVW9qbUNDLVJLd0xseFZ0RVFOZm14VDhiLWY2by0xcE9mVDlJNlR1N21US3A3dl9KalVLdlNxNUVnY9IBxAFBVV95cUxNN1J5X3VlbUFMMkx5eXBOc1BEZTZELWhRMVlOcDdCV0lwTnpHWDZWVXJncTk0RnVyVExXSnlmaVRTRW42WUdHZExSTUhtbVhrQzltLTZFQy1jOXM5ODlCSWRMUW1lbS1WbGk1TVBKa0ZuY0JwVXJVVWdXV05pNFhOZEprSzRsamxpV2haYzQ5Y05CU3RxZ202VzhWMERJNGRNY3piVE9aeExiMjdzbi1LYV9scUplVGFRUVhqRUxWUGtPenVm?oc=5"" target=""_blank"">Swan Defence Listing: Check share price on BSE as trading resumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-01-20 08:00:00,ET Now,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbmR4aDVLYUhGajJTX21IYS1ROE5MOUlndEtuQjcwenQwamlBeFhqQWlMWDNPdmtTSHhlRzJkS1dnS0tFbFk1cWpYQzRZdTVaakxDb01HZWRJeHhVZG1sV2dSUVNTWXBERUdyNkxDSmRmTHpJTWhPNno1Qk91N1ExTGhDcEVOVW9qbUNDLVJLd0xseFZ0RVFOZm14VDhiLWY2by0xcE9mVDlJNlR1N21US3A3dl9KalVLdlNxNUVnY9IBxAFBVV95cUxNN1J5X3VlbUFMMkx5eXBOc1BEZTZELWhRMVlOcDdCV0lwTnpHWDZWVXJncTk0RnVyVExXSnlmaVRTRW42WUdHZExSTUhtbVhrQzltLTZFQy1jOXM5ODlCSWRMUW1lbS1WbGk1TVBKa0ZuY0JwVXJVVWdXV05pNFhOZEprSzRsamxpV2haYzQ5Y05CU3RxZ202VzhWMERJNGRNY3piVE9aeExiMjdzbi1LYV9scUplVGFRUVhqRUxWUGtPenVm?oc=5
SWANENERGY,Swan Energy Limited,Swan Defence and Heavy Industries to resume trading of shares on NSE and BSE - BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTY0cWdOTEdvNmZVUUFwU0ZHR09ib05PdmxSdUczZmlXeEVlVmN4VGl1NFBLM0pvM25zSTQ1eDRQb29JRDM3eFdRam1PYmtGYjJPZ1IwNk5SdkdFVmVTYUUxZVZ6cTVtdi1Ea1NOX0pDNndDOTdSbmlTdVdXOG1ERmdpWUJRb3FSQjFGNzVtZzJxRGJxVm4wa1Vuc1BrR1UtVWZHajZYVkhFVF9SRV90MnhEeHlwUlhNeFE?oc=5"" target=""_blank"">Swan Defence and Heavy Industries to resume trading of shares on NSE and BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",2025-01-20 08:00:00,BizzBuzz,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTY0cWdOTEdvNmZVUUFwU0ZHR09ib05PdmxSdUczZmlXeEVlVmN4VGl1NFBLM0pvM25zSTQ1eDRQb29JRDM3eFdRam1PYmtGYjJPZ1IwNk5SdkdFVmVTYUUxZVZ6cTVtdi1Ea1NOX0pDNndDOTdSbmlTdVdXOG1ERmdpWUJRb3FSQjFGNzVtZzJxRGJxVm4wa1Vuc1BrR1UtVWZHajZYVkhFVF9SRV90MnhEeHlwUlhNeFE?oc=5
