scrip,company,headline,summary,published_date,source,url
PERSISTENT,Persistent Systems Limited,Persistent Systems Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcmtLbzhBZVIyaXNZUXFmZHJsZTVqZUVZbmdtYlJlQW4zTWtTdU1RbV9aa2tQUnRqYkFqYm9RWmNVMkhCVTN3a0RuYXI2R3pRRWNNMFNOQUlvTmk1VXM5SV9sUVpPelpaNTNpTDBPR0RKWW9RazM5dTl1VGx4REhQd0lETVJvS29aSVp4VlRzUGxfOTRMclZhS1htczhNOVE?oc=5"" target=""_blank"">Persistent Systems Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 16:00:15,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcmtLbzhBZVIyaXNZUXFmZHJsZTVqZUVZbmdtYlJlQW4zTWtTdU1RbV9aa2tQUnRqYkFqYm9RWmNVMkhCVTN3a0RuYXI2R3pRRWNNMFNOQUlvTmk1VXM5SV9sUVpPelpaNTNpTDBPR0RKWW9RazM5dTl1VGx4REhQd0lETVJvS29aSVp4VlRzUGxfOTRMclZhS1htczhNOVE?oc=5
PERSISTENT,Persistent Systems Limited,Persistent Systems Limited's (NSE:PERSISTENT) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSGdxSF9IcmI1VjlIQmwyTXNxZUUtdEV6dHhKWmIzVmlIeGRyR0NUcEpZNHJNNFRGZVdSUnNocXFvTFJVeUpPODYwT3Rnc2NjSkFZTk0wX0xqY2tXZGN3MTFIYkxzbTFqUGxVa3RPNEFxR215TVdxcXE1dG9ValpUd1ExRGNBT1FTUnNjYjZFRlA1UVJVUFktcWplY0JPTnlDLVY1dmNjeEhlRTNvc2lVc1dLYklRMFlIVjBTamtKYzFxd2NicU5CSkdUOUY0QWJiRWlwcVBLSzFJNlZUT212OXduYw?oc=5"" target=""_blank"">Persistent Systems Limited's (NSE:PERSISTENT) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSGdxSF9IcmI1VjlIQmwyTXNxZUUtdEV6dHhKWmIzVmlIeGRyR0NUcEpZNHJNNFRGZVdSUnNocXFvTFJVeUpPODYwT3Rnc2NjSkFZTk0wX0xqY2tXZGN3MTFIYkxzbTFqUGxVa3RPNEFxR215TVdxcXE1dG9ValpUd1ExRGNBT1FTUnNjYjZFRlA1UVJVUFktcWplY0JPTnlDLVY1dmNjeEhlRTNvc2lVc1dLYklRMFlIVjBTamtKYzFxd2NicU5CSkdUOUY0QWJiRWlwcVBLSzFJNlZUT212OXduYw?oc=5
PERSISTENT,Persistent Systems Limited,"Persistent Systems ESOP Trust Plans Secondary Market Purchase of Up to 125,000 Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOanZ2aVVVamRIUFFRWW00THZIUkk4OUlSWDZESGNrTVJVRjVZX21MSlVoaENLRlg1MmdMT2t6YnpTVUU4Uk5tTWdyTnloQWNDQzZid0dqZHFnMnh3QUJySlNjdzd5eXhsVXhOcktOZEtzTVFHZWlsQnVJNnBuWVh4OVoxeUZ2TEw1UE5teFJQdWFCQ3BfQ2lpNlJBemwyX0N1R1Z2RlNUTjNib25vRC1hMGZqV1VIdmVqeXlUMGU4SFBobkdvS3RBZmZudzJRZDVjTFpjRGdjNHU2ZjNXcWVFdF82YUc?oc=5"" target=""_blank"">Persistent Systems ESOP Trust Plans Secondary Market Purchase of Up to 125,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 06:12:51,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOanZ2aVVVamRIUFFRWW00THZIUkk4OUlSWDZESGNrTVJVRjVZX21MSlVoaENLRlg1MmdMT2t6YnpTVUU4Uk5tTWdyTnloQWNDQzZid0dqZHFnMnh3QUJySlNjdzd5eXhsVXhOcktOZEtzTVFHZWlsQnVJNnBuWVh4OVoxeUZ2TEw1UE5teFJQdWFCQ3BfQ2lpNlJBemwyX0N1R1Z2RlNUTjNib25vRC1hMGZqV1VIdmVqeXlUMGU4SFBobkdvS3RBZmZudzJRZDVjTFpjRGdjNHU2ZjNXcWVFdF82YUc?oc=5
PERSISTENT,Persistent Systems Limited,PERSISTENT.NS Persistent Systems NSE INR4662 intraday 26Feb2026: AI signal - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMDFxRnBwMGlUU0N5SldGRnlwSURod0xxS0NjeXBkeExneHUyenNHSEZGcDNRNHlkbTFDNXc4NXpHZko1MHhIbjc4YXI3TmZHZ0hGQWYzWGhDOXQ3VU1najY1QWJJbklvTWxiX05lQTk0QzBxM3FxbDdlQUZqa0JuT3hla29Wc09aQkpNeDM3a3kxTEw0TVc2M3JDbGdjaVFodkNV?oc=5"" target=""_blank"">PERSISTENT.NS Persistent Systems NSE INR4662 intraday 26Feb2026: AI signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 08:21:14,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMDFxRnBwMGlUU0N5SldGRnlwSURod0xxS0NjeXBkeExneHUyenNHSEZGcDNRNHlkbTFDNXc4NXpHZko1MHhIbjc4YXI3TmZHZ0hGQWYzWGhDOXQ3VU1najY1QWJJbklvTWxiX05lQTk0QzBxM3FxbDdlQUZqa0JuT3hla29Wc09aQkpNeDM3a3kxTEw0TVc2M3JDbGdjaVFodkNV?oc=5
PERSISTENT,Persistent Systems Limited,"Infosys, Persistent Systems, Wipro Share Price Fall Up To 3% | Stock Market Today IT Index Down 2.5% - Samco","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTJ3MUFDU1otVUZ0SWtIY2MxR3EtbUs0SW4xYlJlNE9Eb1AtTG84M2dmZ0Fwb0FHYk44S1diVnB1OEFpYTh4b1JMX2h0bDkwUFlDbGZ2cV9GQTlqQ2s2N3BVX0oycXMxYlVEVDNyN0d6Y0NXbkxTUGphTXpmZnR3RHBoUUFaOUtKTVVwTnNpSGVWSVdIa0FVZHp3d2t5MFllaGRLaUlVV1RhdjRlT0lxRTN4a09QTmxJX3VMTlp6YU02Y0l5cVVJSTF5QTZUSVR1Y05VWjVjMy05b0RGVVdNSXVB?oc=5"" target=""_blank"">Infosys, Persistent Systems, Wipro Share Price Fall Up To 3% | Stock Market Today IT Index Down 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-18 08:00:00,Samco,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTJ3MUFDU1otVUZ0SWtIY2MxR3EtbUs0SW4xYlJlNE9Eb1AtTG84M2dmZ0Fwb0FHYk44S1diVnB1OEFpYTh4b1JMX2h0bDkwUFlDbGZ2cV9GQTlqQ2s2N3BVX0oycXMxYlVEVDNyN0d6Y0NXbkxTUGphTXpmZnR3RHBoUUFaOUtKTVVwTnNpSGVWSVdIa0FVZHp3d2t5MFllaGRLaUlVV1RhdjRlT0lxRTN4a09QTmxJX3VMTlp6YU02Y0l5cVVJSTF5QTZUSVR1Y05VWjVjMy05b0RGVVdNSXVB?oc=5
PERSISTENT,Persistent Systems Limited,Persistent Systems Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ0lRc0JxMFRYSUE3Y2V1UEJqWDY1ZzZPWXB0N1doMTlYdjlhekV0WkVOTFZxZUFhRHRyOFlsaGlrLVF2SlRMYWsyajNTWFJyekhMdGhPeWpaRUlacHZSanUzVDBwXzFlVi1aRGhrMGdVWGJGZ0RtdG45VWswbkpXNm1TTVR6aC1IRFFaZ0hUejZvcHFnZ1ZDbEFSYUxEUkFraXdSVXdBbjRRNDZWNnVZd213UTEySUUzVFRVcTJVS01LdHF6Q1FCbmhQRVhoQQ?oc=5"" target=""_blank"">Persistent Systems Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:39:05,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ0lRc0JxMFRYSUE3Y2V1UEJqWDY1ZzZPWXB0N1doMTlYdjlhekV0WkVOTFZxZUFhRHRyOFlsaGlrLVF2SlRMYWsyajNTWFJyekhMdGhPeWpaRUlacHZSanUzVDBwXzFlVi1aRGhrMGdVWGJGZ0RtdG45VWswbkpXNm1TTVR6aC1IRFFaZ0hUejZvcHFnZ1ZDbEFSYUxEUkFraXdSVXdBbjRRNDZWNnVZd213UTEySUUzVFRVcTJVS01LdHF6Q1FCbmhQRVhoQQ?oc=5
PERSISTENT,Persistent Systems Limited,Persistent Systems Completes Merger of US Subsidiaries for Operational Efficiency - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUTZ3eXcwWU41Qm1DejhCaDVLbF9WbUhmaUgwWWlWek9WeFJDakNUdlIyM0VfOHY2VHMzM0d0dzdIOTl5QkhvUHNaMEFJc09UZHpLeUVJRTdXelZwUDNWeUJMWmZZX0ZMYUluS1VBeGowcjh2dkV5NHNJQjJzWGVBM05BX0l0dXJRWURZdnVHY3BBMmtSTkMwVkN4dEFaZFlGWWlCLU9XdkpCNlNhdDNhRUlEalJDdEpFTVBCTllYTlNtZGpLc082VXNPeUg4WmxVbElEZ1RNd1o?oc=5"" target=""_blank"">Persistent Systems Completes Merger of US Subsidiaries for Operational Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 05:43:28,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUTZ3eXcwWU41Qm1DejhCaDVLbF9WbUhmaUgwWWlWek9WeFJDakNUdlIyM0VfOHY2VHMzM0d0dzdIOTl5QkhvUHNaMEFJc09UZHpLeUVJRTdXelZwUDNWeUJMWmZZX0ZMYUluS1VBeGowcjh2dkV5NHNJQjJzWGVBM05BX0l0dXJRWURZdnVHY3BBMmtSTkMwVkN4dEFaZFlGWWlCLU9XdkpCNlNhdDNhRUlEalJDdEpFTVBCTllYTlNtZGpLc082VXNPeUg4WmxVbElEZ1RNd1o?oc=5
PERSISTENT,Persistent Systems Limited,"Persistent Systems, Coforge, L&T Tech & Tata Elxsi Share Price Fall Up To 8% | Stock Market Today IT Sell-Off - Samco","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOSHNSTzFRWnMtSGM0d2hDUXNsVWVhUVRnbUktUXBXRkRwQ0tINGQtZjlxNlJINzk4d1pnMG8zT09kdDQyUE8xdEhVLVRRMXV4dFVscDR5dEI1N1Z1UUJSVE1OY0dSMWUzMk9OdVNYZUFJTzl2cHFIVGFKRlNMdmt6MkhDY0lNdVRYWkd6QXluZjNIdWxlWjN3TnJuTlJPd2I1SXA2bkxGdUdqLUFjeFVZVnNjYlEzcjdNdnBGSk9xck1uVXM1MkdISWVvRWNabW9rdHhpbjR6cmRVN0xWUzlGaVhTU3NvaHVXWS1kLVVnQzJ0TXJYNlhXSmdhVmNBT2MyTWU4?oc=5"" target=""_blank"">Persistent Systems, Coforge, L&amp;T Tech & Tata Elxsi Share Price Fall Up To 8% | Stock Market Today IT Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-24 10:05:04,Samco,https://news.google.com/rss/articles/CBMigwJBVV95cUxOSHNSTzFRWnMtSGM0d2hDUXNsVWVhUVRnbUktUXBXRkRwQ0tINGQtZjlxNlJINzk4d1pnMG8zT09kdDQyUE8xdEhVLVRRMXV4dFVscDR5dEI1N1Z1UUJSVE1OY0dSMWUzMk9OdVNYZUFJTzl2cHFIVGFKRlNMdmt6MkhDY0lNdVRYWkd6QXluZjNIdWxlWjN3TnJuTlJPd2I1SXA2bkxGdUdqLUFjeFVZVnNjYlEzcjdNdnBGSk9xck1uVXM1MkdISWVvRWNabW9rdHhpbjR6cmRVN0xWUzlGaVhTU3NvaHVXWS1kLVVnQzJ0TXJYNlhXSmdhVmNBT2MyTWU4?oc=5
PERSISTENT,Persistent Systems Limited,"With 42% ownership, Persistent Systems Limited (NSE:PERSISTENT) boasts of strong institutional backing - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeUJsWTAzMzhjME5pUFdBRERFcTNNNzBXXy1EWG5kMGFNWTFzeU9RbUFnTUdYX2l6dkdVbW1uU2ZmbzBzQlo4UVg0dVVuelBFaDlsdnFNSTRERkkybEFZUG50SUJvTEZoZDRfM2VSZmZ4cUhoWlBfXy1QZ2ZDNmxlazloSTFZRkpCNUNkaUR2TWgzZWI1VW8waUJiYmhwaFhQSDlXTE9ueDRNS2JJM0xhcWtmcTV4dUxzY1ZFX2k3S01WRUxsMnF3LTRhMWZKY3A4U21qOVNmMExjVFBRWng4dw?oc=5"" target=""_blank"">With 42% ownership, Persistent Systems Limited (NSE:PERSISTENT) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeUJsWTAzMzhjME5pUFdBRERFcTNNNzBXXy1EWG5kMGFNWTFzeU9RbUFnTUdYX2l6dkdVbW1uU2ZmbzBzQlo4UVg0dVVuelBFaDlsdnFNSTRERkkybEFZUG50SUJvTEZoZDRfM2VSZmZ4cUhoWlBfXy1QZ2ZDNmxlazloSTFZRkpCNUNkaUR2TWgzZWI1VW8waUJiYmhwaFhQSDlXTE9ueDRNS2JJM0xhcWtmcTV4dUxzY1ZFX2k3S01WRUxsMnF3LTRhMWZKY3A4U21qOVNmMExjVFBRWng4dw?oc=5
PERSISTENT,Persistent Systems Limited,Persistent Systems Ltd Sees High-Value Trading Amidst Declining Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSC1PR09iWDdWLVRCWE5xR3Z1MktTQ2EzcWZJZjZGdlZYbWR1LW4yZmNFNkpBV3Rnak5JbnlFVnBMTjFkeW1lVWoxdm1FMjh2THFuRGpIODVvWFdPczFweC0wSWV1RlJKel9FX200ZE1LN05NeFQ2UWQxNENXUU5QLWtoa003OHF1TzlkZFFPSFlIN2FRSE5zWm9nTzhydzZ4azNQU19JUG1sT2VrUlhhb3BfRlBGZU5VeG9Qc2lycWE2eEsxdkV0RlFn?oc=5"" target=""_blank"">Persistent Systems Ltd Sees High-Value Trading Amidst Declining Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSC1PR09iWDdWLVRCWE5xR3Z1MktTQ2EzcWZJZjZGdlZYbWR1LW4yZmNFNkpBV3Rnak5JbnlFVnBMTjFkeW1lVWoxdm1FMjh2THFuRGpIODVvWFdPczFweC0wSWV1RlJKel9FX200ZE1LN05NeFQ2UWQxNENXUU5QLWtoa003OHF1TzlkZFFPSFlIN2FRSE5zWm9nTzhydzZ4azNQU19JUG1sT2VrUlhhb3BfRlBGZU5VeG9Qc2lycWE2eEsxdkV0RlFn?oc=5
