scrip,company,headline,summary,published_date,source,url
JSWHL,JSW Holdings Limited,'Doesn't Matter What Trump Says': JSW Group Chairman Sajjan Jindal Takes Jibe At Donald Trump's 'Dead Economy' Remark - Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdlJoQWRJdTNlNzFHaGVWcG1vSm85aHVwZjJHZjFtOXJvYTdHVlpYY2NyNGVHekFtX3NvNG01OWpiTEdQWV9yWURCdHpFTm5ZaEt4bFlNcHI0bUxOSWJrME5xVmE1ZFpiRFpIblR2YlJCVlJBZVJBZ0ZQaFZUanBDRy00NzE1N0xScFBlXzJuMFExSGl5OTM2QzVzUWR0VGlSQ2I5TjIyeGNOTlNvLS1zNlVnbGZ0WHRSQVlGVEVhazFvMXhIN0F4Z25kOEdVbmpxNllCV3pfbTQtVzhLVi1BdlFnWUpmZ9IB6wFBVV95cUxOX281QkZMOGdBdE4xcDVqVFVXYW03UDBFYnZpbTdrN09SSnRUUVpFZC1WMDRLQS1Va1VNZmttTk1LbDBnTTZZbG5UdlcwMER6TUhmbWVqUVZCa2tmR0I3MDcydkdSWTM2X2dQOVdtS2E4U2JYZHMzdEJrQ3J1YWVmMzBwallEOXc4RVpobnNvMF9BWmNhX1RMYUxadUhFRVZ5WUlJUGprNnBEZXFWd1FjVUdBV3loTmk1bVNpSEt4dWlsVmpucDRwYTYtMnVQT0pWOGNOc3ZYcGNtS0I3N3ladTRROF9Lc0UwTXUw?oc=5"" target=""_blank"">'Doesn't Matter What Trump Says': JSW Group Chairman Sajjan Jindal Takes Jibe At Donald Trump's 'Dead Economy' Remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-08-14 07:00:00,Republic World,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdlJoQWRJdTNlNzFHaGVWcG1vSm85aHVwZjJHZjFtOXJvYTdHVlpYY2NyNGVHekFtX3NvNG01OWpiTEdQWV9yWURCdHpFTm5ZaEt4bFlNcHI0bUxOSWJrME5xVmE1ZFpiRFpIblR2YlJCVlJBZVJBZ0ZQaFZUanBDRy00NzE1N0xScFBlXzJuMFExSGl5OTM2QzVzUWR0VGlSQ2I5TjIyeGNOTlNvLS1zNlVnbGZ0WHRSQVlGVEVhazFvMXhIN0F4Z25kOEdVbmpxNllCV3pfbTQtVzhLVi1BdlFnWUpmZ9IB6wFBVV95cUxOX281QkZMOGdBdE4xcDVqVFVXYW03UDBFYnZpbTdrN09SSnRUUVpFZC1WMDRLQS1Va1VNZmttTk1LbDBnTTZZbG5UdlcwMER6TUhmbWVqUVZCa2tmR0I3MDcydkdSWTM2X2dQOVdtS2E4U2JYZHMzdEJrQ3J1YWVmMzBwallEOXc4RVpobnNvMF9BWmNhX1RMYUxadUhFRVZ5WUlJUGprNnBEZXFWd1FjVUdBV3loTmk1bVNpSEt4dWlsVmpucDRwYTYtMnVQT0pWOGNOc3ZYcGNtS0I3N3ladTRROF9Lc0UwTXUw?oc=5
JSWHL,JSW Holdings Limited,JSW Holdings - Positive Breakout: These 14 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRk5KeThuVldUamJINWh4c3lWT2E1Q3didV9QbEJyUF9WTGlrVzlKN3lwTXRDSFFLeHpPTHhVQkxNc3l6NFEwaHRYZnNzdEtQNkI4MUJXN2hiRDNYQWlRUkhNUll6LXdiamRwNHhiNFlRQUprcnVRa0JZa185YnFZNUtkOS1jRjc3UU9XQzZmSjVIdy1MVFh2STNTU2tkRGhIWnRCNTR0YTE5a0NaMlg4cnMtb0M1WjlONHNHX3NxOGVOdUstRU1CQW5JQUxiWmo3dkhnWnhxV0YwSXkwc1E?oc=5"" target=""_blank"">JSW Holdings - Positive Breakout: These 14 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRk5KeThuVldUamJINWh4c3lWT2E1Q3didV9QbEJyUF9WTGlrVzlKN3lwTXRDSFFLeHpPTHhVQkxNc3l6NFEwaHRYZnNzdEtQNkI4MUJXN2hiRDNYQWlRUkhNUll6LXdiamRwNHhiNFlRQUprcnVRa0JZa185YnFZNUtkOS1jRjc3UU9XQzZmSjVIdy1MVFh2STNTU2tkRGhIWnRCNTR0YTE5a0NaMlg4cnMtb0M1WjlONHNHX3NxOGVOdUstRU1CQW5JQUxiWmo3dkhnWnhxV0YwSXkwc1E?oc=5
JSWHL,JSW Holdings Limited,JSW Energy shares rise over 2.5% on two key corporate announcements; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZlBWUHU5ZUVWa1lPU3BBWkEwWlJfeDB0YjNqM2RhYTIzb20zanlDMkFiWHhhOFhpcUpab2lkSjBPcVpTdHIzNUVMWGdlbEtxalpCTzJyZS11WHBJU3hRSUhnM01adFBjcEpMOFp4WHQySHBHTW1KZzBOM19ReXExV3FLejdlUmNBbTdDWEdPV0lRc0gwQzFZSzZHTUluODVfZ09aZnF6S2ZDTEFqZG9BMUVwdWp0OHlmdmZQMDhfRHpwUQ?oc=5"" target=""_blank"">JSW Energy shares rise over 2.5% on two key corporate announcements; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZlBWUHU5ZUVWa1lPU3BBWkEwWlJfeDB0YjNqM2RhYTIzb20zanlDMkFiWHhhOFhpcUpab2lkSjBPcVpTdHIzNUVMWGdlbEtxalpCTzJyZS11WHBJU3hRSUhnM01adFBjcEpMOFp4WHQySHBHTW1KZzBOM19ReXExV3FLejdlUmNBbTdDWEdPV0lRc0gwQzFZSzZHTUluODVfZ09aZnF6S2ZDTEFqZG9BMUVwdWp0OHlmdmZQMDhfRHpwUQ?oc=5
JSWHL,JSW Holdings Limited,"JSW Cement IPO opens on August 7: Check price band, financials and other key details of the ₹3,600 crore public issue - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPLXNQTE0tLWVDTXJOaUJ4d3ZOelBiSGl2MS1vR0RFdGN4c2FuRlY4blRSY1VBekdZZm9nX1VEVFlDS1NGcllFYTVTaFFHSFJ3dWJ6ajVxN1psSC00NFJDVUNrcUIwNzRrRlIzWnI0RWZZSDRXNlRBemJmNnNfclhvZTcySjJxU2wyYTVvY3Rjck9uTDdDTnlObUdTQW5aZ2phR2FTUW5aajdscW9SRHU2SG1YMW9kQ3djS3RBRmNzLTBOdUo1cEZqb2hjd3c2YVFhUERIVXltSVROWEpOLVZYX1dUUkhnVFNCR05aMlhHNWxTV3RYSXYyc01xZWlzODA?oc=5"" target=""_blank"">JSW Cement IPO opens on August 7: Check price band, financials and other key details of the ₹3,600 crore public issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-04 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPLXNQTE0tLWVDTXJOaUJ4d3ZOelBiSGl2MS1vR0RFdGN4c2FuRlY4blRSY1VBekdZZm9nX1VEVFlDS1NGcllFYTVTaFFHSFJ3dWJ6ajVxN1psSC00NFJDVUNrcUIwNzRrRlIzWnI0RWZZSDRXNlRBemJmNnNfclhvZTcySjJxU2wyYTVvY3Rjck9uTDdDTnlObUdTQW5aZ2phR2FTUW5aajdscW9SRHU2SG1YMW9kQ3djS3RBRmNzLTBOdUo1cEZqb2hjd3c2YVFhUERIVXltSVROWEpOLVZYX1dUUkhnVFNCR05aMlhHNWxTV3RYSXYyc01xZWlzODA?oc=5
JSWHL,JSW Holdings Limited,"JSW Cement shares climb nearly 3% on day 2, trades above its IPO issue price - Upstox","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkMzaWEzQVRmM05wc0RaSzZ2ZFN3X3lSSFl3R1AwSVpUSDRtOEVzTVhBVnJXcTlwM3NLaEFhN3o3ZWZmU1h4dHFkbjJubEJtcDdIVkdteFdtVkg3SUJsQmFZc2dRbnpOVXJPYlpMUUVIVm9uVVNvYUJHN1RjeFZ6MG9QX2Rkd0VRc2RRbDJyOVNkSE9ON0JqSThfcVZ3MUJyVG1rVkVvNWZnNzZHVmJPNGgwYXA5MVdEMGFUbVdOYXB3TXM1X1g2RHVHaHJ3QQ?oc=5"" target=""_blank"">JSW Cement shares climb nearly 3% on day 2, trades above its IPO issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkMzaWEzQVRmM05wc0RaSzZ2ZFN3X3lSSFl3R1AwSVpUSDRtOEVzTVhBVnJXcTlwM3NLaEFhN3o3ZWZmU1h4dHFkbjJubEJtcDdIVkdteFdtVkg3SUJsQmFZc2dRbnpOVXJPYlpMUUVIVm9uVVNvYUJHN1RjeFZ6MG9QX2Rkd0VRc2RRbDJyOVNkSE9ON0JqSThfcVZ3MUJyVG1rVkVvNWZnNzZHVmJPNGgwYXA5MVdEMGFUbVdOYXB3TXM1X1g2RHVHaHJ3QQ?oc=5
JSWHL,JSW Holdings Limited,"JSW Infra Q4 results: Net profit slumps 19% YoY to ₹85 crore on lower income, dividend recommended - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNd013X08xRG1nWnhoRzdOVnNnRzB3OWo5dDBFdlRLTzNOQW52bVRvQ3FMbU45WUtRa2RiMGREVGVnWjZfNDMxQmxtRThpcW9aVjZlUk1DcnRJaGI3YWdsbFFFcHdBRmtLeWRlc1JFak9yRVNtVUVOZ2tGNDZtUG5fSlJXbk04ejZVNXVyZE1pRWY3eGhKSXFJTWp5am9ic0I3OUVmLU1jMGhtT0tqbWdmMkNvWDNjQmluS3BNa250Q1FueS1Qd2VvN3dZQTIySVdYM19WOFBIRC1CdlVFM1pjeWpyMF9sOFVSZTFUUw?oc=5"" target=""_blank"">JSW Infra Q4 results: Net profit slumps 19% YoY to ₹85 crore on lower income, dividend recommended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNd013X08xRG1nWnhoRzdOVnNnRzB3OWo5dDBFdlRLTzNOQW52bVRvQ3FMbU45WUtRa2RiMGREVGVnWjZfNDMxQmxtRThpcW9aVjZlUk1DcnRJaGI3YWdsbFFFcHdBRmtLeWRlc1JFak9yRVNtVUVOZ2tGNDZtUG5fSlJXbk04ejZVNXVyZE1pRWY3eGhKSXFJTWp5am9ic0I3OUVmLU1jMGhtT0tqbWdmMkNvWDNjQmluS3BNa250Q1FueS1Qd2VvN3dZQTIySVdYM19WOFBIRC1CdlVFM1pjeWpyMF9sOFVSZTFUUw?oc=5
JSWHL,JSW Holdings Limited,AkzoNobel India shares jump 11% as JSW Paints acquires company; details you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaXFBU2p0WmZUdkpFTExPVWhHYUo4czNtdlBnRDRhc0xRQUNPZUp0VTBKZkVjdW12aGV3cGFHM1Z6LTUzVjRhRTNEQjQ1UmlYVU1NVUdmTXVZOVVmS3pwUld0eGdVLW1vcUlkLV82THFSTWpHQURSSTZjWFJBSWhWdVM4TnZTLVdxMVNNczM1Ymo2SC1XdUVmOURiNF9SeG1YOWhUYkVtWDRQTzJHREd2VkY5bnQwNlRScU1zWmJzS1FqV3ZEOVJKdm00T25yMVFaOW9wSDVsRFJDVmhLZmRfTldibndPV2ItQlNTRzFVdw?oc=5"" target=""_blank"">AkzoNobel India shares jump 11% as JSW Paints acquires company; details you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaXFBU2p0WmZUdkpFTExPVWhHYUo4czNtdlBnRDRhc0xRQUNPZUp0VTBKZkVjdW12aGV3cGFHM1Z6LTUzVjRhRTNEQjQ1UmlYVU1NVUdmTXVZOVVmS3pwUld0eGdVLW1vcUlkLV82THFSTWpHQURSSTZjWFJBSWhWdVM4TnZTLVdxMVNNczM1Ymo2SC1XdUVmOURiNF9SeG1YOWhUYkVtWDRQTzJHREd2VkY5bnQwNlRScU1zWmJzS1FqV3ZEOVJKdm00T25yMVFaOW9wSDVsRFJDVmhLZmRfTldibndPV2ItQlNTRzFVdw?oc=5
JSWHL,JSW Holdings Limited,"Bulk deals: Vikasa India EIF buys stake in JSW Holdings, Krystal Integrated sees action - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY09MSEdvUS0td2xuSDlGVHRvVHBkT2xWR2IzbUlqa2prNzhneWI1aE9rR0JIZ0Y2TmlNcko1RFdNdVlLTFc4dDBxb0pqX3hKdGk1eTFKZUh6V3g2STFQZEt2dWRjeXFKWk5nRkpkRXRPTU5CalBYT2N2QVZSZk1TRGdZNndKaC1RQXR6dGRQd0xvSmE2TThkcjFVaGhHaFpKM05oVDhuYUFIWTNjMkFEeDk1NlBnQnU4SUNoVUIyWGFsVU1IZlhIR2Vrd2ZvVHpCVVR0dW1iVFpPNVctUFhZTUYyNNIB6AFBVV95cUxPQXJrY0NGYnltdUN0WGdzTEduWWZRU1lpQXdUdG85RVNna1NQMGFPTVJTMkRlZUJBYVVROFRnemdOb0h5ZjM2WVZPUEpXbTA3ZlR3MFBuWTJrUWVXajFLTmxTTWo0S0RkWXJrejA4bjBkVUExV0F1ZnhLZzN6ZVV3S1gzTjhZVldobzZaN3drVFVoMXV1S1RMaWI5dFJ2R1M5ekJ4eWJsLU9XcWx1NFd6cm0wWWQ4UGY5WXFGX01lMkV2b2tzZXlKYm9NWTFmZWlqREpWSDF6cFVBcEdrSVRUaHEyOHFrbG50?oc=5"" target=""_blank"">Bulk deals: Vikasa India EIF buys stake in JSW Holdings, Krystal Integrated sees action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-03-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY09MSEdvUS0td2xuSDlGVHRvVHBkT2xWR2IzbUlqa2prNzhneWI1aE9rR0JIZ0Y2TmlNcko1RFdNdVlLTFc4dDBxb0pqX3hKdGk1eTFKZUh6V3g2STFQZEt2dWRjeXFKWk5nRkpkRXRPTU5CalBYT2N2QVZSZk1TRGdZNndKaC1RQXR6dGRQd0xvSmE2TThkcjFVaGhHaFpKM05oVDhuYUFIWTNjMkFEeDk1NlBnQnU4SUNoVUIyWGFsVU1IZlhIR2Vrd2ZvVHpCVVR0dW1iVFpPNVctUFhZTUYyNNIB6AFBVV95cUxPQXJrY0NGYnltdUN0WGdzTEduWWZRU1lpQXdUdG85RVNna1NQMGFPTVJTMkRlZUJBYVVROFRnemdOb0h5ZjM2WVZPUEpXbTA3ZlR3MFBuWTJrUWVXajFLTmxTTWo0S0RkWXJrejA4bjBkVUExV0F1ZnhLZzN6ZVV3S1gzTjhZVldobzZaN3drVFVoMXV1S1RMaWI5dFJ2R1M5ekJ4eWJsLU9XcWx1NFd6cm0wWWQ4UGY5WXFGX01lMkV2b2tzZXlKYm9NWTFmZWlqREpWSDF6cFVBcEdrSVRUaHEyOHFrbG50?oc=5
JSWHL,JSW Holdings Limited,JSW Energy shares in focus as arm JSW Neo Energy gets CCI approval to acquire two O2 Power entities; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNbUQ4eV9RWUxOX1h2UXFzbmxTQnh4WWFBTVFuRWdCZlRGdUlNSVUzbmwyYndycTUyNHBmTF9mVGhuS0xpNVJaRnV0UlBvRlczZkk2dFJzOWRsWFJvY21PbXkzZGNvVXNRMDMyOEtIUGp2Zll4Y3BfU1BkLXdrclhVOUR2NS10YzhyTTZFdzIwcUthNFNHNDJpVDdOSkh6aEhoaFRld1JsQ0hLa3E5WExmWjZRZzlLNlZ2YjNwNUxpVjBNdi11WHlJSDhiWlRjM0F1SmtQT0lObS1CeHRLOU84UGcyNGk0S0p5ZkZoV2J2eXhEaDJCVHpkSWM4Qk9tV0VxcHc?oc=5"" target=""_blank"">JSW Energy shares in focus as arm JSW Neo Energy gets CCI approval to acquire two O2 Power entities; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxNbUQ4eV9RWUxOX1h2UXFzbmxTQnh4WWFBTVFuRWdCZlRGdUlNSVUzbmwyYndycTUyNHBmTF9mVGhuS0xpNVJaRnV0UlBvRlczZkk2dFJzOWRsWFJvY21PbXkzZGNvVXNRMDMyOEtIUGp2Zll4Y3BfU1BkLXdrclhVOUR2NS10YzhyTTZFdzIwcUthNFNHNDJpVDdOSkh6aEhoaFRld1JsQ0hLa3E5WExmWjZRZzlLNlZ2YjNwNUxpVjBNdi11WHlJSDhiWlRjM0F1SmtQT0lObS1CeHRLOU84UGcyNGk0S0p5ZkZoV2J2eXhEaDJCVHpkSWM4Qk9tV0VxcHc?oc=5
JSWHL,JSW Holdings Limited,"IPO update: JSW Cement trims IPO size to Rs 3,600 crore; public issue to open on August 7 - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNUER0aGxORWFsTnFlVkNLUkQ3MVE1V1ZDaVhsRnhSWkhXajJyenYxbHR3dnRHdllTcWVoNW9jVnRYanVYaTgwcVpXY1hsaDRQczdnRWRna05kU1V2RjA0bHM3MFpzM1I0a3dNT2FSMlRvSTJmX0pZRURpem9Qc2R1TEEybU9QMi1BOGhTWW9obG5IempUdWY5Y1l2R2tISHVYMk9RME1oOHo5MXVTOUw3RW8wZFFYTjB2T2NWS1IxaklVa09hM0kyWmxxTy1Ndk5pNGc2bTVzTkZ6NkNSZXAyRUhOLWl0MC1kWXdtbmxBQk9QQzFJel9XR2txcTJoV0RqR2fSAYcCQVVfeXFMTzV0eWV1eDFFbjBvVkc0MVgwVmJqRm5QRVFMZE9Gck1CNzBKQ0d2V3I0alBwcUtDMzJNWkRlNi1ScWJpZm93WmZFNTBTNHI4eV9wQmJ0eVNuS0RqeFYwaUxEWUVKN096ZjZ4OEFkcEdVSGV6cnlSMlRuVkNJMVJjZ2c0ZzB3NFFQaHN3cnd3ck1oRy1nbEp3Ry1lYjFCVDd3UnByZldjLTRPdkNZYXFxbzJWWG0tNDZQcUxoQlMzdVN4X3BUOER0V1VKWHR2YWVmZzRQTk5JSVpXZUNGUTQ3MUxvWWJxNDc4c25jTFFKOFNIdGxGZFpfc3U4cEw1Q3RtV0dYT1hOSU0?oc=5"" target=""_blank"">IPO update: JSW Cement trims IPO size to Rs 3,600 crore; public issue to open on August 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-08-02 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiggJBVV95cUxNUER0aGxORWFsTnFlVkNLUkQ3MVE1V1ZDaVhsRnhSWkhXajJyenYxbHR3dnRHdllTcWVoNW9jVnRYanVYaTgwcVpXY1hsaDRQczdnRWRna05kU1V2RjA0bHM3MFpzM1I0a3dNT2FSMlRvSTJmX0pZRURpem9Qc2R1TEEybU9QMi1BOGhTWW9obG5IempUdWY5Y1l2R2tISHVYMk9RME1oOHo5MXVTOUw3RW8wZFFYTjB2T2NWS1IxaklVa09hM0kyWmxxTy1Ndk5pNGc2bTVzTkZ6NkNSZXAyRUhOLWl0MC1kWXdtbmxBQk9QQzFJel9XR2txcTJoV0RqR2fSAYcCQVVfeXFMTzV0eWV1eDFFbjBvVkc0MVgwVmJqRm5QRVFMZE9Gck1CNzBKQ0d2V3I0alBwcUtDMzJNWkRlNi1ScWJpZm93WmZFNTBTNHI4eV9wQmJ0eVNuS0RqeFYwaUxEWUVKN096ZjZ4OEFkcEdVSGV6cnlSMlRuVkNJMVJjZ2c0ZzB3NFFQaHN3cnd3ck1oRy1nbEp3Ry1lYjFCVDd3UnByZldjLTRPdkNZYXFxbzJWWG0tNDZQcUxoQlMzdVN4X3BUOER0V1VKWHR2YWVmZzRQTk5JSVpXZUNGUTQ3MUxvWWJxNDc4c25jTFFKOFNIdGxGZFpfc3U4cEw1Q3RtV0dYT1hOSU0?oc=5
JSWHL,JSW Holdings Limited,JSW Cement shares fall over 5% post market debut. What should investors do? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdGtBblFoS2xfdHNqMXhGV1hIMHowSkg2WlpWUXFZbzBJLXVadUg4RUZYOWZINFFyWTZaTlowc3M2NGlLRUg3YW1YSnBJR2xsWmFIZFJHSS1QM0tJSnN2RTROVnd2ZGUwSDBQeEFpUmpFajFuRXRWVW5fMzdGYTJ4dEZrX2g5YkkzYXU4VDBQVEI4U3htYTZuLWp1RmF5UmZtNkJCcXItZ05jaEpfT1lTeXZpcnJQZWQydnJrQmhtOU5JTHh0OFRRZEFlOUpGZi0xZUlDZ1o5SlpOU3VIV3Nr0gHkAUFVX3lxTE5PbzUtU3NWTGFDdS14RndTM2pzMjRxY3B0cGF1cEJhMUY3TFBqQ3pic0QwWm1LcmZaUW1CbmJOcFBmOFhGcjIxR1Z2a1hSeS1rVGsxSlFBa2x3WkZmYzRkSkRUX2FhMHN5OGlHc0pmaXM5ckN5ZElYdXJrWTBYLTRwaUp0emlDMmctdEE2b1F5bnVSNEswMDdMcllKQ0lrb1h4WXhlNUVNNnFYd0ZubmZaZGdfX1ZLRTRFUy11bzhXaXpiRWtvUXNiSUxQWmlYV0lOZ0V4S0NrdW5fSnFnWUtfLUlVeQ?oc=5"" target=""_blank"">JSW Cement shares fall over 5% post market debut. What should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdGtBblFoS2xfdHNqMXhGV1hIMHowSkg2WlpWUXFZbzBJLXVadUg4RUZYOWZINFFyWTZaTlowc3M2NGlLRUg3YW1YSnBJR2xsWmFIZFJHSS1QM0tJSnN2RTROVnd2ZGUwSDBQeEFpUmpFajFuRXRWVW5fMzdGYTJ4dEZrX2g5YkkzYXU4VDBQVEI4U3htYTZuLWp1RmF5UmZtNkJCcXItZ05jaEpfT1lTeXZpcnJQZWQydnJrQmhtOU5JTHh0OFRRZEFlOUpGZi0xZUlDZ1o5SlpOU3VIV3Nr0gHkAUFVX3lxTE5PbzUtU3NWTGFDdS14RndTM2pzMjRxY3B0cGF1cEJhMUY3TFBqQ3pic0QwWm1LcmZaUW1CbmJOcFBmOFhGcjIxR1Z2a1hSeS1rVGsxSlFBa2x3WkZmYzRkSkRUX2FhMHN5OGlHc0pmaXM5ckN5ZElYdXJrWTBYLTRwaUp0emlDMmctdEE2b1F5bnVSNEswMDdMcllKQ0lrb1h4WXhlNUVNNnFYd0ZubmZaZGdfX1ZLRTRFUy11bzhXaXpiRWtvUXNiSUxQWmlYV0lOZ0V4S0NrdW5fSnFnWUtfLUlVeQ?oc=5
JSWHL,JSW Holdings Limited,Motilal Oswal picks JSW Infra as 'top port stock'; share price soars 9% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjA5Q3pucHJaU3VXVURQOHpiN3A3QkRRS2hYcHowaFliMEliMFY2T2tyZ0Z5dTJHLW1SM2tfOHNhZ05hbmIxcDAwMkxHTTB0SVFKVzNMbFhaMHFiUTVmbXVqa3JISnNKR0sxWXhXVTlxbFQxQjBkcUpWZzZpT2dnM1RvM2JXTDNNbEpZYjVoeDh2SU1CT1JtZVEtcjNzdXRrT3RQSFN2bTdsRkVhYmkxMTZCejVHYXhiQWI2Sm1qZkUtOXc2Z2VpZDFTSnliZWvSAdQBQVVfeXFMUE9SeUNzcFdOOE9UeVNhUC1CNXEzcUtOLWtlUF9adHNORV96MDk2cUJKUkxxWjNHWVlBQnhpZnpXdnhUandfaU9GR09Xckw2WjVwVDFFaElSSTFCc2tGNjFscV8yTHJTNnZYS3B5VzRMSTFVb2VTTUg2cTFLZ2FCb19jeEljVUtpVzVTamtob0pFbF90aUdrZVVwc3c1UlduOVVNdzBycUMteWd3a0piMllFWVNqTGJRbmg2bFh5RnZFQ1lUMDhWNUM3aWkxck5tczJLV28?oc=5"" target=""_blank"">Motilal Oswal picks JSW Infra as 'top port stock'; share price soars 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjA5Q3pucHJaU3VXVURQOHpiN3A3QkRRS2hYcHowaFliMEliMFY2T2tyZ0Z5dTJHLW1SM2tfOHNhZ05hbmIxcDAwMkxHTTB0SVFKVzNMbFhaMHFiUTVmbXVqa3JISnNKR0sxWXhXVTlxbFQxQjBkcUpWZzZpT2dnM1RvM2JXTDNNbEpZYjVoeDh2SU1CT1JtZVEtcjNzdXRrT3RQSFN2bTdsRkVhYmkxMTZCejVHYXhiQWI2Sm1qZkUtOXc2Z2VpZDFTSnliZWvSAdQBQVVfeXFMUE9SeUNzcFdOOE9UeVNhUC1CNXEzcUtOLWtlUF9adHNORV96MDk2cUJKUkxxWjNHWVlBQnhpZnpXdnhUandfaU9GR09Xckw2WjVwVDFFaElSSTFCc2tGNjFscV8yTHJTNnZYS3B5VzRMSTFVb2VTTUg2cTFLZ2FCb19jeEljVUtpVzVTamtob0pFbF90aUdrZVVwc3c1UlduOVVNdzBycUMteWd3a0piMllFWVNqTGJRbmg2bFh5RnZFQ1lUMDhWNUM3aWkxck5tczJLV28?oc=5
JSWHL,JSW Holdings Limited,JSW Cement shares list at 4% premium over IPO price - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQY2RWLVM5T1FERU5mcVBheVJNVkFrNzh0OXhEOUxfYlRDNWttZlhsWDljZGJfMXlrUEN1aUctSzhiLURwT284ODZvTm9WQ0RnYjVkSjJPZHdiNk9UaEE0bkozOTBnRHlRWnkzb2pYeWdtODVIRlJHOXNKTV9GalFTa2VUbUhGdFhPQUxBQUVYVXpta3FQSHU0Z0Q3MXppUmPSAawBQVVfeXFMT1MzN3ZuSWh5MUZURk9iZnBYd1JRS1Y0OEpRSTZoakVmdnoyZTNINDZPNjNWNFk2bmpSSnloRk52YnFRajJEQkdvRV94b2s1a2hQMzZVT3NaWVc1QnRVNWk5M00zSmhCV3FXZlhqRHNuaElmaEhMLVBaY2M1MXdIQ295TWhLWF9NUlhzTER4SFpZMlJXdWp2a0NaNGlsS1Y5OE1aOHZPdmdFcVRuUA?oc=5"" target=""_blank"">JSW Cement shares list at 4% premium over IPO price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-08-14 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMinwFBVV95cUxQY2RWLVM5T1FERU5mcVBheVJNVkFrNzh0OXhEOUxfYlRDNWttZlhsWDljZGJfMXlrUEN1aUctSzhiLURwT284ODZvTm9WQ0RnYjVkSjJPZHdiNk9UaEE0bkozOTBnRHlRWnkzb2pYeWdtODVIRlJHOXNKTV9GalFTa2VUbUhGdFhPQUxBQUVYVXpta3FQSHU0Z0Q3MXppUmPSAawBQVVfeXFMT1MzN3ZuSWh5MUZURk9iZnBYd1JRS1Y0OEpRSTZoakVmdnoyZTNINDZPNjNWNFk2bmpSSnloRk52YnFRajJEQkdvRV94b2s1a2hQMzZVT3NaWVc1QnRVNWk5M00zSmhCV3FXZlhqRHNuaElmaEhMLVBaY2M1MXdIQ295TWhLWF9NUlhzTER4SFpZMlJXdWp2a0NaNGlsS1Y5OE1aOHZPdmdFcVRuUA?oc=5
