scrip,company,headline,summary,published_date,source,url
RAMCOIND,Ramco Industries Limited,Ramco Industries Limited's (NSE:RAMCOIND) Price Is Right But Growth Is Lacking After Shares Rocket 25% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMTF5ME85UmlVRlA0Z0liUUU4Z241NzI3QzMxc0E4THFCY0R2d0JaOEZpWUI4MEE4N1U0WVpVX3FTYzJMMHIxTExkN1JmZ3ZXSGxWX0JGS1hlc3Z0VXl0eGRZdGE5eHB5TG45SXU3SE14c1BocWpTa3FKOXN0akhHVVNaYXJvcHlaZGR0b2V2Vlp5cHFhd2ctUnpqMHBWY3RwSkJoSVp0RGZTdVE4Vk1NeTEzVVVMWnRLOGhtUnlDUmtCV1ZTSk01UnFMNGRFYmoxU2FrR244TUdkZkJr0gHiAUFVX3lxTE1JQ3ZiUXpMSjJqOGJsVl9Kbk1mcGtzc0k2dWRXSjRudW4tbUpOWkU2czRJUnpwRTBXMDNocU0xSTltZVRGSFZJaVlQQjNUQ2gycXdZWmxzS2xFeUc2c3dsbDM0QlBYTDhTajZ4SFRKTFVDOUd0c0pGWldadGxmeGtSbVBvc3hlNGlBT05mMUJjMHRXQTVhbGJOX2dVN0E5NVlYMXpSa3kxTWlYRDlEZ2F1TW45SkJCVmJKSzN2eUdlc2FtQW50N3FzTVk1RFhjYjNJbG50a2xwNXdFcm52eEN4bkE?oc=5"" target=""_blank"">Ramco Industries Limited's (NSE:RAMCOIND) Price Is Right But Growth Is Lacking After Shares Rocket 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMTF5ME85UmlVRlA0Z0liUUU4Z241NzI3QzMxc0E4THFCY0R2d0JaOEZpWUI4MEE4N1U0WVpVX3FTYzJMMHIxTExkN1JmZ3ZXSGxWX0JGS1hlc3Z0VXl0eGRZdGE5eHB5TG45SXU3SE14c1BocWpTa3FKOXN0akhHVVNaYXJvcHlaZGR0b2V2Vlp5cHFhd2ctUnpqMHBWY3RwSkJoSVp0RGZTdVE4Vk1NeTEzVVVMWnRLOGhtUnlDUmtCV1ZTSk01UnFMNGRFYmoxU2FrR244TUdkZkJr0gHiAUFVX3lxTE1JQ3ZiUXpMSjJqOGJsVl9Kbk1mcGtzc0k2dWRXSjRudW4tbUpOWkU2czRJUnpwRTBXMDNocU0xSTltZVRGSFZJaVlQQjNUQ2gycXdZWmxzS2xFeUc2c3dsbDM0QlBYTDhTajZ4SFRKTFVDOUd0c0pGWldadGxmeGtSbVBvc3hlNGlBT05mMUJjMHRXQTVhbGJOX2dVN0E5NVlYMXpSa3kxTWlYRDlEZ2F1TW45SkJCVmJKSzN2eUdlc2FtQW50N3FzTVk1RFhjYjNJbG50a2xwNXdFcm52eEN4bkE?oc=5
RAMCOIND,Ramco Industries Limited,"Ramcoind Consolidated September 2025 Net Sales at Rs 365.48 crore, up 3.49% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNGN3SEZrYkRKc20zQk1YcWJaMHMxZ29YQWFIdnZEQS1lc3hqYUR0ZDFORVVMTVpCdGlmR2RNM1dSRGFfYWVSMWxDQ2l3bl90akYzMFA1VzdaRlRWNklHUWR2YVZYSFNXODhqQ01oUzMyT0FsRDlPc01Dd1Y1aGFLYkdCQWNMWG5iRG9Sc0ZEQjY2dkRqT0V6cDlfaHdpNXVHc1pPa0ZIYndiQmlQS0lDVzZCcExCcHlPdWxwN1RfWnJxS0h1R25tUGRhZ3k1TnFOZy1La00tUzhJZno5eUHSAeMBQVVfeXFMT0tzVWRLbUhBQ2h0bWhROFVFQXJzdVBOT0JlR2JnUUs0VWhoTF9qeTRveUtFdGVKWlVTRDdXMzN0bW43alFUU2ZzMWdLZy01SGJiVF9FX0c4R09XR0xLZkFTWFhWaG55OHJiLWZuaE1idmVEM3AzZEd5T2xDdFR4amRnOGJPZW8xbnI5aUpDS2h4T0Q3TldXM3RMQzlEVHZoMGN6RkVQanYyUWNCSmRaa01OQ1dGcHdfZmR4TFNkcXdNcnUtRnlUREFOOVpwOGhHME1ZbFh1X3ZscVZ6TDJLWjVUSms?oc=5"" target=""_blank"">Ramcoind Consolidated September 2025 Net Sales at Rs 365.48 crore, up 3.49% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNGN3SEZrYkRKc20zQk1YcWJaMHMxZ29YQWFIdnZEQS1lc3hqYUR0ZDFORVVMTVpCdGlmR2RNM1dSRGFfYWVSMWxDQ2l3bl90akYzMFA1VzdaRlRWNklHUWR2YVZYSFNXODhqQ01oUzMyT0FsRDlPc01Dd1Y1aGFLYkdCQWNMWG5iRG9Sc0ZEQjY2dkRqT0V6cDlfaHdpNXVHc1pPa0ZIYndiQmlQS0lDVzZCcExCcHlPdWxwN1RfWnJxS0h1R25tUGRhZ3k1TnFOZy1La00tUzhJZno5eUHSAeMBQVVfeXFMT0tzVWRLbUhBQ2h0bWhROFVFQXJzdVBOT0JlR2JnUUs0VWhoTF9qeTRveUtFdGVKWlVTRDdXMzN0bW43alFUU2ZzMWdLZy01SGJiVF9FX0c4R09XR0xLZkFTWFhWaG55OHJiLWZuaE1idmVEM3AzZEd5T2xDdFR4amRnOGJPZW8xbnI5aUpDS2h4T0Q3TldXM3RMQzlEVHZoMGN6RkVQanYyUWNCSmRaa01OQ1dGcHdfZmR4TFNkcXdNcnUtRnlUREFOOVpwOGhHME1ZbFh1X3ZscVZ6TDJLWjVUSms?oc=5
RAMCOIND,Ramco Industries Limited,The Return Trends At Ramco Industries (NSE:RAMCOIND) Look Promising - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNHVBbE84TVBaZlhaS1ZDTjIwSTA4ZUo5M0hub2lsZDhoeTdxX0I4QjF0NTkwb3Yzb0NTUk94NU85SklwX3ZMY2pnNWpmYW5YeUFfTFVhNmFoS0hSdTNFbU1la0s1YnBmVDlKNHViUnktRUVoTk9VQ1c5MnpQanJSWnZzZHRUcUllUjBKTTJLU3hqeXpXYm1FRm5vQTQ3YV9YQWJwbVdrQjVWM1Zac0dXekJUQW1vTHc0X0x0NVhjUkdQZngwR1ZCSHpGQVNLbVltdE54MzdXcEVCTUpB?oc=5"" target=""_blank"">The Return Trends At Ramco Industries (NSE:RAMCOIND) Look Promising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNHVBbE84TVBaZlhaS1ZDTjIwSTA4ZUo5M0hub2lsZDhoeTdxX0I4QjF0NTkwb3Yzb0NTUk94NU85SklwX3ZMY2pnNWpmYW5YeUFfTFVhNmFoS0hSdTNFbU1la0s1YnBmVDlKNHViUnktRUVoTk9VQ1c5MnpQanJSWnZzZHRUcUllUjBKTTJLU3hqeXpXYm1FRm5vQTQ3YV9YQWJwbVdrQjVWM1Zac0dXekJUQW1vTHc0X0x0NVhjUkdQZngwR1ZCSHpGQVNLbVltdE54MzdXcEVCTUpB?oc=5
RAMCOIND,Ramco Industries Limited,"Ramco Industries to set up new plant at Maksi, Madhya Pradesh - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMVhUNWcyX0lERmI5VXZhRktSczk0eVZxOFM2WEFRMmZzWEhIeGl5VEM2aDF2a2FVdndIWk1jdWV4YThpMk0xTzRPaFZUTDM2Z21fVC1ZTjFrZXpzLTJqZXRsT0JBR1c0TXVUbnFzeXZYMXJkZE4tYXNja0JLUkhKcWZlZ3dzNjZIX2pOSkZFaG03UHBYN01SQmFCQl9jMVVjdlo4d0FHVTJ0aUdYWVJNRDFwdkd1cXV0X2M1RW5UZ0ZPbEwzeUV3bWN2QzVtb0xPem9mOEFOWFBOZ9IB3wFBVV95cUxPWHhaWkt4ZzVMczF0X0ZyNHd1OHhnLTc0QWlYcGpXQ1JGX0YzNXYwWVpFVEIzVW0zREJnYjYxdnM4QlNBbDduQUxLcVhLcDhpdm83aXhBQ21ha2J0Tm9EblZTSDdwR2pjWVNGdXYzTDVGRGU1QjV0dFpmRHJqa2hIWmxVYTFsaEZoMkZ2Qm9SM2N3YTRtOWhBS3ZubjdNZm1TMW0wZVZvWkpMYmZsQmtTS2JVaHkwM25KeXp1Rm9jaldGWHMxcTRrSGlsNWE5TkRCMWtCUEN0X2Itam5mcWNr?oc=5"" target=""_blank"">Ramco Industries to set up new plant at Maksi, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMVhUNWcyX0lERmI5VXZhRktSczk0eVZxOFM2WEFRMmZzWEhIeGl5VEM2aDF2a2FVdndIWk1jdWV4YThpMk0xTzRPaFZUTDM2Z21fVC1ZTjFrZXpzLTJqZXRsT0JBR1c0TXVUbnFzeXZYMXJkZE4tYXNja0JLUkhKcWZlZ3dzNjZIX2pOSkZFaG03UHBYN01SQmFCQl9jMVVjdlo4d0FHVTJ0aUdYWVJNRDFwdkd1cXV0X2M1RW5UZ0ZPbEwzeUV3bWN2QzVtb0xPem9mOEFOWFBOZ9IB3wFBVV95cUxPWHhaWkt4ZzVMczF0X0ZyNHd1OHhnLTc0QWlYcGpXQ1JGX0YzNXYwWVpFVEIzVW0zREJnYjYxdnM4QlNBbDduQUxLcVhLcDhpdm83aXhBQ21ha2J0Tm9EblZTSDdwR2pjWVNGdXYzTDVGRGU1QjV0dFpmRHJqa2hIWmxVYTFsaEZoMkZ2Qm9SM2N3YTRtOWhBS3ZubjdNZm1TMW0wZVZvWkpMYmZsQmtTS2JVaHkwM25KeXp1Rm9jaldGWHMxcTRrSGlsNWE5TkRCMWtCUEN0X2Itam5mcWNr?oc=5
RAMCOIND,Ramco Industries Limited,Our Take On Ramco Industries Limited's (NSE:RAMCOIND) CEO Salary - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGtvRkVidml3dm5HZ0FuZ1laMHdUazkxaC1SRDFVRE1aQXFqSWszWnJxeExMclhmZzZPT08yc1VFMTBwZWVnc25sNlU3QlA1WEhCRlJSZVpoRDg1b3poUzBYWGIyY1lSZ0xGY2xoS0RDbk1tMHJQaXR1cTJqeDVMeWFqMVdVUjFmVUJLZA?oc=5"" target=""_blank"">Our Take On Ramco Industries Limited's (NSE:RAMCOIND) CEO Salary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-02 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGtvRkVidml3dm5HZ0FuZ1laMHdUazkxaC1SRDFVRE1aQXFqSWszWnJxeExMclhmZzZPT08yc1VFMTBwZWVnc25sNlU3QlA1WEhCRlJSZVpoRDg1b3poUzBYWGIyY1lSZ0xGY2xoS0RDbk1tMHJQaXR1cTJqeDVMeWFqMVdVUjFmVUJLZA?oc=5
RAMCOIND,Ramco Industries Limited,"Ramco Cements Q3FY25 results: Revenue decreases 6% to Rs 1,977 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTV9HMjdIT0xBc1VrMDRlN2UtQktKUWZYTVhOV2k3dDRNNmZNUVlRNlRHWTloWDZhRXVjSnJyVFpiYlRmU3I5WFRIUnBER1dQeGgyOGRRRWp4Skplc0hHMmgwd01Ya1RrcE9KdWRhLUczTDBuT2RzcTdzdkFBZVdsZ0xZTDVkYi1RakpYdGpLRnRMN290UVQ1RHY4bDdZQXdsOEkzN2hHQWl1N1JtRXpQUEJrZ0dvT2VxbEhKRDBtTUwwd1V0TjlvMkZCY2o3aE1NaUx4bNIB2gFBVV95cUxNbV9jTHljSVRjTlB1YTRZd21xODFhaVV6UzE3anhLSUlqd3dzdmdOMEFWTjduaEEyUFdjdmRNNGtRMkhyRzIwenNHWTA5UDJTbl8tdXh5RnRGYzJPd0Fja0RHME5Kdk5YdWFxY1NReTU0MWxORU5TbjFwSTN5RjV6SDMyOC0tdmVYZnoyT0NrODRYRkkyMzllbjY5eTlONVYtNl9OdnVnWmd2UUFrSkgtNXBwbUdEY1M3TE9EbDdlcDJQVHhMZzRfc2RudEJGUFlmV3NqVGdoSkY5QQ?oc=5"" target=""_blank"">Ramco Cements Q3FY25 results: Revenue decreases 6% to Rs 1,977 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTV9HMjdIT0xBc1VrMDRlN2UtQktKUWZYTVhOV2k3dDRNNmZNUVlRNlRHWTloWDZhRXVjSnJyVFpiYlRmU3I5WFRIUnBER1dQeGgyOGRRRWp4Skplc0hHMmgwd01Ya1RrcE9KdWRhLUczTDBuT2RzcTdzdkFBZVdsZ0xZTDVkYi1RakpYdGpLRnRMN290UVQ1RHY4bDdZQXdsOEkzN2hHQWl1N1JtRXpQUEJrZ0dvT2VxbEhKRDBtTUwwd1V0TjlvMkZCY2o3aE1NaUx4bNIB2gFBVV95cUxNbV9jTHljSVRjTlB1YTRZd21xODFhaVV6UzE3anhLSUlqd3dzdmdOMEFWTjduaEEyUFdjdmRNNGtRMkhyRzIwenNHWTA5UDJTbl8tdXh5RnRGYzJPd0Fja0RHME5Kdk5YdWFxY1NReTU0MWxORU5TbjFwSTN5RjV6SDMyOC0tdmVYZnoyT0NrODRYRkkyMzllbjY5eTlONVYtNl9OdnVnWmd2UUFrSkgtNXBwbUdEY1M3TE9EbDdlcDJQVHhMZzRfc2RudEJGUFlmV3NqVGdoSkY5QQ?oc=5
RAMCOIND,Ramco Industries Limited,"Coal India, Dr Lal PathLabs, Ramco Cements, Blue Dart to turn ex-dividend on Wednesday - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORXpVLTZMTE1RWjUxeVRLakhmdFBwcGpoVVh1czItOFRBczFYV2t3ZkZ0dlRyXzVXNnN2Q0ZBWnBKekZvSmF5aldmUzJyNXYtY0Vna3RqUTVITUV0eWR2LS1faEJ3RG5XMExxZDFiVUlnSEFfSUxrVHJXS3hoR2U2S3ZPdklWOVh1ZVdyODZNSHExWFJvM1RncDRIV2ZtR1JsTkROLWc1VnVwVU9kWl91SDNPbzJlSGQwT1RWVVpnZE53MzVUeFRkZm1RTVhrdllxanNHdWhFWnViYXNjR3lRVFhmTkROUdIB6wFBVV95cUxQSEQyZHdPWXdsMG85VjVfUkpkdWxwQjVWQTRhcDNUSVlHNzN3NUtXSDIzYkRwNVZIN3lEX0NIX1BkWTBvU1FPM0JJMElBNnRzZ1F3ZHFfZzNON0FsSnRkUFlnSTJNNnB6bURKS3I2blQ2Z09WbDF4MW5jUUpaaXNMajZLV1Y5WlJEV202WXZiS2tvVWR5a1V3U215THhHS2NSbHZVc2NhT01iX0wtU2NFV3huQzRldDhBb0o5U19zV3p6T1hWaEcwMmRYX1RvSUg1aGxKeG84Z3dTVExSSGpxblBxak5MYlZSZ21N?oc=5"" target=""_blank"">Coal India, Dr Lal PathLabs, Ramco Cements, Blue Dart to turn ex-dividend on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORXpVLTZMTE1RWjUxeVRLakhmdFBwcGpoVVh1czItOFRBczFYV2t3ZkZ0dlRyXzVXNnN2Q0ZBWnBKekZvSmF5aldmUzJyNXYtY0Vna3RqUTVITUV0eWR2LS1faEJ3RG5XMExxZDFiVUlnSEFfSUxrVHJXS3hoR2U2S3ZPdklWOVh1ZVdyODZNSHExWFJvM1RncDRIV2ZtR1JsTkROLWc1VnVwVU9kWl91SDNPbzJlSGQwT1RWVVpnZE53MzVUeFRkZm1RTVhrdllxanNHdWhFWnViYXNjR3lRVFhmTkROUdIB6wFBVV95cUxQSEQyZHdPWXdsMG85VjVfUkpkdWxwQjVWQTRhcDNUSVlHNzN3NUtXSDIzYkRwNVZIN3lEX0NIX1BkWTBvU1FPM0JJMElBNnRzZ1F3ZHFfZzNON0FsSnRkUFlnSTJNNnB6bURKS3I2blQ2Z09WbDF4MW5jUUpaaXNMajZLV1Y5WlJEV202WXZiS2tvVWR5a1V3U215THhHS2NSbHZVc2NhT01iX0wtU2NFV3huQzRldDhBb0o5U19zV3p6T1hWaEcwMmRYX1RvSUg1aGxKeG84Z3dTVExSSGpxblBxak5MYlZSZ21N?oc=5
RAMCOIND,Ramco Industries Limited,"Ramco Cements, Max Healthcare among top buy recommendations by Angel One - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeGZnX2M0cXYzODV4TV9nNTdSUHI1MnV0RFpva1ZCQnhXRjFEbGlhVHVNdnIyRFBCcEw5dXFxZmZKSGpkOHpuVkhkZmMzX2hGLXc1Qno2NHMxdFBDMS1veTlPRU1DWGpuZzFiNlhRRHRoZjlXc3FoWXl3bjE3VUNjZnJsVFE0SUd6RjZvQTRrTHRmQnJtdlIzV3ctU3lRSkZRazVHSE5IVm9uSzdvOXREN0JhakYybmFsT29hbnpYZTFmcmhmQ2cxMzNpU3JOZXlBUWVENNIB2gFBVV95cUxQN1psbXdBWWV4ZndnLUIxZzBHcDVJc05nNGRkSzhONUFNY0xlWUl3U2xiaGhlWDkxSEpYSGtRZEJhSzhYT3p3bkdrdThPams5dEttQUp6ZklCU2dWcXVzME9xYXF0MmtqQ2hvNDBrYXl6TTQtZi01UGFEQzEtakltUDMwdklwZ0ZNaVI3ZmpQdldJQUEtV0Y5anpZTVZvb3I2SXVmQXVzUmVLd2hadXBLbUJDc0pUaTZjRFBDZVdjbElGNk93WkNuTjlkcDJuRWJiSi1MalZiWk00QQ?oc=5"" target=""_blank"">Ramco Cements, Max Healthcare among top buy recommendations by Angel One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeGZnX2M0cXYzODV4TV9nNTdSUHI1MnV0RFpva1ZCQnhXRjFEbGlhVHVNdnIyRFBCcEw5dXFxZmZKSGpkOHpuVkhkZmMzX2hGLXc1Qno2NHMxdFBDMS1veTlPRU1DWGpuZzFiNlhRRHRoZjlXc3FoWXl3bjE3VUNjZnJsVFE0SUd6RjZvQTRrTHRmQnJtdlIzV3ctU3lRSkZRazVHSE5IVm9uSzdvOXREN0JhakYybmFsT29hbnpYZTFmcmhmQ2cxMzNpU3JOZXlBUWVENNIB2gFBVV95cUxQN1psbXdBWWV4ZndnLUIxZzBHcDVJc05nNGRkSzhONUFNY0xlWUl3U2xiaGhlWDkxSEpYSGtRZEJhSzhYT3p3bkdrdThPams5dEttQUp6ZklCU2dWcXVzME9xYXF0MmtqQ2hvNDBrYXl6TTQtZi01UGFEQzEtakltUDMwdklwZ0ZNaVI3ZmpQdldJQUEtV0Y5anpZTVZvb3I2SXVmQXVzUmVLd2hadXBLbUJDc0pUaTZjRFBDZVdjbElGNk93WkNuTjlkcDJuRWJiSi1MalZiWk00QQ?oc=5
RAMCOIND,Ramco Industries Limited,"With 36% stake, The Ramco Cements Limited (NSE:RAMCOCEM) seems to have captured institutional investors' interest - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWURFTkZ5RjdHQ21rR1RYeUZSbS1sdUppTW9nTkpIeW9Yb3Y2aVNRWWZhMFhLZDZ6V2x0eGpFUE55dmhxRjRtanRxREhObXZwTWE2THRta2VjUW9TMVRZMUhGeGhmTXlXT2JORE02TTB4a05Gbkw2ZjcxOWRCM0JqNk83SEc5RWxTUmFjclNPYVo4VXFhQW15Ulpxd3NvQ2hzUVkwNWFwOUlma0Roenc5N0hVTFF2bUt5Y3NFdmpZMF85dlRQNWlUVWV1VEI4TkhSWTlfejNrdGs?oc=5"" target=""_blank"">With 36% stake, The Ramco Cements Limited (NSE:RAMCOCEM) seems to have captured institutional investors' interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWURFTkZ5RjdHQ21rR1RYeUZSbS1sdUppTW9nTkpIeW9Yb3Y2aVNRWWZhMFhLZDZ6V2x0eGpFUE55dmhxRjRtanRxREhObXZwTWE2THRta2VjUW9TMVRZMUhGeGhmTXlXT2JORE02TTB4a05Gbkw2ZjcxOWRCM0JqNk83SEc5RWxTUmFjclNPYVo4VXFhQW15Ulpxd3NvQ2hzUVkwNWFwOUlma0Roenc5N0hVTFF2bUt5Y3NFdmpZMF85dlRQNWlUVWV1VEI4TkhSWTlfejNrdGs?oc=5
RAMCOIND,Ramco Industries Limited,Ramco Cements Executes Rs. 50.87 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpJM1NFdTBkOGpCaHMwRmlHZjZZa0NmaWdCbEE3cnRCaThMQV95R2FkOVEtSnRCcE4wWDZpSEplaTdVTWpzbEFjTWVTbzlIbkZoNGRyZk1NM3ZBM3lYc3NhYnJOOGJXUVd1c3ZqTk5uaVJ0ZU5ZSUN5dWdPLWFUVG9FNFpWNVlyUlV4eDg4NjZPMG93OXpDb2JCZHpNQ28zLXFreFEySk1JSklNaDJDV1o2SWZkbW8?oc=5"" target=""_blank"">Ramco Cements Executes Rs. 50.87 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpJM1NFdTBkOGpCaHMwRmlHZjZZa0NmaWdCbEE3cnRCaThMQV95R2FkOVEtSnRCcE4wWDZpSEplaTdVTWpzbEFjTWVTbzlIbkZoNGRyZk1NM3ZBM3lYc3NhYnJOOGJXUVd1c3ZqTk5uaVJ0ZU5ZSUN5dWdPLWFUVG9FNFpWNVlyUlV4eDg4NjZPMG93OXpDb2JCZHpNQ28zLXFreFEySk1JSklNaDJDV1o2SWZkbW8?oc=5
