scrip,company,headline,summary,published_date,source,url
HERITGFOOD,Heritage Foods Limited,HERITGFOOD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1XaHF1bW1qaXNZNDUxN3NoeGl3T0FraWVmbVduNFJqRVF3RGVQemV6MUFlR2lPdU1seTMwU0kwVmFQUnNaN1k1b3BTOVB0NE1KajdxcEEwcFNCVmFpRThsTlREQ1N1WllCTUROTQ?oc=5"" target=""_blank"">HERITGFOOD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 05:47:32,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1XaHF1bW1qaXNZNDUxN3NoeGl3T0FraWVmbVduNFJqRVF3RGVQemV6MUFlR2lPdU1seTMwU0kwVmFQUnNaN1k1b3BTOVB0NE1KajdxcEEwcFNCVmFpRThsTlREQ1N1WllCTUROTQ?oc=5
HERITGFOOD,Heritage Foods Limited,Here's What We Like About Heritage Foods' (NSE:HERITGFOOD) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUUYwU3JTVzVHb2RTbXU0WkU5VzZFaEIzWXNNWU1VX2hjZ0dkNnd3TFpYbHJhcEY2dmZSeHoweF9fZl93Z3ZjSlNmNEphdXdja3RFR2ZNR0xOUWlsQWpDN1B1cXR6TTdDdllNbTNjbG5QTEhkUVNIWUE1ZW1qTzBVMHY2YnpfQUJPcXlFQ0NUWWRtZG1nVzdqRXZxRGZfVEw1c29uSTY2aW82YkFzOTVNaUlfSDRFU0NuSGE2ZGxMalQzTlJKUXl2U0YxRUplUm1xTXBacno1aXBEVTRqRjh3b2tRaThDbEdMMlJER9IB8gFBVV95cUxNWGFJdVlVMWZwcEhpWktIZWtqdFFjX3VZcjctSHpZUjlZbTNJYlp6eTdfRnE0bmdpYV9jeDVpMnp3NTROT29aek1Nak9NcmZ3cUoxdnVrd3hTaXo5STRseDQ2NGZTUXFuVl9JVzl5M3VPbmtTbFAyNXpQT3dzNTZ4SG1Bam5wQjd1akpqbDBXdXpNcHpITkNQYnNqX1ZWNXcxbXI5VklJeFdZNG5keUpEZEZYc1owaUJxc3ZocTdaczNQTHVTNzcxUFNXX3hFMU04VXBnMjljbVAyeDlLTUJfWXV3RG5UeHJJeHRTMVdaN1ZzQQ?oc=5"" target=""_blank"">Here's What We Like About Heritage Foods' (NSE:HERITGFOOD) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUUYwU3JTVzVHb2RTbXU0WkU5VzZFaEIzWXNNWU1VX2hjZ0dkNnd3TFpYbHJhcEY2dmZSeHoweF9fZl93Z3ZjSlNmNEphdXdja3RFR2ZNR0xOUWlsQWpDN1B1cXR6TTdDdllNbTNjbG5QTEhkUVNIWUE1ZW1qTzBVMHY2YnpfQUJPcXlFQ0NUWWRtZG1nVzdqRXZxRGZfVEw1c29uSTY2aW82YkFzOTVNaUlfSDRFU0NuSGE2ZGxMalQzTlJKUXl2U0YxRUplUm1xTXBacno1aXBEVTRqRjh3b2tRaThDbEdMMlJER9IB8gFBVV95cUxNWGFJdVlVMWZwcEhpWktIZWtqdFFjX3VZcjctSHpZUjlZbTNJYlp6eTdfRnE0bmdpYV9jeDVpMnp3NTROT29aek1Nak9NcmZ3cUoxdnVrd3hTaXo5STRseDQ2NGZTUXFuVl9JVzl5M3VPbmtTbFAyNXpQT3dzNTZ4SG1Bam5wQjd1akpqbDBXdXpNcHpITkNQYnNqX1ZWNXcxbXI5VklJeFdZNG5keUpEZEZYc1owaUJxc3ZocTdaczNQTHVTNzcxUFNXX3hFMU04VXBnMjljbVAyeDlLTUJfWXV3RG5UeHJJeHRTMVdaN1ZzQQ?oc=5
HERITGFOOD,Heritage Foods Limited,"Heritage Foods Limited's (NSE:HERITGFOOD) Senior Key Executive Nara Bhuvaneswari is the most upbeat insider, and their holdings increased by 12% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTng0UDQwMHdNemZzRnppdGJzUlB6RVYxZU5CTk1sNkJ3d3JxMTFGU2FuUVA2RWR1MUhMWDExd2ZjdDg5dnJRc2I1am9Nbi10WGtQLUZxS1JhbW9WaHg0cnhJcnJ1VWh6VldBVUlSN3B1WF9aNDh3RDc4dXowRUpnSDBjWG9ZbFJvVWQ1bzk5blhtUU4yU0pibzZmRUp6UjdwQ2RMM3lDNDJSdF9welVlZVVlQWsyZy1mM00xdEFLd3JIbXpaLU5MMmt6QWp3bEdieG9ycmU1MU5fY3JEQVhvd3QxNU1EalRGUnhiQl81c9IB9AFBVV95cUxQRTZrTWpJaGtsVHNkVExKaVcxN2hrdEpDaXVWZlR0bmxRemt6TDRFUU43NHVabHBTb1lhTG5iUWhsVmhWUGUySDV3S1NiMTB0OFYtYW5sTnpicU5GUEpBSGRNcFYwVl83N0RqUXE5VmlnNlZodEdrekwwQ3ZnWExfYzd2bHc5VTh1aVhRNXlMNXg5YVRrY3drU29QTDZnYVc3MjREa0ZSNlQ0YnBqUi1YMGxOZjJTdnlIZ2FxVnBCOVZPSFBURGp4cHM5YUxvZHBPSWloUEpPNHhRMHQ0Y1pBNFJjY08xbW43Szk0U0J6MFptWmZz?oc=5"" target=""_blank"">Heritage Foods Limited's (NSE:HERITGFOOD) Senior Key Executive Nara Bhuvaneswari is the most upbeat insider, and their holdings increased by 12% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTng0UDQwMHdNemZzRnppdGJzUlB6RVYxZU5CTk1sNkJ3d3JxMTFGU2FuUVA2RWR1MUhMWDExd2ZjdDg5dnJRc2I1am9Nbi10WGtQLUZxS1JhbW9WaHg0cnhJcnJ1VWh6VldBVUlSN3B1WF9aNDh3RDc4dXowRUpnSDBjWG9ZbFJvVWQ1bzk5blhtUU4yU0pibzZmRUp6UjdwQ2RMM3lDNDJSdF9welVlZVVlQWsyZy1mM00xdEFLd3JIbXpaLU5MMmt6QWp3bEdieG9ycmU1MU5fY3JEQVhvd3QxNU1EalRGUnhiQl81c9IB9AFBVV95cUxQRTZrTWpJaGtsVHNkVExKaVcxN2hrdEpDaXVWZlR0bmxRemt6TDRFUU43NHVabHBTb1lhTG5iUWhsVmhWUGUySDV3S1NiMTB0OFYtYW5sTnpicU5GUEpBSGRNcFYwVl83N0RqUXE5VmlnNlZodEdrekwwQ3ZnWExfYzd2bHc5VTh1aVhRNXlMNXg5YVRrY3drU29QTDZnYVc3MjREa0ZSNlQ0YnBqUi1YMGxOZjJTdnlIZ2FxVnBCOVZPSFBURGp4cHM5YUxvZHBPSWloUEpPNHhRMHQ0Y1pBNFJjY08xbW43Szk0U0J6MFptWmZz?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods Full Year 2025 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzlMeUZiUk5lR014TDROR2xJSnNqTXMzZWxPMUJ0cWFfMC1JRWdkdWZ3ZlpBTXhWTGNrRTlpazJCc2VRc0V0V0hTLXRhZG80OEJScW5OTVFVYXl2VllIMGJLT2pJTXNxQkFpNmRsU25DS2t5S1JoRFpNTHVTV3lBTzM5bDVFQU1HLU10YUZnUndBVkgtc1NkRjdMREV0c2xPamc2ZkxkVUhtcW5CMkFLR0Y5eUZ0dXFRQ0RNemJZUWlvLXRPemp0b1JEb3ZSdU5EQ09mekJSVVZ6RUhud2RWOEtxay1aYnZTaUZoVNIB8gFBVV95cUxQN3d4RDNkN1A1Q1oyQXdya1d5ZzRydlloVVBFWGdsblp5clhVZGdMUGZXOEdhTG9XMjljbGl4eFQ2anBXOEdyZElzblFRN3JocWRMTUJPVGpqbHJLR2FJenE0bHluQVJOenREV2MzRjJmZ1k5TE96ZFVXdTc0VFVPZ2puMTJKLVBIMlRaYkFtZDNIX1o3ZXJnN0dIODNWUFBUM0xySktVWU9hV1d3UXJqcU9KdkUxMXRWSXRJbkU4aENrNnEwd3ktd040dlo2WjgxeEhRRzhmME1PU2IzWEZJb0JPYi1McHF5Q0E3WnZtdnp1UQ?oc=5"" target=""_blank"">Heritage Foods Full Year 2025 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzlMeUZiUk5lR014TDROR2xJSnNqTXMzZWxPMUJ0cWFfMC1JRWdkdWZ3ZlpBTXhWTGNrRTlpazJCc2VRc0V0V0hTLXRhZG80OEJScW5OTVFVYXl2VllIMGJLT2pJTXNxQkFpNmRsU25DS2t5S1JoRFpNTHVTV3lBTzM5bDVFQU1HLU10YUZnUndBVkgtc1NkRjdMREV0c2xPamc2ZkxkVUhtcW5CMkFLR0Y5eUZ0dXFRQ0RNemJZUWlvLXRPemp0b1JEb3ZSdU5EQ09mekJSVVZ6RUhud2RWOEtxay1aYnZTaUZoVNIB8gFBVV95cUxQN3d4RDNkN1A1Q1oyQXdya1d5ZzRydlloVVBFWGdsblp5clhVZGdMUGZXOEdhTG9XMjljbGl4eFQ2anBXOEdyZElzblFRN3JocWRMTUJPVGpqbHJLR2FJenE0bHluQVJOenREV2MzRjJmZ1k5TE96ZFVXdTc0VFVPZ2puMTJKLVBIMlRaYkFtZDNIX1o3ZXJnN0dIODNWUFBUM0xySktVWU9hV1d3UXJqcU9KdkUxMXRWSXRJbkU4aENrNnEwd3ktd040dlo2WjgxeEhRRzhmME1PU2IzWEZJb0JPYi1McHF5Q0E3WnZtdnp1UQ?oc=5
HERITGFOOD,Heritage Foods Limited,how InvestingPro’s fair value spotted Heritage Foods’ 52% decline By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUmJuX2ZEcUlfTlpKQjZBV2d6QUFlTnRaOWNRQXAyUUU4QkZzSWZ5S1VjcGtjUG9nWktFb1RWbXZYcVBGaWt4VGFaU0E2ZXlNUFhqbEZhcndmUms0WnVzbnpUTWNjWUtkX3lIS2h0S1QzNXJPOUtoZVBGR3VNRjFNWFZGS1lGdjNlc2FrUjc2Nm9yVnRyeXM0V2RYLTk0elBSTGoxWC1ZVWQ3TENtMXlRdW0wWWgwcnFFM3g3NWJBbHV6akd4bkhuVThiMEN5UTA?oc=5"" target=""_blank"">how InvestingPro’s fair value spotted Heritage Foods’ 52% decline By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-03-02 17:56:13,Investing.com India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUmJuX2ZEcUlfTlpKQjZBV2d6QUFlTnRaOWNRQXAyUUU4QkZzSWZ5S1VjcGtjUG9nWktFb1RWbXZYcVBGaWt4VGFaU0E2ZXlNUFhqbEZhcndmUms0WnVzbnpUTWNjWUtkX3lIS2h0S1QzNXJPOUtoZVBGR3VNRjFNWFZGS1lGdjNlc2FrUjc2Nm9yVnRyeXM0V2RYLTk0elBSTGoxWC1ZVWQ3TENtMXlRdW0wWWgwcnFFM3g3NWJBbHV6akd4bkhuVThiMEN5UTA?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods acquires 51% stake in health ice cream maker Get-A-Way for ₹9 crore; shares up over 2% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSDc3VjZiRW5LMFdkTGRDd1hSWkVNZFF6TmdsT0I5TmpESE1xR3pucmFUOHdvTC0xQm9zME5zOEFaT1k1WEpXeDZhd1hWWWY4N0NPM0VFQm1DVWV6UmhoamwyTGlCdUpZRnVZRXgxUk1FM19EU3VKNEpxaUlsYVNiT2hxakZsN2ZOLXByajh4VlppRUJjUEFOeTdISU95THpMbnBfOWt3VEtIMGhtUGwtbnFDb1ZKWlNmWkptSjg4TjVWY21PODZ3LUhZR00xWWRfc1lIWmJPOXdFelhtSzVORXFzeng3OVRsbm9WTQ?oc=5"" target=""_blank"">Heritage Foods acquires 51% stake in health ice cream maker Get-A-Way for ₹9 crore; shares up over 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSDc3VjZiRW5LMFdkTGRDd1hSWkVNZFF6TmdsT0I5TmpESE1xR3pucmFUOHdvTC0xQm9zME5zOEFaT1k1WEpXeDZhd1hWWWY4N0NPM0VFQm1DVWV6UmhoamwyTGlCdUpZRnVZRXgxUk1FM19EU3VKNEpxaUlsYVNiT2hxakZsN2ZOLXByajh4VlppRUJjUEFOeTdISU95THpMbnBfOWt3VEtIMGhtUGwtbnFDb1ZKWlNmWkptSjg4TjVWY21PODZ3LUhZR00xWWRfc1lIWmJPOXdFelhtSzVORXFzeng3OVRsbm9WTQ?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods VP Marketing Puneet Kusumbia Submits Resignation Due to Personal Reasons - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR3pnRTVaNVJPLW1BSEFwWXZ4TFJxT2xvRVZfLTV3eUh5dkxjdDZVZ1IyV1hyMk0xWUpCLU1iR0JabXcxeXc5bGRhUzg0cEsycnJoNklIbXhIUTdzMVR6TG0zc3ItYWlyaU5jTEZyYnBjYlBFOEo4SlVyWlEyanAwRVlKMWdhNmtjWjFRZmxUaHFFWF85aTc4Z1Fvazc4LTNsdTNsdHhIYWZicmNobUpUNmV0ZXFrYjhIN1FzVXliZnItU01QYnJ6U3ozdktWdnBrS0JvSGc3Ykw?oc=5"" target=""_blank"">Heritage Foods VP Marketing Puneet Kusumbia Submits Resignation Due to Personal Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR3pnRTVaNVJPLW1BSEFwWXZ4TFJxT2xvRVZfLTV3eUh5dkxjdDZVZ1IyV1hyMk0xWUpCLU1iR0JabXcxeXc5bGRhUzg0cEsycnJoNklIbXhIUTdzMVR6TG0zc3ItYWlyaU5jTEZyYnBjYlBFOEo4SlVyWlEyanAwRVlKMWdhNmtjWjFRZmxUaHFFWF85aTc4Z1Fvazc4LTNsdTNsdHhIYWZicmNobUpUNmV0ZXFrYjhIN1FzVXliZnItU01QYnJ6U3ozdktWdnBrS0JvSGc3Ykw?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods' Q1 net profit drops 31 per cent to Rs 40.5 crore - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNdWUxcndLQjNTNXZGc1c5U0FONVV5blotejZhVmF3M28xTkszUUEyaGJWaGJ2aVdISERXMG9qeWJrRjJ0Q2k5WGtwYjVyNWZEaDRiTkxNaFVQcUhfWDNrdjJMSHZLZ2VINU1hMUU4RjlMcUsyYm9zc0NDZk1FU0JIU1pSR09abXFrNjdfdzNZRF9XVmlKOGFRVE4xN3lZNy1YLURubEs0Z0NLNXNVVjN4SWRlaDhWMXN2MVBwY2pUSkRReTdYRmNxQ0dSbHZRYWMzZTZSSk1hQjFMTHBjVHVjSlZ4YXVhZk5MRTd5Xy1DOTNOUGY5SEZGcGRSamFPWWRYNENWQmxB?oc=5"" target=""_blank"">Heritage Foods' Q1 net profit drops 31 per cent to Rs 40.5 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2025-07-18 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMihgJBVV95cUxNdWUxcndLQjNTNXZGc1c5U0FONVV5blotejZhVmF3M28xTkszUUEyaGJWaGJ2aVdISERXMG9qeWJrRjJ0Q2k5WGtwYjVyNWZEaDRiTkxNaFVQcUhfWDNrdjJMSHZLZ2VINU1hMUU4RjlMcUsyYm9zc0NDZk1FU0JIU1pSR09abXFrNjdfdzNZRF9XVmlKOGFRVE4xN3lZNy1YLURubEs0Z0NLNXNVVjN4SWRlaDhWMXN2MVBwY2pUSkRReTdYRmNxQ0dSbHZRYWMzZTZSSk1hQjFMTHBjVHVjSlZ4YXVhZk5MRTd5Xy1DOTNOUGY5SEZGcGRSamFPWWRYNENWQmxB?oc=5
HERITGFOOD,Heritage Foods Limited,"Heritage Foods Consolidated June 2025 Net Sales at Rs 1,136.76 crore, up 10.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWkROajhpckRVQWQ2UWIzMUVtTmI0X1psSXJBcUhWTFZsSGUzUUk3Z21LZ003Vl9JTC1zaGdFNHROUHlaemQ3c3dRY3VtRHNsRXlqUnpiay1ERlVZclliSW1QTDc5TDlTLS1IM2o2U3NjVVJ5SXJLanZtWHczWHRjTjRpVXEwWHhNS1FNNzA3MXBidW5qajdoRHpfdU1iUHhzRTk3UnVCNENwVkVIVDg5YUlwMWhSQWd5cksxNFBPTjdvZkJQaW9WMW5BRzVMdU51cG5ydnpuczdMYk9QUFR1TGFn0gHnAUFVX3lxTFBsdTg2dnlaNHQtOTNoRlc1WGRuMm9hSU9lQnRvSHB6VmlQbTVldVBhMnpOVEFmRTgxUTZYUEhBUHBRRjVjN2JKMG94MktmMG1hTWh5QllkLW52TXcxc2JZODBlZncxWEFONC0wTS13SE5Sd1pVNy1DTE9TUFpJYjBnRllSbFdteUF3clVkVHZZMkNYblZlOUhhQU0xdUh1VkZpX1hpZ3Vha2pQRjlDMTIwQTlEY2lQM0VtQzg5VGE4b2IxWF9PU0h5U3ZxaVBnQlUzTmZocm5JQkhyOFU3b2VPTEN0OHRwcw?oc=5"" target=""_blank"">Heritage Foods Consolidated June 2025 Net Sales at Rs 1,136.76 crore, up 10.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWkROajhpckRVQWQ2UWIzMUVtTmI0X1psSXJBcUhWTFZsSGUzUUk3Z21LZ003Vl9JTC1zaGdFNHROUHlaemQ3c3dRY3VtRHNsRXlqUnpiay1ERlVZclliSW1QTDc5TDlTLS1IM2o2U3NjVVJ5SXJLanZtWHczWHRjTjRpVXEwWHhNS1FNNzA3MXBidW5qajdoRHpfdU1iUHhzRTk3UnVCNENwVkVIVDg5YUlwMWhSQWd5cksxNFBPTjdvZkJQaW9WMW5BRzVMdU51cG5ydnpuczdMYk9QUFR1TGFn0gHnAUFVX3lxTFBsdTg2dnlaNHQtOTNoRlc1WGRuMm9hSU9lQnRvSHB6VmlQbTVldVBhMnpOVEFmRTgxUTZYUEhBUHBRRjVjN2JKMG94MktmMG1hTWh5QllkLW52TXcxc2JZODBlZncxWEFONC0wTS13SE5Sd1pVNy1DTE9TUFpJYjBnRllSbFdteUF3clVkVHZZMkNYblZlOUhhQU0xdUh1VkZpX1hpZ3Vha2pQRjlDMTIwQTlEY2lQM0VtQzg5VGE4b2IxWF9PU0h5U3ZxaVBnQlUzTmZocm5JQkhyOFU3b2VPTEN0OHRwcw?oc=5
HERITGFOOD,Heritage Foods Limited,"Heritage Foods Buys 51% of Get-A-Way, Stock Gains 2.9% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNQmNkUmtuT3F6b0pFb2t6OUJfX0FmQlpJQWFrSWZIVlFmU0FsZGpEZm9sdEVweHNpUHowVWQ2X3RGSXJ1V055SXBEMWNOUzFPMHJKcERnQnJ5dDBTUjVEajVQc3JtQW1hblBpYnkxbTlXTWdpOTBXYy1PMVM2bHNCdjJ5eE0?oc=5"" target=""_blank"">Heritage Foods Buys 51% of Get-A-Way, Stock Gains 2.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQmNkUmtuT3F6b0pFb2t6OUJfX0FmQlpJQWFrSWZIVlFmU0FsZGpEZm9sdEVweHNpUHowVWQ2X3RGSXJ1V055SXBEMWNOUzFPMHJKcERnQnJ5dDBTUjVEajVQc3JtQW1hblBpYnkxbTlXTWdpOTBXYy1PMVM2bHNCdjJ5eE0?oc=5
HERITGFOOD,Heritage Foods Limited,"NIFTY50 below 25,400, SENSEX up 179 pts in noon deals; Heritage Foods, Urban Company among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNOFlFb2JFckZ5UjExdFYwZkJVamhaNEY3RXBRanJiMEV3bFlUdVhYV3VNWS10N3hVQ0RONnUtZzZ6OFB5UlBQYVZQS19NV3dFWU5hYlJ3WE83U01BWVdrZjM5WWpaSnFwSk1FM09rZlBVeUs2ZWk5cXNORzJtZnE4bFJhQnlfUFVyZFc5Y2h0X3I3cUx3dnpNZTRVTzRyOGR6bzhpNmROdUZ5S0Q2blNkZnRDanlvS3Q3eVBpLVRSbWgzR0Fxa3RlTUV4Szdvekc3VGR6MEVnalc1WFpaZW14aVB1NUxMNDA2V1JXUVFmbjJfZ1lLa1VoU1VIY2tnLU1XbGV2dW5EQXdDQ2cycGc?oc=5"" target=""_blank"">NIFTY50 below 25,400, SENSEX up 179 pts in noon deals; Heritage Foods, Urban Company among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxNOFlFb2JFckZ5UjExdFYwZkJVamhaNEY3RXBRanJiMEV3bFlUdVhYV3VNWS10N3hVQ0RONnUtZzZ6OFB5UlBQYVZQS19NV3dFWU5hYlJ3WE83U01BWVdrZjM5WWpaSnFwSk1FM09rZlBVeUs2ZWk5cXNORzJtZnE4bFJhQnlfUFVyZFc5Y2h0X3I3cUx3dnpNZTRVTzRyOGR6bzhpNmROdUZ5S0Q2blNkZnRDanlvS3Q3eVBpLVRSbWgzR0Fxa3RlTUV4Szdvekc3VGR6MEVnalc1WFpaZW14aVB1NUxMNDA2V1JXUVFmbjJfZ1lLa1VoU1VIY2tnLU1XbGV2dW5EQXdDQ2cycGc?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods Q1 Profit Rises to ₹378 Mn; Stock Up 6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB4d0gzaHA4ejB0Y29RV3JLS1NiYl9QNXl6ZnRTSWhYeUJyQUhEakp5MG9SV3JrZ2c1Y2JhWi1BUDV6XzFYMEJoU2R1NTc4VXNKUkltVmFIRG96U0llYXhVc29paVRZZHc4NzlXTEhGVQ?oc=5"" target=""_blank"">Heritage Foods Q1 Profit Rises to ₹378 Mn; Stock Up 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTFB4d0gzaHA4ejB0Y29RV3JLS1NiYl9QNXl6ZnRTSWhYeUJyQUhEakp5MG9SV3JrZ2c1Y2JhWi1BUDV6XzFYMEJoU2R1NTc4VXNKUkltVmFIRG96U0llYXhVc29paVRZZHc4NzlXTEhGVQ?oc=5
HERITGFOOD,Heritage Foods Limited,Heritage Foods surges 10% after ₹320-crore block deal; stock up over 80% in 6 sessions - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMzE5RGo4ZEtXUlduWkgwT0dkWkFUN3FkWXJmY1gwaWFoN3RvNVZSaVBoMEFlNE1OYTk5YUUyZmxZeXg4V3JBNHhXTmJ1Tm02MnZwb3BHaC1lY3lMdVo4WmVvXzhyUUp3RnVDOVM3VWlESjdhUFhVamU1R1A0aFNSWGUySEM5Rko5aVBBOVdQN2h5QU5uU21nTGVBa1N6dUhka3luWnJ1SDg0aWpFWXJncWdvUGhrYnNFVXFkQWJBZFdPU1RQZGF5MFBOalB2aEM4Z1Fv?oc=5"" target=""_blank"">Heritage Foods surges 10% after ₹320-crore block deal; stock up over 80% in 6 sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-10 09:05:49,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMzE5RGo4ZEtXUlduWkgwT0dkWkFUN3FkWXJmY1gwaWFoN3RvNVZSaVBoMEFlNE1OYTk5YUUyZmxZeXg4V3JBNHhXTmJ1Tm02MnZwb3BHaC1lY3lMdVo4WmVvXzhyUUp3RnVDOVM3VWlESjdhUFhVamU1R1A0aFNSWGUySEM5Rko5aVBBOVdQN2h5QU5uU21nTGVBa1N6dUhka3luWnJ1SDg0aWpFWXJncWdvUGhrYnNFVXFkQWJBZFdPU1RQZGF5MFBOalB2aEM4Z1Fv?oc=5
HERITGFOOD,Heritage Foods Limited,"Heritage Foods tumbles over 9%, nears 10-mth low after Q3 net profit falls - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXJaaWhmSEdaQVp2cmZwSGZhcjg4QVlkOGNBQTE5LXAxZlYtYW9fcGVDbmFyOG1kWmZMMWRwbFhYeGNaa1VmMVJSd3pvYTZ5cktFZ29jQ21CQmEtODlSMGE1aGduNXM0QXNMYVpObW1nRHJ1MXVpSlhxczg5NWlvaHhfdmUtNDJyUHVHcndGRjItTVRPWHB2cTRJb2JnT3NyZWFWLW04MmRlOGFHemo3Tk11bktkVHhjbUlaZWZQVWFJdHNPdnFTUnJwLTdxRGdndmVJQlFB0gHbAUFVX3lxTE5vNXI3SHVGT3BxT2NaUjFmRGlleWQyYXE1T3lwLUFJMWNwSXNJa25aT2hBRlRtSTVJazg1bXl1MEpVZ1J0TUdrd0dOMTZVZzRuZ3JzUE42RkpMbzg4R2YwRU5XOEUtM3I2cW1sNjhqTzB0LTdKZ3l1Zi1ucEVXWV9FWHA0Qk5WQ2FqaDZXRmp2Z1ZPSm0tQl9YY1BiVGlmZ3pkeE1tODBvWG9sOWw2b0JzZGxvQXJvZy1nUzduVzVXVjljeVFCc0dXcnhHQnhFY0pXTURIcEFCaWZ3MA?oc=5"" target=""_blank"">Heritage Foods tumbles over 9%, nears 10-mth low after Q3 net profit falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXJaaWhmSEdaQVp2cmZwSGZhcjg4QVlkOGNBQTE5LXAxZlYtYW9fcGVDbmFyOG1kWmZMMWRwbFhYeGNaa1VmMVJSd3pvYTZ5cktFZ29jQ21CQmEtODlSMGE1aGduNXM0QXNMYVpObW1nRHJ1MXVpSlhxczg5NWlvaHhfdmUtNDJyUHVHcndGRjItTVRPWHB2cTRJb2JnT3NyZWFWLW04MmRlOGFHemo3Tk11bktkVHhjbUlaZWZQVWFJdHNPdnFTUnJwLTdxRGdndmVJQlFB0gHbAUFVX3lxTE5vNXI3SHVGT3BxT2NaUjFmRGlleWQyYXE1T3lwLUFJMWNwSXNJa25aT2hBRlRtSTVJazg1bXl1MEpVZ1J0TUdrd0dOMTZVZzRuZ3JzUE42RkpMbzg4R2YwRU5XOEUtM3I2cW1sNjhqTzB0LTdKZ3l1Zi1ucEVXWV9FWHA0Qk5WQ2FqaDZXRmp2Z1ZPSm0tQl9YY1BiVGlmZ3pkeE1tODBvWG9sOWw2b0JzZGxvQXJvZy1nUzduVzVXVjljeVFCc0dXcnhHQnhFY0pXTURIcEFCaWZ3MA?oc=5
