scrip,company,headline,summary,published_date,source,url
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Upgraded to Sell on Technical Improvements Despite Weak Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVzJMMTAzY2hTMkVSc2FrM0tSZmJXMnlfT2tqY2RPbFRkbW5pM2QweEFWS0JYYWxtamZQQWJ5Q2dVNk0zSll2Q3FSSWh3UTB3TkZodGVDM014M1Q4Uy1mNXh3eUJLV0NHOWo4RmlqMXBlYnMtTEp2SEJwSWdyNkJ5bjA4bmZLZnluNENic1V6cGpuRURtRFd0Q21jYVhkRXNmeFpUSmtpMGppNmhZeHRqSWFkeGdGaFNTUFlDcDVGdkUyNzZpdmdwVW5YeS1weWwxMnpwRVFVb0Jyc01KS2swRlBkcENYZnI4MjJFeG5TUlE?oc=5"" target=""_blank"">Shankara Building Products Ltd Upgraded to Sell on Technical Improvements Despite Weak Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:33:07,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVzJMMTAzY2hTMkVSc2FrM0tSZmJXMnlfT2tqY2RPbFRkbW5pM2QweEFWS0JYYWxtamZQQWJ5Q2dVNk0zSll2Q3FSSWh3UTB3TkZodGVDM014M1Q4Uy1mNXh3eUJLV0NHOWo4RmlqMXBlYnMtTEp2SEJwSWdyNkJ5bjA4bmZLZnluNENic1V6cGpuRURtRFd0Q21jYVhkRXNmeFpUSmtpMGppNmhZeHRqSWFkeGdGaFNTUFlDcDVGdkUyNzZpdmdwVW5YeS1weWwxMnpwRVFVb0Jyc01KS2swRlBkcENYZnI4MjJFeG5TUlE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products (NSE:SHANKARA) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNb0Y2RTJvc3BEMTUyeTY0MkxBZjA1ZTJEeXZxczl0cjFiWl9mSm85QndPY3NCeGJ4RW1hNXpqaUdlN0tXZGtFM1BhemY4alVyeXFrN2wzRGJ4cV9xUkFqS0xhWnpEaGZQbExoWXB3NTk2VXJubF9XcWcySVdvZkgzcmZ1d0pfR01kUlZvUjlGMS1XWENnOVo3TWdIYVNVNFlNWl8wWFAzREZzWHU2WWNpV1RCN3RRMkxpVXc2eWFSNlFybGJzZ3liUjFFb2I5TndtQm53dUliUkJ4eVZrcWxYaG5laWcyRURycDRqVWNuRdIB9AFBVV95cUxQTjM1Z2J6cGVBejlVNjJaOFFpcUZ3U0w3VG5SanByZ1NhSG5pejh5Vlk4OTdPRGdMOU9abG1JRkVoZzhCMFVkU0lQWXpiUEUyRHEzMFZwNEpsSkxZTUNHQ2N5ZnhGZFFETFpCc3JiMzdWcm52TURES0NjZ3JnTmJHb015LTZMRDFLNGFWRjIxZkk0YXUwLU9fQ3ktUXNPVGtzR0NfR2xOZC1ZT2xvU25pSk8wYzU0ajJkWjdpc0l0U3BkWFhCVktfTnBiV09qa19NRlZDOUNPQkRsMHBmNkRoa3FwRmdmTDM3VnEwQnNYSXhUaVBr?oc=5"" target=""_blank"">Shankara Building Products (NSE:SHANKARA) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNb0Y2RTJvc3BEMTUyeTY0MkxBZjA1ZTJEeXZxczl0cjFiWl9mSm85QndPY3NCeGJ4RW1hNXpqaUdlN0tXZGtFM1BhemY4alVyeXFrN2wzRGJ4cV9xUkFqS0xhWnpEaGZQbExoWXB3NTk2VXJubF9XcWcySVdvZkgzcmZ1d0pfR01kUlZvUjlGMS1XWENnOVo3TWdIYVNVNFlNWl8wWFAzREZzWHU2WWNpV1RCN3RRMkxpVXc2eWFSNlFybGJzZ3liUjFFb2I5TndtQm53dUliUkJ4eVZrcWxYaG5laWcyRURycDRqVWNuRdIB9AFBVV95cUxQTjM1Z2J6cGVBejlVNjJaOFFpcUZ3U0w3VG5SanByZ1NhSG5pejh5Vlk4OTdPRGdMOU9abG1JRkVoZzhCMFVkU0lQWXpiUEUyRHEzMFZwNEpsSkxZTUNHQ2N5ZnhGZFFETFpCc3JiMzdWcm52TURES0NjZ3JnTmJHb015LTZMRDFLNGFWRjIxZkk0YXUwLU9fQ3ktUXNPVGtzR0NfR2xOZC1ZT2xvU25pSk8wYzU0ajJkWjdpc0l0U3BkWFhCVktfTnBiV09qa19NRlZDOUNPQkRsMHBmNkRoa3FwRmdmTDM3VnEwQnNYSXhUaVBr?oc=5
SHANKARA,Shankara Building Products Limited,Ballygunge Family Trust Increases Stake in Shankara Building Products to 2.26% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPV0FHTkVHczFGeWQ4a21yU0I0R3dxYmQyNDJBTzVVeFdBMEFVSDZISVpEX05XU1BrNVBfYTN1c1RTekFYb0tYR0ZQNjdIRUJBV09WZVJ5MldTTThHc2Rlak1MREVKZ3pZY05CTjVJT1J4Z1NJSkRJNTdLMUlWdk8zb1IxZEpaVTNCckQ2V09HRmx4bGJ2ZThOUWozVDh0S3oycU5pZzFCSkZQeUh0NXRJSm1TLUQ3bjNYcGZoZVBVMHF1OXZzUWZDWUpYS0pCMTc1TEdwOWw3TjJ6ZmlsTExGdVFVSjRPZ1gxanRURF9yTVhKVmh0?oc=5"" target=""_blank"">Ballygunge Family Trust Increases Stake in Shankara Building Products to 2.26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPV0FHTkVHczFGeWQ4a21yU0I0R3dxYmQyNDJBTzVVeFdBMEFVSDZISVpEX05XU1BrNVBfYTN1c1RTekFYb0tYR0ZQNjdIRUJBV09WZVJ5MldTTThHc2Rlak1MREVKZ3pZY05CTjVJT1J4Z1NJSkRJNTdLMUlWdk8zb1IxZEpaVTNCckQ2V09HRmx4bGJ2ZThOUWozVDh0S3oycU5pZzFCSkZQeUh0NXRJSm1TLUQ3bjNYcGZoZVBVMHF1OXZzUWZDWUpYS0pCMTc1TEdwOWw3TjJ6ZmlsTExGdVFVSjRPZ1gxanRURF9yTVhKVmh0?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Announces Demerger with Shankara Buildpro - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZW1YNUVobDNSWkRfT2VnVDJwYV9heXZBczhjWEVZNzNLSTJrbkJoaGNPYVZXTC1OdjVnTnZJQzFucUp1WHJKS3hGWmF2ZXdNd091Zk1NUGxUYnpYNXpMRXhRQS0xcURaZGNBM1dOcmZZWFJkZ2NaTzJQTzY0UXFCaEFfTGxlMG9odG1Kc1lneGcySl9hVmxvMld0dzhWMVVkVTVZUDJNamVwX2RwVHg2d3I4Mmp3VldCR1c0UTRIQjFJSURGa0tDWUZQRW1kUkZ0bjFEeEJvUTdpeUZhOTJFa9IB5gFBVV95cUxON1R2TzNWV2xBZGNydC1pRXBnQUt3WGNrcnFCSHdVTC1nbUdWcElraU1fbkIzdmYtUEREUFFZamswaHFDdS15R2dSRHZFakQ1ZzlpVmMxSi1VLWwzQWtlYTNHSWg3aEo5cC04TGlVdmZXRmlpX1gtUU1aY2V3bEYzVV9USUh2MHFHV05xcG5DSlpKdzM0RzBBTmRmaDhQMjhvS21lTmtpT0MwcVBVWUdYUUllTXo3d0VyNkVuYkVRTUxfUUZnRkJjQ0gxM3p4WHFubFpQRjZtdWhQWXY3Y1p1d3RDMHZDUQ?oc=5"" target=""_blank"">Shankara Building Products Announces Demerger with Shankara Buildpro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZW1YNUVobDNSWkRfT2VnVDJwYV9heXZBczhjWEVZNzNLSTJrbkJoaGNPYVZXTC1OdjVnTnZJQzFucUp1WHJKS3hGWmF2ZXdNd091Zk1NUGxUYnpYNXpMRXhRQS0xcURaZGNBM1dOcmZZWFJkZ2NaTzJQTzY0UXFCaEFfTGxlMG9odG1Kc1lneGcySl9hVmxvMld0dzhWMVVkVTVZUDJNamVwX2RwVHg2d3I4Mmp3VldCR1c0UTRIQjFJSURGa0tDWUZQRW1kUkZ0bjFEeEJvUTdpeUZhOTJFa9IB5gFBVV95cUxON1R2TzNWV2xBZGNydC1pRXBnQUt3WGNrcnFCSHdVTC1nbUdWcElraU1fbkIzdmYtUEREUFFZamswaHFDdS15R2dSRHZFakQ1ZzlpVmMxSi1VLWwzQWtlYTNHSWg3aEo5cC04TGlVdmZXRmlpX1gtUU1aY2V3bEYzVV9USUh2MHFHV05xcG5DSlpKdzM0RzBBTmRmaDhQMjhvS21lTmtpT0MwcVBVWUdYUUllTXo3d0VyNkVuYkVRTUxfUUZnRkJjQ0gxM3p4WHFubFpQRjZtdWhQWXY3Y1p1d3RDMHZDUQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Share Price Drops 75% Post-Demerger - Samco,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPR1YwaXkzMk9lZUQ4OVY5OWh2TzF4SWhWVU1XOW4tNTlXZXE0WTVEQUFCS3E2QzBmYmN1RFRYZllITDRRS1NiUkNhVVpJOEE5WFpKc3Fld2dQMzVsUmw3ZG9LMHRmeGlIMmdRdVV5RkdUN0ZrRFI4T3p6dUZkOUFOc2xUVlpmdHRDQ2xnRHVWUQ?oc=5"" target=""_blank"">Shankara Building Products Share Price Drops 75% Post-Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-24 07:00:00,Samco,https://news.google.com/rss/articles/CBMijwFBVV95cUxPR1YwaXkzMk9lZUQ4OVY5OWh2TzF4SWhWVU1XOW4tNTlXZXE0WTVEQUFCS3E2QzBmYmN1RFRYZllITDRRS1NiUkNhVVpJOEE5WFpKc3Fld2dQMzVsUmw3ZG9LMHRmeGlIMmdRdVV5RkdUN0ZrRFI4T3p6dUZkOUFOc2xUVlpmdHRDQ2xnRHVWUQ?oc=5
SHANKARA,Shankara Building Products Limited,Why is Shankara Building Products share price reflecting a 75% crash in value? Explained - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaXI4bUNOUm5JbXltYVpfN19sUkVUMkJlb1FJNmN5YnoydFMtT2lHMlVadVJCQTExeE5vTDg2X1NJMGU1NEpfeTdjRmh1VmQ0eGFqVnNrSVZmVXdTa2RPQXdzS3I0NmpUdE5sSVB0NEljVzJIOVZlMEJqRHdCdjJmSDVrdFhackY1VzB1M0JfcW5HUE9iNzhwaFIwa1MyUWJjRjNmc3BBQVIxNFRIVmhhLVl3TlJpaFRyaWFaVld4dWxwZHpMYVhOS1M1Zjdoa0stSGJwTkdkTVp5aWNIbW1BT3doQ05aa1cwemhjN9IB8gFBVV95cUxOQ2ZrY1VZcVV5YmplY2V5cmpfdE9BMGpoYmFMX2w5Q19qQ2lrZnVCdm9yUHJqWl82ZlBXWUMyV0NDWUVrYThBMER6M1hPY2VqUmlZVnJ5enRUU0lwU0NGUU1nWXdzVmFQcXRURHdBRFJaamZRTE4yQUhENUdmS2k2d0xNMkZmMmxpcjBEdFFVWHRfYWphRi1OaEEzSVJ0dDBLRzY4X2djZ2RWVV9tOWs4bFNWUUJjQ1FsVUZJQWw0Nk5tUzdOU0NEdjRDUFBVUzNjUEZJVXo4WWE2aXgtUWlaX094N0w2RUhINk5EWFBJeW1kZw?oc=5"" target=""_blank"">Why is Shankara Building Products share price reflecting a 75% crash in value? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-24 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaXI4bUNOUm5JbXltYVpfN19sUkVUMkJlb1FJNmN5YnoydFMtT2lHMlVadVJCQTExeE5vTDg2X1NJMGU1NEpfeTdjRmh1VmQ0eGFqVnNrSVZmVXdTa2RPQXdzS3I0NmpUdE5sSVB0NEljVzJIOVZlMEJqRHdCdjJmSDVrdFhackY1VzB1M0JfcW5HUE9iNzhwaFIwa1MyUWJjRjNmc3BBQVIxNFRIVmhhLVl3TlJpaFRyaWFaVld4dWxwZHpMYVhOS1M1Zjdoa0stSGJwTkdkTVp5aWNIbW1BT3doQ05aa1cwemhjN9IB8gFBVV95cUxOQ2ZrY1VZcVV5YmplY2V5cmpfdE9BMGpoYmFMX2w5Q19qQ2lrZnVCdm9yUHJqWl82ZlBXWUMyV0NDWUVrYThBMER6M1hPY2VqUmlZVnJ5enRUU0lwU0NGUU1nWXdzVmFQcXRURHdBRFJaamZRTE4yQUhENUdmS2k2d0xNMkZmMmxpcjBEdFFVWHRfYWphRi1OaEEzSVJ0dDBLRzY4X2djZ2RWVV9tOWs4bFNWUUJjQ1FsVUZJQWw0Nk5tUzdOU0NEdjRDUFBVUzNjUEZJVXo4WWE2aXgtUWlaX094N0w2RUhINk5EWFBJeW1kZw?oc=5
SHANKARA,Shankara Building Products Limited,Why did Shankara Building Products shares crash by 76% today? Here’s the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPcDFvcUVENlJTclpYZWpzd1k0cDBGN3BGS1VycHJ3N1FqTGpWVmpUajQ5aGgwcnNFVGp0OHB6Y3oyQmVyNFdRLUR6QU53VGlZRHB1b0FrQUoyMGZZMWRMZ0stcXU3anZYOWtmeUtJdjRNdi1DSzRiSmpaWFRlOWdlSnJsWERIV1k1dVR5R1YxMDBaTEhrX0FFdg?oc=5"" target=""_blank"">Why did Shankara Building Products shares crash by 76% today? Here’s the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-09-24 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcDFvcUVENlJTclpYZWpzd1k0cDBGN3BGS1VycHJ3N1FqTGpWVmpUajQ5aGgwcnNFVGp0OHB6Y3oyQmVyNFdRLUR6QU53VGlZRHB1b0FrQUoyMGZZMWRMZ0stcXU3anZYOWtmeUtJdjRNdi1DSzRiSmpaWFRlOWdlSnJsWERIV1k1dVR5R1YxMDBaTEhrX0FFdg?oc=5
SHANKARA,Shankara Building Products Limited,Rajasthan Global Securities Increases Stake in Shankara Building Products to 7.00% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORWFzbFlNblZaVzg4ZUhjR050bmFvYXZfWGpRZUVfeURMM1VRSWRTU05fZFpHODdLWWZ2anJCLUp2REJTRU1rMHBnNmlFWnI1enVZUmpDbUR1TDJySnpxYlp6UTAtUi1yUWxLcnNMUHMwdHFsalc3eEYzNDFSSGlxUmxRTE9lRmE3bTEzaGJqZzNfUVlqOGJlb3h0NGxKRVd6bThwTXpNUmJYSUU5eXB5QzdEb2JDeVBuZms3Mk4weldxdF8tVjhrQ1d4YTFDQ3FMdmN5VzdrcWY?oc=5"" target=""_blank"">Rajasthan Global Securities Increases Stake in Shankara Building Products to 7.00%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 12:27:14,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORWFzbFlNblZaVzg4ZUhjR050bmFvYXZfWGpRZUVfeURMM1VRSWRTU05fZFpHODdLWWZ2anJCLUp2REJTRU1rMHBnNmlFWnI1enVZUmpDbUR1TDJySnpxYlp6UTAtUi1yUWxLcnNMUHMwdHFsalc3eEYzNDFSSGlxUmxRTE9lRmE3bTEzaGJqZzNfUVlqOGJlb3h0NGxKRVd6bThwTXpNUmJYSUU5eXB5QzdEb2JDeVBuZms3Mk4weldxdF8tVjhrQ1d4YTFDQ3FMdmN5VzdrcWY?oc=5
SHANKARA,Shankara Building Products Limited,Lacklustre Performance Is Driving Shankara Building Products Limited's (NSE:SHANKARA) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWUs5SWV0emdSV2dEOWpnZkdfNTQyNnhfbjdCM25YWkxLdHNjZHc0bFplQ290NllKWVpTeDl3am5tdEFuUHF2ZjZsOXh4dUpGb1ZjeTM1WlpOOGRfbVhXQmlPaUlKck8xVmVvRHltbTdDdFFiMXA1eVVweEo0bXRINW9VREtaYVd5N0R5NGw0YlpBSTgzUWxDbmtKb3g2YnM2Nk1nT1BfbUxIV3JVa1FaMzlYWm9xeVpOUkEzaWd5OFgwSEpWZmZhTkR5R0FYQXp3X1ZYTU8xUV9NaEphb3B2UXFSUHRlTVBVSmxRVUhha9IB9AFBVV95cUxNZkp1SWx5eTRoS3lWR2RCeDM1aDFOc3ZBUnZmU0NYbXlWNXdPNDlQWnVhbDBhSDBnWGwwc0g1ck5qUy1scFpKUlFVVWNhZEhFRlYtVFVXdUdwM1FDN0NUaG5RcG9BLVdpbnA5S2NUOExaNVkxTjNHbGh6TUsyLWpBdlRmS0lDLWdwbzhDUjVQSl9lY0hzS25sQjVTWm1BallFb2xGYlRYTEVNanhGYkhvOXJpTDhqQlY3c24wVTV6UDdySXFieVd2NTdxc1hhVXZ2NlZTR01odXU4d2dmVHRRanR4UExKNW12RzZUQnVRMkZwRlA2?oc=5"" target=""_blank"">Lacklustre Performance Is Driving Shankara Building Products Limited's (NSE:SHANKARA) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWUs5SWV0emdSV2dEOWpnZkdfNTQyNnhfbjdCM25YWkxLdHNjZHc0bFplQ290NllKWVpTeDl3am5tdEFuUHF2ZjZsOXh4dUpGb1ZjeTM1WlpOOGRfbVhXQmlPaUlKck8xVmVvRHltbTdDdFFiMXA1eVVweEo0bXRINW9VREtaYVd5N0R5NGw0YlpBSTgzUWxDbmtKb3g2YnM2Nk1nT1BfbUxIV3JVa1FaMzlYWm9xeVpOUkEzaWd5OFgwSEpWZmZhTkR5R0FYQXp3X1ZYTU8xUV9NaEphb3B2UXFSUHRlTVBVSmxRVUhha9IB9AFBVV95cUxNZkp1SWx5eTRoS3lWR2RCeDM1aDFOc3ZBUnZmU0NYbXlWNXdPNDlQWnVhbDBhSDBnWGwwc0g1ck5qUy1scFpKUlFVVWNhZEhFRlYtVFVXdUdwM1FDN0NUaG5RcG9BLVdpbnA5S2NUOExaNVkxTjNHbGh6TUsyLWpBdlRmS0lDLWdwbzhDUjVQSl9lY0hzS25sQjVTWm1BallFb2xGYlRYTEVNanhGYkhvOXJpTDhqQlY3c24wVTV6UDdySXFieVd2NTdxc1hhVXZ2NlZTR01odXU4d2dmVHRRanR4UExKNW12RzZUQnVRMkZwRlA2?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products shareholders allotted 2.42 crore shares in demerged entity Shankara Buildpro - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNVmY4UWFBLVIwQzFSSjFFYWpocjcxc0h5UmRwcnNWSXFSdXJPRm9STkh6QzVlTlNGM1VPR2pmcHlpeWhQdjk1cV9IRW1ScmRqbUNxZmFHVUx4Nk9zUkRkbHVBSHpMczdZZDZtdzNzaE9NV19weFhYSlF3TEp4RHhfbDRQN3RZQUotLW9LbzVBVXN3OFEyWUNxeW53elFUcEMweHo2V21tMWp5SC1MT05vaU0zRlBzV2IwYUY0YWxCV2I3NzhiX0dYQ244SHNTSjNhXy16VFdScXVqYkFkRWZkR1haQVkzN05IM00xS3I1NmVuUGIzQ1l6dVZuT01fYWVzUjZlXzFaZzFqbzJ2Umcw0gGUAkFVX3lxTFBHbUpxODZkT2VDWjgtUWN2NGEzRWcxb21YZ1dYQkJOMm5PdlNzMFpLUFkyaVVuTUtvN2hMclpYNmJkNmZ0RjJiOFZjZ3VhZHF6SHI0dWF0eGk1Tm80ZWwzNFdYZVBGbGNQMjAzREhwSXF6YUJ6WkJfeTFHci0xcWJIczlGUy13UlZXdHlpYV9aMFExdENIT0FrTU1IWTc2MGo2cXF6Q0VSU1VBZ3lSR09nYVFfa19fVmdZMWFfTGJ3ZmV4X1dNUjJsWkY5Z3RtMmxIdW1QajVpWC1kdWVMR2ctX0hQM0FlRTI0NHk4WEZtU2JtejNJMnBvWGhycmpPeVpKMmVRZElOZ3c3RHdLQTFlYWR3UQ?oc=5"" target=""_blank"">Shankara Building Products shareholders allotted 2.42 crore shares in demerged entity Shankara Buildpro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxNVmY4UWFBLVIwQzFSSjFFYWpocjcxc0h5UmRwcnNWSXFSdXJPRm9STkh6QzVlTlNGM1VPR2pmcHlpeWhQdjk1cV9IRW1ScmRqbUNxZmFHVUx4Nk9zUkRkbHVBSHpMczdZZDZtdzNzaE9NV19weFhYSlF3TEp4RHhfbDRQN3RZQUotLW9LbzVBVXN3OFEyWUNxeW53elFUcEMweHo2V21tMWp5SC1MT05vaU0zRlBzV2IwYUY0YWxCV2I3NzhiX0dYQ244SHNTSjNhXy16VFdScXVqYkFkRWZkR1haQVkzN05IM00xS3I1NmVuUGIzQ1l6dVZuT01fYWVzUjZlXzFaZzFqbzJ2Umcw0gGUAkFVX3lxTFBHbUpxODZkT2VDWjgtUWN2NGEzRWcxb21YZ1dYQkJOMm5PdlNzMFpLUFkyaVVuTUtvN2hMclpYNmJkNmZ0RjJiOFZjZ3VhZHF6SHI0dWF0eGk1Tm80ZWwzNFdYZVBGbGNQMjAzREhwSXF6YUJ6WkJfeTFHci0xcWJIczlGUy13UlZXdHlpYV9aMFExdENIT0FrTU1IWTc2MGo2cXF6Q0VSU1VBZ3lSR09nYVFfa19fVmdZMWFfTGJ3ZmV4X1dNUjJsWkY5Z3RtMmxIdW1QajVpWC1kdWVMR2ctX0hQM0FlRTI0NHk4WEZtU2JtejNJMnBvWGhycmpPeVpKMmVRZElOZ3c3RHdLQTFlYWR3UQ?oc=5
