scrip,company,headline,summary,published_date,source,url
TATACHEM,Tata Chemicals Limited,Tata Chemicals Limited (NSE:TATACHEM) Shares Could Be 32% Below Their Intrinsic Value Estimate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVVY2ck11VHp6QlhnMEszTVFrNU9mS3UtVHNRUXJ4YW9pM3lZSVdBdzlZcDF4OS1uWDRBX21rX0NSbmh2ZW42WGg0MVNuQ1lHUDZLd295UTFybmZsZUZuNGxSZ0ZrS3BVUDVxZFRnMTIxbEZwUmt6LTVWbHdLTF9iMUl2S2Y2bVp3bl9xbFpVQlBwTFhpZU9zVWhGeE5iaVVNWm9HVDA5WEVYaDhKSHdGTjlZbUwwTUxBMDdZaFd4a1cyc3NORmtKRHdQSEMwVUlsSVZvVnJENVo?oc=5"" target=""_blank"">Tata Chemicals Limited (NSE:TATACHEM) Shares Could Be 32% Below Their Intrinsic Value Estimate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVVY2ck11VHp6QlhnMEszTVFrNU9mS3UtVHNRUXJ4YW9pM3lZSVdBdzlZcDF4OS1uWDRBX21rX0NSbmh2ZW42WGg0MVNuQ1lHUDZLd295UTFybmZsZUZuNGxSZ0ZrS3BVUDVxZFRnMTIxbEZwUmt6LTVWbHdLTF9iMUl2S2Y2bVp3bl9xbFpVQlBwTFhpZU9zVWhGeE5iaVVNWm9HVDA5WEVYaDhKSHdGTjlZbUwwTUxBMDdZaFd4a1cyc3NORmtKRHdQSEMwVUlsSVZvVnJENVo?oc=5
TATACHEM,Tata Chemicals Limited,Tata Chemicals Shares Dip 3% After Q2 Profit Falls 60% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5EUmJVLUszZ0Z4Qlo0U1F4LS1ndWdxMTVaX3JWZFhJbW15MTBmcXRkdi05NEVvX3F3RmI1UGpOeWM3WnZpME1UQ1lIS192V3F2aW5DRHdZOGxlOXp2RllHZm52UUNvYkRWZDlFcEhaTFdZNEM1ZWhR?oc=5"" target=""_blank"">Tata Chemicals Shares Dip 3% After Q2 Profit Falls 60% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE5EUmJVLUszZ0Z4Qlo0U1F4LS1ndWdxMTVaX3JWZFhJbW15MTBmcXRkdi05NEVvX3F3RmI1UGpOeWM3WnZpME1UQ1lIS192V3F2aW5DRHdZOGxlOXp2RllHZm52UUNvYkRWZDlFcEhaTFdZNEM1ZWhR?oc=5
TATACHEM,Tata Chemicals Limited,Tata Chemicals Q2: Net profit drops 60% YoY; firm says soda ash markets continue to be oversupplied - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUHBxb21wR19TaDNpMFpRNEZNdjNkYmItUzE0cEJkRnh1amFhMmIwVFl5YVJJSEdsM2dvbHdrUDZ2UmlPN3kxb2RSdEJOTHlIYy1tSkdpeEdPUG92MU5wVjc0blh1WGcySlAxQUdtY3RsNk5ibE1zcHBfV1JnS0xKRS1MWmI1TF9aYzFRd1lVU1FhZUdjNHQxT3RsdWpOM29qTUFyR2tkQkxVWExtRHhyMTZtYWJkYkc5N2ltTHduR0hMZTNkWnpKWkx4UVFtNFZ4elR1U0pzY1JaTHNEVTJrTjY5aDZuaGRPUktPZVlDbw?oc=5"" target=""_blank"">Tata Chemicals Q2: Net profit drops 60% YoY; firm says soda ash markets continue to be oversupplied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUHBxb21wR19TaDNpMFpRNEZNdjNkYmItUzE0cEJkRnh1amFhMmIwVFl5YVJJSEdsM2dvbHdrUDZ2UmlPN3kxb2RSdEJOTHlIYy1tSkdpeEdPUG92MU5wVjc0blh1WGcySlAxQUdtY3RsNk5ibE1zcHBfV1JnS0xKRS1MWmI1TF9aYzFRd1lVU1FhZUdjNHQxT3RsdWpOM29qTUFyR2tkQkxVWExtRHhyMTZtYWJkYkc5N2ltTHduR0hMZTNkWnpKWkx4UVFtNFZ4elR1U0pzY1JaTHNEVTJrTjY5aDZuaGRPUktPZVlDbw?oc=5
TATACHEM,Tata Chemicals Limited,Tata Chemicals Limited (NSE:TATACHEM) Stock's On A Decline: Are Poor Fundamentals The Cause? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZk5QTnVDNDh2OUpla1hfN1hiMG1QNldyZ0FiWjZQQmRzZVNtZGRNUnh6OXNHQ0RINjlTd2l6NlZVMGZPRy1ZeHZLQV9hcE5ycHNxbFlNcDN4aXVtYWFScUpkd0VIS1ZoSEVWZnJ4cV90dFhscXFjTzl4dHpHVFFULWloMHdnUmhlY1I5TlVYTGJodFdCT2FjYUtvMDhtYkRrN3ZNWVJnVHcxRUtKXzU5c0RXX1QzdGFhNy1peXZhV0RMYWljN2lEWVN2YVNndk5QaEhHV25uOC0xQQ?oc=5"" target=""_blank"">Tata Chemicals Limited (NSE:TATACHEM) Stock's On A Decline: Are Poor Fundamentals The Cause?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZk5QTnVDNDh2OUpla1hfN1hiMG1QNldyZ0FiWjZQQmRzZVNtZGRNUnh6OXNHQ0RINjlTd2l6NlZVMGZPRy1ZeHZLQV9hcE5ycHNxbFlNcDN4aXVtYWFScUpkd0VIS1ZoSEVWZnJ4cV90dFhscXFjTzl4dHpHVFFULWloMHdnUmhlY1I5TlVYTGJodFdCT2FjYUtvMDhtYkRrN3ZNWVJnVHcxRUtKXzU5c0RXX1QzdGFhNy1peXZhV0RMYWljN2lEWVN2YVNndk5QaEhHV25uOC0xQQ?oc=5
TATACHEM,Tata Chemicals Limited,Tata Chemicals Limited's (NSE:TATACHEM) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVDAyZjZsZjBiN0loZFdSUzZweEItSFB4aDF0WTVxOGdkUDNUWnpVRk5BT3ZFbWdXOGlIN3JQUWJXYXlYUjFrbERXcEsxQ0tYTEp1QU9MdWV1REpWX25BakdNNXlpOFpjSk5vRE5zSEFXeWZKNGVOUnBMWjYxMjVJTDhXN0tQRE5YVnpGYm5VRGJTSzhwejFHRzJEWDhHa1JlTmZVYnBjUXVwV2JFY3pMME95aXFuQzRJYlhPWjB4Z0dXTmxDamFVNm5zVmxfcXFJczZOQ19FWlI1d9IB3wFBVV95cUxOU2UtZUZzRUJrZHZJY3V2S3VGYVNycnNrbTBFckF4THU5b1pyNHdZaGV5LWVuaURpMGV6S2Qyb281T0xrenB5T2JTMkxTem5abTdLWWpoWGMzMzRub2hKdXo1eTJSeFVVZF9zSldKLVA2WWpTLU5YaEJZTmNzZHBFajYtMkV3Ynp0d2JxMHgxZi1xNlRUUlpWMjFZQ2taUDhxNS1IUkd3NjZ5MFF0VTRWeVdISU51ODlhU1hVb3o5OF9vbEdOR3MwcEYyMUQ0NzFWcUpxODRYSWVkN0lleC1N?oc=5"" target=""_blank"">Tata Chemicals Limited's (NSE:TATACHEM) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVDAyZjZsZjBiN0loZFdSUzZweEItSFB4aDF0WTVxOGdkUDNUWnpVRk5BT3ZFbWdXOGlIN3JQUWJXYXlYUjFrbERXcEsxQ0tYTEp1QU9MdWV1REpWX25BakdNNXlpOFpjSk5vRE5zSEFXeWZKNGVOUnBMWjYxMjVJTDhXN0tQRE5YVnpGYm5VRGJTSzhwejFHRzJEWDhHa1JlTmZVYnBjUXVwV2JFY3pMME95aXFuQzRJYlhPWjB4Z0dXTmxDamFVNm5zVmxfcXFJczZOQ19FWlI1d9IB3wFBVV95cUxOU2UtZUZzRUJrZHZJY3V2S3VGYVNycnNrbTBFckF4THU5b1pyNHdZaGV5LWVuaURpMGV6S2Qyb281T0xrenB5T2JTMkxTem5abTdLWWpoWGMzMzRub2hKdXo1eTJSeFVVZF9zSldKLVA2WWpTLU5YaEJZTmNzZHBFajYtMkV3Ynp0d2JxMHgxZi1xNlRUUlpWMjFZQ2taUDhxNS1IUkd3NjZ5MFF0VTRWeVdISU51ODlhU1hVb3o5OF9vbEdOR3MwcEYyMUQ0NzFWcUpxODRYSWVkN0lleC1N?oc=5
TATACHEM,Tata Chemicals Limited,"Tata Chemicals Q4 net loss narrows to ₹56 crore, revenue up marginally; board recommends FY25 dividend - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZWk0bVNaaDAyeldTRU9pOWsyek9xRjhraGRxNkN4WG1HTU4xX0Jtb2N6b3NseFFHa2Y5a0JEWnRDOG9GemM1dnRWWUZUQXRORlk1dy1FVFBnckhPdkJpR2pIWExoNUhGNnhxQzEtZmhTZnVpY1U4LWd3ZEhxaHBoQlJtMkhJbXl3X0drTVdZTnpxN1cyVDh0ZHJlVEFsR1JwS0ZwT09oWDk3cUVNVDNBRFZFLXNSbEJUYVRQQnh1d0lfWXJwMFpYQVFQSWFfYUVjZ0pWajZOaWwxdThNR0I3ZTdKalpVdTVxVldtNWZfTkVORVE?oc=5"" target=""_blank"">Tata Chemicals Q4 net loss narrows to ₹56 crore, revenue up marginally; board recommends FY25 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZWk0bVNaaDAyeldTRU9pOWsyek9xRjhraGRxNkN4WG1HTU4xX0Jtb2N6b3NseFFHa2Y5a0JEWnRDOG9GemM1dnRWWUZUQXRORlk1dy1FVFBnckhPdkJpR2pIWExoNUhGNnhxQzEtZmhTZnVpY1U4LWd3ZEhxaHBoQlJtMkhJbXl3X0drTVdZTnpxN1cyVDh0ZHJlVEFsR1JwS0ZwT09oWDk3cUVNVDNBRFZFLXNSbEJUYVRQQnh1d0lfWXJwMFpYQVFQSWFfYUVjZ0pWajZOaWwxdThNR0I3ZTdKalpVdTVxVldtNWZfTkVORVE?oc=5
TATACHEM,Tata Chemicals Limited,Investors in Tata Chemicals (NSE:TATACHEM) have seen decent returns of 55% over the past five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNTNqR2JwSXdjN2tLWUFBODdrY25LejNNUmRYejd5WWVEVXJrdVNLanF2NnZhWFI1eWRKV2J5bXc5cnFCbnpFUnBBRkhPVzhBbndWMGs2VlVCWDlqenJCZy1QTUNSQmEwY2VKVDdjRVZjUUl3Y25XbVNPbTJvNjV1YkdaSHBMRk9lR0FWZHRlaG9zLWwxVjFWRzJhR2kzWVk1ZkJzUkd6Sk1mZ3g3bDZ4dEdrTm9pcVFhMW5zMDdINjhhVHE4akNEZjRXdVBzZ0tvV2o5VFNUSWZWQdIB3wFBVV95cUxOdTI1VFhfbUN0Qm5kR3VOOXV6YTdjS3FSb2NjR1h3dXlic2VsS0FvUHpheHBrRnhmSDBuTGpsUmtZdlRfMEtXNVZCMGtlRVFiazRaS2pEc1BWWVIxQTB2MnlJNXhpRHl0UU5fUTRMUEtldWlNTnlUUnNtd1pscERfMWMyTVowUWhaWlptZENINDJ6SHF1R2pvdUZjaVNfNlVJNHNrLTd2SGk5TVdIanNfdmV1RGRmM09yQ0tiVWFZdXd6enFZaFNuRVRsTGRWWmc3SWlUaVZscFhaWjJWYm9B?oc=5"" target=""_blank"">Investors in Tata Chemicals (NSE:TATACHEM) have seen decent returns of 55% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNTNqR2JwSXdjN2tLWUFBODdrY25LejNNUmRYejd5WWVEVXJrdVNLanF2NnZhWFI1eWRKV2J5bXc5cnFCbnpFUnBBRkhPVzhBbndWMGs2VlVCWDlqenJCZy1QTUNSQmEwY2VKVDdjRVZjUUl3Y25XbVNPbTJvNjV1YkdaSHBMRk9lR0FWZHRlaG9zLWwxVjFWRzJhR2kzWVk1ZkJzUkd6Sk1mZ3g3bDZ4dEdrTm9pcVFhMW5zMDdINjhhVHE4akNEZjRXdVBzZ0tvV2o5VFNUSWZWQdIB3wFBVV95cUxOdTI1VFhfbUN0Qm5kR3VOOXV6YTdjS3FSb2NjR1h3dXlic2VsS0FvUHpheHBrRnhmSDBuTGpsUmtZdlRfMEtXNVZCMGtlRVFiazRaS2pEc1BWWVIxQTB2MnlJNXhpRHl0UU5fUTRMUEtldWlNTnlUUnNtd1pscERfMWMyTVowUWhaWlptZENINDJ6SHF1R2pvdUZjaVNfNlVJNHNrLTd2SGk5TVdIanNfdmV1RGRmM09yQ0tiVWFZdXd6enFZaFNuRVRsTGRWWmc3SWlUaVZscFhaWjJWYm9B?oc=5
TATACHEM,Tata Chemicals Limited,"TATACHEM Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFB3VUxZajR2R016em5pTGhsUHRzVEdFTDlfYVlXbEtGaTJoWXM4MEExNExhZU5hT3RBZFp5QzJkZGxPbTFmTlNjcm9fYnQta3REUElncEhPUG9sdTR0elJXOS1ibWFLM2xNSmQw?oc=5"" target=""_blank"">TATACHEM Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMia0FVX3lxTFB3VUxZajR2R016em5pTGhsUHRzVEdFTDlfYVlXbEtGaTJoWXM4MEExNExhZU5hT3RBZFp5QzJkZGxPbTFmTlNjcm9fYnQta3REUElncEhPUG9sdTR0elJXOS1ibWFLM2xNSmQw?oc=5
TATACHEM,Tata Chemicals Limited,TATACHEM Share Price | Tata Chemicals Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9iVDVZbmdGV18za2hSTXVYcGw3VVpnd3B3VEpEWHpjOFJsWUcyY2VYcmJ6bFNYS1ZRUU1LSnhOYTdRdFYtWnhaMTFEcmN5dVVfQ1pIcE9hRzJuMXR1VWMzMC1HcThBcmF6QjF0S2wzZ2JETGhGcWc?oc=5"" target=""_blank"">TATACHEM Share Price | Tata Chemicals Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-13 18:13:19,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE9iVDVZbmdGV18za2hSTXVYcGw3VVpnd3B3VEpEWHpjOFJsWUcyY2VYcmJ6bFNYS1ZRUU1LSnhOYTdRdFYtWnhaMTFEcmN5dVVfQ1pIcE9hRzJuMXR1VWMzMC1HcThBcmF6QjF0S2wzZ2JETGhGcWc?oc=5
TATACHEM,Tata Chemicals Limited,Tata Chemicals (NSE:TATACHEM) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcG4yRzdUYWZXQjB2cVB4S3kwa2xsZlpPZGg5MEN0Y2VlM2o4a1RFZUZudGI1TURtNFZ0N1dJZFNlckZNcHFCTWpIUWYyZ3E5dXNvUDNSaWRIajFVdXA4ZE1nVVB6RDduaF9ienRzaGdIZE1PQ2E3bFRCMjhwT3U4a3dGLTZXZm13WWFCRmFjWlhGZlBDTzJHTE1pQS1nWUdpRGs0cFEwWnlQa1hwc2NFeHFNb28yV2I4dGZacmZscW9GSUJGLXo1LTJ3MDdKZE9jZm9fSUtHZjdjQdIB3wFBVV95cUxQUTJ4UHZVN0JKOFd2bENGNnd4LTBEMUtzVW1sVks2bVE4WnlVTm11N2NkRTBsY3ZQcFBRV0lZbDlockpDSF81eWt2bUZMcFpQcnBKRmtrNEFQUGZwQmdaOWJpeHducXJWUmJ1OS1SNjFaYWNmTzRXSkUzMGJaZ0RVanA2cFZqYVdJejQwemlpU1JIZEJEY2FhekJtaHRUajNCdThHX0l1OHRqWXNQUGhpV0RMMkdlMVVtWEVJTTllb0lBX0lDd1BwNmc2Nmwyczd3bXVfRUx4dnVfVEU4UDBR?oc=5"" target=""_blank"">Tata Chemicals (NSE:TATACHEM) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcG4yRzdUYWZXQjB2cVB4S3kwa2xsZlpPZGg5MEN0Y2VlM2o4a1RFZUZudGI1TURtNFZ0N1dJZFNlckZNcHFCTWpIUWYyZ3E5dXNvUDNSaWRIajFVdXA4ZE1nVVB6RDduaF9ienRzaGdIZE1PQ2E3bFRCMjhwT3U4a3dGLTZXZm13WWFCRmFjWlhGZlBDTzJHTE1pQS1nWUdpRGs0cFEwWnlQa1hwc2NFeHFNb28yV2I4dGZacmZscW9GSUJGLXo1LTJ3MDdKZE9jZm9fSUtHZjdjQdIB3wFBVV95cUxQUTJ4UHZVN0JKOFd2bENGNnd4LTBEMUtzVW1sVks2bVE4WnlVTm11N2NkRTBsY3ZQcFBRV0lZbDlockpDSF81eWt2bUZMcFpQcnBKRmtrNEFQUGZwQmdaOWJpeHducXJWUmJ1OS1SNjFaYWNmTzRXSkUzMGJaZ0RVanA2cFZqYVdJejQwemlpU1JIZEJEY2FhekJtaHRUajNCdThHX0l1OHRqWXNQUGhpV0RMMkdlMVVtWEVJTTllb0lBX0lDd1BwNmc2Nmwyczd3bXVfRUx4dnVfVEU4UDBR?oc=5
