scrip,company,headline,summary,published_date,source,url
ZEEL,Zee Entertainment Enterprises Limited,"ZEEL Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqc0FBOVpPV2VSTUxfRTQ5SUJDeGcxNlY3TkI5dFlZT2FNc2xZUzY0T19zYVI2eUxhaFl4MUZja2pxbE0wV25pU0REMTQxYzE4UXlKYm1BUUxndzdlSlNFOTJyVFZzZw?oc=5"" target=""_blank"">ZEEL Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqc0FBOVpPV2VSTUxfRTQ5SUJDeGcxNlY3TkI5dFlZT2FNc2xZUzY0T19zYVI2eUxhaFl4MUZja2pxbE0wV25pU0REMTQxYzE4UXlKYm1BUUxndzdlSlNFOTJyVFZzZw?oc=5
ZEEL,Zee Entertainment Enterprises Limited,Zee Entertainment Enterprises Limited Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORWVFQWlqeDVlNEJKdXN4dk1fSEgzallSano3Tmd5R1ZtOUZMVERvMGotemJPajMtMmxWS0lEUkVhOTc0clZILXo1YTM5WmQ5d2Q3S1d4Q1NOUFFPbk1lWjVtbW5IQjBOcUx2bjB5d3c4NXRydVIxVEZMR1BlQXVrYmpMUTV6RHBWZmhJdjZWeDhqZ3FycTBaYnpQMVNVZXd6bkNXOFplYUlEdHVrS0Zkclk0VlpsMFo5dmN1NEc1cGhhY2pjVkZ5SlJRSFZLU1ZWSkxTZFY1eGFfSElNRHBsc21R0gHnAUFVX3lxTE5aWG5hMzltR0ZJVm50RHpVc3pvT2tfUnBjSTlxVS1Sc3dfR1JUdnJTSko1Nk54LWNfX0FIRmhId05Zakw5aEVIcnpPdzJYZlQzaWF2MXdoSldLaHREcnBWMUY5elFRTm00NGJQOEtsNmNFYzdVZGFvSXpDSmtEUkZZY1BHTkRmUFpEeE42bTRHdzI2YXcyUXZmUDIyNXBXUlk3aGVCRjZjUGRNYmJ0WVZIMzBjMFR1UVduQWhqdktNZm92Zzl1ZGJYanFXcHFxaEZINlRvQTBVS1NtTkxwWTBZczlJVjBtMA?oc=5"" target=""_blank"">Zee Entertainment Enterprises Limited Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORWVFQWlqeDVlNEJKdXN4dk1fSEgzallSano3Tmd5R1ZtOUZMVERvMGotemJPajMtMmxWS0lEUkVhOTc0clZILXo1YTM5WmQ5d2Q3S1d4Q1NOUFFPbk1lWjVtbW5IQjBOcUx2bjB5d3c4NXRydVIxVEZMR1BlQXVrYmpMUTV6RHBWZmhJdjZWeDhqZ3FycTBaYnpQMVNVZXd6bkNXOFplYUlEdHVrS0Zkclk0VlpsMFo5dmN1NEc1cGhhY2pjVkZ5SlJRSFZLU1ZWSkxTZFY1eGFfSElNRHBsc21R0gHnAUFVX3lxTE5aWG5hMzltR0ZJVm50RHpVc3pvT2tfUnBjSTlxVS1Sc3dfR1JUdnJTSko1Nk54LWNfX0FIRmhId05Zakw5aEVIcnpPdzJYZlQzaWF2MXdoSldLaHREcnBWMUY5elFRTm00NGJQOEtsNmNFYzdVZGFvSXpDSmtEUkZZY1BHTkRmUFpEeE42bTRHdzI2YXcyUXZmUDIyNXBXUlk3aGVCRjZjUGRNYmJ0WVZIMzBjMFR1UVduQWhqdktNZm92Zzl1ZGJYanFXcHFxaEZINlRvQTBVS1NtTkxwWTBZczlJVjBtMA?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Zee Entertainment Jumps 9% on ₹2,237 Cr Promoter Infusion - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Ra05jaWhTamRubXhzTjJpdWNtMVlqTUJkMFppTTJGZ0NOU2oxcnd2YTFOWHpDNUd6Z0RqcE1vQzJjSC1iUGZpZTlKaGpBQ2JMeXppaDBBek9YalZiTEF6NDVSSnlvcDdl?oc=5"" target=""_blank"">Zee Entertainment Jumps 9% on ₹2,237 Cr Promoter Infusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Ra05jaWhTamRubXhzTjJpdWNtMVlqTUJkMFppTTJGZ0NOU2oxcnd2YTFOWHpDNUd6Z0RqcE1vQzJjSC1iUGZpZTlKaGpBQ2JMeXppaDBBek9YalZiTEF6NDVSSnlvcDdl?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Zee Entertainment shares rally as promoters to infuse Rs 2,237 crore; brokerages in 'wait and watch' mode - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEhPVTk3QlBPRXk0LXgxbkxlbUVsRHVHR3F4alBqZUM0aXBCTlBGaUNtb1pLM1RKN2hnNldTR1lrNUN1SXZSTWlLMF9HdzJlRERNVk1jSTVFVUc3T01IaUhqWXZSWHpLOHVtUFVoWWE1MVp2YjdzSXV1aUx5ckpoTzRrYWxJRUFzMkc2bWpGSHlfTlFrLWk0YmpNOVBNSUZXbnRJbE91R2t6djd0N0ZVT19kWHQ1QlJHMUx0THltdmtxZFVIc0hfWDBQTW5YUGRKXzFtMHFWYWxaRFlfVVFFdjFoVHpMSF9uRkk2Z2Z5NmVERUNINlZZM0ZqNUpJeTDSAYQCQVVfeXFMTWpUeEtXdWxOS1ZDYzd2TGttVEtRWDNlV000a0JJSGIyTnU4XzdxMGs5RUhCeklvMjZfX1JyLWRRSElmOTJITExRU2dQY1ZuMThJTUVPZHMybUduZVF1VDQ0cGZ1NDIxUmpMamltSFFsdnVZTXNXR3ZIckVhTHEyYnpGUFk0XzdMV0N3d3czdTdBczczSGhJM3pwNUJQZDd4Y2N5cHhvc1dfRnpzbEk5bnd1R1lXSEtpT1lJR05sMFJnTHdNcmdoNFR0OWpPLTEtdXBZLUk0N1BhYktqbGVLMF93azlHaktlN0pGMk9xZHBvVVFqTV8wZGdUOHFQTWF1RUUtV2Y?oc=5"" target=""_blank"">Zee Entertainment shares rally as promoters to infuse Rs 2,237 crore; brokerages in 'wait and watch' mode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEhPVTk3QlBPRXk0LXgxbkxlbUVsRHVHR3F4alBqZUM0aXBCTlBGaUNtb1pLM1RKN2hnNldTR1lrNUN1SXZSTWlLMF9HdzJlRERNVk1jSTVFVUc3T01IaUhqWXZSWHpLOHVtUFVoWWE1MVp2YjdzSXV1aUx5ckpoTzRrYWxJRUFzMkc2bWpGSHlfTlFrLWk0YmpNOVBNSUZXbnRJbE91R2t6djd0N0ZVT19kWHQ1QlJHMUx0THltdmtxZFVIc0hfWDBQTW5YUGRKXzFtMHFWYWxaRFlfVVFFdjFoVHpMSF9uRkk2Z2Z5NmVERUNINlZZM0ZqNUpJeTDSAYQCQVVfeXFMTWpUeEtXdWxOS1ZDYzd2TGttVEtRWDNlV000a0JJSGIyTnU4XzdxMGs5RUhCeklvMjZfX1JyLWRRSElmOTJITExRU2dQY1ZuMThJTUVPZHMybUduZVF1VDQ0cGZ1NDIxUmpMamltSFFsdnVZTXNXR3ZIckVhTHEyYnpGUFk0XzdMV0N3d3czdTdBczczSGhJM3pwNUJQZDd4Y2N5cHhvc1dfRnpzbEk5bnd1R1lXSEtpT1lJR05sMFJnTHdNcmdoNFR0OWpPLTEtdXBZLUk0N1BhYktqbGVLMF93azlHaktlN0pGMk9xZHBvVVFqTV8wZGdUOHFQTWF1RUUtV2Y?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Zee Entertainment Q2 profit down 63.4% at ₹76.5 cr, revenue falls 2% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMjV5RE96RWpyUVNGRGJBd2tPUDlQakpvakpCWHBkckcyenQxZlRzb2JjRkNJVVVXYXVLX29RaFBVOWJaZkNhclEzTnBISFNOZE9rMUlub2k4Qmo3MndLZHpqQ3NLM1VQQm9ELXN6bS1lQUxLZjA2SXZlbm9xUUpGZGpCd0o1WjdRUkRWQUxzNEpkNzl3VW4xclY1S3Q2bUliZjBtT2pWSEJwZGhsdDYyNndhUGRIWl9vc0RQTHdRRWlKMjB5NTkxUGlMSGlfT1l4QzV2dy1NWmlkNnNKeTAw0gHkAUFVX3lxTFBlbl95NUpkendJVHBFTFJyRktnUm5ScFBSd05sRG9xcmRrSFFVTTh2ZlJVajRRUmhvRlIwQ2RnSFY3T3FNcXdGM2M3ZUVYTllXOGpYYVJXQTR0YldPTmU3NjBwaHhqMmZMcDVwT2Z6d080ejB2UWE2TWxsUjZZVTc1RDhKLUhENzNUS3VaVHl6ZExZUTVkbzBiTHVrWGMya1pWSVJNMVVlTGRQRVBJX2xYUG1fLTdpaE55Wm5QNFY3M1UtcmNwTTZYeGFuYUtub0JFVHJlRjc5M3dNLWI2UVVIMzRfcg?oc=5"" target=""_blank"">Zee Entertainment Q2 profit down 63.4% at ₹76.5 cr, revenue falls 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMjV5RE96RWpyUVNGRGJBd2tPUDlQakpvakpCWHBkckcyenQxZlRzb2JjRkNJVVVXYXVLX29RaFBVOWJaZkNhclEzTnBISFNOZE9rMUlub2k4Qmo3MndLZHpqQ3NLM1VQQm9ELXN6bS1lQUxLZjA2SXZlbm9xUUpGZGpCd0o1WjdRUkRWQUxzNEpkNzl3VW4xclY1S3Q2bUliZjBtT2pWSEJwZGhsdDYyNndhUGRIWl9vc0RQTHdRRWlKMjB5NTkxUGlMSGlfT1l4QzV2dy1NWmlkNnNKeTAw0gHkAUFVX3lxTFBlbl95NUpkendJVHBFTFJyRktnUm5ScFBSd05sRG9xcmRrSFFVTTh2ZlJVajRRUmhvRlIwQ2RnSFY3T3FNcXdGM2M3ZUVYTllXOGpYYVJXQTR0YldPTmU3NjBwaHhqMmZMcDVwT2Z6d080ejB2UWE2TWxsUjZZVTc1RDhKLUhENzNUS3VaVHl6ZExZUTVkbzBiTHVrWGMya1pWSVJNMVVlTGRQRVBJX2xYUG1fLTdpaE55Wm5QNFY3M1UtcmNwTTZYeGFuYUtub0JFVHJlRjc5M3dNLWI2UVVIMzRfcg?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Zee Entertainment’s Q2 revenue up 8% QoQ, but profit slips 63% amid soft ad market and higher content costs - afaqs!","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQenhkRVhaeUV1RWM1d1VHYWd3NkF5SU1qTjBoemptUVRfZllvWWM5cHlUclFib1dPY1NhQ290YkYyNndyQ0FVTGM1aXNKWE9oWGRndXhNTW1pUHZ2bTJtRFozTlVMSWRkbkNQbHRmelVrZU13SHMxelV1WDRDTlQwRTlya2NOWmFKbmVBcTFKcDN3Y042bkdlXzl3d1h0aDc2LVRpMnpCSXZvZEdvUG8zbWVhQkhTRmF6Y3pNU3BsZm8tcVhrUXRweTNYZWNlQUtCVndtUmF3UWJTU1ZqMHc?oc=5"" target=""_blank"">Zee Entertainment’s Q2 revenue up 8% QoQ, but profit slips 63% amid soft ad market and higher content costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2025-10-17 07:00:00,afaqs!,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQenhkRVhaeUV1RWM1d1VHYWd3NkF5SU1qTjBoemptUVRfZllvWWM5cHlUclFib1dPY1NhQ290YkYyNndyQ0FVTGM1aXNKWE9oWGRndXhNTW1pUHZ2bTJtRFozTlVMSWRkbkNQbHRmelVrZU13SHMxelV1WDRDTlQwRTlya2NOWmFKbmVBcTFKcDN3Y042bkdlXzl3d1h0aDc2LVRpMnpCSXZvZEdvUG8zbWVhQkhTRmF6Y3pNU3BsZm8tcVhrUXRweTNYZWNlQUtCVndtUmF3UWJTU1ZqMHc?oc=5
ZEEL,Zee Entertainment Enterprises Limited,Zee Entertainment Enterprises Ltd (NSE:ZEEL) Q2 2026 Earnings Re - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHd2c1pCOGxuZFktcjg3T0dzQ0sxMEV3T21OSnN2ZWVGOHJiakhwbXFBX3dZR3h5ZzY2eVEzT2xQclZLekxIakNyNlEzSHV5UVBxUXhNSWMwNEZKdW03aDVVX0lZS2V3dWJrVl85T21qV3pRWGZlLW43dWt3MTdwWWtubVljSVN3VWpQVWpqZjFGOXBnelNYLUNvRnJMbnBYd2VKUi1qM0ZOSkhHei1mcHV3ck1UVjc0MjlQQW43TFFrTDJOZ29DOVQzbTdPdWFxdDMtbjhB?oc=5"" target=""_blank"">Zee Entertainment Enterprises Ltd (NSE:ZEEL) Q2 2026 Earnings Re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2025-10-15 07:00:00,GuruFocus,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHd2c1pCOGxuZFktcjg3T0dzQ0sxMEV3T21OSnN2ZWVGOHJiakhwbXFBX3dZR3h5ZzY2eVEzT2xQclZLekxIakNyNlEzSHV5UVBxUXhNSWMwNEZKdW03aDVVX0lZS2V3dWJrVl85T21qV3pRWGZlLW43dWt3MTdwWWtubVljSVN3VWpQVWpqZjFGOXBnelNYLUNvRnJMbnBYd2VKUi1qM0ZOSkhHei1mcHV3ck1UVjc0MjlQQW43TFFrTDJOZ29DOVQzbTdPdWFxdDMtbjhB?oc=5
ZEEL,Zee Entertainment Enterprises Limited,Zee Entertainment Clarifies Workforce Optimization Amid Restructuring Efforts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdDdqNkVxN2RRN3kyd1p4NmYwY3h5S181d2xMejN1eEJjVjFyTFdhcnRkT2p4dXpSZm83MHNKek1oYkJfT0ozcmNOWE5uZFdTRUdZQzMtVm1jUU9xQUM5N1cyM1VvWVBEekFmLWhGOHJ6VG0yR3VFOEktbXEydDlHcDJMTnlUb044UjdVaFhvVlFzU0ppNTM0enhseW1sd0c3Z3VGNTVCellXYVdIa2pDa1FQQUU1U0p6bUtTa2tvbnZ3Q3dmTW5xM1Qzaw?oc=5"" target=""_blank"">Zee Entertainment Clarifies Workforce Optimization Amid Restructuring Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdDdqNkVxN2RRN3kyd1p4NmYwY3h5S181d2xMejN1eEJjVjFyTFdhcnRkT2p4dXpSZm83MHNKek1oYkJfT0ozcmNOWE5uZFdTRUdZQzMtVm1jUU9xQUM5N1cyM1VvWVBEekFmLWhGOHJ6VG0yR3VFOEktbXEydDlHcDJMTnlUb044UjdVaFhvVlFzU0ppNTM0enhseW1sd0c3Z3VGNTVCellXYVdIa2pDa1FQQUU1U0p6bUtTa2tvbnZ3Q3dmTW5xM1Qzaw?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Investors three-year losses continue as Zee Entertainment Enterprises (NSE:ZEEL) dips a further 6.4% this week, earnings continue to decline - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdGg4d1hfVmlSTmNLRHJrSmFGRTJCMms4RlAwVUN3S2VOX1FOdDFPbjRTN1BaT2gtakd6MUlQM25ISC13TlhoUWlCSk5FSFlQNXBSZVU0NUlHVERMRG9rOG54MVVsWGdEN0N6bkNNZE9DeEZvaHNnU3VfeHBnVHYxZzc0RjFfN1l5MUFaOTZzVXNkUFp0NVFXTlJBV0d5NGpBeTltTlVzb2NDOEJuLXpYOVMyZTlrbE1LV05xbkQtQlROdHVxY1JzQTBCMW9BQkdaQ0RDLU1rUTNzMm15T1d2VVFoZ9IB6AFBVV95cUxPbGZtMUY5WkRNNGl0MFNnN2E4Z29tSzl1TmNPZFpWZ1d6WVpUSGlDT3VjR2YzSF9HRk1SQ2ZOaV9tQ0NKU1VKelpvUWItM0xUSHpKMkhZX2M2YXA5WnZVQ29JbE1EYk16ZW53Y2ZISFhNcXhUTm8tQkpSRE5PLUttanlsRW54encyNjNwNEtjZmxsTk5WZmZ4eGNTd2NLNGxVVkx0Y1haQ0o0NzRiblNWenUxN2RON2hCUkVxLWZTQVVaQy03SkdkTW9UOS1Sc3VxMms5X1BqRjN6dW5zTkFhTzNUOENlcjJa?oc=5"" target=""_blank"">Investors three-year losses continue as Zee Entertainment Enterprises (NSE:ZEEL) dips a further 6.4% this week, earnings continue to decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdGg4d1hfVmlSTmNLRHJrSmFGRTJCMms4RlAwVUN3S2VOX1FOdDFPbjRTN1BaT2gtakd6MUlQM25ISC13TlhoUWlCSk5FSFlQNXBSZVU0NUlHVERMRG9rOG54MVVsWGdEN0N6bkNNZE9DeEZvaHNnU3VfeHBnVHYxZzc0RjFfN1l5MUFaOTZzVXNkUFp0NVFXTlJBV0d5NGpBeTltTlVzb2NDOEJuLXpYOVMyZTlrbE1LV05xbkQtQlROdHVxY1JzQTBCMW9BQkdaQ0RDLU1rUTNzMm15T1d2VVFoZ9IB6AFBVV95cUxPbGZtMUY5WkRNNGl0MFNnN2E4Z29tSzl1TmNPZFpWZ1d6WVpUSGlDT3VjR2YzSF9HRk1SQ2ZOaV9tQ0NKU1VKelpvUWItM0xUSHpKMkhZX2M2YXA5WnZVQ29JbE1EYk16ZW53Y2ZISFhNcXhUTm8tQkpSRE5PLUttanlsRW54encyNjNwNEtjZmxsTk5WZmZ4eGNTd2NLNGxVVkx0Y1haQ0o0NzRiblNWenUxN2RON2hCUkVxLWZTQVVaQy03SkdkTW9UOS1Sc3VxMms5X1BqRjN6dW5zTkFhTzNUOENlcjJa?oc=5
ZEEL,Zee Entertainment Enterprises Limited,"Zee Entertainment to focus on new initiatives to boost growth, profitability; shares rally 10% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS203YXRpbDFPN1AxVFRDcW9VNFBqaWdENkVPT3VFZ0h3TGRyVW96SUpPZ0FZX0pWN2VNQW1wY3ZKSkRhMlRmV2lWNi0xNlRyVm1YS3lxaEVJVE50akczeUswc0lmT1hkTGFFTzBqYTQ2ZkN0YXIwME5NdHBiQkNXMUVKTE84THcyemRPd2UtYVNJTXVlU2NsRkpjS0tPTHZJVk1FVUU1MXlBdFVMUXZhaWg5Q0JIaktoMjloMGNIbnZ3YzY3QkVRLXZBVHNMVlFIZncwS3NFc3JkOWNCR0JJLWQ2QW9KZXVyLWxYV9IB8gFBVV95cUxQcWdZLXd0M1pZNEZzcV9rS1VGVm1nYmh1UmdmbkNrTl9fWXBPTGVLV3JpSGVnTU01Ul9QZklYNWFZUWxpcXRvZVVfUGNCRE5XRENIeDB6anQ3OHIyZUZRaXc3NWkwWmFOSWVXckpFd2VxNFBOTlg1SW9tOTBXRHJQRVdNeVZLb0hGLTA5YkxyY0RiR2tlUHFMSGdnWllZQV80ZDkySXE0SWFZWVhpTXQ1ZzhBUmZIZm9mYkQtX0tneXY5amJtRnBzenNtTWhrUnhPTFVtUHQ2UF9NOFVIQXZTSldOQ3lZZHVRd1R6eF9uVzBoQQ?oc=5"" target=""_blank"">Zee Entertainment to focus on new initiatives to boost growth, profitability; shares rally 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS203YXRpbDFPN1AxVFRDcW9VNFBqaWdENkVPT3VFZ0h3TGRyVW96SUpPZ0FZX0pWN2VNQW1wY3ZKSkRhMlRmV2lWNi0xNlRyVm1YS3lxaEVJVE50akczeUswc0lmT1hkTGFFTzBqYTQ2ZkN0YXIwME5NdHBiQkNXMUVKTE84THcyemRPd2UtYVNJTXVlU2NsRkpjS0tPTHZJVk1FVUU1MXlBdFVMUXZhaWg5Q0JIaktoMjloMGNIbnZ3YzY3QkVRLXZBVHNMVlFIZncwS3NFc3JkOWNCR0JJLWQ2QW9KZXVyLWxYV9IB8gFBVV95cUxQcWdZLXd0M1pZNEZzcV9rS1VGVm1nYmh1UmdmbkNrTl9fWXBPTGVLV3JpSGVnTU01Ul9QZklYNWFZUWxpcXRvZVVfUGNCRE5XRENIeDB6anQ3OHIyZUZRaXc3NWkwWmFOSWVXckpFd2VxNFBOTlg1SW9tOTBXRHJQRVdNeVZLb0hGLTA5YkxyY0RiR2tlUHFMSGdnWllZQV80ZDkySXE0SWFZWVhpTXQ1ZzhBUmZIZm9mYkQtX0tneXY5amJtRnBzenNtTWhrUnhPTFVtUHQ2UF9NOFVIQXZTSldOQ3lZZHVRd1R6eF9uVzBoQQ?oc=5
