scrip,company,headline,summary,published_date,source,url
CUPID,Cupid Limited,Cupid Limited Sets March 9 Record Date for 4:1 Bonus Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWFZWmpRZm56ZEJhWERINDFjdEYzQ3B6MTlDQU4yRlFjc21TbTNvYmRvLUhRcDc3U0czSm5CbW1pZlZSUGsxVV9Ra0dzQWNZY21ZZHY5LVdMSXZ2LTRrU1ZaNlpLcU1WTlp2cG1XeWZFcnNIa1M0bHRyY2ZKQXpOS0FKMDM5TEhLRTVSdDRrc2VkQXAwZnZ1NnQ1UzNjQVdfVE1jNC1vX0RIOXJhM2QzVU9LU1U3R1NxRlNqa1RvYllRN3ljeFI3SDFoRnhFY1NEcWc?oc=5"" target=""_blank"">Cupid Limited Sets March 9 Record Date for 4:1 Bonus Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 11:41:37,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWFZWmpRZm56ZEJhWERINDFjdEYzQ3B6MTlDQU4yRlFjc21TbTNvYmRvLUhRcDc3U0czSm5CbW1pZlZSUGsxVV9Ra0dzQWNZY21ZZHY5LVdMSXZ2LTRrU1ZaNlpLcU1WTlp2cG1XeWZFcnNIa1M0bHRyY2ZKQXpOS0FKMDM5TEhLRTVSdDRrc2VkQXAwZnZ1NnQ1UzNjQVdfVE1jNC1vX0RIOXJhM2QzVU9LU1U3R1NxRlNqa1RvYllRN3ljeFI3SDFoRnhFY1NEcWc?oc=5
CUPID,Cupid Limited,Cupid Limited Announces Record Date for 4:1 Bonus Issue - Tribune India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQeWxOaVJQVHNVb09GeDl0elkxbU12aEtXMDNPcW1PZklnZ3NQdTJ5NGh1QndsY1d5NGpiM0J3ODNIbkRia1Y0SmphSzFYN2l3N25yUF91LXZGS0VNeGhYbkdadC0yNDZfNkZ0bXRJZEJDamYwdTl0V0RyeGFXZ1o5eDB2a1FnYTE4RjZHcjJILU8wd2xRY3V6N0hlRk9WaFZqVFByd1ZucS00NUhCeUQtZNIBowFBVV95cUxNM1V0Y21nSHBHajBiZlhudFJsY1M2VmVYUXNrZWw3Wi1iLU9MZ0FpUXFSLTBOclRXWjJxZVNmSkF4NGw4emVvMXBDaWJzaWVSMzkxY0JUUkxBNll3MG9EWmVfZjhtRE1sN2xQdldFalZUZy1CTDJESFJoM0NZWVNXNXVKZDltQWdYSWxGVk5PbnN0QnhLVDg3T0xxZm8zQ2RHYjA0?oc=5"" target=""_blank"">Cupid Limited Announces Record Date for 4:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",2026-03-03 07:55:27,Tribune India,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeWxOaVJQVHNVb09GeDl0elkxbU12aEtXMDNPcW1PZklnZ3NQdTJ5NGh1QndsY1d5NGpiM0J3ODNIbkRia1Y0SmphSzFYN2l3N25yUF91LXZGS0VNeGhYbkdadC0yNDZfNkZ0bXRJZEJDamYwdTl0V0RyeGFXZ1o5eDB2a1FnYTE4RjZHcjJILU8wd2xRY3V6N0hlRk9WaFZqVFByd1ZucS00NUhCeUQtZNIBowFBVV95cUxNM1V0Y21nSHBHajBiZlhudFJsY1M2VmVYUXNrZWw3Wi1iLU9MZ0FpUXFSLTBOclRXWjJxZVNmSkF4NGw4emVvMXBDaWJzaWVSMzkxY0JUUkxBNll3MG9EWmVfZjhtRE1sN2xQdldFalZUZy1CTDJESFJoM0NZWVNXNXVKZDltQWdYSWxGVk5PbnN0QnhLVDg3T0xxZm8zQ2RHYjA0?oc=5
CUPID,Cupid Limited,Cupid Limited announces 4:1 bonus issue; stock spurts ~10% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTVpjWDliLV9qVFZYMmJiRkJlWG4yalc2ZmxxWnpjQXhoMGtTWGt1MWZja0ZwMWNDYXdUTnF3c0UxMHJwZ0VvanEwa2pJSkpFajhJNTktUlgwQjFULWctWjJlMXRYT0lKdjB3TVZTMmM3TVc4MHFpYTJRbVJDV3kwQUg1X09aaTVaRVdUcjV6WDhkaXFCcFF3aGJYRkY3cjRp?oc=5"" target=""_blank"">Cupid Limited announces 4:1 bonus issue; stock spurts ~10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2026-01-30 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTVpjWDliLV9qVFZYMmJiRkJlWG4yalc2ZmxxWnpjQXhoMGtTWGt1MWZja0ZwMWNDYXdUTnF3c0UxMHJwZ0VvanEwa2pJSkpFajhJNTktUlgwQjFULWctWjJlMXRYT0lKdjB3TVZTMmM3TVc4MHFpYTJRbVJDV3kwQUg1X09aaTVaRVdUcjV6WDhkaXFCcFF3aGJYRkY3cjRp?oc=5
CUPID,Cupid Limited,Is Cupid Limited's (NSE:CUPID) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbjVoYzVGQnRnR1FCS2xyeFNBYWk2Sm9Xc2VtbjEwaGNHUm9TeGhJSk1hdHBYTFRQSDB0dVM1VHMxT0xzNmdXckw5QWtuQWdfSlNpaGNkRWtqMmpjc3VaeEpnbTlka01TQndmMGw0amV1SDVlSGgwWmRPbUhFdGlrc3JhN0ZlX0lRVm94UnlkY0s0c0VxNUVZWlFIam4tQWZyZEo3d1h3RWlYMXgxMDZjM3kxcmVodlF1aUR0NndrNVdsdDNWcHZmYlV0NVA?oc=5"" target=""_blank"">Is Cupid Limited's (NSE:CUPID) Recent Stock Performance Influenced By Its Fundamentals In Any Way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbjVoYzVGQnRnR1FCS2xyeFNBYWk2Sm9Xc2VtbjEwaGNHUm9TeGhJSk1hdHBYTFRQSDB0dVM1VHMxT0xzNmdXckw5QWtuQWdfSlNpaGNkRWtqMmpjc3VaeEpnbTlka01TQndmMGw0amV1SDVlSGgwWmRPbUhFdGlrc3JhN0ZlX0lRVm94UnlkY0s0c0VxNUVZWlFIam4tQWZyZEo3d1h3RWlYMXgxMDZjM3kxcmVodlF1aUR0NndrNVdsdDNWcHZmYlV0NVA?oc=5
CUPID,Cupid Limited,"Cupid Limited Promoter Aditya Kumar Halwasiya Acquires 2,27,000 Equity Shares Through Open Market Purchase - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSDJJSVN3bEc2VWo5UXRsX0VKSlR0cEtQNkpYRjREb3lpeVd2T0swclpoRHRmRTBQdzZUZjdXLWo5TmNSQTg4NWtjNzE3YlJRdGQ0TnhaLS13eDZpSzFHSnZFSTV2a1NJdXlqR1lFX3lmT1Qxd21IbUlRYzlYMGk2cm9tZG1NaWYzQXBFNTVnSEl6VlE4Zm9weVJtRFF1a2s3VV82bHdiQ21mLWtaaXhfaFZKRWxZTDBuRzZyaFNCMEpBMnpRTkpVWjJSdl9SSXdBbTJiTVgzbw?oc=5"" target=""_blank"">Cupid Limited Promoter Aditya Kumar Halwasiya Acquires 2,27,000 Equity Shares Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-26 13:33:08,indiaipo.in,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSDJJSVN3bEc2VWo5UXRsX0VKSlR0cEtQNkpYRjREb3lpeVd2T0swclpoRHRmRTBQdzZUZjdXLWo5TmNSQTg4NWtjNzE3YlJRdGQ0TnhaLS13eDZpSzFHSnZFSTV2a1NJdXlqR1lFX3lmT1Qxd21IbUlRYzlYMGk2cm9tZG1NaWYzQXBFNTVnSEl6VlE4Zm9weVJtRFF1a2s3VV82bHdiQ21mLWtaaXhfaFZKRWxZTDBuRzZyaFNCMEpBMnpRTkpVWjJSdl9SSXdBbTJiTVgzbw?oc=5
CUPID,Cupid Limited,Up 581% in 2025: Should You Buy Cupid Ltd at its All-Time High? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQOExvTXlPSDEtdWJDekRJeEZidGN3cHRoUWxmS2lXb0U4OGI3N1VVblJ5S19rQjhZNU4yamQ0cDQ3amRrWlFWU3ZxQmhqUXlTVmpsU1AxR2dMaEpGTnd6Tzc5X3drd2hKbmtzcEV6TjBZcjNfd1M4R2xsVDN1SFJVc0dNY3QzR0U2dXVvQTR4OFFMQzF5bWhqZll3b3BUTV91LWl0VFNEQ3dhTnUwbUt4OTJ0ZFFtMkNxMXlUMTY0b1M3cmhxazhNRWVHU0M?oc=5"" target=""_blank"">Up 581% in 2025: Should You Buy Cupid Ltd at its All-Time High?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-01-02 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMizAFBVV95cUxQOExvTXlPSDEtdWJDekRJeEZidGN3cHRoUWxmS2lXb0U4OGI3N1VVblJ5S19rQjhZNU4yamQ0cDQ3amRrWlFWU3ZxQmhqUXlTVmpsU1AxR2dMaEpGTnd6Tzc5X3drd2hKbmtzcEV6TjBZcjNfd1M4R2xsVDN1SFJVc0dNY3QzR0U2dXVvQTR4OFFMQzF5bWhqZll3b3BUTV91LWl0VFNEQ3dhTnUwbUt4OTJ0ZFFtMkNxMXlUMTY0b1M3cmhxazhNRWVHU0M?oc=5
CUPID,Cupid Limited,Cupid Ltd Hits Intraday Low Amid Price Pressure on 2 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR2taR0RkV3JITjZQTjZUTFlhNHY0VU43ZS01a255WE51TE02Y2d2ZHRsLVBBM1hvVkl2VHRKNWg0SGtvUk1yZHd1bHJ2V0NUUmptbTVkeENELXkyUDRVU3E0LXJ4UlZYS00xWnV3T243a0NVZTZTWHcxRjNJYTRkNjZFQmlZaEh0VVRzdmZXdEN3TXFrc003cFp1QVdBR0doLXFuWVFaUy0zVFQ4SGwwNnZJRm9GZ0tDLW40?oc=5"" target=""_blank"">Cupid Ltd Hits Intraday Low Amid Price Pressure on 2 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR2taR0RkV3JITjZQTjZUTFlhNHY0VU43ZS01a255WE51TE02Y2d2ZHRsLVBBM1hvVkl2VHRKNWg0SGtvUk1yZHd1bHJ2V0NUUmptbTVkeENELXkyUDRVU3E0LXJ4UlZYS00xWnV3T243a0NVZTZTWHcxRjNJYTRkNjZFQmlZaEh0VVRzdmZXdEN3TXFrc003cFp1QVdBR0doLXFuWVFaUy0zVFQ4SGwwNnZJRm9GZ0tDLW40?oc=5
CUPID,Cupid Limited,"Cupid shares, which rose 550% in 1 year, hit 20% lower circuit after being placed under ASM framework:... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPLUlKNjFBanp4RC12RExLa2huUlNlWVJraHlFUUhqM2M4eExQMjdHclRkMkt4S2JuVlZTRnNFemlTNXpMQk9wZjNURW5vRTJtMEozNTBXWVJkaTdIMkRZV2hLQXFnUzBLczZYUUdQbDdFUkVGTGo4aEp2MUZldGNjVVhmQkZnc3RrYUVXNE9Ed0N2S3dwUlBwZjF6SWVkQXdwMW9PUmUtUDBRX3JFdVBhZVplLXdWTjA3QnByQmg1THpOc3BIbjFUX0dvNnlzRDN3bXRrX2tLTi1UQVpzV2RxRE8zVENUQW1WbGZWMERNbVhXZkJxaVZHUGdsNXpSTE1GU3dDLWhtMGR2d9IBjwJBVV95cUxNWlNLTG1vTWVJT19JXzF5SkFRcnAtMVZpcnJEQ1JBelVLbmcxZ0VHWHRsMkdjNUtXM1UxMURkTEFLQURhbW9tVEJOWmZ5THU4VDB6T2NrLXNZQ3NITlU4OGFjMFJrdmRwN1lzOFZMaWJyM3BDVFMtb2xwRGtkeVFqMy0wc190X0doZ1NfVnkyTlVsNVZpTlNkVm4wekhwN2lYcjJZcjBMNEk2QlQ3VHMwQml1Zkd6LVcyUHBpUjNSOHB1Q3RPbEV1NndSVzNtN0dabzNzMTNEZzJBR1drUzFxRVNXUjRub3JfSEpYZkhNY3lCc3FzcGxtNHdCZUtRQmJMVTk5X0h3VkZkaWw5MENr?oc=5"" target=""_blank"">Cupid shares, which rose 550% in 1 year, hit 20% lower circuit after being placed under ASM framework:...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-02 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxPLUlKNjFBanp4RC12RExLa2huUlNlWVJraHlFUUhqM2M4eExQMjdHclRkMkt4S2JuVlZTRnNFemlTNXpMQk9wZjNURW5vRTJtMEozNTBXWVJkaTdIMkRZV2hLQXFnUzBLczZYUUdQbDdFUkVGTGo4aEp2MUZldGNjVVhmQkZnc3RrYUVXNE9Ed0N2S3dwUlBwZjF6SWVkQXdwMW9PUmUtUDBRX3JFdVBhZVplLXdWTjA3QnByQmg1THpOc3BIbjFUX0dvNnlzRDN3bXRrX2tLTi1UQVpzV2RxRE8zVENUQW1WbGZWMERNbVhXZkJxaVZHUGdsNXpSTE1GU3dDLWhtMGR2d9IBjwJBVV95cUxNWlNLTG1vTWVJT19JXzF5SkFRcnAtMVZpcnJEQ1JBelVLbmcxZ0VHWHRsMkdjNUtXM1UxMURkTEFLQURhbW9tVEJOWmZ5THU4VDB6T2NrLXNZQ3NITlU4OGFjMFJrdmRwN1lzOFZMaWJyM3BDVFMtb2xwRGtkeVFqMy0wc190X0doZ1NfVnkyTlVsNVZpTlNkVm4wekhwN2lYcjJZcjBMNEk2QlQ3VHMwQml1Zkd6LVcyUHBpUjNSOHB1Q3RPbEV1NndSVzNtN0dabzNzMTNEZzJBR1drUzFxRVNXUjRub3JfSEpYZkhNY3lCc3FzcGxtNHdCZUtRQmJMVTk5X0h3VkZkaWw5MENr?oc=5
CUPID,Cupid Limited,"Cupid shares surge 13% on stellar Q3 earnings, 4:1 bonus issue - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON1dhLWhDcjBrWHBfcFp1VDNoUTFhRGdQXy1FRWNfUmtkbHdMZEZOMXJkVkpwZVJGSktTOVA1U2V0VHlvNmZPaER0RWhuQUNRMWFlSnpEWU5rNGhVbllySWEyY0xtV3RkOThCTmNHMmZfbDFMYjhtTXdUWGNDRTFSMmxKa1BzMThaRWNUZEFoYUJ5TnJ6T3g0bWJMNUxJajl0MGVWbzZPdHpzMFhQRlNxc1JNOUZnOXdGUnFGcnhvMUt5V05oUHJwMURDaE9TQdIB0wFBVV95cUxQcFZQQjBTTnVNRjRrUF9rT2Qzdjc4YUs0cFpZN3lTZTlvaGpyWmpOSWdnNTdiSGY3TmlpZWhMZzAteUxISUFOYVJfdVVqSzFVanZaOFkwSzhQLW9fenRwaEpydDBSdWxQeXdoUUlWVGVZSXRMZC1kYko3eFhNNmt2ZGxEUlcwR2ZaV1pGcTZsNi1FV2RLaUJvTURQLUFWMWh5amNpcGFJZnNrWDlyNkpfLXRMV3YyNU5USW5wN2ZvNnhnU0FwTm9FS19MSHREU25xX1Aw?oc=5"" target=""_blank"">Cupid shares surge 13% on stellar Q3 earnings, 4:1 bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxON1dhLWhDcjBrWHBfcFp1VDNoUTFhRGdQXy1FRWNfUmtkbHdMZEZOMXJkVkpwZVJGSktTOVA1U2V0VHlvNmZPaER0RWhuQUNRMWFlSnpEWU5rNGhVbllySWEyY0xtV3RkOThCTmNHMmZfbDFMYjhtTXdUWGNDRTFSMmxKa1BzMThaRWNUZEFoYUJ5TnJ6T3g0bWJMNUxJajl0MGVWbzZPdHpzMFhQRlNxc1JNOUZnOXdGUnFGcnhvMUt5V05oUHJwMURDaE9TQdIB0wFBVV95cUxQcFZQQjBTTnVNRjRrUF9rT2Qzdjc4YUs0cFpZN3lTZTlvaGpyWmpOSWdnNTdiSGY3TmlpZWhMZzAteUxISUFOYVJfdVVqSzFVanZaOFkwSzhQLW9fenRwaEpydDBSdWxQeXdoUUlWVGVZSXRMZC1kYko3eFhNNmt2ZGxEUlcwR2ZaV1pGcTZsNi1FV2RLaUJvTURQLUFWMWh5amNpcGFJZnNrWDlyNkpfLXRMV3YyNU5USW5wN2ZvNnhnU0FwTm9FS19MSHREU25xX1Aw?oc=5
CUPID,Cupid Limited,Cupid share price skyrockets 300% in 6 months! Firm confident of exceeding FY26 revenue guidance; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV3ptWDBTZ0t2clhZbXlvOG5BUHVpdWZpR3VJSFJsZzFwd1hFc1AtcGNxYTNEaUZwZHZhZHdIMlVvTGszQmVuX0FzODZSNHg5WmFUOS0yRWdYQUtBNHFBYklSQWtXYXBvMjQ4M2M3SDB2Z3JWQnhzc3FTcUdfY1dPdW52alFWd0I0ZFc2TGFfUG9MZEpCcDllaHdUR3JmVGhlQVBTVUx1c1hwSk1jczRBN21kWW5DLU1waDd2NUtXU1lkOUVzWFFNb1pObXBhNHhaZDR1SHRFSnAzNGxoYTZLaFVIU2k0Rjl6ZTR2N3pzbDBoYktzSld4Q19ZaDE?oc=5"" target=""_blank"">Cupid share price skyrockets 300% in 6 months! Firm confident of exceeding FY26 revenue guidance; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV3ptWDBTZ0t2clhZbXlvOG5BUHVpdWZpR3VJSFJsZzFwd1hFc1AtcGNxYTNEaUZwZHZhZHdIMlVvTGszQmVuX0FzODZSNHg5WmFUOS0yRWdYQUtBNHFBYklSQWtXYXBvMjQ4M2M3SDB2Z3JWQnhzc3FTcUdfY1dPdW52alFWd0I0ZFc2TGFfUG9MZEpCcDllaHdUR3JmVGhlQVBTVUx1c1hwSk1jczRBN21kWW5DLU1waDd2NUtXU1lkOUVzWFFNb1pObXBhNHhaZDR1SHRFSnAzNGxoYTZLaFVIU2k0Rjl6ZTR2N3pzbDBoYktzSld4Q19ZaDE?oc=5
