scrip,company,headline,summary,published_date,source,url
HAPPSTMNDS,Happiest Minds Technologies Limited,Earnings Miss: Happiest Minds Technologies Limited Missed EPS By 30% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMnNMWERnalFOOU9VQ3BqRkEwcFNxbHdCVWQzQmIyV1BZYnZlQmtRRzFnVG13d3cycmcxQjJzMU9JX2ZuTDdPVTBNQU0tTTdpcHI2dnVreGE5cWNfTTNmQnl4QmY1QVBILVdHZzM2S2pNYVFKejhmT3NPbzhES1FuMHhpSG1tV3dXMTNHS2NrSEU1UVA0ZmtNZVJxSTFvNDhkTUpBVGlpcDRnV05lT25YTU5pdGRqVTV5REU3VXJOLVBmSnVSVnpOWG9vZ2EtSkJ1TU5HZldaQnJrZm1UckVXODVoRFBhWmlKZ0l6SdIB8gFBVV95cUxQZHlVNWhMSm0zcUZpNENOdWtaR212UTE4Y2NET25tWExOa04wNHVwcm5IeTNLWHNIa1NxUkdqV3A3ZjdCNDZLeWx3bUxQYVZ4OVhNbnFDUS1kTTQtcWJUSkVLUi1WTTljc1R1OC1KaFZhcUN1VTN5R2lxR1NvVW1aaE42NXJUOFRQNlNpOE93cGEzWW9EV0xOUVhqWmE4QV9SRDZEUzFRU2RqalBJUUtYQW5mY2JNQXFMQnpNUHZwWlR2WUZKOUlyOVJrYVBveXVHcHVWZ1U2a2Q2a3ZPbGpIYnlkUTd1WmVSRGlDT2wtVVZRZw?oc=5"" target=""_blank"">Earnings Miss: Happiest Minds Technologies Limited Missed EPS By 30% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMnNMWERnalFOOU9VQ3BqRkEwcFNxbHdCVWQzQmIyV1BZYnZlQmtRRzFnVG13d3cycmcxQjJzMU9JX2ZuTDdPVTBNQU0tTTdpcHI2dnVreGE5cWNfTTNmQnl4QmY1QVBILVdHZzM2S2pNYVFKejhmT3NPbzhES1FuMHhpSG1tV3dXMTNHS2NrSEU1UVA0ZmtNZVJxSTFvNDhkTUpBVGlpcDRnV05lT25YTU5pdGRqVTV5REU3VXJOLVBmSnVSVnpOWG9vZ2EtSkJ1TU5HZldaQnJrZm1UckVXODVoRFBhWmlKZ0l6SdIB8gFBVV95cUxQZHlVNWhMSm0zcUZpNENOdWtaR212UTE4Y2NET25tWExOa04wNHVwcm5IeTNLWHNIa1NxUkdqV3A3ZjdCNDZLeWx3bUxQYVZ4OVhNbnFDUS1kTTQtcWJUSkVLUi1WTTljc1R1OC1KaFZhcUN1VTN5R2lxR1NvVW1aaE42NXJUOFRQNlNpOE93cGEzWW9EV0xOUVhqWmE4QV9SRDZEUzFRU2RqalBJUUtYQW5mY2JNQXFMQnpNUHZwWlR2WUZKOUlyOVJrYVBveXVHcHVWZ1U2a2Q2a3ZPbGpIYnlkUTd1WmVSRGlDT2wtVVZRZw?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,ETFs Investing in Happiest Minds Technologies Ltd. Stocks - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBhZ3o5d3hVUHpYcjFWcTg0M3hWVzhLaTNEajlFMEY5WF9IZkJRZlBqbGlaOEdwQVcwbVVSQVBNenZtRlBkcDY4R0VzVWlSaWdGLUNjSlk1enBETW4xbzlUZWJDZ2pWRjA?oc=5"" target=""_blank"">ETFs Investing in Happiest Minds Technologies Ltd. Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-24 13:13:34,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBhZ3o5d3hVUHpYcjFWcTg0M3hWVzhLaTNEajlFMEY5WF9IZkJRZlBqbGlaOEdwQVcwbVVSQVBNenZtRlBkcDY4R0VzVWlSaWdGLUNjSlk1enBETW4xbzlUZWJDZ2pWRjA?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,"Happiest Minds Reports 11.8% Revenue Growth in H1 FY26, Extends Growth Commitment to Four Years - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc3lmdXpaZDVSSmRySW1FQ2RDTGNjZW1ucnNKMXZ1ZW9rR2cyNHVwZzJTMmxTZmQzTHMwZWR2RmF6VkhOQzJvS01NUThNYkxYMUR0ZmpzT0hPZTNYQzhYZm9zMDFRdHdiTFZWUEtKa2p2VEFGclFzUGF1cWg5MkpyaHhaZlpSX3ZPNi03elZIZERtMC1OOUduZmNzcVpNMEhKRGd2UXd6ZWRibHpHRkFGazIwTWk4YTdYVXdZenJ1c2doTkotY2VmMjRxbjBpUHpMc09xZHN3T3JqVGpwd2NsaHdYdw?oc=5"" target=""_blank"">Happiest Minds Reports 11.8% Revenue Growth in H1 FY26, Extends Growth Commitment to Four Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc3lmdXpaZDVSSmRySW1FQ2RDTGNjZW1ucnNKMXZ1ZW9rR2cyNHVwZzJTMmxTZmQzTHMwZWR2RmF6VkhOQzJvS01NUThNYkxYMUR0ZmpzT0hPZTNYQzhYZm9zMDFRdHdiTFZWUEtKa2p2VEFGclFzUGF1cWg5MkpyaHhaZlpSX3ZPNi03elZIZERtMC1OOUduZmNzcVpNMEhKRGd2UXd6ZWRibHpHRkFGazIwTWk4YTdYVXdZenJ1c2doTkotY2VmMjRxbjBpUHpMc09xZHN3T3JqVGpwd2NsaHdYdw?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,"Happiest Minds Technologies Limited (NSE:HAPPSTMNDS) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbmdaeDlNM0VUY0VuSWtRVTdkeDA0ZzRNUjRkdmNDWUswRjBRY3M5ZUhDaF94RW93MzR1U3RRS3ZnemhWeUNtU1F2ZXUtNzhSNHFZVUhXdGVHUVJvbF81OGMtMXRBODBuZ1l5SExwZ0pRVUQwY1NjUC1WQUFqV2NXYld5ZzVVVzlTX1g1anlicWdmVkpIb1hsd1pwQ1c4R0xwMnFkN0ViUnBhb0ttaE1CYnVvUlE5Wjkya19wRWo2V0dtTFpjY1RKSlRPV0VtR1dYSWM4UVJRaTlob0daYUI4QnJoWjJ4R2VwVGRPMdIB8gFBVV95cUxPbnJEQ3Q4S0hheUdQTEVEaWdzdjY0TUIyRy1fdDdsTksxWGxLUXdCT09SaU1TY3dYV3NfV1lkbWxod29UaEczSFRZSWF0NEMtampDcHJmUXJhSy1ha3dOd2lUT0NhRzBOV2w3WFEyUlNqdjZVaEdTMUVqX1Q2QzVOOXprb1J4UmNjbkYzYUdweTQzbktjSElmZnFvU0s4UlJQRm9DRVNtR0N6M3F2aGpWdmxGREJtcjJsVDZqWnBHSVVGWEl0X2h3dzRwTU95NWU4YkFfeEkxandtLVhySV9BemUydWNhNVFZUnhpaGZqUVhDZw?oc=5"" target=""_blank"">Happiest Minds Technologies Limited (NSE:HAPPSTMNDS) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbmdaeDlNM0VUY0VuSWtRVTdkeDA0ZzRNUjRkdmNDWUswRjBRY3M5ZUhDaF94RW93MzR1U3RRS3ZnemhWeUNtU1F2ZXUtNzhSNHFZVUhXdGVHUVJvbF81OGMtMXRBODBuZ1l5SExwZ0pRVUQwY1NjUC1WQUFqV2NXYld5ZzVVVzlTX1g1anlicWdmVkpIb1hsd1pwQ1c4R0xwMnFkN0ViUnBhb0ttaE1CYnVvUlE5Wjkya19wRWo2V0dtTFpjY1RKSlRPV0VtR1dYSWM4UVJRaTlob0daYUI4QnJoWjJ4R2VwVGRPMdIB8gFBVV95cUxPbnJEQ3Q4S0hheUdQTEVEaWdzdjY0TUIyRy1fdDdsTksxWGxLUXdCT09SaU1TY3dYV3NfV1lkbWxod29UaEczSFRZSWF0NEMtampDcHJmUXJhSy1ha3dOd2lUT0NhRzBOV2w3WFEyUlNqdjZVaEdTMUVqX1Q2QzVOOXprb1J4UmNjbkYzYUdweTQzbktjSElmZnFvU0s4UlJQRm9DRVNtR0N6M3F2aGpWdmxGREJtcjJsVDZqWnBHSVVGWEl0X2h3dzRwTU95NWU4YkFfeEkxandtLVhySV9BemUydWNhNVFZUnhpaGZqUVhDZw?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,HAPPSTMNDS Share Price | Happiest Minds Technologies Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1PcHM2MWN1VVZTVHpzUzBJbHpjdzFWUkZYa3dPVG1CYS12czNaeGZvZ3JWOXgtNno5bnhnMy1wV05ISE15dERpRVljYV9jNVpZOHZ2OUdZR003V1BUVzFPNkNmZDJoblpOX1JsQlMzR0JDdkFBa1A0?oc=5"" target=""_blank"">HAPPSTMNDS Share Price | Happiest Minds Technologies Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-03 00:07:05,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1PcHM2MWN1VVZTVHpzUzBJbHpjdzFWUkZYa3dPVG1CYS12czNaeGZvZ3JWOXgtNno5bnhnMy1wV05ISE15dERpRVljYV9jNVpZOHZ2OUdZR003V1BUVzFPNkNmZDJoblpOX1JsQlMzR0JDdkFBa1A0?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,Happiest Minds growth accelerates to 29.5% y-o-y reporting revenues of ₹ 531 Crores on the back of strong deal closures - HappiestMinds - Happiest Minds,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNRnFGNGZUOVczcGJ6cVppS2pteWtqcUhycGU3NEJQc0xjU1NZRk5LQWt2TUYwMUlwb29faE5ZNUFnYVdrejB5NGVQZ2ZtZTlpeTFWVEZicHRWWmN6b2F5QU9XSW1FbTdocEZ6VFNzUU91cEcxQndXS2RqRkUxVTJtbFNJRFdBdHJPWXdjd0VoaDM4ekRuS0lHRWROSHdoaUVwSGhzYWF4ZWVQR080YXM5bFVVSUFPQ2pOS3FJUDRYQldvRE4zcXVTcEwwQ05iXzcyTUt5YmtBX01VbnhRMlB2R3RuOTZUNVFIMUxrSm5KTjNva1FxVXdXOFMyLWw5MWRxdlE?oc=5"" target=""_blank"">Happiest Minds growth accelerates to 29.5% y-o-y reporting revenues of ₹ 531 Crores on the back of strong deal closures - HappiestMinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Happiest Minds</font>",2025-02-04 17:21:43,Happiest Minds,https://news.google.com/rss/articles/CBMiggJBVV95cUxNRnFGNGZUOVczcGJ6cVppS2pteWtqcUhycGU3NEJQc0xjU1NZRk5LQWt2TUYwMUlwb29faE5ZNUFnYVdrejB5NGVQZ2ZtZTlpeTFWVEZicHRWWmN6b2F5QU9XSW1FbTdocEZ6VFNzUU91cEcxQndXS2RqRkUxVTJtbFNJRFdBdHJPWXdjd0VoaDM4ekRuS0lHRWROSHdoaUVwSGhzYWF4ZWVQR080YXM5bFVVSUFPQ2pOS3FJUDRYQldvRE4zcXVTcEwwQ05iXzcyTUt5YmtBX01VbnhRMlB2R3RuOTZUNVFIMUxrSm5KTjNva1FxVXdXOFMyLWw5MWRxdlE?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,Individual investors invested in Happiest Minds Technologies Limited (NSE:HAPPSTMNDS) copped the brunt of last week's ₹4.6b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOREE1eDlERHllNTE2d3RnaFpTaXc5bUpqaDZ4SF9YMzF6YjR6eTY5ZjItWjFyclNyeU9ka09jZXRYNnYzX3NCbEpzbDFWTGQ1RnRjSzNya0ZqcjNIYW1uenM2UHVZN2Z5V3FrcG4tZGMyWEFnbXFTNmZDRUtOQjYweDJERWY2b3lHaUg1eWVOVE1RYzJLUU5nVXdxQk1RSXFmdE1VMUpYZ1Vxdno3ZmpIN29JNE1EdFQxaHhBMmxQZkJPTDVHOUlrbVNpNlo5SEhpNWxSWG9jRWJyMWQ3SE42ejBNLTVEOVRwS2RQN9IB8gFBVV95cUxPbHRhR1pqb2JtY3dXblk4WXM0S3BFdnAyS1liaHV1QkMtemJMNGtFZThLM0l0cklVb0VtMHBMdjRRMmtPdEU5WWFoNGJzWTNTNGVIMk90UGotOUowMlZDbWJTZEJZYk5jeU5pRGw5Vl90d2FCUGJ1OTRZV1ZWVk9Cd2l6OUhnQW8xb3BNdlpfVWRZWklQNVpRbXlRT3RfWGpEZDNsV0doOXJDdmVmckJJSldBVGY2RzBkVGRHOEFpUy1USmRMVjZUalRkSFZreWg5OXZKNHlNZm0zSDZxRXlRRjRydEprcnMyRWNYTWVHbDRKZw?oc=5"" target=""_blank"">Individual investors invested in Happiest Minds Technologies Limited (NSE:HAPPSTMNDS) copped the brunt of last week's ₹4.6b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOREE1eDlERHllNTE2d3RnaFpTaXc5bUpqaDZ4SF9YMzF6YjR6eTY5ZjItWjFyclNyeU9ka09jZXRYNnYzX3NCbEpzbDFWTGQ1RnRjSzNya0ZqcjNIYW1uenM2UHVZN2Z5V3FrcG4tZGMyWEFnbXFTNmZDRUtOQjYweDJERWY2b3lHaUg1eWVOVE1RYzJLUU5nVXdxQk1RSXFmdE1VMUpYZ1Vxdno3ZmpIN29JNE1EdFQxaHhBMmxQZkJPTDVHOUlrbVNpNlo5SEhpNWxSWG9jRWJyMWQ3SE42ejBNLTVEOVRwS2RQN9IB8gFBVV95cUxPbHRhR1pqb2JtY3dXblk4WXM0S3BFdnAyS1liaHV1QkMtemJMNGtFZThLM0l0cklVb0VtMHBMdjRRMmtPdEU5WWFoNGJzWTNTNGVIMk90UGotOUowMlZDbWJTZEJZYk5jeU5pRGw5Vl90d2FCUGJ1OTRZV1ZWVk9Cd2l6OUhnQW8xb3BNdlpfVWRZWklQNVpRbXlRT3RfWGpEZDNsV0doOXJDdmVmckJJSldBVGY2RzBkVGRHOEFpUy1USmRMVjZUalRkSFZreWg5OXZKNHlNZm0zSDZxRXlRRjRydEprcnMyRWNYTWVHbDRKZw?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,Happiest Minds Reports Strong Q1 Results with 17.5% YoY Growth and Leadership Re-appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOY3psTF9heEFlWHhuQ0dHRURBaVFkTUhGamo4SXRPdHQ1M1dkR3BzZkRQZmUzUGkxQU5lRWFBbTNMNk9RdE9QT1h2R3g2NmMzanl0MWpDNFBDT3Z1YjJvbHEtMzJHM2dBMG5pVkQ4aXF1VC1xTUhsb3FvZi13cnRCMWx1QWVydF9hbDZaLWtsUXJaamtYZFVMckxscnJhRHN0T2s5cUtWMjRyUHp2NWJOb0tiMnM4cXlCRWdlWFZRM056aW5qSlpQLVJ2X19tUGYwbXNjR0N3?oc=5"" target=""_blank"">Happiest Minds Reports Strong Q1 Results with 17.5% YoY Growth and Leadership Re-appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOY3psTF9heEFlWHhuQ0dHRURBaVFkTUhGamo4SXRPdHQ1M1dkR3BzZkRQZmUzUGkxQU5lRWFBbTNMNk9RdE9QT1h2R3g2NmMzanl0MWpDNFBDT3Z1YjJvbHEtMzJHM2dBMG5pVkQ4aXF1VC1xTUhsb3FvZi13cnRCMWx1QWVydF9hbDZaLWtsUXJaamtYZFVMckxscnJhRHN0T2s5cUtWMjRyUHp2NWJOb0tiMnM4cXlCRWdlWFZRM056aW5qSlpQLVJ2X19tUGYwbXNjR0N3?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,Happiest Minds Technologies drops 2% after Q3 net profit declines 17% YoY - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJESi1sQXNuNE0yUFdpdkRNb0JoN3RDOW9jRE8zRzZqZl9NV2hnSzVkUlhNUW1hZnBYNndYS2NCei1QWlZsOGFTWFNBLW1xRXhEdlRiSGlkRVFwYXBNc05lS1pxd3ZuNEo0RTZhSDBia0dXb1pDaHJ5S0JRZ3ZCSXdDb2dCN3N3dmx6LVJUQ1NCTU1peThtRGNiZmtMLVdzOEx3NmVqa0Vyc2VvczF3cVJEMXRRbVd1VmpQSTV5QVg0OGZtakgyN18zNA?oc=5"" target=""_blank"">Happiest Minds Technologies drops 2% after Q3 net profit declines 17% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJESi1sQXNuNE0yUFdpdkRNb0JoN3RDOW9jRE8zRzZqZl9NV2hnSzVkUlhNUW1hZnBYNndYS2NCei1QWlZsOGFTWFNBLW1xRXhEdlRiSGlkRVFwYXBNc05lS1pxd3ZuNEo0RTZhSDBia0dXb1pDaHJ5S0JRZ3ZCSXdDb2dCN3N3dmx6LVJUQ1NCTU1peThtRGNiZmtMLVdzOEx3NmVqa0Vyc2VvczF3cVJEMXRRbVd1VmpQSTV5QVg0OGZtakgyN18zNA?oc=5
HAPPSTMNDS,Happiest Minds Technologies Limited,Happiest Minds Technologies Ltd (HAPPSTMNDS) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUkE0VUVWNV8wXzh3OXlOLUdXWmhfQjA5eHNrVXpBNEhlRkVpVXNCOEhCZ2VvN19HbE9DZmFfUEI0VEdWdWRLNmpDV3NKVGdNeUg4aFRDTUx4Ry1UQTJnNk9vUXdWekI2cEdvcTRCV2cxVlRJRXVnbTVVcUthejU1VnNXTVZvVF94NlF1Z0NRZVJwcndNdkc0NGs4VWtXQQ?oc=5"" target=""_blank"">Happiest Minds Technologies Ltd (HAPPSTMNDS) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 06:00:45,Business Today,https://news.google.com/rss/articles/CBMingFBVV95cUxOUkE0VUVWNV8wXzh3OXlOLUdXWmhfQjA5eHNrVXpBNEhlRkVpVXNCOEhCZ2VvN19HbE9DZmFfUEI0VEdWdWRLNmpDV3NKVGdNeUg4aFRDTUx4Ry1UQTJnNk9vUXdWekI2cEdvcTRCV2cxVlRJRXVnbTVVcUthejU1VnNXTVZvVF94NlF1Z0NRZVJwcndNdkc0NGs4VWtXQQ?oc=5
