scrip,company,headline,summary,published_date,source,url
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Limited Just Missed Earnings; Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTGJrRUJONzNUZHU4ZGF0RE5YQXpsVFZvMWtydm1Pb1hfWlFDV0NwaUZoNUxSd3J4eUVxWU9IZUZ4aW9hbHc3VEZZbUJIWHBpQXZNWnktQmJJU0tBVFFpNG9vUDM0bTFlbC1OVVFMcTlmdFh3V0lBbE1vU3dNSzRwOUJtRE5VN05NMzZyWmtrT0FpMlY2MkVZU3BpcXVvSlpFS25UZDJJVHNZQlUzVUdGaUwzaTlxeGlXVHYyUm5uU3lSMWxpZThPdEQyVXdrRjBSRkFoQjZHZWx4N2FEMXlKdnJFM2plZ0lQSmfSAe8BQVVfeXFMTkFKMU9fNHJHaHBTSVktbGxfdXBEX3JyVGV1ZlBHQ2pVTDQ4QnNUWl9MaWo5T3BoZ2M2S3F1S3k0WGZqRmZZTTB0eDNoYUdfbHkzSnFDZlVfd0pEbmxMV2lGMW5JcFo5WEI1dDhEXzhwQ2Q2a1QyOUtqN2pJVUswbVNIc0pwVHgyU0pzS2d5TmtkN1lhbjBCR2ZMaEVTTmlOd3dvdHJYbFVCUVl5NVM3LU04S3BFMkt6YjRvemRxMWZ2SGUtTFNzUlVZZTNpSWdmd3dHOE1BdDJTS0VNQWdsSWpGSUxaSUI3Wno4bUJBVFE?oc=5"" target=""_blank"">Bajaj Electricals Limited Just Missed Earnings; Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTGJrRUJONzNUZHU4ZGF0RE5YQXpsVFZvMWtydm1Pb1hfWlFDV0NwaUZoNUxSd3J4eUVxWU9IZUZ4aW9hbHc3VEZZbUJIWHBpQXZNWnktQmJJU0tBVFFpNG9vUDM0bTFlbC1OVVFMcTlmdFh3V0lBbE1vU3dNSzRwOUJtRE5VN05NMzZyWmtrT0FpMlY2MkVZU3BpcXVvSlpFS25UZDJJVHNZQlUzVUdGaUwzaTlxeGlXVHYyUm5uU3lSMWxpZThPdEQyVXdrRjBSRkFoQjZHZWx4N2FEMXlKdnJFM2plZ0lQSmfSAe8BQVVfeXFMTkFKMU9fNHJHaHBTSVktbGxfdXBEX3JyVGV1ZlBHQ2pVTDQ4QnNUWl9MaWo5T3BoZ2M2S3F1S3k0WGZqRmZZTTB0eDNoYUdfbHkzSnFDZlVfd0pEbmxMV2lGMW5JcFo5WEI1dDhEXzhwQ2Q2a1QyOUtqN2pJVUswbVNIc0pwVHgyU0pzS2d5TmtkN1lhbjBCR2ZMaEVTTmlOd3dvdHJYbFVCUVl5NVM3LU04S3BFMkt6YjRvemRxMWZ2SGUtTFNzUlVZZTNpSWdmd3dHOE1BdDJTS0VNQWdsSWpGSUxaSUI3Wno4bUJBVFE?oc=5
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Jumps 11% on ₹146 Cr Morphy Richards Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9hZURxYmhvQll5VWRObEZWeVYxeXBKTWZDU3FLOUdjb2RGLVhoS28xRXh3WTVmSHNTWXQ3S3ZRQ0NOc2VITWQxRk9MYkJXVUNyd0VUUUhJNUQ0V01ZaHQ5UkwxTk42RXB5UGg2Vg?oc=5"" target=""_blank"">Bajaj Electricals Jumps 11% on ₹146 Cr Morphy Richards Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibEFVX3lxTE9hZURxYmhvQll5VWRObEZWeVYxeXBKTWZDU3FLOUdjb2RGLVhoS28xRXh3WTVmSHNTWXQ3S3ZRQ0NOc2VITWQxRk9MYkJXVUNyd0VUUUhJNUQ0V01ZaHQ5UkwxTk42RXB5UGg2Vg?oc=5
BAJAJELEC,Bajaj Electricals Limited,Why is Bajaj Electricals stock trending? BAJAJELEC shares jump 13 per cent on major deal news - theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORW1WMkFFaGxDMU5QRzU0MXdnUnNnUHU1SWpBQ3VHeDg2VlJESEVMbXpSZmt1bHV3OXMtalNLSnZzUzU3VXN0YUlMdHJUWEg0bTR4OEdqYzNSYnVfblRNTXM4S0NqUjZUYVNvM3hCT3hlc1lUeEF5N0RxMTdxY3JfaXM4Q2xTdElQT0tjRDJlT1N0R2NPSXRDZGdxdWFSU0F5Mi1KWllDMkpIN2tUTC1MUkZYbGNBcDdLcnRLN1dTLXR2X29PVXlmbm50OU4wWVJIR2dHdGlCLUwySmhZQXVqQk56bU50TlFyS0lTLVd30gHzAUFVX3lxTFBJX2NOZm1mclNVWEdnOWM2MUMwTHdoTXQ4YzBYN0ZwZTZ0ZW81eE0tTXM5QU5DU1NGZGtIVWNvbFRtQ096MG5jNVhfYjhablVqRXdERU1WZElDcTRSQzUtSlN4dHphdzM5M3ZhWmI2X2xUMnE0UktiUThQTjIyeXFiRDVGYlRjeEt6OG1VSUtRVXprVk5aLS1zczdfU0VuYWxjNXYxYWU2THpwSTNfa2FFMy01c0NWWnBOMGRucTduc3VqUG1rNTY4cTlSbHFVSHFjdG1VS2RNSlBfYTlrQlFFS05ydDFzdE5fdGdrNWEyVWdFYw?oc=5"" target=""_blank"">Why is Bajaj Electricals stock trending? BAJAJELEC shares jump 13 per cent on major deal news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",2025-09-24 07:00:00,theweek.in,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORW1WMkFFaGxDMU5QRzU0MXdnUnNnUHU1SWpBQ3VHeDg2VlJESEVMbXpSZmt1bHV3OXMtalNLSnZzUzU3VXN0YUlMdHJUWEg0bTR4OEdqYzNSYnVfblRNTXM4S0NqUjZUYVNvM3hCT3hlc1lUeEF5N0RxMTdxY3JfaXM4Q2xTdElQT0tjRDJlT1N0R2NPSXRDZGdxdWFSU0F5Mi1KWllDMkpIN2tUTC1MUkZYbGNBcDdLcnRLN1dTLXR2X29PVXlmbm50OU4wWVJIR2dHdGlCLUwySmhZQXVqQk56bU50TlFyS0lTLVd30gHzAUFVX3lxTFBJX2NOZm1mclNVWEdnOWM2MUMwTHdoTXQ4YzBYN0ZwZTZ0ZW81eE0tTXM5QU5DU1NGZGtIVWNvbFRtQ096MG5jNVhfYjhablVqRXdERU1WZElDcTRSQzUtSlN4dHphdzM5M3ZhWmI2X2xUMnE0UktiUThQTjIyeXFiRDVGYlRjeEt6OG1VSUtRVXprVk5aLS1zczdfU0VuYWxjNXYxYWU2THpwSTNfa2FFMy01c0NWWnBOMGRucTduc3VqUG1rNTY4cTlSbHFVSHFjdG1VS2RNSlBfYTlrQlFFS05ydDFzdE5fdGdrNWEyVWdFYw?oc=5
BAJAJELEC,Bajaj Electricals Limited,BAJAJELEC Share Price | Bajaj Electricals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5JUU1DSER5ejBUVjBST3ZPUGZKbXY2a0ZFRnZEOEY0MHoxQmhNN3R2bjFGZ3JkaldBX0ZFeEJvaXVtNTh0ZFZ6TThJaENISmpRQmhmY0dRQ0NJZUNkWEMxWE9oUER0N2haQTBLbHpRTEdnSGtOVmdaVQ?oc=5"" target=""_blank"">BAJAJELEC Share Price | Bajaj Electricals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-01 01:11:15,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE5JUU1DSER5ejBUVjBST3ZPUGZKbXY2a0ZFRnZEOEY0MHoxQmhNN3R2bjFGZ3JkaldBX0ZFeEJvaXVtNTh0ZFZ6TThJaENISmpRQmhmY0dRQ0NJZUNkWEMxWE9oUER0N2haQTBLbHpRTEdnSGtOVmdaVQ?oc=5
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Limited's (NSE:BAJAJELEC) Share Price Matching Investor Opinion - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOM3lZZHpCVEZSM2N4VFprTDgzLURKZGR4NXpaSVZ1cDRHTjVXY2wzX2xWZExHTllDWm9PV1h1OFNOOGpLX0F6Rkl2NmpWWkdmN3JXdENlUHpoQjF3b3BhVnVtcmJoSHdtYm9kOHNFUzVyWDhmNDVoRUU4SHRwdlRtWTJ0YkI3N2t0aHQ5X2Z5VnU2Ukl2ZFF3ekRFM1ZYZ3BBLVQzazZuT3RsR0l1UmQ5TEphY0MzclUwV2JMcXgxemN6X0ZWRE9WQmx1YUMtbS0tVGsyenlEM1NRazFpLWc1S1pLS3JwUmxjVWfSAe8BQVVfeXFMUEpONXdTWHFNeGZ3dkRENWE3b29WWC00dU52SVFYRktKTk5IS2ZaeE1FdnJSWVJudnNseVRXb1pCeDMwZXV4SzBPTXNnNFA3ZTdQcmFLejYwUnltWF9TNC1ITnZ0S0YtUzZaeUVqQkFJMWZfTnI1V19vQUt3MWRzZ0dKUXpsOFZnSkMtdkRvdjQtc3FhRExVOXlmN0JDLTkxLTRLR2ZvQ0xXUzRkbHRhT1F4SWgtTkZsUDhkcmZES1dueWw4OGhCcUUxeW5xQUFVdDRfU2kxTHZqZk5qTUoyYTM3X3hHbnhnQ21BWTFxM28?oc=5"" target=""_blank"">Bajaj Electricals Limited's (NSE:BAJAJELEC) Share Price Matching Investor Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOM3lZZHpCVEZSM2N4VFprTDgzLURKZGR4NXpaSVZ1cDRHTjVXY2wzX2xWZExHTllDWm9PV1h1OFNOOGpLX0F6Rkl2NmpWWkdmN3JXdENlUHpoQjF3b3BhVnVtcmJoSHdtYm9kOHNFUzVyWDhmNDVoRUU4SHRwdlRtWTJ0YkI3N2t0aHQ5X2Z5VnU2Ukl2ZFF3ekRFM1ZYZ3BBLVQzazZuT3RsR0l1UmQ5TEphY0MzclUwV2JMcXgxemN6X0ZWRE9WQmx1YUMtbS0tVGsyenlEM1NRazFpLWc1S1pLS3JwUmxjVWfSAe8BQVVfeXFMUEpONXdTWHFNeGZ3dkRENWE3b29WWC00dU52SVFYRktKTk5IS2ZaeE1FdnJSWVJudnNseVRXb1pCeDMwZXV4SzBPTXNnNFA3ZTdQcmFLejYwUnltWF9TNC1ITnZ0S0YtUzZaeUVqQkFJMWZfTnI1V19vQUt3MWRzZ0dKUXpsOFZnSkMtdkRvdjQtc3FhRExVOXlmN0JDLTkxLTRLR2ZvQ0xXUzRkbHRhT1F4SWgtTkZsUDhkcmZES1dueWw4OGhCcUUxeW5xQUFVdDRfU2kxTHZqZk5qTUoyYTM3X3hHbnhnQ21BWTFxM28?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Bajaj Electricals Q1 Profit Crashes 97%, Consumer Drag - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBWNm8wbEdTRU03czdfUEUxUk9xb2JMOGFyVVJEUTQ0TThONGRwTElla1lkVUtmTWVQVVl3MTRCTW02bzBqcnl5ZU5mX25VS0VvUEZwRjNjWDdaSWN6UXcyYmczVGVYSUU4M1IwZzM3Q3RQTTczb3pEWlpR?oc=5"" target=""_blank"">Bajaj Electricals Q1 Profit Crashes 97%, Consumer Drag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWNm8wbEdTRU03czdfUEUxUk9xb2JMOGFyVVJEUTQ0TThONGRwTElla1lkVUtmTWVQVVl3MTRCTW02bzBqcnl5ZU5mX25VS0VvUEZwRjNjWDdaSWN6UXcyYmczVGVYSUU4M1IwZzM3Q3RQTTczb3pEWlpR?oc=5
BAJAJELEC,Bajaj Electricals Limited,Is Bajaj Electricals Limited's (NSE:BAJAJELEC) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaDkwNkVZZURCRS0wd1dVblUxajlpbWt6MjdiYkRBLVNyQ0ZJdTA1LTY0QmhSbHNfTEhDMHc2VlVjM2tCY3pJMU5OS2ZEaVhNMEtFeEN0eFF3RjZQX1FaeE1fTHN1NXFZdERCSHBjSUwxZFozUDFYa1RIMkhYcnFiM2tvSjVyYXNpbGRoRnJnSXZkYUZlRmhVbDRWUXJ6YmN0a01mQVhxaWRDVm5yekJUd0lqeWNadFdtaFhoN3hMQ3pXNERlbUNoc1o3cUstamVZRjhDdUhqYy0yYlg1QkhoQ04tYlFzTDUwWVHSAe8BQVVfeXFMT0V5cVFEcHpmZDdYUktvZTh6Y0d6d0trVmNLVGpsZHdydngteFlYZ1JUOGhLX1RpQ1o4Y0JYd1VETkpuaGl6Z3cyLURGYVczMzJycXktek8yV2RFNW55VmExN3VSZkE2cDYwZWllWVRpM25DUXNISThYeTlRUDZsc1VoVDI4WXJQSzJaN204cGw5bEhja1FpLWhxeW9FRWQxbmZ6UGhYS2pJYmpSWjFTY2dKdER2djlUR25mSXNmRjVka3lWQ3NienNKV3VVLUljOFZ5S1BHdnZGNUhXRUZZdjVxY0pRdUNFbFR1ZndPWWM?oc=5"" target=""_blank"">Is Bajaj Electricals Limited's (NSE:BAJAJELEC) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaDkwNkVZZURCRS0wd1dVblUxajlpbWt6MjdiYkRBLVNyQ0ZJdTA1LTY0QmhSbHNfTEhDMHc2VlVjM2tCY3pJMU5OS2ZEaVhNMEtFeEN0eFF3RjZQX1FaeE1fTHN1NXFZdERCSHBjSUwxZFozUDFYa1RIMkhYcnFiM2tvSjVyYXNpbGRoRnJnSXZkYUZlRmhVbDRWUXJ6YmN0a01mQVhxaWRDVm5yekJUd0lqeWNadFdtaFhoN3hMQ3pXNERlbUNoc1o3cUstamVZRjhDdUhqYy0yYlg1QkhoQ04tYlFzTDUwWVHSAe8BQVVfeXFMT0V5cVFEcHpmZDdYUktvZTh6Y0d6d0trVmNLVGpsZHdydngteFlYZ1JUOGhLX1RpQ1o4Y0JYd1VETkpuaGl6Z3cyLURGYVczMzJycXktek8yV2RFNW55VmExN3VSZkE2cDYwZWllWVRpM25DUXNISThYeTlRUDZsc1VoVDI4WXJQSzJaN204cGw5bEhja1FpLWhxeW9FRWQxbmZ6UGhYS2pJYmpSWjFTY2dKdER2djlUR25mSXNmRjVka3lWQ3NienNKV3VVLUljOFZ5S1BHdnZGNUhXRUZZdjVxY0pRdUNFbFR1ZndPWWM?oc=5
BAJAJELEC,Bajaj Electricals Limited,Here's What We Like About Bajaj Electricals' (NSE:BAJAJELEC) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYW9HdFBOTVhzTkdmQ3paMzV4U2hleXZUMTJ1a3loeWlfLWhpSGdKRF92VVU0SDd2U25VS1cyLWZtX1BWVXk1X2s5Q2JyUVg0ZVJxbndVTEVFbDM2Yk1NQXVYRGllaWFfUW1VLS1mY21IQmdqSTIwWkZvbFJESV9Cb2JyeWM3UE5TQW1xcXN0dXZGTU80b1VZRnZGcUJuRGpkZ1dNSGZWWVZaV1NXMnJWaU9jb0FkTHJOZGxXVzNnSkoySkNYMTd6N3hGaGZfeTdHdG9lWW1oNFh4cy1qTUpHWkxkYUZDZlJBakHSAe8BQVVfeXFMUElvSlR3T19LeE1aZENEWWt4UHI4NGg0ZFZfbzFzSmNSUUNNY1VrWDhnYzVYeEIxNjd0dkp0bV9IaTNjcjgya2N2cEhpSmZBdEhKS2ZyOWFJNE94SnJ1QTZLSzhxN3QtdW5BN2QzUncwOTY2Nld1a2NMMzVSSVRrVE14dG9tMnB6LTNscUszU3NwZzFkX1lENzJjdUY2eWtIN18wRE9COHlrY1MwdFBCWmRWY2tRLXBMSGpFU1JlRzJzekZ2OXlzcThab0lfUFBZR2ZsTWh0YUFhSlFUbW9FM0FSQmZaRUJvVkNYQXpPenc?oc=5"" target=""_blank"">Here's What We Like About Bajaj Electricals' (NSE:BAJAJELEC) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYW9HdFBOTVhzTkdmQ3paMzV4U2hleXZUMTJ1a3loeWlfLWhpSGdKRF92VVU0SDd2U25VS1cyLWZtX1BWVXk1X2s5Q2JyUVg0ZVJxbndVTEVFbDM2Yk1NQXVYRGllaWFfUW1VLS1mY21IQmdqSTIwWkZvbFJESV9Cb2JyeWM3UE5TQW1xcXN0dXZGTU80b1VZRnZGcUJuRGpkZ1dNSGZWWVZaV1NXMnJWaU9jb0FkTHJOZGxXVzNnSkoySkNYMTd6N3hGaGZfeTdHdG9lWW1oNFh4cy1qTUpHWkxkYUZDZlJBakHSAe8BQVVfeXFMUElvSlR3T19LeE1aZENEWWt4UHI4NGg0ZFZfbzFzSmNSUUNNY1VrWDhnYzVYeEIxNjd0dkp0bV9IaTNjcjgya2N2cEhpSmZBdEhKS2ZyOWFJNE94SnJ1QTZLSzhxN3QtdW5BN2QzUncwOTY2Nld1a2NMMzVSSVRrVE14dG9tMnB6LTNscUszU3NwZzFkX1lENzJjdUY2eWtIN18wRE9COHlrY1MwdFBCWmRWY2tRLXBMSGpFU1JlRzJzekZ2OXlzcThab0lfUFBZR2ZsTWh0YUFhSlFUbW9FM0FSQmZaRUJvVkNYQXpPenc?oc=5
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Stock Price Forecast. Should You Buy BAJAJELEC.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBQM2dWTFNOUllaMmVJb21kTUdMdV9WV3NHemFVQVdFVnZRRVl5Nmw2Y0dpaDZTUlplbHl4b21Wb2dLYlNFdGQ2Z2NPN095U2tBdFZV?oc=5"" target=""_blank"">Bajaj Electricals Stock Price Forecast. Should You Buy BAJAJELEC.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-02 21:11:22,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBQM2dWTFNOUllaMmVJb21kTUdMdV9WV3NHemFVQVdFVnZRRVl5Nmw2Y0dpaDZTUlplbHl4b21Wb2dLYlNFdGQ2Z2NPN095U2tBdFZV?oc=5
BAJAJELEC,Bajaj Electricals Limited,BAJAJELEC Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBMWTZJQVk1S2MtNlpoMGtHU3ZzZzZ3QnR1SHpYS1RLVlV5b1dKRkVRTmp0eUlSYzJSdHdnWlF2ajE0T2ZsRWZyNnEzMHB0MFJFUXpPc0hPTEhRMlprcmpuYTRjM1N4aGVzSTBj?oc=5"" target=""_blank"">BAJAJELEC Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 00:08:17,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBMWTZJQVk1S2MtNlpoMGtHU3ZzZzZ3QnR1SHpYS1RLVlV5b1dKRkVRTmp0eUlSYzJSdHdnWlF2ajE0T2ZsRWZyNnEzMHB0MFJFUXpPc0hPTEhRMlprcmpuYTRjM1N4aGVzSTBj?oc=5
