scrip,company,headline,summary,published_date,source,url
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor and Co Ltd (WILLAMAGOR) - MSN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORmxVOHhsSERkMGdlRWNWT1ZLS0VVdDhrRklwSVhkWldxNHh6aktucXFMR1ZZNjFxaUxPcENXSDZWYTBfNDEtdWNDU1A0S0FpUEdnLXpGdXkzUTA3VlRhNFFWLWgxbncxRjFqSUxvZVFJdVNNdk9JNDl5c0FzdGJBaURXYl9qSzQ2TW5lMw?oc=5"" target=""_blank"">Williamson Magor and Co Ltd (WILLAMAGOR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-28 19:56:57,MSN,https://news.google.com/rss/articles/CBMijAFBVV95cUxORmxVOHhsSERkMGdlRWNWT1ZLS0VVdDhrRklwSVhkWldxNHh6aktucXFMR1ZZNjFxaUxPcENXSDZWYTBfNDEtdWNDU1A0S0FpUEdnLXpGdXkzUTA3VlRhNFFWLWgxbncxRjFqSUxvZVFJdVNNdk9JNDl5c0FzdGJBaURXYl9qSzQ2TW5lMw?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Q3 FY26: Tax Reversal Creates Illusion as Core Business Struggles Continue - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOXdMeDNFRGswUlNCLVBLa2U5UUt6c2o2ZTFKa2ZvaFZXTXFPZDdscEpLT3N2RjNLcWFuYk1US2l2alF4RFlBNVFEZmlRYW5vODRxZ1lEdEY3X2l5TzJpZEFINEt2VHZobmFpUk1Ebl96NWVmMFF6V1plMXBjWnViUm45UzNvckRYeWJ1UWhPWng3WWJsWU9BazJoQmVjZjNDYmp5WTBzUlFIM2lqSDJ3YklCWWM4ODN3NGlTMDV0QWlPVzdYbUszV2hJc1hLRWphREgzSzRXRUFnVEdoLU0xLQ?oc=5"" target=""_blank"">Williamson Magor Q3 FY26: Tax Reversal Creates Illusion as Core Business Struggles Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOXdMeDNFRGswUlNCLVBLa2U5UUt6c2o2ZTFKa2ZvaFZXTXFPZDdscEpLT3N2RjNLcWFuYk1US2l2alF4RFlBNVFEZmlRYW5vODRxZ1lEdEY3X2l5TzJpZEFINEt2VHZobmFpUk1Ebl96NWVmMFF6V1plMXBjWnViUm45UzNvckRYeWJ1UWhPWng3WWJsWU9BazJoQmVjZjNDYmp5WTBzUlFIM2lqSDJ3YklCWWM4ODN3NGlTMDV0QWlPVzdYbUszV2hJc1hLRWphREgzSzRXRUFnVEdoLU0xLQ?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,"Tribunal directs Williamson Magor, McLeod Russel to pay Rs509cr over unpaid dues - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY1FQX01zQk1qZlRSa2UxZXpsZS04b2FTY0lGeXA5OWxUdWg2VlpORU9lVmVEVHFDNWI3a1phT25MYml3U0QzbVRWX3gyZ3pLelBsWDl5TnZXejEtMTR6b0h0RkRSRk9BcmFZN3QxSnNNemFSel9FWExPeHZRSHp3N1ZzbGJDbnYycDBlMk81amNnQmFJNzgwdm1lX3JiT0ttd2tnMkdPSEdldmFLOGNLaWw1VW1IUlR2bDd1cDVIMHdvVncteE1HMktNcXl0SFktcmJtMXZNdGM1WFVJMXlPU1gxUzByemlMSlHSAe8BQVVfeXFMUGoxbjNRLXotNk05LXJTV3ZNRFJWUnFkUGs2SnhSUzUzVmJvUDFuYnotRTd3NzRCclZMM3pOWDh6Si1GVEctOUlubUZ5Q2o4NF9TMmIzdkRhV3RDc3gwQWwyaXpyMG9ROUhwbTU1OVdnY1hubWVNNFVEMXNFUTRfZ2tUemJsTG5lOXNDZHhpT2dQYlRINUdqM215blZxU2dxcFpZZTZ0cTRMajJBeG9SV3VxN0RXRFlWQmtpT21YeTlUcG54RUJ2YV9QLTVIWjJXUUt5ek9yLVluSWRxLUF5OXIybDZzN1hRSDlDeXVLeWc?oc=5"" target=""_blank"">Tribunal directs Williamson Magor, McLeod Russel to pay Rs509cr over unpaid dues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-10-10 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY1FQX01zQk1qZlRSa2UxZXpsZS04b2FTY0lGeXA5OWxUdWg2VlpORU9lVmVEVHFDNWI3a1phT25MYml3U0QzbVRWX3gyZ3pLelBsWDl5TnZXejEtMTR6b0h0RkRSRk9BcmFZN3QxSnNNemFSel9FWExPeHZRSHp3N1ZzbGJDbnYycDBlMk81amNnQmFJNzgwdm1lX3JiT0ttd2tnMkdPSEdldmFLOGNLaWw1VW1IUlR2bDd1cDVIMHdvVncteE1HMktNcXl0SFktcmJtMXZNdGM1WFVJMXlPU1gxUzByemlMSlHSAe8BQVVfeXFMUGoxbjNRLXotNk05LXJTV3ZNRFJWUnFkUGs2SnhSUzUzVmJvUDFuYnotRTd3NzRCclZMM3pOWDh6Si1GVEctOUlubUZ5Q2o4NF9TMmIzdkRhV3RDc3gwQWwyaXpyMG9ROUhwbTU1OVdnY1hubWVNNFVEMXNFUTRfZ2tUemJsTG5lOXNDZHhpT2dQYlRINUdqM215blZxU2dxcFpZZTZ0cTRMajJBeG9SV3VxN0RXRFlWQmtpT21YeTlUcG54RUJ2YV9QLTVIWjJXUUt5ek9yLVluSWRxLUF5OXIybDZzN1hRSDlDeXVLeWc?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Group faces ₹509 crore arbitral award in 2017 loan dispute - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMG12dVVrUFVVRzREVWZ6d0FMX3VpcVZ1alpYM3BBWDYwenVqTW8tN2c1VWxzWWRGRTRROEJRM1FwOTJEQXh5UExVMHhmd2RxcDVOVzdaT0RIZTUxa1VlazJMcTBySmlEbnloVFVFQ2dOUjAwOTdxeEN4MDIxYjBTSklMS2x5SUR5c21SeWZXa1lTM3dPN0w0YVZlMVN6WG95ZGJJcXJkMjI2eV9xMEZwMURYMC1nVUQ4NmFaV3JTRTNCSWVxR3dTU1RWdll3cjJCeHVBeGUwNU50azNZbHNVdU15RzBRcjTSAe4BQVVfeXFMTkF2aHFvZExzQ1UteVZUZ2phbmNRSndBQi1FMnlDRHVlZEJFM01ZZW9TRy1fNHBRTWU2c2VTVjR5TUNnT2drYkFsZ2tVaGhXejF5WDF2c2pjVWoxU21Ib1BlQVBQcVQ0SzdRMG95d2hGU25GVEx1TjRnVWIwQk9KQ0NzNXJHd085dUZzeUlwZThkNmRTYkRxZDc5eGVaOGtuTFBjRkdvbXkwTHF5c3ozNlVSVHpzN0JLZTU2SGtJUk5BU051SS16LWx2ZFNnejRNYTdqYU5fVVc3LTVidmM4aUtZRlNTNDBKbmVnQ21sdw?oc=5"" target=""_blank"">Williamson Magor Group faces ₹509 crore arbitral award in 2017 loan dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-10 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMG12dVVrUFVVRzREVWZ6d0FMX3VpcVZ1alpYM3BBWDYwenVqTW8tN2c1VWxzWWRGRTRROEJRM1FwOTJEQXh5UExVMHhmd2RxcDVOVzdaT0RIZTUxa1VlazJMcTBySmlEbnloVFVFQ2dOUjAwOTdxeEN4MDIxYjBTSklMS2x5SUR5c21SeWZXa1lTM3dPN0w0YVZlMVN6WG95ZGJJcXJkMjI2eV9xMEZwMURYMC1nVUQ4NmFaV3JTRTNCSWVxR3dTU1RWdll3cjJCeHVBeGUwNU50azNZbHNVdU15RzBRcjTSAe4BQVVfeXFMTkF2aHFvZExzQ1UteVZUZ2phbmNRSndBQi1FMnlDRHVlZEJFM01ZZW9TRy1fNHBRTWU2c2VTVjR5TUNnT2drYkFsZ2tVaGhXejF5WDF2c2pjVWoxU21Ib1BlQVBQcVQ0SzdRMG95d2hGU25GVEx1TjRnVWIwQk9KQ0NzNXJHd085dUZzeUlwZThkNmRTYkRxZDc5eGVaOGtuTFBjRkdvbXkwTHF5c3ozNlVSVHpzN0JLZTU2SGtJUk5BU051SS16LWx2ZFNnejRNYTdqYU5fVVc3LTVidmM4aUtZRlNTNDBKbmVnQ21sdw?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Auditors Warn of Going Concern Risk Amidst Massive Losses - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTm0zWDZRREZuVWNScVVQMEEyYXRMNkdCdXdEdHNtYTlQRmtaclVKOWxvZFhvc0E5ZVc0YzZjSm9RNkVLQURhX21fZFhyVEg4dXZnX0hCdFR1QnZxT3RFSjVyMEhKallSOTBxR0RQMU5xS0daS243cWFCcV9jT1lJbkNMX1dNbmhzRG5Ya2R4b1RBeTlmaDZpWVlMMVNhcG9QdXkyVUZsME8zYkVTMWRjV1Q0UzNiMlhXdFUteTJsMmZCWmkxMjFnelNBX1pUeGh2THdRTmVsRmh4OEphRkw0Vm5LZFlvSjFJeHc?oc=5"" target=""_blank"">Williamson Magor Auditors Warn of Going Concern Risk Amidst Massive Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTm0zWDZRREZuVWNScVVQMEEyYXRMNkdCdXdEdHNtYTlQRmtaclVKOWxvZFhvc0E5ZVc0YzZjSm9RNkVLQURhX21fZFhyVEg4dXZnX0hCdFR1QnZxT3RFSjVyMEhKallSOTBxR0RQMU5xS0daS243cWFCcV9jT1lJbkNMX1dNbmhzRG5Ya2R4b1RBeTlmaDZpWVlMMVNhcG9QdXkyVUZsME8zYkVTMWRjV1Q0UzNiMlhXdFUteTJsMmZCWmkxMjFnelNBX1pUeGh2THdRTmVsRmh4OEphRkw0Vm5LZFlvSjFJeHc?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,"Williamson Magor & Co. Limited Appoints Two Additional Directors Effective January 28, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT3ZlMXdUVjY3TXlrM3pLMFN2c3dNVFEwdE1jZV9hYXJJOHJkZUZ2c3JaZ0huRWg2V2ZJN24wXzItUml0MkU2akIxR3hNUHV5TEktU2Y4eWhDQ3dVRVdZbmxPVmN5M1g3eWVUYTRaWUQxTVo2TkN2aDJvenljZTRYTEoySE1LZmlrWG5LbEVqbVpWZW1Rd3VnWkFWd0tpNmY5bENqNVZtdDk5SG80dW5ZWEtXTTB2eUIyR1NiVlhueDg4Q0p4SEtyRFViLU5mRGx2WWJDdGJvQUk?oc=5"" target=""_blank"">Williamson Magor & Co. Limited Appoints Two Additional Directors Effective January 28, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT3ZlMXdUVjY3TXlrM3pLMFN2c3dNVFEwdE1jZV9hYXJJOHJkZUZ2c3JaZ0huRWg2V2ZJN24wXzItUml0MkU2akIxR3hNUHV5TEktU2Y4eWhDQ3dVRVdZbmxPVmN5M1g3eWVUYTRaWUQxTVo2TkN2aDJvenljZTRYTEoySE1LZmlrWG5LbEVqbVpWZW1Rd3VnWkFWd0tpNmY5bENqNVZtdDk5SG80dW5ZWEtXTTB2eUIyR1NiVlhueDg4Q0p4SEtyRFViLU5mRGx2WWJDdGJvQUk?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor & Company Faces Negative Financial Trend Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOFJETjlQSVIyRG1BakNaNlhhYnVVOURvb1k3VTRnVE0tSWdPSDkxeUotenFCQjB0WWtYcjZUMm5zV21jQjBBc1VGNmVUTDRTSmxRLWx3cFBCU3o4TUgtX3RyZkVjYlBpVWkyRzdDNTNRaHhEVE9BZ3RLRDVmb2dqU3ItaGhUNTNLZTJuWTdoTjE5UXBfYjhaQzhydUgwVHNPeVhiekJUemNWcWVTSHpKM2R6dzFEeTQ0WWRzc29nUGt3dTQ4aTU0eExCWmloN000LU52UmNjTVptWmpY?oc=5"" target=""_blank"">Williamson Magor & Company Faces Negative Financial Trend Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 05:26:45,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOFJETjlQSVIyRG1BakNaNlhhYnVVOURvb1k3VTRnVE0tSWdPSDkxeUotenFCQjB0WWtYcjZUMm5zV21jQjBBc1VGNmVUTDRTSmxRLWx3cFBCU3o4TUgtX3RyZkVjYlBpVWkyRzdDNTNRaHhEVE9BZ3RLRDVmb2dqU3ItaGhUNTNLZTJuWTdoTjE5UXBfYjhaQzhydUgwVHNPeVhiekJUemNWcWVTSHpKM2R6dzFEeTQ0WWRzc29nUGt3dTQ4aTU0eExCWmloN000LU52UmNjTVptWmpY?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Group firm McLeod Russel to sell 2 tea estates in Assam to Goodricke Group - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNllQbWhCT3dxOU9CTUhlUUgtN1E5c0ZrUWUyVW91ZUdMSkxuWEV0dGJzcVJRajBwVWdPSTBZZWZKWkNhTjQzWWcwQjBlQWxsdVo4X2prQ2VRSVBJc2R4MUJNaWdmd3Z6Rmp2RTUzQWRKODRWaTREa1MxamNpRWoyb2hpU0hQeDJuUTUyQ1M4aEt0bWlvSHlUNFBCckhBVUdFdE5DYUV6RTJLbzRQMllKem1BdzREX21FMjVrSDMxbE81NGRoV2F3SWx0Y0g0ejFL?oc=5"" target=""_blank"">Williamson Magor Group firm McLeod Russel to sell 2 tea estates in Assam to Goodricke Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2018-09-19 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNllQbWhCT3dxOU9CTUhlUUgtN1E5c0ZrUWUyVW91ZUdMSkxuWEV0dGJzcVJRajBwVWdPSTBZZWZKWkNhTjQzWWcwQjBlQWxsdVo4X2prQ2VRSVBJc2R4MUJNaWdmd3Z6Rmp2RTUzQWRKODRWaTREa1MxamNpRWoyb2hpU0hQeDJuUTUyQ1M4aEt0bWlvSHlUNFBCckhBVUdFdE5DYUV6RTJLbzRQMllKem1BdzREX21FMjVrSDMxbE81NGRoV2F3SWx0Y0g0ejFL?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor firms to undergo a ‘makeover’ - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSm5IR18wNGZzd3dHcHpVMFpNZU1EV0p3SmZuMFZBU3JXX1UwaXAwX0ppNDFHbFBWU3ZlSFZQb3QzN3ZmLVJiUUNSaVZ4WnFwMDVXLUJXamFJZkh6bHVjVU1CM3FTSGkxVkV3cTR0UTN6bl8yNThra2RRenpQSjdpREtuaV9faDRPNlFJX19sdy10Q19PbUxiVkdaLXRTZUxpOWlfQkhQY25qUXFmczlYZFJVbUxiMy1Sb28yYm5RRUlIWmdMdHfSAcsBQVVfeXFMTWlOTFE0RUlreGtPNWVKY0JYWjItS1NKTUtwWlEwWmxTQXo3U01yQUYxUHA1R2ZRSUVvUy1ZcHh6MFkxX0pCdVJlNEFVelQwYVg1M2l6SjN5QTRBVnVmclZWY3pkeGhxa1I5SDZmZl84UFV1dFI1emI5SmhiMnExcC1GdmF5RzNkN0NQTWRGSEVKMDF0UmhRZndNUGtrWlFkelo1cGdUdXpwb2JISVFjYng3bURKMUFJM3E1NnBaaXYxR3IxOW4wTFBHb1E?oc=5"" target=""_blank"">Williamson Magor firms to undergo a ‘makeover’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2019-09-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSm5IR18wNGZzd3dHcHpVMFpNZU1EV0p3SmZuMFZBU3JXX1UwaXAwX0ppNDFHbFBWU3ZlSFZQb3QzN3ZmLVJiUUNSaVZ4WnFwMDVXLUJXamFJZkh6bHVjVU1CM3FTSGkxVkV3cTR0UTN6bl8yNThra2RRenpQSjdpREtuaV9faDRPNlFJX19sdy10Q19PbUxiVkdaLXRTZUxpOWlfQkhQY25qUXFmczlYZFJVbUxiMy1Sb28yYm5RRUlIWmdMdHfSAcsBQVVfeXFMTWlOTFE0RUlreGtPNWVKY0JYWjItS1NKTUtwWlEwWmxTQXo3U01yQUYxUHA1R2ZRSUVvUy1ZcHh6MFkxX0pCdVJlNEFVelQwYVg1M2l6SjN5QTRBVnVmclZWY3pkeGhxa1I5SDZmZl84UFV1dFI1emI5SmhiMnExcC1GdmF5RzNkN0NQTWRGSEVKMDF0UmhRZndNUGtrWlFkelo1cGdUdXpwb2JISVFjYng3bURKMUFJM3E1NnBaaXYxR3IxOW4wTFBHb1E?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Group founder Brij Mohan Khaitan dies at 92 - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNS1YzbXFTVjJESUw2Nlp5NDZIdVlsVEp5N3F0Vkg5aHJxRmU1SnNxZEROVDVMX2VqaWpsaG9uNWRkeTI0ak9FS1RvWk5aUkdxbWgtazlnSDlMQldzNl9WSVR4eG5tcUowRUhzNVVLaTg3dnNVT2l6Zy1iU1ZtUzZTN01DOTFjemFpVXFUSjg1WTNwSy1lOGxwd3NBU1RuazY2c2xaUldVNVRsNGgyaEtDSzNuSzUyeDR3bHpHctIBwwFBVV95cUxPR01CbDJlaHA3eFh1TzJyUWxBQ21jV2tCV3lCZHIwM3o2aU4wdUwtUjA2VnpRLXVlbUlzQ2FzM0REaVNVVTJrc1hDUENJRVJUUzhYdUY5ZlVSamdyczd3OFl0S0VLd08wUVBrbkE4ekduZmlJUHBWd3c5c085d0l2WGNEVmxBZFVwX0hDWmVvVm5OcnpVbnVnQWhRaERQQkZ4NlZfYnlGeEhBb05GQzFzelR5cUxFaWdCQ3J0OFJISUFkVW8?oc=5"" target=""_blank"">Williamson Magor Group founder Brij Mohan Khaitan dies at 92</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2019-06-02 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxNS1YzbXFTVjJESUw2Nlp5NDZIdVlsVEp5N3F0Vkg5aHJxRmU1SnNxZEROVDVMX2VqaWpsaG9uNWRkeTI0ak9FS1RvWk5aUkdxbWgtazlnSDlMQldzNl9WSVR4eG5tcUowRUhzNVVLaTg3dnNVT2l6Zy1iU1ZtUzZTN01DOTFjemFpVXFUSjg1WTNwSy1lOGxwd3NBU1RuazY2c2xaUldVNVRsNGgyaEtDSzNuSzUyeDR3bHpHctIBwwFBVV95cUxPR01CbDJlaHA3eFh1TzJyUWxBQ21jV2tCV3lCZHIwM3o2aU4wdUwtUjA2VnpRLXVlbUlzQ2FzM0REaVNVVTJrc1hDUENJRVJUUzhYdUY5ZlVSamdyczd3OFl0S0VLd08wUVBrbkE4ekduZmlJUHBWd3c5c085d0l2WGNEVmxBZFVwX0hDWmVvVm5OcnpVbnVnQWhRaERQQkZ4NlZfYnlGeEhBb05GQzFzelR5cUxFaWdCQ3J0OFJISUFkVW8?oc=5
