scrip,company,headline,summary,published_date,source,url
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures Q2 FY26: Catastrophic 86% Revenue Collapse Deepens Financial Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNczVxbi0yeUlGd0owRlNxVTdHSkkzM2xtN0U5NWhjTGNKLUQ3cU1JdHM1YWV1Zjdla195Z3czWkg2SUZtVnFoNWhUbl80dUpjdzNZUGJFNUtIMXNPeDZZUHNLTVpMTzFFN0w1cDhrTHZjdkJCMFBzN1ZKV2xURjN4aDVJOHg3NmdRb3YzMHlxektpQTQ4VzViRmx5bG0xQlppUUdwd0pSOGpmMmw3V2ctb2MtaVFYMjBGanU4LUQ2UzZPOGRrUUVIc1BtYmJTWU54N19nSFMxZFc?oc=5"" target=""_blank"">Flexituff Ventures Q2 FY26: Catastrophic 86% Revenue Collapse Deepens Financial Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNczVxbi0yeUlGd0owRlNxVTdHSkkzM2xtN0U5NWhjTGNKLUQ3cU1JdHM1YWV1Zjdla195Z3czWkg2SUZtVnFoNWhUbl80dUpjdzNZUGJFNUtIMXNPeDZZUHNLTVpMTzFFN0w1cDhrTHZjdkJCMFBzN1ZKV2xURjN4aDVJOHg3NmdRb3YzMHlxektpQTQ4VzViRmx5bG0xQlppUUdwd0pSOGpmMmw3V2ctb2MtaVFYMjBGanU4LUQ2UzZPOGRrUUVIc1BtYmJTWU54N19nSFMxZFc?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International Limited Announces Resignation of Non-Executive Women Director Ms. Alka Sagar - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOUJaV2RfbWtMWVg4TEZyaWlnMWNiZFAxaFFMLTBOZlBObjRxanVPZFpqb1k2RU5WcG5rWE90dVA5bW1DYUROM0tqbkFqdG5BY3o4bE9YWlRvckc3aktDMV9KdjBMTU1JR1dXNnU5NXZyRlFvNUV0R3pUdzdFOVJ2N0NBbElQc015WVVVd2w0ekdBOXE3YWNMeHRMdzliaF8zaUFnY2thWlRiNW56UkV1UDM2OVRQMmpZd0FKNEJnajRXQXd2VWFxRmFCb3dyUWlRY3BvMWdNWkpGWFp0N3g1d0JoS2pJUjAyUVBQTFBNaWJxczNv?oc=5"" target=""_blank"">Flexituff Ventures International Limited Announces Resignation of Non-Executive Women Director Ms. Alka Sagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOUJaV2RfbWtMWVg4TEZyaWlnMWNiZFAxaFFMLTBOZlBObjRxanVPZFpqb1k2RU5WcG5rWE90dVA5bW1DYUROM0tqbkFqdG5BY3o4bE9YWlRvckc3aktDMV9KdjBMTU1JR1dXNnU5NXZyRlFvNUV0R3pUdzdFOVJ2N0NBbElQc015WVVVd2w0ekdBOXE3YWNMeHRMdzliaF8zaUFnY2thWlRiNW56UkV1UDM2OVRQMmpZd0FKNEJnajRXQXd2VWFxRmFCb3dyUWlRY3BvMWdNWkpGWFp0N3g1d0JoS2pJUjAyUVBQTFBNaWJxczNv?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVWFlaGdzLUJkNFF0U3hYX2VHdHloelFPMDZSNUVWdG1VUUl5MXVodXU4ZFFnWWc3Z09teE9xaDFLenlDc01TVzAxandhRlRmaDY0ZWF6T1ZnQ1Y2aS1RaXpDVzBpNFZiOXRRUjRaMzJNb2FERmJwUVhUWFVtWHJodDkzc05IbmRsNXNrcnlIYjU1U1BONWlYQ3RoVXFBOWs1NTl3V3UwMFRZSGw4QU9jTWpmZVBDRjNseVZyenYxU01HZkQ2WkJHNU1fVDJkTVVaSlNkZWR3Qm4?oc=5"" target=""_blank"">Flexituff Ventures International Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVWFlaGdzLUJkNFF0U3hYX2VHdHloelFPMDZSNUVWdG1VUUl5MXVodXU4ZFFnWWc3Z09teE9xaDFLenlDc01TVzAxandhRlRmaDY0ZWF6T1ZnQ1Y2aS1RaXpDVzBpNFZiOXRRUjRaMzJNb2FERmJwUVhUWFVtWHJodDkzc05IbmRsNXNrcnlIYjU1U1BONWlYQ3RoVXFBOWs1NTl3V3UwMFRZSGw4QU9jTWpmZVBDRjNseVZyenYxU01HZkQ2WkJHNU1fVDJkTVVaSlNkZWR3Qm4?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures Fined ₹1.36 Lakh by BSE for Delayed Q2FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQYW9mRjJXNlotUGtvTWpLdWh4NTl4TzQ1elFlcFJuTGJaemxseU53WlJ4a2dLWnc0NkFqSjh4eXYtVi01aFpGeC1jUXJUQVN2TmVRRzRIT0pXcE9GdThSTVBTVUJKdWUtVjF6YzFVTHRJYS1YeEVsNmZ4c2Nzb3RVekJXODJGbGxYTGJLTElXb2c2eDFSeUxpQzV6VUZhQjFacGVQYmtOMHctUksyaFRDMEl4dFdrVkdhV3JDNVlpbWZteW5ERHRKTXZiQQ?oc=5"" target=""_blank"">Flexituff Ventures Fined ₹1.36 Lakh by BSE for Delayed Q2FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQYW9mRjJXNlotUGtvTWpLdWh4NTl4TzQ1elFlcFJuTGJaemxseU53WlJ4a2dLWnc0NkFqSjh4eXYtVi01aFpGeC1jUXJUQVN2TmVRRzRIT0pXcE9GdThSTVBTVUJKdWUtVjF6YzFVTHRJYS1YeEVsNmZ4c2Nzb3RVekJXODJGbGxYTGJLTElXb2c2eDFSeUxpQzV6VUZhQjFacGVQYmtOMHctUksyaFRDMEl4dFdrVkdhV3JDNVlpbWZteW5ERHRKTXZiQQ?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International Fined ₹1.36 Lakh by NSE for Late Q2FY26 Filing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWHhXUVJZX0Z3ZTlwN1F4V1A3Zkw3OG1SOHRHb1BwMUFzNUg2enJ2UXM1cHZrSnItTXhNV2ZwV1ljanZZaUFuZm1wemFqaEh2cWlGdVdOM1RDWnJ5WTlZc1owYnRfdHg2ejNMcFBHUjRNd0NrSGt3REZRY0w4SVBaNlhzOF9YYU5UUjduNFZEMXlkTUIxdm5oWGhVZktlMzlzVE1lUXY5eEx0eUlia1RSVGNyZTZfaWlzTFg3X0Y3QjlFU1VwNHhldVhzaS0zcjI2LW1rNENYUkdFQzRxWHZOZXFHTQ?oc=5"" target=""_blank"">Flexituff Ventures International Fined ₹1.36 Lakh by NSE for Late Q2FY26 Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWHhXUVJZX0Z3ZTlwN1F4V1A3Zkw3OG1SOHRHb1BwMUFzNUg2enJ2UXM1cHZrSnItTXhNV2ZwV1ljanZZaUFuZm1wemFqaEh2cWlGdVdOM1RDWnJ5WTlZc1owYnRfdHg2ejNMcFBHUjRNd0NrSGt3REZRY0w4SVBaNlhzOF9YYU5UUjduNFZEMXlkTUIxdm5oWGhVZktlMzlzVE1lUXY5eEx0eUlia1RSVGNyZTZfaWlzTFg3X0Y3QjlFU1VwNHhldVhzaS0zcjI2LW1rNENYUkdFQzRxWHZOZXFHTQ?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International Surges with Unprecedented Buying Interest and Upper Circuit Lock - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWjBJRVpLbGgyalZRb0NGdHdOeTF0cDFmZjFwQ2EzcGpFblRZTWtKaDdxUGgwb0gwY2tDdnRiWlQwRndWWTFFTFctb0xETEw2dGo2a2Z0OEd3ejdhTkx1MW8tejNuU2RCc2VWZ1NrRWlteWNGdnAyNlZTSWUwYnpLUlA5RDNubTdrWm9WWktCX3BGRzlhbm5PLXFNLXVmZTBVQzYtRGl4cUp2Ni1vRGh2ZW5rdTRKS0t0dmlaLW93MVVpdmtnclRFbWdtbjJNODFIdHB4LTI4Qk9UMHp4?oc=5"" target=""_blank"">Flexituff Ventures International Surges with Unprecedented Buying Interest and Upper Circuit Lock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWjBJRVpLbGgyalZRb0NGdHdOeTF0cDFmZjFwQ2EzcGpFblRZTWtKaDdxUGgwb0gwY2tDdnRiWlQwRndWWTFFTFctb0xETEw2dGo2a2Z0OEd3ejdhTkx1MW8tejNuU2RCc2VWZ1NrRWlteWNGdnAyNlZTSWUwYnpLUlA5RDNubTdrWm9WWktCX3BGRzlhbm5PLXFNLXVmZTBVQzYtRGl4cUp2Ni1vRGh2ZW5rdTRKS0t0dmlaLW93MVVpdmtnclRFbWdtbjJNODFIdHB4LTI4Qk9UMHp4?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures Halts Operations at Kashipur Plant Due to Raw Material Shortage - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYWNhSHczazRER0toZE9yMnhEUW5Xd0NLNHJiSnpFcmc0VDgyWHZfZ2N1bU5wb1FDa21BYnhTYWdBNWZZWGRQelp5SndsYUN6MnhybUhvdHNFVVBKMmxDMjR2TWRfRzVmODVTLTBER0c5SWJxUktOYXdhNDgwblVjVHd1anlCbklDaWpzdXI3RmlnbWZNa2xtTVVtYTRTVmxVY3JwV21XU0dpSlU2T3d4M3VPX2RsVzBCdTFQYlhKQy1USWgwN0M2dzVraG9IRGI2eldpNVZCQk9SRFVvNkppag?oc=5"" target=""_blank"">Flexituff Ventures Halts Operations at Kashipur Plant Due to Raw Material Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYWNhSHczazRER0toZE9yMnhEUW5Xd0NLNHJiSnpFcmc0VDgyWHZfZ2N1bU5wb1FDa21BYnhTYWdBNWZZWGRQelp5SndsYUN6MnhybUhvdHNFVVBKMmxDMjR2TWRfRzVmODVTLTBER0c5SWJxUktOYXdhNDgwblVjVHd1anlCbklDaWpzdXI3RmlnbWZNa2xtTVVtYTRTVmxVY3JwV21XU0dpSlU2T3d4M3VPX2RsVzBCdTFQYlhKQy1USWgwN0M2dzVraG9IRGI2eldpNVZCQk9SRFVvNkppag?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International reports consolidated net loss of Rs 18.03 crore in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPTjBPcXdnNlQweUNjYnZ6YlRjT2NMbHRtNzhKR0NfbWRrcVJKYkU2Zy1BRmp6TXdsV1l0Y0Z3OE5sWS0yem81bmdpVUR1NXpDRVJVNXJIMXJ3LUFZcV91SG1iYi1kdEZKaVlSZmx3LXdFYVl2QXM0ZndOWGNMSGxfU0xiVkdyOWtzUU82NXE3Y3ZxTkx3UXBYb1IyMWV5Z2x4TXp5akt5Y1czTUlPVmxTRUxlZVZCMnNqbmVXZnVkeUc1SEdXRTR3MlBYZ0taSWRNalhDSWVieC1IWFVzT3oxZnJPSWYxNUhrMERmY3FvOGZhYWQ2SnZGWmIzbEpBRHNCbVJGRFI1aFRHdEZUTzRBR3llb1M0bDUyYVRXNNIBogJBVV95cUxPVmZMNUNjS01zLTAtazhUaFJGUG0xU2RaUFBCUmtMc0NIeU1CeFhsR0hTNjc4Z3dKdjY0MnJkTTFheDlfUkQ4RllRLVh1ekZNSHRENl9hZVYyYUgtRUV4Wl94ZTVQRTJEeW1UOEhFVXVjMmJoTFRqRU55UEFyTF9tYTgwNVZVdzlUR1c0RGxqaXViN2d1cEwzbVM5Q2ZPcTFka0IyckVPUU9aRlRrXzNSVUh1NWVNMldacml1ZVA3X2JHMHN0UUxfQ1J2amx1MnJCQzZESUEzTS0tUWlVZ0R4ZGR6RDBFUGx6QUF4SlgyNHF2WjJheWZzTFQyZ1VRY0RheXpfQ1Y0SFZkM29hN1gyNmZtNEpXUFF3a2gxd0w2QTMyZw?oc=5"" target=""_blank"">Flexituff Ventures International reports consolidated net loss of Rs 18.03 crore in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMinAJBVV95cUxPTjBPcXdnNlQweUNjYnZ6YlRjT2NMbHRtNzhKR0NfbWRrcVJKYkU2Zy1BRmp6TXdsV1l0Y0Z3OE5sWS0yem81bmdpVUR1NXpDRVJVNXJIMXJ3LUFZcV91SG1iYi1kdEZKaVlSZmx3LXdFYVl2QXM0ZndOWGNMSGxfU0xiVkdyOWtzUU82NXE3Y3ZxTkx3UXBYb1IyMWV5Z2x4TXp5akt5Y1czTUlPVmxTRUxlZVZCMnNqbmVXZnVkeUc1SEdXRTR3MlBYZ0taSWRNalhDSWVieC1IWFVzT3oxZnJPSWYxNUhrMERmY3FvOGZhYWQ2SnZGWmIzbEpBRHNCbVJGRFI1aFRHdEZUTzRBR3llb1M0bDUyYVRXNNIBogJBVV95cUxPVmZMNUNjS01zLTAtazhUaFJGUG0xU2RaUFBCUmtMc0NIeU1CeFhsR0hTNjc4Z3dKdjY0MnJkTTFheDlfUkQ4RllRLVh1ekZNSHRENl9hZVYyYUgtRUV4Wl94ZTVQRTJEeW1UOEhFVXVjMmJoTFRqRU55UEFyTF9tYTgwNVZVdzlUR1c0RGxqaXViN2d1cEwzbVM5Q2ZPcTFka0IyckVPUU9aRlRrXzNSVUh1NWVNMldacml1ZVA3X2JHMHN0UUxfQ1J2amx1MnJCQzZESUEzTS0tUWlVZ0R4ZGR6RDBFUGx6QUF4SlgyNHF2WjJheWZzTFQyZ1VRY0RheXpfQ1Y0SFZkM29hN1gyNmZtNEpXUFF3a2gxd0w2QTMyZw?oc=5
FLEXITUFF,Flexituff Ventures International Limited,"Flexituff Ventures Reports Rs 3,629.31 Lakh Loss Amid Operational Crisis and Plant Disruption - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU2RkOGtzb29fbXRYWmdFd0xVeENmQTc4SUp2ei1LZnk5ZHRpRzNVWU9CMk1HWDdNU1FuOTN6ZFRSVTctTk03U2hpN0d5X0V4b3Y3bjZ2MldoU3dfMzRYaWNMaEFmZkNBZjVVUTdSTVpSLXRMY0VTV2ZhSl9qekZ1U3NQRDEtQ0hmbV9PNWhNRTd2elJDQ0NOaDFsUkdlNzNiSVdSeGIydTNzdDYwcVBobjZkQlNScXBMWmlud1FjNEluTkQwbW04QnR4TlJ6LWhoem4tSHl3?oc=5"" target=""_blank"">Flexituff Ventures Reports Rs 3,629.31 Lakh Loss Amid Operational Crisis and Plant Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU2RkOGtzb29fbXRYWmdFd0xVeENmQTc4SUp2ei1LZnk5ZHRpRzNVWU9CMk1HWDdNU1FuOTN6ZFRSVTctTk03U2hpN0d5X0V4b3Y3bjZ2MldoU3dfMzRYaWNMaEFmZkNBZjVVUTdSTVpSLXRMY0VTV2ZhSl9qekZ1U3NQRDEtQ0hmbV9PNWhNRTd2elJDQ0NOaDFsUkdlNzNiSVdSeGIydTNzdDYwcVBobjZkQlNScXBMWmlud1FjNEluTkQwbW04QnR4TlJ6LWhoem4tSHl3?oc=5
FLEXITUFF,Flexituff Ventures International Limited,"Flexituff Ventures Share News - Latest Updates, Live News & More - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1JN2hJdFhoSjc0T1U2bHlaWk9MLVlDRkdkcVl5M3JRODV2OVR5dVBScURSWXBXZktmRXZLU3NPVi1LZVpWOHN0NlNyUXRjanBfSXFjWUU4Ym1UNGkzQ3ZCblJtblZuLTdCb2tBZjAxbjJ0T0I2Z2c?oc=5"" target=""_blank"">Flexituff Ventures Share News - Latest Updates, Live News & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 20:50:44,scanx.trade,https://news.google.com/rss/articles/CBMidkFVX3lxTE1JN2hJdFhoSjc0T1U2bHlaWk9MLVlDRkdkcVl5M3JRODV2OVR5dVBScURSWXBXZktmRXZLU3NPVi1LZVpWOHN0NlNyUXRjanBfSXFjWUU4Ym1UNGkzQ3ZCblJtblZuLTdCb2tBZjAxbjJ0T0I2Z2c?oc=5
FLEXITUFF,Flexituff Ventures International Limited,Flexituff Ventures International Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZQkQyZkFLQjc5MFJwVDlQcVBEM0lPN1g3T3J1YkFmZGF0bGxFeEpIdWZJYnNxNVU4UWxvU3ZadVdrTXN1dWM0ZHhUclVmek1IYTFuTVF2UklPQ0E1S0gxaUtJMnk?oc=5"" target=""_blank"">Flexituff Ventures International Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-28 05:05:55,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZQkQyZkFLQjc5MFJwVDlQcVBEM0lPN1g3T3J1YkFmZGF0bGxFeEpIdWZJYnNxNVU4UWxvU3ZadVdrTXN1dWM0ZHhUclVmek1IYTFuTVF2UklPQ0E1S0gxaUtJMnk?oc=5
