scrip,company,headline,summary,published_date,source,url
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Projects Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNY0tHNFdLRmkzV1hQQ0xmbUFKM0Q2MUw3UG0xV2c1a0tfcDdyMThOXzRfdnEzV3A0c0FRVHhERGNNWEVVRXI3VHRDb3ZYbkd0T0hicjJNQTJnTXkwUGx4WEd1SkVqeFREeUZrXzh6T2xnc1hiM0VzQmxOeVhzWFBSSllQLVVqMGlfNlhEMUdZSnhyMTVhSlFEeF9OVUtwQTBVQUZXNkUtUzUzeVhVbWtrLWZwcFNkRzRHZVpWUC1RZnJvZEk?oc=5"" target=""_blank"">Prestige Estates Projects Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 18:40:31,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNY0tHNFdLRmkzV1hQQ0xmbUFKM0Q2MUw3UG0xV2c1a0tfcDdyMThOXzRfdnEzV3A0c0FRVHhERGNNWEVVRXI3VHRDb3ZYbkd0T0hicjJNQTJnTXkwUGx4WEd1SkVqeFREeUZrXzh6T2xnc1hiM0VzQmxOeVhzWFBSSllQLVVqMGlfNlhEMUdZSnhyMTVhSlFEeF9OVUtwQTBVQUZXNkUtUzUzeVhVbWtrLWZwcFNkRzRHZVpWUC1RZnJvZEk?oc=5
PRESTIGE,Prestige Estates Projects Limited,"PRESTIGE ESTATE LTD Option Chain - Live PRESTIGE ESTATE LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5tNlpkQmhxci01Qmt1OUZhS19QcHJNSmVuQ2R4RkZuZS1VcUx4U1JwRWd2aDI4RWFnc2NHZ1VxdDI3bTlPYmVNVkNLRHFsYUVic3FKXzV4cEtPaXh0NGRPcEdB?oc=5"" target=""_blank"">PRESTIGE ESTATE LTD Option Chain - Live PRESTIGE ESTATE LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5tNlpkQmhxci01Qmt1OUZhS19QcHJNSmVuQ2R4RkZuZS1VcUx4U1JwRWd2aDI4RWFnc2NHZ1VxdDI3bTlPYmVNVkNLRHFsYUVic3FKXzV4cEtPaXh0NGRPcEdB?oc=5
PRESTIGE,Prestige Estates Projects Limited,"Prestige Estates Projects Ltd, DLF and Godrej Properties Share Price Slide as Realty Index Cracks 4% | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQXJmSERhVm5rSEQ1OUdiRjNWNGQzd1pGTDVsZEtCMGZjVkstT1pGSnhoM1BqeEVFYzFvS0RpcTF0eUcyV24ySUZlVkxCRnczUVN4Z1gtSTJBSVNoOTRLTHZTNlBadFNnNVNWTkpTWjQ3SlM3ZW5sX3hsend2eDRVcVk0dndrTkJSTV9STUR2UXppSkJfQXZQaC1vRzd2V09mZ0VaVFNvd3ZzT0FPWWZBbXFhNXR6bGpzbG1BYjNEVGZtbEhLcjUzaWcxRGYtaElQckVMRUV0UGtSdXlqcV9CTWNLY256MGRwYjVHdGVraGRrUGxMN2JOVQ?oc=5"" target=""_blank"">Prestige Estates Projects Ltd, DLF and Godrej Properties Share Price Slide as Realty Index Cracks 4% | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-13 10:53:57,Samco,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQXJmSERhVm5rSEQ1OUdiRjNWNGQzd1pGTDVsZEtCMGZjVkstT1pGSnhoM1BqeEVFYzFvS0RpcTF0eUcyV24ySUZlVkxCRnczUVN4Z1gtSTJBSVNoOTRLTHZTNlBadFNnNVNWTkpTWjQ3SlM3ZW5sX3hsend2eDRVcVk0dndrTkJSTV9STUR2UXppSkJfQXZQaC1vRzd2V09mZ0VaVFNvd3ZzT0FPWWZBbXFhNXR6bGpzbG1BYjNEVGZtbEhLcjUzaWcxRGYtaElQckVMRUV0UGtSdXlqcV9CTWNLY256MGRwYjVHdGVraGRrUGxMN2JOVQ?oc=5
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Share: Company signs agreement with BMRCL to invest ₹115 Cr By Trade Brains - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYzU0NjJVQVpFTzdyejhaUlNISFV5TTdTaG44d0ZHVTA0SUpGZmlXNlAtUndCTTFqNVRmeXNyRWtqaEg2TnQtTUJGZjB2SEZnd0tzbDhGTzFMSnFOZ0R1ZDJRNG5JWmFrbDVOV2NOazBPRlZ4Wll5TXBjbHppbG5KTzl3dHRVXzdDbWJLcVRXb2RMQ093cHc4SXQ3VTBjaUJGMEkyWkRnUWdkWF8zUlZwV2E5U1ZYT1kxMElMVWhKangwaXp0NDNXM0J3?oc=5"" target=""_blank"">Prestige Estates Share: Company signs agreement with BMRCL to invest ₹115 Cr By Trade Brains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-23 12:18:05,Investing.com India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYzU0NjJVQVpFTzdyejhaUlNISFV5TTdTaG44d0ZHVTA0SUpGZmlXNlAtUndCTTFqNVRmeXNyRWtqaEg2TnQtTUJGZjB2SEZnd0tzbDhGTzFMSnFOZ0R1ZDJRNG5JWmFrbDVOV2NOazBPRlZ4Wll5TXBjbHppbG5KTzl3dHRVXzdDbWJLcVRXb2RMQ093cHc4SXQ3VTBjaUJGMEkyWkRnUWdkWF8zUlZwV2E5U1ZYT1kxMElMVWhKangwaXp0NDNXM0J3?oc=5
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Projects Limited Beat Revenue Forecasts By 35%: Here's What Analysts Are Forecasting Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdGI4My02RE4xZTRXSkRnUUpwcDlrUGw0dTlqQWlmUFpWeHhMMEIyQVFveXJ5QTZReklQOFR4LTgxdzZDOEd3dEJXRGRMaTI2Qks2S3BCWmhSUmd2UlZ5T01jeFNQNHZlNzFVVUxmWlc1WGVwQ2lKLUdYTllNOXpBdGxQRjlaM0l2dzhjLVpXYVVRNHh2TWJ5clFGTVRISlVhMlBDSTVELTRlTlBzakJuajdqM2lraTBacWREcmJ1dWgzZjFHYlVPSm1VOGpJd2Q1bnZkbUh6c2ZBbTFFcmdBWHowTWFURldncng5cUNBT1lIZnIzaUdFVU1HT0gybUR1V2dBbU1UbUNlRHBzVmc?oc=5"" target=""_blank"">Prestige Estates Projects Limited Beat Revenue Forecasts By 35%: Here's What Analysts Are Forecasting Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijgJBVV95cUxQdGI4My02RE4xZTRXSkRnUUpwcDlrUGw0dTlqQWlmUFpWeHhMMEIyQVFveXJ5QTZReklQOFR4LTgxdzZDOEd3dEJXRGRMaTI2Qks2S3BCWmhSUmd2UlZ5T01jeFNQNHZlNzFVVUxmWlc1WGVwQ2lKLUdYTllNOXpBdGxQRjlaM0l2dzhjLVpXYVVRNHh2TWJ5clFGTVRISlVhMlBDSTVELTRlTlBzakJuajdqM2lraTBacWREcmJ1dWgzZjFHYlVPSm1VOGpJd2Q1bnZkbUh6c2ZBbTFFcmdBWHowTWFURldncng5cUNBT1lIZnIzaUdFVU1HT0gybUR1V2dBbU1UbUNlRHBzVmc?oc=5
PRESTIGE,Prestige Estates Projects Limited,"IT sell-off impact: Prestige Estates, other real estate shares decline up to 6%, realty index down 4% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRFF2UnRoeXNOZTVjNzNEZi00V2JCb1hsNlNmRmN6alBCX0w1MldFbFFLM01kdWdDc2lwRkhhNE51RWJiUEtsaXBzR1NsM3M3Y0NuSTF4YlYwUXFKRmxIVVFlcjcyQnBqRUx3a3pWdGxKREpJQVVydGZkdWFzTmxqeUpOMXBYYnM5amVxdFJqU2pjSVdYUzRWYUVfX1pZbm9LRnZWbjhGakpmQTF4MlljUVhYZ3JBaTktU25pUUNOSjU5TGRSWGJZOFZHeFdpcTVRQ1VPTUVrTXJmVm1BYzZEM3AxMUlldENSdUhzaHg3b016X2PSAfgBQVVfeXFMTXdxM2d5UUlNejB5ZHRpa0NvaEZ0ZC1SUGxsOHY5ekoxczk1ZzNDeDBEaWdfeXpKcG1ZWmtuTWNURUZoMW56clJzQ2JDeUxzQXEyNFgzRVhyUjB2R0Q1aFVlSjlDREdzX3lpZ2FBSVJtODdacDBtMGV4S0IxRTJrOV85UkVQajA5N2U1LXFkTjJNTmNZeWV3VmlNQTRJNVUyVGhjMV9ubnVXaTBqcGhGY3Z2TTRMd1cxdmhVbWxpVUJqaFJhQXY2TVNzLUJ0aXdrZWpHaFhsbnNhRGpPMXp1Q1ZCeFN6S0FwY2pVZW5WZVJRZnBXdU9JVnA?oc=5"" target=""_blank"">IT sell-off impact: Prestige Estates, other real estate shares decline up to 6%, realty index down 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRFF2UnRoeXNOZTVjNzNEZi00V2JCb1hsNlNmRmN6alBCX0w1MldFbFFLM01kdWdDc2lwRkhhNE51RWJiUEtsaXBzR1NsM3M3Y0NuSTF4YlYwUXFKRmxIVVFlcjcyQnBqRUx3a3pWdGxKREpJQVVydGZkdWFzTmxqeUpOMXBYYnM5amVxdFJqU2pjSVdYUzRWYUVfX1pZbm9LRnZWbjhGakpmQTF4MlljUVhYZ3JBaTktU25pUUNOSjU5TGRSWGJZOFZHeFdpcTVRQ1VPTUVrTXJmVm1BYzZEM3AxMUlldENSdUhzaHg3b016X2PSAfgBQVVfeXFMTXdxM2d5UUlNejB5ZHRpa0NvaEZ0ZC1SUGxsOHY5ekoxczk1ZzNDeDBEaWdfeXpKcG1ZWmtuTWNURUZoMW56clJzQ2JDeUxzQXEyNFgzRVhyUjB2R0Q1aFVlSjlDREdzX3lpZ2FBSVJtODdacDBtMGV4S0IxRTJrOV85UkVQajA5N2U1LXFkTjJNTmNZeWV3VmlNQTRJNVUyVGhjMV9ubnVXaTBqcGhGY3Z2TTRMd1cxdmhVbWxpVUJqaFJhQXY2TVNzLUJ0aXdrZWpHaFhsbnNhRGpPMXp1Q1ZCeFN6S0FwY2pVZW5WZVJRZnBXdU9JVnA?oc=5
PRESTIGE,Prestige Estates Projects Limited,Why did Prestige Estates' share price rise 3% in trade today? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZlk1UTlBVEM3UXBjSDR3SV9CT202dW5OdW85aDh5Z21WaWd3MFRzWm8tcTZyYkdHSHBjYVV2M2s5U0hRZVJnenZ2c1hWeGl5d0xjOU4weW9vUlo5cnBDQno2TldqeTJ0Mno4ejFHMjNOMHA4UG1qTGhhbmtFRjRGNEJVbks3ZUMwX2s0UGRtak04S0ZsaUlSdXZRMnJkY2YxZzBjLVpaRXRjTzFvSnp2RXA5ZEJ1bEJKWE5VSGtFNkY2ekxVRk9zUl9qcTFBN092VTcwVdIB2gFBVV95cUxNcGk1dmZfRlRBYkN2U0hyT29QNmxsdkdGX0U5ejEzWlZ5dzczdng1bTBYQTJLbi1YMW9kdzljSGJqM3p4RXhwM3Nqcm9GVTFYOE5NSzB0UEhUalBFTkZDVzhpUTYyQjJHbTdYbGw1U3F4U1l3d2dLQllyVDlJTm5KQUNnMms1OGxJZTI4YUhzZ3AtT0pHQmRUWUNoSlR1djA1cjlrWkVNMDlteHA2bTk1Z3hYeDZEN2hTRGd4UGlKWHN2OFQ3NGlsNnRQVWxFc0J3VnZxT1BZTEJkdw?oc=5"" target=""_blank"">Why did Prestige Estates' share price rise 3% in trade today? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZlk1UTlBVEM3UXBjSDR3SV9CT202dW5OdW85aDh5Z21WaWd3MFRzWm8tcTZyYkdHSHBjYVV2M2s5U0hRZVJnenZ2c1hWeGl5d0xjOU4weW9vUlo5cnBDQno2TldqeTJ0Mno4ejFHMjNOMHA4UG1qTGhhbmtFRjRGNEJVbks3ZUMwX2s0UGRtak04S0ZsaUlSdXZRMnJkY2YxZzBjLVpaRXRjTzFvSnp2RXA5ZEJ1bEJKWE5VSGtFNkY2ekxVRk9zUl9qcTFBN092VTcwVdIB2gFBVV95cUxNcGk1dmZfRlRBYkN2U0hyT29QNmxsdkdGX0U5ejEzWlZ5dzczdng1bTBYQTJLbi1YMW9kdzljSGJqM3p4RXhwM3Nqcm9GVTFYOE5NSzB0UEhUalBFTkZDVzhpUTYyQjJHbTdYbGw1U3F4U1l3d2dLQllyVDlJTm5KQUNnMms1OGxJZTI4YUhzZ3AtT0pHQmRUWUNoSlR1djA1cjlrWkVNMDlteHA2bTk1Z3hYeDZEN2hTRGd4UGlKWHN2OFQ3NGlsNnRQVWxFc0J3VnZxT1BZTEJkdw?oc=5
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Stock Price Rises 2.8% on 95% Q2 Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZ0FKUl95el90VXg1ck1sTnRnbms5Yi1GSEFIbV9YamxDcWpNUGZRX2NWU3Y1cHpRLUFVczVsdmxudWJnODloTEZBbkJkZ19tR3dpcUZZSHJNczZRbW1EMkJWZE1DZi1ScU5QcVB1cS1acmxld1RQczZTRWVzcDhxM1pnWVhlWGs5LU5XUG9XLWpSamNEUXhMaE9B?oc=5"" target=""_blank"">Prestige Estates Stock Price Rises 2.8% on 95% Q2 Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZ0FKUl95el90VXg1ck1sTnRnbms5Yi1GSEFIbV9YamxDcWpNUGZRX2NWU3Y1cHpRLUFVczVsdmxudWJnODloTEZBbkJkZ19tR3dpcUZZSHJNczZRbW1EMkJWZE1DZi1ScU5QcVB1cS1acmxld1RQczZTRWVzcDhxM1pnWVhlWGs5LU5XUG9XLWpSamNEUXhMaE9B?oc=5
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Q3 FY26 Pre-Sales Jump 39% To ₹41.8B On Strong Housing Demand - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYzBDOEVrbkgzdVR6VW4wdktDZTBIVlNvS3lpbkdLMUlmazVpRDZEaW9lZU5Sa0kzbmFtOEt5dk41LU5Zdm1uWkxXcG9WTHVaUHR1bVVNSnRwVUliYUtfdS1TRGtzOFU4VmRjSm1YaFhPcWpNSm9tejRZNVBUeXU4dUFVeGhNaktacTZhcmFwT3lwYWY3ZG11VGJSQTZzMjJtelY5VEplMzdGb2xkLVFaX2RXWThaNjFZTEliMW44dW1aNm0zSXlSenV5aGp0MklieFY2YQ?oc=5"" target=""_blank"">Prestige Estates Q3 FY26 Pre-Sales Jump 39% To ₹41.8B On Strong Housing Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYzBDOEVrbkgzdVR6VW4wdktDZTBIVlNvS3lpbkdLMUlmazVpRDZEaW9lZU5Sa0kzbmFtOEt5dk41LU5Zdm1uWkxXcG9WTHVaUHR1bVVNSnRwVUliYUtfdS1TRGtzOFU4VmRjSm1YaFhPcWpNSm9tejRZNVBUeXU4dUFVeGhNaktacTZhcmFwT3lwYWY3ZG11VGJSQTZzMjJtelY5VEplMzdGb2xkLVFaX2RXWThaNjFZTEliMW44dW1aNm0zSXlSenV5aGp0MklieFY2YQ?oc=5
PRESTIGE,Prestige Estates Projects Limited,Prestige Estates Projects Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONkNKQ21sa1lZU2R2czBWdjNHZ0lIR1R3TFJGdFJWeGQ3SGdOUU04RHZaalhGS1Y4cjhza1BOYzlWVWk1SndrWFJpclc5NGEzeHJqUE5Tbzlyc2pzejk2THhodFhxMlJGcnhGdWZsRkF1bVhYaG1YR0dOWHRwbUh3MW5OVHljcmpqVXZOVFVnR1VfcXlVUnpTMmZkWlJIQU9MVzBPVTBrU2JKLWYxRW44ZFB3?oc=5"" target=""_blank"">Prestige Estates Projects Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 04:54:45,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxONkNKQ21sa1lZU2R2czBWdjNHZ0lIR1R3TFJGdFJWeGQ3SGdOUU04RHZaalhGS1Y4cjhza1BOYzlWVWk1SndrWFJpclc5NGEzeHJqUE5Tbzlyc2pzejk2THhodFhxMlJGcnhGdWZsRkF1bVhYaG1YR0dOWHRwbUh3MW5OVHljcmpqVXZOVFVnR1VfcXlVUnpTMmZkWlJIQU9MVzBPVTBrU2JKLWYxRW44ZFB3?oc=5
