scrip,company,headline,summary,published_date,source,url
DECCANCE,Deccan Cements Limited,"Despite the downward trend in earnings at Deccan Cements (NSE:DECCANCE) the stock surges 16%, bringing five-year gains to 88% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbHU1bHNlcjJZamJpMEl6U1ktZ0dBbnNZMG9BSVBnbzBhenphalk1T0R0WEZKczUzYWhsQ2Y4a3puc0JScWwxbU5PVjBsRnRwRGRXN3piTFdJXzdvanJKcHh3M2FJaVdTVXFua3UxSk44QlRWUllOM3F5ZnFHWnNHZm5Ta1prUW1ZeTU2aWdaNlJVS3dRQ3BIM3E1a0dlaTdZOUgxalFTRGVYeFR3WXJnUm1vUG94T2lWckV4bjlvSG5idUhjYWJ5alZiclBoU0F3RUdoV0ZGZ0diQdIB3wFBVV95cUxQcE5BVUJIQXF6LWFFdzBTenFPOS1Hd2tvNklHdkVnc3V4R0o4eTJKOHMwYWRnY2RrVDVaSFIzVGJTeERkUm5RZlBnaGQ2ZFRBc0FPN3owa1RzLWYwaWZRaHM4VGF1a3ZOS1pqTGtqdndyb1NsblNLaUI3RzI4NGZoaVU4RE5fT0NxWG1saGh1eG96X3Q4MXlKdnMyRXZfNFVaZHNvWVo4MFJqMFZmakNNUUJZYkE4U2pVVmdtajdYY1M3VjFtM0tYRFBjTGRvcTRjQ1hqZzdsbmZucXZ2VU5j?oc=5"" target=""_blank"">Despite the downward trend in earnings at Deccan Cements (NSE:DECCANCE) the stock surges 16%, bringing five-year gains to 88%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbHU1bHNlcjJZamJpMEl6U1ktZ0dBbnNZMG9BSVBnbzBhenphalk1T0R0WEZKczUzYWhsQ2Y4a3puc0JScWwxbU5PVjBsRnRwRGRXN3piTFdJXzdvanJKcHh3M2FJaVdTVXFua3UxSk44QlRWUllOM3F5ZnFHWnNHZm5Ta1prUW1ZeTU2aWdaNlJVS3dRQ3BIM3E1a0dlaTdZOUgxalFTRGVYeFR3WXJnUm1vUG94T2lWckV4bjlvSG5idUhjYWJ5alZiclBoU0F3RUdoV0ZGZ0diQdIB3wFBVV95cUxQcE5BVUJIQXF6LWFFdzBTenFPOS1Hd2tvNklHdkVnc3V4R0o4eTJKOHMwYWRnY2RrVDVaSFIzVGJTeERkUm5RZlBnaGQ2ZFRBc0FPN3owa1RzLWYwaWZRaHM4VGF1a3ZOS1pqTGtqdndyb1NsblNLaUI3RzI4NGZoaVU4RE5fT0NxWG1saGh1eG96X3Q4MXlKdnMyRXZfNFVaZHNvWVo4MFJqMFZmakNNUUJZYkE4U2pVVmdtajdYY1M3VjFtM0tYRFBjTGRvcTRjQ1hqZzdsbmZucXZ2VU5j?oc=5
DECCANCE,Deccan Cements Limited,Deccan Cements Limited's (NSE:DECCANCE) market cap dropped ₹1.4b last week; Private companies bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVnhZYnhaYnE0WmFMWEFLejlERXFDYjF6ektLZE5hZHp1ZDRldFVPeW12ZmdjTDljNDAySnIyb0p1Q0ZTa3Zkc0xwUDRjbF90MEtfUEgxcGdPRVYxUDJ0UEFlN3JVUS1GdGt1Q0xTbm5zNkItWTQtblZPVEp0TldNdE9kcGEwX1VZNHZyRjZqQjh1ZVByNmUyV0VMZE9EcDZlVHRsSTBvTFBoTHp5RnhQRUVhNGpoOHdsOXBaLU1HckJoTmQwTkVuWURLMDdpdElPamRPbm1od2x0QQ?oc=5"" target=""_blank"">Deccan Cements Limited's (NSE:DECCANCE) market cap dropped ₹1.4b last week; Private companies bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVnhZYnhaYnE0WmFMWEFLejlERXFDYjF6ektLZE5hZHp1ZDRldFVPeW12ZmdjTDljNDAySnIyb0p1Q0ZTa3Zkc0xwUDRjbF90MEtfUEgxcGdPRVYxUDJ0UEFlN3JVUS1GdGt1Q0xTbm5zNkItWTQtblZPVEp0TldNdE9kcGEwX1VZNHZyRjZqQjh1ZVByNmUyV0VMZE9EcDZlVHRsSTBvTFBoTHp5RnhQRUVhNGpoOHdsOXBaLU1HckJoTmQwTkVuWURLMDdpdElPamRPbm1od2x0QQ?oc=5
DECCANCE,Deccan Cements Limited,Deccan Cements' (NSE:DECCANCE) Shareholders May Want To Dig Deeper Than Statutory Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeVo1OERQOHFWMElBelVta1lVYWhFR3g4dzhJaTRGNUd0ZEx1NXRzY3FlSXN2eHJKWDdwUUYzUllCWDFpNUo1dWRhNkJZbDlTVDNfNEdYV0VLa21HSFJkYWozQkF2cGZCSXM4YVNlT2Fodm8xMldqOTVkRGlKYU1TbHlCdHZCckJzYzZLRDVDWDZ4WncxbDZhU0ZoREVJcXlqU3pzb2szMmNNWFMyWWdqMnQ2V3kxX3dpMXZ4ZnF2bXJlS2R1UWdQOEhBNW9velhOdmdoU0ktN2lxd9IB3wFBVV95cUxNUEN1cXBQSC1YUll2YWh4MTFYbW52QVI5RzV4RTdrRVE4VGtsVXZpQVN3Yzl6aE96em04XzhyTEFqX2p3cDRicXZOVGhfbTF5ZUNXNzFJaU10emVXbnd4NHFHRGllNXNQUjZ6b1FhUzE2TmctdjhNLU0tQVgzallndjhQUEVNSjRCWUZvOGZ4VDM4emhHUFB6TE9sR3ozVFhWMEkzb0pzcXhmQ0Exc1I4c1VZMFBCUG5pME9IYktEU3JreE83MVkzM1FPa3EyZjdfMDdtVHU1SzFQSkJTcm53?oc=5"" target=""_blank"">Deccan Cements' (NSE:DECCANCE) Shareholders May Want To Dig Deeper Than Statutory Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeVo1OERQOHFWMElBelVta1lVYWhFR3g4dzhJaTRGNUd0ZEx1NXRzY3FlSXN2eHJKWDdwUUYzUllCWDFpNUo1dWRhNkJZbDlTVDNfNEdYV0VLa21HSFJkYWozQkF2cGZCSXM4YVNlT2Fodm8xMldqOTVkRGlKYU1TbHlCdHZCckJzYzZLRDVDWDZ4WncxbDZhU0ZoREVJcXlqU3pzb2szMmNNWFMyWWdqMnQ2V3kxX3dpMXZ4ZnF2bXJlS2R1UWdQOEhBNW9velhOdmdoU0ktN2lxd9IB3wFBVV95cUxNUEN1cXBQSC1YUll2YWh4MTFYbW52QVI5RzV4RTdrRVE4VGtsVXZpQVN3Yzl6aE96em04XzhyTEFqX2p3cDRicXZOVGhfbTF5ZUNXNzFJaU10emVXbnd4NHFHRGllNXNQUjZ6b1FhUzE2TmctdjhNLU0tQVgzallndjhQUEVNSjRCWUZvOGZ4VDM4emhHUFB6TE9sR3ozVFhWMEkzb0pzcXhmQ0Exc1I4c1VZMFBCUG5pME9IYktEU3JreE83MVkzM1FPa3EyZjdfMDdtVHU1SzFQSkJTcm53?oc=5
DECCANCE,Deccan Cements Limited,Deccan Cements Bounces Back with Strong Q2 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOWlpUT01XZ0daeFhwN0ZrekZ6UU5xWjhBRF9kUExocVVkaUZ0eWRRcVdsTGFrZy15UTd2bnVqSWhqdlIwX0FYQ25JNnZ6ZzRTWmxkX2NMdnlldkdPcWdrZHBCeC1mRHpBbTQ5bHRqZE50RDNlS0ZFMlRFT1NNOHJ3cHVIbWhsamJ1WVJUVzF1dlJ1ak5mY3RfXzU3dmZSMzlqNTVpMVZCam4tOXJ4bFRZ?oc=5"" target=""_blank"">Deccan Cements Bounces Back with Strong Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWlpUT01XZ0daeFhwN0ZrekZ6UU5xWjhBRF9kUExocVVkaUZ0eWRRcVdsTGFrZy15UTd2bnVqSWhqdlIwX0FYQ25JNnZ6ZzRTWmxkX2NMdnlldkdPcWdrZHBCeC1mRHpBbTQ5bHRqZE50RDNlS0ZFMlRFT1NNOHJ3cHVIbWhsamJ1WVJUVzF1dlJ1ak5mY3RfXzU3dmZSMzlqNTVpMVZCam4tOXJ4bFRZ?oc=5
DECCANCE,Deccan Cements Limited,Fidelity International Boosts Stake in Deccan Cements to 7.07% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVkZmODlnSE53LXc2N0VUNktHZTgxSU9RQW4zNGZSZ0JMV01YUEhocHA3VDlPWUtWeFdTeVhJNWp0eFRtVzRoaGJUclhhTzlNUTNaTjRCTDhreTZEMkFUd2VTRHQzUUl3QnZxVmNsbS1LRmNIVXBGNFhLU3ZNNVZiMDlsbUVBYVlBS3J3THp0ODlxNnhXZmZNa01meEl6MDBiRkJESXB0dkV6N1BMVTRMcFRSSzkyRlJPS0lWTmNhd2x3Q3pY?oc=5"" target=""_blank"">Fidelity International Boosts Stake in Deccan Cements to 7.07%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVkZmODlnSE53LXc2N0VUNktHZTgxSU9RQW4zNGZSZ0JMV01YUEhocHA3VDlPWUtWeFdTeVhJNWp0eFRtVzRoaGJUclhhTzlNUTNaTjRCTDhreTZEMkFUd2VTRHQzUUl3QnZxVmNsbS1LRmNIVXBGNFhLU3ZNNVZiMDlsbUVBYVlBS3J3THp0ODlxNnhXZmZNa01meEl6MDBiRkJESXB0dkV6N1BMVTRMcFRSSzkyRlJPS0lWTmNhd2x3Q3pY?oc=5
DECCANCE,Deccan Cements Limited,Deccan Cements Reports Q3FY26 Loss Despite Revenue Growth; Nine-Month Performance Shows Strong Recovery - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUHRVZUJlY0U1T19XWEJ1a0l2NzlrRVhJcmxTR3dPTkIyWHVtRWsxZ3BGcG9lZEFBdngxQklrWnhoa0szQmhFWVk5TXVsWkEyVXdlUEJBUmU4QXVmVlllb0s4MFFnWWhpV19vaU8tNXVsTFRPZGtWNzZWaHB3NndBWlZ5YjgxNm15UEhJRGJvVWdSdmFMeXIxd1lpa2lTSlNCQmVKNHdwSkRRTXBIdXNFd19zOEtOeGdkblJOQV9DV0tfQ0RMSXJsVC1qQlRkWVVLNnFtcmM5b3JJd3JSZFl3aTBxMjBFaGtFQTdGVE5JRQ?oc=5"" target=""_blank"">Deccan Cements Reports Q3FY26 Loss Despite Revenue Growth; Nine-Month Performance Shows Strong Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUHRVZUJlY0U1T19XWEJ1a0l2NzlrRVhJcmxTR3dPTkIyWHVtRWsxZ3BGcG9lZEFBdngxQklrWnhoa0szQmhFWVk5TXVsWkEyVXdlUEJBUmU4QXVmVlllb0s4MFFnWWhpV19vaU8tNXVsTFRPZGtWNzZWaHB3NndBWlZ5YjgxNm15UEhJRGJvVWdSdmFMeXIxd1lpa2lTSlNCQmVKNHdwSkRRTXBIdXNFd19zOEtOeGdkblJOQV9DV0tfQ0RMSXJsVC1qQlRkWVVLNnFtcmM5b3JJd3JSZFl3aTBxMjBFaGtFQTdGVE5JRQ?oc=5
DECCANCE,Deccan Cements Limited,Deccan Cements rises after Infomerics Ratings assigns 'BBB+/positive' rating to proposed NCDs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQVkU4dl9aX1VoNEhDelY5eVpLTVRqQ0NpMDhRSlA1UUpUTlpoazJSQl9PSFlpWFhfYnpCLVprcnUxYmVaRVZ1MXljUUhyM2lXSXdiLUdVTlBQb3lLQ0FSS2xFYW11djUtR1pWSENqTHVaNlNSWHJEbUgwYk8tVHpTeXQwY0wzZktVQ0NmT2pESjNoMTR4RUF5NlBBcEp1TnRFUThBSnpyTW1ONS1UX2hVcC1SYVlDTGtoX0N1elV0Y2xKbV90bjlZTjN1dk1SU0FBbDhFZTJNbmhZWU01R01LdVdUbG42U2hyNjBHX19uZEdYV1ZuSExYSVpTSGdfWnhrSXfSAYcCQVVfeXFMUG5lenR4aEdweUhOU1VWOGpGZTVDeVBCZkZocmM1WVJRS0k5dTlCU21MSk9HczV1ZXVUUXg1Y1FSYmZrRHNvc3N2MUNJZUNHRkJYQkNoYkNxTktxQzd1X2hSN0lGV3V6N3UtT0w3dm5mYkppVWcyRE1PcVhuV0dOeUduc0Y4LXZmcUI5RFBrenFWSldfLVZ0ZXhxMmxkeUMtVXRXYl9WdS03U0d2Zm10dVF6cHA4UjVXNEwwVG9naU43T2VhcjJLTDlrMFhZUnpycHQ2WVlqLXZaWUt6Sk91Y2NoMVJkSzVzVDVmYldhZEFKVWNNeFhTblJySlBERDVBWDlMOFBOVFk?oc=5"" target=""_blank"">Deccan Cements rises after Infomerics Ratings assigns 'BBB+/positive' rating to proposed NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiggJBVV95cUxQVkU4dl9aX1VoNEhDelY5eVpLTVRqQ0NpMDhRSlA1UUpUTlpoazJSQl9PSFlpWFhfYnpCLVprcnUxYmVaRVZ1MXljUUhyM2lXSXdiLUdVTlBQb3lLQ0FSS2xFYW11djUtR1pWSENqTHVaNlNSWHJEbUgwYk8tVHpTeXQwY0wzZktVQ0NmT2pESjNoMTR4RUF5NlBBcEp1TnRFUThBSnpyTW1ONS1UX2hVcC1SYVlDTGtoX0N1elV0Y2xKbV90bjlZTjN1dk1SU0FBbDhFZTJNbmhZWU01R01LdVdUbG42U2hyNjBHX19uZEdYV1ZuSExYSVpTSGdfWnhrSXfSAYcCQVVfeXFMUG5lenR4aEdweUhOU1VWOGpGZTVDeVBCZkZocmM1WVJRS0k5dTlCU21MSk9HczV1ZXVUUXg1Y1FSYmZrRHNvc3N2MUNJZUNHRkJYQkNoYkNxTktxQzd1X2hSN0lGV3V6N3UtT0w3dm5mYkppVWcyRE1PcVhuV0dOeUduc0Y4LXZmcUI5RFBrenFWSldfLVZ0ZXhxMmxkeUMtVXRXYl9WdS03U0d2Zm10dVF6cHA4UjVXNEwwVG9naU43T2VhcjJLTDlrMFhZUnpycHQ2WVlqLXZaWUt6Sk91Y2NoMVJkSzVzVDVmYldhZEFKVWNNeFhTblJySlBERDVBWDlMOFBOVFk?oc=5
DECCANCE,Deccan Cements Limited,"Market Rally Update: Sensex, Nifty Hit Fresh Record Highs - Deccan Herald","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbGZOeEhMTDJnc2RtVEhTZDBlTmRGcGRJSzl6WlRQdGhDdXVQM2FXTXdjbWJHc2U5REUydWlLTGE1alpJMzQwVkgtaXJ5dlpFQm03YTVLVGZqcDZWQ21JZ254bm9UTUU2Q0VGcFU1MzY0NVlmVldrOHN2SVlrTEMtV0lCRzBpVUgwdE9FNVpaVTRaUENSMHQ1QlpBc1BxRVgy?oc=5"" target=""_blank"">Market Rally Update: Sensex, Nifty Hit Fresh Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",2025-11-26 08:00:00,Deccan Herald,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbGZOeEhMTDJnc2RtVEhTZDBlTmRGcGRJSzl6WlRQdGhDdXVQM2FXTXdjbWJHc2U5REUydWlLTGE1alpJMzQwVkgtaXJ5dlpFQm03YTVLVGZqcDZWQ21JZ254bm9UTUU2Q0VGcFU1MzY0NVlmVldrOHN2SVlrTEMtV0lCRzBpVUgwdE9FNVpaVTRaUENSMHQ1QlpBc1BxRVgy?oc=5
DECCANCE,Deccan Cements Limited,"Markets climb in early trade on firm global cues, India-US trade deal optimism - Deccan Herald","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjM1ZzJydVJtdHFTZFBzdTZQMk9tN1NiNzB6V2trZ1o1amZ6Vk9sQk80REg4TjhLbGRuTFRaUEN6SHZobEpyS0lJX1h0ZWRtQ3Z6WWxoSGhKU2hsVVo4Nm1DYnVyMVJsT3doNnZWTjVlRGFXRlBkeEpIRlJRYURYZUZXWnZxazZNeGw0UkFULWdQblB2U0Z3MzVXQWZFcDZiZkdDRGlSRHE5aDgwYmpiOFcxdU5Kc1h6TDJZQVpiR1RzbExQMm8wTktVcw?oc=5"" target=""_blank"">Markets climb in early trade on firm global cues, India-US trade deal optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",2025-11-11 08:00:00,Deccan Herald,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjM1ZzJydVJtdHFTZFBzdTZQMk9tN1NiNzB6V2trZ1o1amZ6Vk9sQk80REg4TjhLbGRuTFRaUEN6SHZobEpyS0lJX1h0ZWRtQ3Z6WWxoSGhKU2hsVVo4Nm1DYnVyMVJsT3doNnZWTjVlRGFXRlBkeEpIRlJRYURYZUZXWnZxazZNeGw0UkFULWdQblB2U0Z3MzVXQWZFcDZiZkdDRGlSRHE5aDgwYmpiOFcxdU5Kc1h6TDJZQVpiR1RzbExQMm8wTktVcw?oc=5
DECCANCE,Deccan Cements Limited,"NSE to delist Deccan Chronicle, Koutons Retail, 17 others - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQVVVSLV9rVjZKODhNYld0NFo3Q2RiYXp6ZURhUTBJMW51YnlMRDBTaVY0cVk1NWxkOW5GOUV3TXZNNzdkNGpzQXpKNEwycWk1dk1NSG5SOXl6R0Y5enA1X0gyQWJoYWtpV2RvR2hIT3VUSkhweVRGU3NmV1JrQW1laVp5bmI3eXd1VndIemM4TE5GX0x2bHpENUN0eU5YckRnR1czMEhKWEFJN1ZZQlNQMFVlbEpYb3lyVGdmU21KRXRockdOSDk00gHMAUFVX3lxTE1lNm5vWlRQWkJPMXJEOEEtMUZZU2dKa0ZRSm1vcU9BMGg5SUtaQkRDTU5KenJxNTNtWUE0aEJRbzhIa0dzRUtSSlpkNGJjeUZvc05ybGRXdTZ6QjBNQ0lzNGlqYTgxZUtYeUV3Y1hKWEZ2VkZXZGxVOWJ3YmhJTTFiLXpIV3BlZ1JyMW9NS2VHb2R4RGJ3a3Fhbi1lTy12VEFXeTNIMk1keUJORzcycG5vcXFmTDFsTTlaVmxNLXJiOU5QUTVfejNDMTcydw?oc=5"" target=""_blank"">NSE to delist Deccan Chronicle, Koutons Retail, 17 others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-04-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVVVSLV9rVjZKODhNYld0NFo3Q2RiYXp6ZURhUTBJMW51YnlMRDBTaVY0cVk1NWxkOW5GOUV3TXZNNzdkNGpzQXpKNEwycWk1dk1NSG5SOXl6R0Y5enA1X0gyQWJoYWtpV2RvR2hIT3VUSkhweVRGU3NmV1JrQW1laVp5bmI3eXd1VndIemM4TE5GX0x2bHpENUN0eU5YckRnR1czMEhKWEFJN1ZZQlNQMFVlbEpYb3lyVGdmU21KRXRockdOSDk00gHMAUFVX3lxTE1lNm5vWlRQWkJPMXJEOEEtMUZZU2dKa0ZRSm1vcU9BMGg5SUtaQkRDTU5KenJxNTNtWUE0aEJRbzhIa0dzRUtSSlpkNGJjeUZvc05ybGRXdTZ6QjBNQ0lzNGlqYTgxZUtYeUV3Y1hKWEZ2VkZXZGxVOWJ3YmhJTTFiLXpIV3BlZ1JyMW9NS2VHb2R4RGJ3a3Fhbi1lTy12VEFXeTNIMk1keUJORzcycG5vcXFmTDFsTTlaVmxNLXJiOU5QUTVfejNDMTcydw?oc=5
