scrip,company,headline,summary,published_date,source,url
GOKEX,Gokaldas Exports Limited,Gokaldas Exports Surges as Buying Interest Spikes - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tOXBuZm1YamJxdHp2cXc4TzJfbk42VTkzazRmUmhzWXVaZDZKdEswTEZMQS1VSjRQZlNxaWVydmVPeGxaOVZybEJrczZNaUtPaGp5VXJOYU5qaGdNUjE5QTZ4OGRXMjA?oc=5"" target=""_blank"">Gokaldas Exports Surges as Buying Interest Spikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tOXBuZm1YamJxdHp2cXc4TzJfbk42VTkzazRmUmhzWXVaZDZKdEswTEZMQS1VSjRQZlNxaWVydmVPeGxaOVZybEJrczZNaUtPaGp5VXJOYU5qaGdNUjE5QTZ4OGRXMjA?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports shares zoom 40% in 2 days; brokerage sees more upside - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVUhpX0REaE9iOHVZZmM1WV9hMTg4cHFnTjg2X3d5Y2owaFVhQWppLU9UdXh4eGdHOFpGNG54dVNWcVBnQW9TbExhanRzM3JsV2FkTkxqaDZvRTFaWTc3N1luci1oc2FJY3R3TlFjY1BCRUZLOTh4SVhDSXctU2dEYjhScXJhNGd5MldjU0xhTktJWU5VbmU4V1V4eGI4dzBfeTFzYUwwWHBlQVc0RzZCaV9HV19XQWVzYjNrZFhuMnZJLVRZaDFyTEQ0VW1SZWo3VFHSAdcBQVVfeXFMTjZRVm9MUzJ0Rlppdnp5UFlhaHQ2ZzE1R0xPUzNJMURreDBVaFF3dFl4Y3RnQjhGX2I1cjRqSjFpRFJ0T3J2VXJfRHliZ3M3WkVvT3J3ZnpUN3VtYWpGVkx3VXoyQ0pzV1F6RV9ISHp0YUlJLU9QQXVOSnEyb0ZpOUNvTU0yYlVJTHpQampmRHRNWmR4eHFFOEtXOFIxNVB3c1ZNQmsyLVgxQTRGQnNnTFpJNTc0SU5RLXdHUXdHZ2ZUOG1BajMtaS1HSUotYzBuUUVONVR0dzA?oc=5"" target=""_blank"">Gokaldas Exports shares zoom 40% in 2 days; brokerage sees more upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVUhpX0REaE9iOHVZZmM1WV9hMTg4cHFnTjg2X3d5Y2owaFVhQWppLU9UdXh4eGdHOFpGNG54dVNWcVBnQW9TbExhanRzM3JsV2FkTkxqaDZvRTFaWTc3N1luci1oc2FJY3R3TlFjY1BCRUZLOTh4SVhDSXctU2dEYjhScXJhNGd5MldjU0xhTktJWU5VbmU4V1V4eGI4dzBfeTFzYUwwWHBlQVc0RzZCaV9HV19XQWVzYjNrZFhuMnZJLVRZaDFyTEQ0VW1SZWo3VFHSAdcBQVVfeXFMTjZRVm9MUzJ0Rlppdnp5UFlhaHQ2ZzE1R0xPUzNJMURreDBVaFF3dFl4Y3RnQjhGX2I1cjRqSjFpRFJ0T3J2VXJfRHliZ3M3WkVvT3J3ZnpUN3VtYWpGVkx3VXoyQ0pzV1F6RV9ISHp0YUlJLU9QQXVOSnEyb0ZpOUNvTU0yYlVJTHpQampmRHRNWmR4eHFFOEtXOFIxNVB3c1ZNQmsyLVgxQTRGQnNnTFpJNTc0SU5RLXdHUXdHZ2ZUOG1BajMtaS1HSUotYzBuUUVONVR0dzA?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports' (NSE:GOKEX) five-year earnings growth trails the 55% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZjhGTVRXMGhDVE84cUJ4ZzA3d2dWVzNMX01pYTJfRGFxNmx1VWFrbTAySlhTQ1lRYmRyVThLbGM3ckhQaUVNU3lzcGVMRk1tUko0UHJJRG51Ynp1SFptNF9MTi1qVjdoaUViOTdRZ3QtMGtieDBLaS1XaTVKVjJNYVgzbUZOM2hTU2tvQmVFUG1Zc3lpZUstakRHZkNILVZrb0Q4T3BxVEFMNkNVNXRDLVE1WENmMDNPMDVJUEctMy00M2tHSEo3c2RZOXp3dzNVemhoY1Z1THhiS1p5R1BEMk5tRQ?oc=5"" target=""_blank"">Gokaldas Exports' (NSE:GOKEX) five-year earnings growth trails the 55% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZjhGTVRXMGhDVE84cUJ4ZzA3d2dWVzNMX01pYTJfRGFxNmx1VWFrbTAySlhTQ1lRYmRyVThLbGM3ckhQaUVNU3lzcGVMRk1tUko0UHJJRG51Ynp1SFptNF9MTi1qVjdoaUViOTdRZ3QtMGtieDBLaS1XaTVKVjJNYVgzbUZOM2hTU2tvQmVFUG1Zc3lpZUstakRHZkNILVZrb0Q4T3BxVEFMNkNVNXRDLVE1WENmMDNPMDVJUEctMy00M2tHSEo3c2RZOXp3dzNVemhoY1Z1THhiS1p5R1BEMk5tRQ?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports' (NSE:GOKEX) Solid Earnings May Rest On Weak Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZTNUNm5Xb3RhNldqdkVEXzFaR1RKTGJyTGd3dUpDcUo3MVl6Njl2b1RZSVBYYTBaaE5WOTA3M0VTalFkVU54aC1sMXFmcl9UUTJRY3lHQm15WkZpNHJyc2hHZk9fTDRFNFNMOVlQeHNjZTRkd1pIdWlMRnhDNF9BdjBmUXdNTUlJNFJYOXJBUDVXUDhHVzd6S3h3WnJ4SUlxdWRDYzhKdVAwWUlaeFllcjBPaVZxZWdJZkxPVUdMT3M3bFJwR1dKUEY3U3BzTkI5TDVhMjVleFR4Y3pxY05fbnJkcw?oc=5"" target=""_blank"">Gokaldas Exports' (NSE:GOKEX) Solid Earnings May Rest On Weak Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZTNUNm5Xb3RhNldqdkVEXzFaR1RKTGJyTGd3dUpDcUo3MVl6Njl2b1RZSVBYYTBaaE5WOTA3M0VTalFkVU54aC1sMXFmcl9UUTJRY3lHQm15WkZpNHJyc2hHZk9fTDRFNFNMOVlQeHNjZTRkd1pIdWlMRnhDNF9BdjBmUXdNTUlJNFJYOXJBUDVXUDhHVzd6S3h3WnJ4SUlxdWRDYzhKdVAwWUlaeFllcjBPaVZxZWdJZkxPVUdMT3M3bFJwR1dKUEY3U3BzTkI5TDVhMjVleFR4Y3pxY05fbnJkcw?oc=5
GOKEX,Gokaldas Exports Limited,Insiders Could Have Profited By Holding onto Gokaldas Exports Shares Despite 11% Drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMkFXNlFOcnNYWlNvTXhfeTYxNTlwa19vMllsUURQTHQyU1h3UXdYWTNXcGVvc3FSN3l1bk0td0Mwb01TdzdJX19FTGZxMjREWnhxd2hvVDRkb2tESlNJclMzWTJfSWtHYzdiLTlfMzRlVUlIQjY2dXRoTUpYWVpEUDRFMC1Qb3Fla2JzV0xpbHRxNlRUcHFfRGg2dU04UENNUjNlVGlzSkRLUjZLNXpyNWVQLUV0bVJFUDU0Rmt3VnpBUk1FRGgwa1JXVkdtbmFsQ3FKOFl4WWR0eHMzWS1IR204bw?oc=5"" target=""_blank"">Insiders Could Have Profited By Holding onto Gokaldas Exports Shares Despite 11% Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMkFXNlFOcnNYWlNvTXhfeTYxNTlwa19vMllsUURQTHQyU1h3UXdYWTNXcGVvc3FSN3l1bk0td0Mwb01TdzdJX19FTGZxMjREWnhxd2hvVDRkb2tESlNJclMzWTJfSWtHYzdiLTlfMzRlVUlIQjY2dXRoTUpYWVpEUDRFMC1Qb3Fla2JzV0xpbHRxNlRUcHFfRGg2dU04UENNUjNlVGlzSkRLUjZLNXpyNWVQLUV0bVJFUDU0Rmt3VnpBUk1FRGgwa1JXVkdtbmFsQ3FKOFl4WWR0eHMzWS1IR204bw?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports shares zoomed 19% today; here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd2l0b0ExOGkyakVlYktueFhIUDFpNUxIRnZ5dHMzOW1IcXItM3NwUzdJMi1hRjJwNHhaOEl2Zko1ZWpEbDNhRDAtd18wanlDcWp1X2pwcGRiSTY5d0FDdXZENEhwMkJWem51b2x3TXRYajlJOFBVbEUzVFVXNFZGdTJ3Wi1jTnc4LTZLYWtEQThUMkhBbktteHBadnVvLXJIdXFwQ3BmVEpvckVlU2dFMWtLQXJXMjBoZ3ln0gHAAUFVX3lxTE42SnpqVHpqX1NxMkxmNUoxaDh5Vi1mVFZ5UGFxZUJCeGN3WjR5VmtZYndEemdEYVY3ZGhUVWlNamRNN3NUNkhwQUFXVUpEYS1COS1ybjdpVWhxOUJmNUh6M2F1d2lMN2V1dklxcjFXNmNEVG9XUE1zdGtpNGgxMUFpMm5JVDJpR1hYanl3T3lzYzEtcUhfLVZtdC1Sa0RISi1yUWR5NVZTNFBEVUQxd2ZuYzlwSWRHZjBLOXlGT0ZSMQ?oc=5"" target=""_blank"">Gokaldas Exports shares zoomed 19% today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd2l0b0ExOGkyakVlYktueFhIUDFpNUxIRnZ5dHMzOW1IcXItM3NwUzdJMi1hRjJwNHhaOEl2Zko1ZWpEbDNhRDAtd18wanlDcWp1X2pwcGRiSTY5d0FDdXZENEhwMkJWem51b2x3TXRYajlJOFBVbEUzVFVXNFZGdTJ3Wi1jTnc4LTZLYWtEQThUMkhBbktteHBadnVvLXJIdXFwQ3BmVEpvckVlU2dFMWtLQXJXMjBoZ3ln0gHAAUFVX3lxTE42SnpqVHpqX1NxMkxmNUoxaDh5Vi1mVFZ5UGFxZUJCeGN3WjR5VmtZYndEemdEYVY3ZGhUVWlNamRNN3NUNkhwQUFXVUpEYS1COS1ybjdpVWhxOUJmNUh6M2F1d2lMN2V1dklxcjFXNmNEVG9XUE1zdGtpNGgxMUFpMm5JVDJpR1hYanl3T3lzYzEtcUhfLVZtdC1Sa0RISi1yUWR5NVZTNFBEVUQxd2ZuYzlwSWRHZjBLOXlGT0ZSMQ?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports, KPR Mill, Welspun Living, Arvind shares jump as textiles exports to attract zero duty under India-UK FTA - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdkpuLXdkQU1ZN3BzYk0zVkVuWDdXdElJX2RVQldxOTFVQUh2Y2dVN1A0eU1lOVhMX2JmSTJDZ2E5ZkxqWXhsb2pacVlBTTBDMldpaXhQNW1XTXpEVk9saG14aUd2dkJGYmNHWW9fbldLNTdxWXBtaUNQT2xNdkdLakVhbE1TMTFZUE5VVC1FVV8xNEFMWmo3blJpMVJtM1ZHdS02LXE0bXdaNHhHVW01RXhEaWx0eHAtU25SOWFDSFprUHNnZWhjV25tRXoxVnYyOUVSRDVKRTVpZ0VOR1dOdkdLUjZVSGEwbW84NE1nM0RHMUlSZGhTMVNXbw?oc=5"" target=""_blank"">Gokaldas Exports, KPR Mill, Welspun Living, Arvind shares jump as textiles exports to attract zero duty under India-UK FTA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdkpuLXdkQU1ZN3BzYk0zVkVuWDdXdElJX2RVQldxOTFVQUh2Y2dVN1A0eU1lOVhMX2JmSTJDZ2E5ZkxqWXhsb2pacVlBTTBDMldpaXhQNW1XTXpEVk9saG14aUd2dkJGYmNHWW9fbldLNTdxWXBtaUNQT2xNdkdLakVhbE1TMTFZUE5VVC1FVV8xNEFMWmo3blJpMVJtM1ZHdS02LXE0bXdaNHhHVW01RXhEaWx0eHAtU25SOWFDSFprUHNnZWhjV25tRXoxVnYyOUVSRDVKRTVpZ0VOR1dOdkdLUjZVSGEwbW84NE1nM0RHMUlSZGhTMVNXbw?oc=5
GOKEX,Gokaldas Exports Limited,GOKEX Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5kbGRIU3o2SFE4RUxROHlYUUlmMEtUeUxWQjM0MzQwTkRwUmt3d2o1eXV5aHF1VEM1N3A5dG9RWjNLbTFmNG5jZThKTGZ3Wk9FS3hKOXE1eWxMX0xybXFKbkhSanlJQQ?oc=5"" target=""_blank"">GOKEX Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-05 20:23:58,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5kbGRIU3o2SFE4RUxROHlYUUlmMEtUeUxWQjM0MzQwTkRwUmt3d2o1eXV5aHF1VEM1N3A5dG9RWjNLbTFmNG5jZThKTGZ3Wk9FS3hKOXE1eWxMX0xybXFKbkhSanlJQQ?oc=5
GOKEX,Gokaldas Exports Limited,"Paytm, BSE, Tata Motors, Gokaldas Exports, KEI Industries among top buzzing stocks; check full list - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbWU4SXJINVV1aUgxTzFtdUE2M3ljRVhLaDh1NTdNbmZmcUZRVVJDT3FkNGJlaktZTENCVnYzVFpHVE5NeWZUUDFNMWFYQmZfR1hpMEN3WThhSXZkQzVXVHk1MzdKVjhrZmpiWi10ZjNsMXBHaDdDRndCck0xUHZmY3lJWU9kSWRxV3pQbU92Rko3VzBjU21DUWE2VlB2d1o0TUJLakJrLTA2V1hieEQtUklSWFRTU2V5SHpTcnhkWEZaaF9JVEM4SkZsRkVMTzZ5ckZ4QUN3ZlR5VzVxeXBjd2NIZURWbDRX?oc=5"" target=""_blank"">Paytm, BSE, Tata Motors, Gokaldas Exports, KEI Industries among top buzzing stocks; check full list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-07 07:30:02,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbWU4SXJINVV1aUgxTzFtdUE2M3ljRVhLaDh1NTdNbmZmcUZRVVJDT3FkNGJlaktZTENCVnYzVFpHVE5NeWZUUDFNMWFYQmZfR1hpMEN3WThhSXZkQzVXVHk1MzdKVjhrZmpiWi10ZjNsMXBHaDdDRndCck0xUHZmY3lJWU9kSWRxV3pQbU92Rko3VzBjU21DUWE2VlB2d1o0TUJLakJrLTA2V1hieEQtUklSWFRTU2V5SHpTcnhkWEZaaF9JVEM4SkZsRkVMTzZ5ckZ4QUN3ZlR5VzVxeXBjd2NIZURWbDRX?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports hits 1-yr low as shares slide 13%; Avanti Feeds, Apex Frozen, Pearl Global fall up to 8% - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOOWpicXlCT1FJeWZXN3daQ01LQnYza01WWXpOdVpaS0J3MHVUTjNGd2hYZnFkMHJrM0FkbEVWWmdwcURMWl9sVWZTZlhwdW1Eb09CWVl4ZE1BLXdiZVk0b2xYdUhqNTN0RktQTjAtMVQ1OVNVVE5IcjVLaVh5S2JGcUlvZWZickFCU2VETTlrNmpqandXNG5KMVVMbXh4TzBiRjB6clVEUGJ4V01uT3NxMVMxZFBoeDkxbzRuNUNqUHZqcFc5VmxDZXI3Z252ZXVoVUhvc01Ha1FZOS1kZ2U5NllsUU9INF9abnplYjktejJHcG03THFRUjhiRUjSAYICQVVfeXFMUEdvWlJWZGQxSklkdGlmanRydl9rQkloMmlQeG1TTzZhNjF4OG5rbDJESTFqQkFTYlVBeFY5OWJxSWU4b1p0SThaRGkxZ1ByMVA2WDd1WVcweEEzN2FET1B1ZFNnWi14ZjlZSG5YVlRaeWIyeEYwbkxnY0RBZ0FPODViN1V0Sk1yMzE4TC13ZnFJckwwaU1WME9zbWp5eG9LSjd6TlFmSzd2UEYwTXVUbWcybjBRZld1amJqejNzeUR3cDh6cWV4WEc0UDB4d0x0UnozVjRQWTRhdENSYVZ5V25GXzh2TnVGempNREE1UmtqWmRGbXZMR1NraGIxTjRNUDB3?oc=5"" target=""_blank"">Gokaldas Exports hits 1-yr low as shares slide 13%; Avanti Feeds, Apex Frozen, Pearl Global fall up to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOOWpicXlCT1FJeWZXN3daQ01LQnYza01WWXpOdVpaS0J3MHVUTjNGd2hYZnFkMHJrM0FkbEVWWmdwcURMWl9sVWZTZlhwdW1Eb09CWVl4ZE1BLXdiZVk0b2xYdUhqNTN0RktQTjAtMVQ1OVNVVE5IcjVLaVh5S2JGcUlvZWZickFCU2VETTlrNmpqandXNG5KMVVMbXh4TzBiRjB6clVEUGJ4V01uT3NxMVMxZFBoeDkxbzRuNUNqUHZqcFc5VmxDZXI3Z252ZXVoVUhvc01Ha1FZOS1kZ2U5NllsUU9INF9abnplYjktejJHcG03THFRUjhiRUjSAYICQVVfeXFMUEdvWlJWZGQxSklkdGlmanRydl9rQkloMmlQeG1TTzZhNjF4OG5rbDJESTFqQkFTYlVBeFY5OWJxSWU4b1p0SThaRGkxZ1ByMVA2WDd1WVcweEEzN2FET1B1ZFNnWi14ZjlZSG5YVlRaeWIyeEYwbkxnY0RBZ0FPODViN1V0Sk1yMzE4TC13ZnFJckwwaU1WME9zbWp5eG9LSjd6TlFmSzd2UEYwTXVUbWcybjBRZld1amJqejNzeUR3cDh6cWV4WEc0UDB4d0x0UnozVjRQWTRhdENSYVZ5V25GXzh2TnVGempNREE1UmtqWmRGbXZMR1NraGIxTjRNUDB3?oc=5
