scrip,company,headline,summary,published_date,source,url
SGL,STL Global Limited,STL Global Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5HQzZSMV9KanBySkRLRVFnZldFN1EtTGZ5Q25ycEZBa3JRdDI4S1hSLWUxak5zX1lRYzdFa2llQ1lDREVzQTlsTHBta0ZEd3Q2NnJRdjdmZGRRMkda?oc=5"" target=""_blank"">STL Global Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-20 09:02:59,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5HQzZSMV9KanBySkRLRVFnZldFN1EtTGZ5Q25ycEZBa3JRdDI4S1hSLWUxak5zX1lRYzdFa2llQ1lDREVzQTlsTHBta0ZEd3Q2NnJRdjdmZGRRMkda?oc=5
SGL,STL Global Limited,STL Global Limited (NSE:SGL) Shares Fly 32% But Investors Aren't Buying For Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVFc0VUE4aFExMG9jUW1KcE5BV2NySE1XWVBoRFduMEZBSm5sYUJqQ2gzaWstRDFPcHAtRFdQSmo1a0hSelJPV3NBVWVtMzBzU003MUF0djV1Q3pZcGZJS05zQ1lzQUYxYWlzM2loX2hiVG9BZzdjTHVUb2NLSzJzMl92QndIcVQtcXc5NHFoM3ZwM0tvZjR3bFJrblRteDdQTDFLOW9wU2tsS2JxN25kZzVHeFh4azRJMUswTWhWblFiYnQ3bXA1SW9LN2w2WnZtRFRISmRHMNIB3AFBVV95cUxPaUgzU2EzRWxValBJY3kwV3lCdHZTeEtYRDFKYVFlY05MQ1BnVDUtOW9EVGpKLV9TRXVXXzhmUFIzaGhvUExGcC1JdXE3eVMxanZNYi1rRjVfS0M5aTZ4QVRVUHN6QlkyZDdHTHJYTTY1cjlFQ2c4cm84RUo2TXlCTGVaenVLT3hTNDNITXFtQ1hILTdVZkNpa3cwb3hsUEl1M3Zfd1paUW5BZkZTazRhcVZiZk5XeWNLS0NwTEtmY2JXS195OFdPSF9TMTduR2xjUnhJRFppWWwtOVBo?oc=5"" target=""_blank"">STL Global Limited (NSE:SGL) Shares Fly 32% But Investors Aren't Buying For Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVFc0VUE4aFExMG9jUW1KcE5BV2NySE1XWVBoRFduMEZBSm5sYUJqQ2gzaWstRDFPcHAtRFdQSmo1a0hSelJPV3NBVWVtMzBzU003MUF0djV1Q3pZcGZJS05zQ1lzQUYxYWlzM2loX2hiVG9BZzdjTHVUb2NLSzJzMl92QndIcVQtcXc5NHFoM3ZwM0tvZjR3bFJrblRteDdQTDFLOW9wU2tsS2JxN25kZzVHeFh4azRJMUswTWhWblFiYnQ3bXA1SW9LN2w2WnZtRFRISmRHMNIB3AFBVV95cUxPaUgzU2EzRWxValBJY3kwV3lCdHZTeEtYRDFKYVFlY05MQ1BnVDUtOW9EVGpKLV9TRXVXXzhmUFIzaGhvUExGcC1JdXE3eVMxanZNYi1rRjVfS0M5aTZ4QVRVUHN6QlkyZDdHTHJYTTY1cjlFQ2c4cm84RUo2TXlCTGVaenVLT3hTNDNITXFtQ1hILTdVZkNpa3cwb3hsUEl1M3Zfd1paUW5BZkZTazRhcVZiZk5XeWNLS0NwTEtmY2JXS195OFdPSF9TMTduR2xjUnhJRFppWWwtOVBo?oc=5
SGL,STL Global Limited,"STL Global Standalone December 2025 Net Sales at Rs 29.75 crore, down 15.17% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYjBUTUdtS0t3Uzg0X1BlRHdlZC1idjBPZmZBYjR5NXRHbmF5NG8wajZXMkJ5Unc1dFdGM3VfZ3ExZXJmSFlXaEN6MTlvUjUtSU9IOTZOYnRLaVh5RnJYUHp2TWEtTWNYQ2F0NklwaVJST3A3TmQ2b1Y1dTV6R3ZuMVRwSzFHdDh6YmI1cFRyZ0k3eDhCRFU5dmJUbnQ2TU12RkRuaVlSTW9WdEdBYlMtM3hkT19iRzlGcHoyNHNHUEhBTF84anZldXd1S2V6eFV3Z091S2dUQTBvdjdZcGNJ0gHkAUFVX3lxTE9zS3ZQTjlDT1NtVXRTRnhaeWZNaGVlZUFuczBiVmhpWGFUVUZOeVhDSUZOSnlUUXB4MGpDTmUtQkNBa3N1cmk2R3cwT1J2MXNQemplVHJ1WC1kRTd0VHFtbHVCQmpjMXZYMEJtWFpHbmxJRWFPVWwwdXJtbm9wak9nMXBIMGtCeW1ValNyaEtMaDIwQnAyM2FuMHZDdmFFbl9Gd0JCYTRrTnR3MkFkZ2dzUUVKTWY1NTdWWnpQT0FWRXY2MWItT1g5czBHb3gzTE9xYXplSHRMX1ZOSGlzNUtQT0JBSw?oc=5"" target=""_blank"">STL Global Standalone December 2025 Net Sales at Rs 29.75 crore, down 15.17% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:52:28,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYjBUTUdtS0t3Uzg0X1BlRHdlZC1idjBPZmZBYjR5NXRHbmF5NG8wajZXMkJ5Unc1dFdGM3VfZ3ExZXJmSFlXaEN6MTlvUjUtSU9IOTZOYnRLaVh5RnJYUHp2TWEtTWNYQ2F0NklwaVJST3A3TmQ2b1Y1dTV6R3ZuMVRwSzFHdDh6YmI1cFRyZ0k3eDhCRFU5dmJUbnQ2TU12RkRuaVlSTW9WdEdBYlMtM3hkT19iRzlGcHoyNHNHUEhBTF84anZldXd1S2V6eFV3Z091S2dUQTBvdjdZcGNJ0gHkAUFVX3lxTE9zS3ZQTjlDT1NtVXRTRnhaeWZNaGVlZUFuczBiVmhpWGFUVUZOeVhDSUZOSnlUUXB4MGpDTmUtQkNBa3N1cmk2R3cwT1J2MXNQemplVHJ1WC1kRTd0VHFtbHVCQmpjMXZYMEJtWFpHbmxJRWFPVWwwdXJtbm9wak9nMXBIMGtCeW1ValNyaEtMaDIwQnAyM2FuMHZDdmFFbl9Gd0JCYTRrTnR3MkFkZ2dzUUVKTWY1NTdWWnpQT0FWRXY2MWItT1g5czBHb3gzTE9xYXplSHRMX1ZOSGlzNUtQT0JBSw?oc=5
SGL,STL Global Limited,"STL Global Standalone September 2025 Net Sales at Rs 26.02 crore, up 13.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOV1dvck1qYnhiby03TWNNa19OWWQ2cG0tTV9UWmI2UWh2eU1wc2dVSW9XR0l4eDFSU3ltclM5V3BkTWo3Tk9UaU04Q0FaSGI2REtGQ0ZsU0gzZ1A0a01UYjdDODJSaFRtZldQNkRxM2dpbGtudFZmdmhnVTU3bXBFUFZjSFZ2N0ZGWEIteUlFOXYxT0Y1VDBoZ21kb2d1clJVR1FDaWFjaXptOG5NV1lZbno0cUpxdWtiRS1xZXZXMGNwZ2pULW5laWxtVWN1NmJMMGFrcmRtTjNNNFJm0gHiAUFVX3lxTFAyV2JvUFdRQUdoYVhqWUVYZVhTNG1CelgyQVZuU0d1OEtnZjduUDQzbnR3TUtsbUI5bi1LX3MwTE1hUWJfeXBDbnBmN28xS2hSMDdFVG54bG9fMmpEWlF3cUlDaXRONGRhYmlrNUZWVlgtemwxc0JmUF80LWQ4WUZMbFZPLVM0UkNxWk1qU01CY0l5bzVtX0txUV9VZ1VnYzF0LWhJYm9meGVSdDBfSWcwSGJMVW9TMW1MY3hUSzVCYUotaTFnMjQtUGtLbzFzcllCM3hhTkMyS0JKUFBSVHFYTWc?oc=5"" target=""_blank"">STL Global Standalone September 2025 Net Sales at Rs 26.02 crore, up 13.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOV1dvck1qYnhiby03TWNNa19OWWQ2cG0tTV9UWmI2UWh2eU1wc2dVSW9XR0l4eDFSU3ltclM5V3BkTWo3Tk9UaU04Q0FaSGI2REtGQ0ZsU0gzZ1A0a01UYjdDODJSaFRtZldQNkRxM2dpbGtudFZmdmhnVTU3bXBFUFZjSFZ2N0ZGWEIteUlFOXYxT0Y1VDBoZ21kb2d1clJVR1FDaWFjaXptOG5NV1lZbno0cUpxdWtiRS1xZXZXMGNwZ2pULW5laWxtVWN1NmJMMGFrcmRtTjNNNFJm0gHiAUFVX3lxTFAyV2JvUFdRQUdoYVhqWUVYZVhTNG1CelgyQVZuU0d1OEtnZjduUDQzbnR3TUtsbUI5bi1LX3MwTE1hUWJfeXBDbnBmN28xS2hSMDdFVG54bG9fMmpEWlF3cUlDaXRONGRhYmlrNUZWVlgtemwxc0JmUF80LWQ4WUZMbFZPLVM0UkNxWk1qU01CY0l5bzVtX0txUV9VZ1VnYzF0LWhJYm9meGVSdDBfSWcwSGJMVW9TMW1MY3hUSzVCYUotaTFnMjQtUGtLbzFzcllCM3hhTkMyS0JKUFBSVHFYTWc?oc=5
SGL,STL Global Limited,STL strengthens leadership team to drive the next phase of growth - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZFptWjFXT2trNjhrcDhxa21PQVZkNWJUa19FOEFvYlZPMm50dU9UQVhteHAxMHhBQVhxNHRvUVkzOElPZlRlZ05YbGZyX3pLc2NLSU15RHlNYXNJR3RXeVhSbWFQX3JNblFfenV1QTU4Q1IwMU5mVTVqRjBwckh4bVFRaU1ybFVrUzJqSGdnWmZiY1RUVzBOTzZ1cmpneTVMQzM3S2w0UXJOLV9ZamphNWprSVZfUWxYamg1cjRuV2p4UQ?oc=5"" target=""_blank"">STL strengthens leadership team to drive the next phase of growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-01-27 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZFptWjFXT2trNjhrcDhxa21PQVZkNWJUa19FOEFvYlZPMm50dU9UQVhteHAxMHhBQVhxNHRvUVkzOElPZlRlZ05YbGZyX3pLc2NLSU15RHlNYXNJR3RXeVhSbWFQX3JNblFfenV1QTU4Q1IwMU5mVTVqRjBwckh4bVFRaU1ybFVrUzJqSGdnWmZiY1RUVzBOTzZ1cmpneTVMQzM3S2w0UXJOLV9ZamphNWprSVZfUWxYamg1cjRuV2p4UQ?oc=5
SGL,STL Global Limited,"STL Networks Consolidated June 2025 Net Sales at Rs 189.95 crore, down 46.46% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSnJuTVA4enppMHVKT3pjWW9qQ0t4ZllKNlpCd0VyMmhNN25KcGRCemJ3WkgySGJrZzNMQWptT1BUM3lPWGN6Z1JJOXAxWnN5ZTFFdjVLQ2kxaEROSnBFVlVGQmhlQVd0ODBlZVNXWDg1bWpBd0stQlBlaTUtQWN0YWhvbWlFaHc1eUF1VXJwWVVlcVRtcmRqSEI5RHRZZW1xN0FYNGtPSU5kUnozUUEzcjVSazNjaHhvU1dST2VOYTJlUlg2U1BUUHpHSnJnbkIxMzVlZkVDdnZaWmpILUttbNIB5gFBVV95cUxNeC1yVkQ1ZGpONVl5QV9meEpRWHN0cVI0STVEUF9LQlMxallURW00elNQTE1nX3d2TGxwdXNVMWtiTks2d1c0cXc3TDJkZklSYmE3WExHc1RjbFFXYWZHX0hyMkJ5NVVpcFhsWlcyYjJDazJCdkozMjdyTVBCSGhVVDF2VUdzcEJWaWxmUkVlODYzcVlnbDk2YnR0V1hfT25MQ2c1aXJ2czVaN3o1bllqWVU4b1FIY2tVVXNhc1E1U1JKNGhyeFBWdUxCMmNaUVE0U1lGNW1haTdIQUlRa1pWQUFGa3RRUQ?oc=5"" target=""_blank"">STL Networks Consolidated June 2025 Net Sales at Rs 189.95 crore, down 46.46% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSnJuTVA4enppMHVKT3pjWW9qQ0t4ZllKNlpCd0VyMmhNN25KcGRCemJ3WkgySGJrZzNMQWptT1BUM3lPWGN6Z1JJOXAxWnN5ZTFFdjVLQ2kxaEROSnBFVlVGQmhlQVd0ODBlZVNXWDg1bWpBd0stQlBlaTUtQWN0YWhvbWlFaHc1eUF1VXJwWVVlcVRtcmRqSEI5RHRZZW1xN0FYNGtPSU5kUnozUUEzcjVSazNjaHhvU1dST2VOYTJlUlg2U1BUUHpHSnJnbkIxMzVlZkVDdnZaWmpILUttbNIB5gFBVV95cUxNeC1yVkQ1ZGpONVl5QV9meEpRWHN0cVI0STVEUF9LQlMxallURW00elNQTE1nX3d2TGxwdXNVMWtiTks2d1c0cXc3TDJkZklSYmE3WExHc1RjbFFXYWZHX0hyMkJ5NVVpcFhsWlcyYjJDazJCdkozMjdyTVBCSGhVVDF2VUdzcEJWaWxmUkVlODYzcVlnbDk2YnR0V1hfT25MQ2c1aXJ2czVaN3o1bllqWVU4b1FIY2tVVXNhc1E1U1JKNGhyeFBWdUxCMmNaUVE0U1lGNW1haTdIQUlRa1pWQUFGa3RRUQ?oc=5
SGL,STL Global Limited,STL successfully completes the demerger of its Global Services Business - The Wire India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOT2lYc2h5bzhBZWcwVkFNdGZkSVJuR01ITVlYSi1SUTFUYUplaXNmYWlTbTJJVTRsaGpnMzhWclA2UEFmMmtoS0hVaFZLZk5HSFNlTFlvVk93OWUxVHFoMHZGTkYzVlpNU3Q5cmhzTzQ5cTJBU1A5RGpaT0dFSmdoMWkyN0xsdWtGM0l3RHA1R0V5R0hDMHhkU0FmcjQ0UENVa1VibkJSRjRGTERYb3Jn0gG0AUFVX3lxTFBFeEcwSl94alBPNl9BSlZRWFNnMEpfazZHWEpKbW1qWGpBR0N5dnJ4T2lwcTJpQzBUZTAxLUhCby1oelF1aGtMbFdmakZETHlzVWduUXhBbW5jYjVJcjdHNnRrTjB1aURVMVhFeUFMdk1FemxjQWhLcVliUjZxSGhZbUZmX2U0dlpnY1dBcHBPQUE0bnVoZDFVRW01djc1MWlhYmt3U3ZxZk5QWllITS1leUZmQg?oc=5"" target=""_blank"">STL successfully completes the demerger of its Global Services Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2025-03-31 07:00:00,The Wire India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOT2lYc2h5bzhBZWcwVkFNdGZkSVJuR01ITVlYSi1SUTFUYUplaXNmYWlTbTJJVTRsaGpnMzhWclA2UEFmMmtoS0hVaFZLZk5HSFNlTFlvVk93OWUxVHFoMHZGTkYzVlpNU3Q5cmhzTzQ5cTJBU1A5RGpaT0dFSmdoMWkyN0xsdWtGM0l3RHA1R0V5R0hDMHhkU0FmcjQ0UENVa1VibkJSRjRGTERYb3Jn0gG0AUFVX3lxTFBFeEcwSl94alBPNl9BSlZRWFNnMEpfazZHWEpKbW1qWGpBR0N5dnJ4T2lwcTJpQzBUZTAxLUhCby1oelF1aGtMbFdmakZETHlzVWduUXhBbW5jYjVJcjdHNnRrTjB1aURVMVhFeUFMdk1FemxjQWhLcVliUjZxSGhZbUZmX2U0dlpnY1dBcHBPQUE0bnVoZDFVRW01djc1MWlhYmt3U3ZxZk5QWllITS1leUZmQg?oc=5
SGL,STL Global Limited,STL crosses a key milestone towards its Global Services Business demerger - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTEYxLVBISE1xT3YwZ2c1ZXBsRkdSdHZhck9nUlZYRUdkOGthWE9pc1BWRHBDamdhcW13OEd0OGdQYl9fcWlBTTlodXpKWV9yOXd4RUNPU2RCWjVCUkJmajlaX19wSHBabXRQZ2c1TGhhckEwbDJJV3RzLW1JQ2JwV3RDSy1pRGZMNmxObDdnZUt0eVRtV3hlYTV2d3VNdkR1RC1DWmpCbzZRcVhGWXlxY01iNUM1ZGxBQmJNU3VicEpUc0FINkdTUA?oc=5"" target=""_blank"">STL crosses a key milestone towards its Global Services Business demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2024-07-12 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTEYxLVBISE1xT3YwZ2c1ZXBsRkdSdHZhck9nUlZYRUdkOGthWE9pc1BWRHBDamdhcW13OEd0OGdQYl9fcWlBTTlodXpKWV9yOXd4RUNPU2RCWjVCUkJmajlaX19wSHBabXRQZ2c1TGhhckEwbDJJV3RzLW1JQ2JwV3RDSy1pRGZMNmxObDdnZUt0eVRtV3hlYTV2d3VNdkR1RC1DWmpCbzZRcVhGWXlxY01iNUM1ZGxBQmJNU3VicEpUc0FINkdTUA?oc=5
SGL,STL Global Limited,Have Insiders Been Buying STL Global Limited (NSE:SGL) Shares? - Yahoo News New Zealand,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOclBQR3lDT2s4OGhvd0ZVeXk2c2YzY2Z2RXdBR0lQOW9RZklBbk56aklUVUNsRk1UV2w1MExTMFVGMUZHb3lvVHFmX1JfdWdOdDNudWdyeEtPTDZEbG1yUk9pbVNqdWNwYXoybFhRRktKUkZyRG0xMjhXLWVBRTNfdw?oc=5"" target=""_blank"">Have Insiders Been Buying STL Global Limited (NSE:SGL) Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News New Zealand</font>",2019-10-31 07:00:00,Yahoo News New Zealand,https://news.google.com/rss/articles/CBMigAFBVV95cUxOclBQR3lDT2s4OGhvd0ZVeXk2c2YzY2Z2RXdBR0lQOW9RZklBbk56aklUVUNsRk1UV2w1MExTMFVGMUZHb3lvVHFmX1JfdWdOdDNudWdyeEtPTDZEbG1yUk9pbVNqdWNwYXoybFhRRktKUkZyRG0xMjhXLWVBRTNfdw?oc=5
SGL,STL Global Limited,Invenia-STL secures data centre infrastructure contract from PowerGrid Teleservices - Techcircle,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOanItOWtnZ0JKQmFNazEzc0ttVFdqMUREYUFZMENTdjNoUU5EYngzaHBULVQ4bUUxbE1fb1ZnbUhFUEdYQnZ2VDVja0pfS3NOcWs1SVJScXBicTRuSTRHejlnVEUwV2hFNjlreC1uTFcyX25qVHRTWTFGSkhIM2xETmcxdFBqQlFZZjhRVnd5R3pwNUt2TEJKdUFwSW1kbmw2eDJoeUtEVnQ4bDI2WTNoTkRTeWp6YnhrSmRNTGVR?oc=5"" target=""_blank"">Invenia-STL secures data centre infrastructure contract from PowerGrid Teleservices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techcircle</font>",2025-09-15 07:00:00,Techcircle,https://news.google.com/rss/articles/CBMivgFBVV95cUxOanItOWtnZ0JKQmFNazEzc0ttVFdqMUREYUFZMENTdjNoUU5EYngzaHBULVQ4bUUxbE1fb1ZnbUhFUEdYQnZ2VDVja0pfS3NOcWs1SVJScXBicTRuSTRHejlnVEUwV2hFNjlreC1uTFcyX25qVHRTWTFGSkhIM2xETmcxdFBqQlFZZjhRVnd5R3pwNUt2TEJKdUFwSW1kbmw2eDJoeUtEVnQ4bDI2WTNoTkRTeWp6YnhrSmRNTGVR?oc=5
