scrip,company,headline,summary,published_date,source,url
ADSL,Allied Digital Services Limited,Allied Digital Services' (NSE:ADSL) 30% CAGR outpaced the company's earnings growth over the same five-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX2VuLU4tTElaUm1taUUxMk9pemp6SHc0WVBhWmlwS3pROFU2MjNFMDBxSmxlVlJ0bkxsaHNiR2ZBblVlZlVFcTA5TndYb3B6bDVCdnF0VjJZd3A2X0U5TzQyLWxQZlhxOFlSd2syelU4b29uOUl4aG4yYUE4clNKN3hKS1Qwb19LakJRZ3VwTVlEU2dVSE9EUVMzMFVxcVRrTENBdjAxdU5CLU9IQ2c1dlJ2SWx4T3I4WUtINlRZbU0tdmdwaVFCbmd3SXJ1NDhrMUNoUmhxcUgwUFBxSjVB0gHkAUFVX3lxTFBYYUZPTmFTNWhzdUF1ZS1rb2xKeWRUUEJrNGFlamt1eWgyOGczcUFkVmJtZTZsejlxN2h1Vmt4Z2FnSG1WWDV0NE9UZFlqcUpCeEhnb0pBYWd1d0V4T2p4amZPWldOSUVxVEFXRnhYazhtTXN3Ync5Tm1rR1hQX2Rxd1RQUTZQeXFkc0VUYnF0RU1JLURVblpDMzBfUUMwSUNnZGp3UGVva3FKRW03Zll6c3lRQnBEdWFjNTVYMDdWdmU0OVdWUDN1NUlKT19CMHFuakd6Z1J5dnB0V192WFo2LURBdQ?oc=5"" target=""_blank"">Allied Digital Services' (NSE:ADSL) 30% CAGR outpaced the company's earnings growth over the same five-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX2VuLU4tTElaUm1taUUxMk9pemp6SHc0WVBhWmlwS3pROFU2MjNFMDBxSmxlVlJ0bkxsaHNiR2ZBblVlZlVFcTA5TndYb3B6bDVCdnF0VjJZd3A2X0U5TzQyLWxQZlhxOFlSd2syelU4b29uOUl4aG4yYUE4clNKN3hKS1Qwb19LakJRZ3VwTVlEU2dVSE9EUVMzMFVxcVRrTENBdjAxdU5CLU9IQ2c1dlJ2SWx4T3I4WUtINlRZbU0tdmdwaVFCbmd3SXJ1NDhrMUNoUmhxcUgwUFBxSjVB0gHkAUFVX3lxTFBYYUZPTmFTNWhzdUF1ZS1rb2xKeWRUUEJrNGFlamt1eWgyOGczcUFkVmJtZTZsejlxN2h1Vmt4Z2FnSG1WWDV0NE9UZFlqcUpCeEhnb0pBYWd1d0V4T2p4amZPWldOSUVxVEFXRnhYazhtTXN3Ync5Tm1rR1hQX2Rxd1RQUTZQeXFkc0VUYnF0RU1JLURVblpDMzBfUUMwSUNnZGp3UGVva3FKRW03Zll6c3lRQnBEdWFjNTVYMDdWdmU0OVdWUDN1NUlKT19CMHFuakd6Z1J5dnB0V192WFo2LURBdQ?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services Reports Strong Q2 FY26 Results with 33% PAT Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSTBHSjlmNTZYXzhWd2l4WUVwZ3BIZHdmX1M5NGM0eUQ3RWVpbm9vM1lBdmRPcjZvUGh4Y2pjbW5VUERmeUlqYUJkVVROTDVxc0Jvb09PWHB4Zl9jYUlrcXZtMkttNXpsc200OHZLeVR5WjNxTjN2eVNaWnV4bmxXYVQtS0VSUVZtTnlqNTJYMnk4Yjc2Q0dDd1c5U2hLeXRib1MzN1NCU2wwazZyU1RXNVRaYXVrV2lReUpLWWdFQ3lHbUFTOXBuTQ?oc=5"" target=""_blank"">Allied Digital Services Reports Strong Q2 FY26 Results with 33% PAT Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSTBHSjlmNTZYXzhWd2l4WUVwZ3BIZHdmX1M5NGM0eUQ3RWVpbm9vM1lBdmRPcjZvUGh4Y2pjbW5VUERmeUlqYUJkVVROTDVxc0Jvb09PWHB4Zl9jYUlrcXZtMkttNXpsc200OHZLeVR5WjNxTjN2eVNaWnV4bmxXYVQtS0VSUVZtTnlqNTJYMnk4Yjc2Q0dDd1c5U2hLeXRib1MzN1NCU2wwazZyU1RXNVRaYXVrV2lReUpLWWdFQ3lHbUFTOXBuTQ?oc=5
ADSL,Allied Digital Services Limited,"The recent 20% gain must have brightened Top Key Executive Nitin Shah's week, Allied Digital Services Limited's (NSE:ADSL) most bullish insider - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWnFvRlQzOHlnVWxjT0lmZVRDZUpUbkVJd1h3OG03NEhWdHExUTR1SGZVOWhXdDRHSVBCdjh5TzM5VzhQYkR4aHQyNUdnc0ZvaTA2YXdhX2s2SlZySWhRSk5DcU0wS01FVGJiWERxdW1oeUF4UkxoTWl4dnZRbEJKdzE0Z1VZN2ZrY0dEdDNlckFxZDB5LTZ0bHl6SEpSZ29TbWhITXZLempOUGlMbUFraGprOGRPenV6WjgzbDFBWGl5eUY1Vmpvc2oxdnp6SEdGU0Y4VXhMbGtoVHhVNThj?oc=5"" target=""_blank"">The recent 20% gain must have brightened Top Key Executive Nitin Shah's week, Allied Digital Services Limited's (NSE:ADSL) most bullish insider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWnFvRlQzOHlnVWxjT0lmZVRDZUpUbkVJd1h3OG03NEhWdHExUTR1SGZVOWhXdDRHSVBCdjh5TzM5VzhQYkR4aHQyNUdnc0ZvaTA2YXdhX2s2SlZySWhRSk5DcU0wS01FVGJiWERxdW1oeUF4UkxoTWl4dnZRbEJKdzE0Z1VZN2ZrY0dEdDNlckFxZDB5LTZ0bHl6SEpSZ29TbWhITXZLempOUGlMbUFraGprOGRPenV6WjgzbDFBWGl5eUY1Vmpvc2oxdnp6SEdGU0Y4VXhMbGtoVHhVNThj?oc=5
ADSL,Allied Digital Services Limited,"Allied Digital Reports ₹7 Cr Q4 Loss, Declares 30% Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPN0xWd3ZieEhfb0RpcWxBOU0zM1lkcmcxanVUNS1aRXd4dFZSZ1huTTV2QnhjdGJMZmJWcnZEbE84WFEwV2FMb09JY3BaMC14aHhmN3hSeVpyQzU5YjdiQ0x2UDNlZFVPMDd4UlRsN25Kbm55WXI4b3BkSFJzTU43MjFDTWREVHhz?oc=5"" target=""_blank"">Allied Digital Reports ₹7 Cr Q4 Loss, Declares 30% Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPN0xWd3ZieEhfb0RpcWxBOU0zM1lkcmcxanVUNS1aRXd4dFZSZ1huTTV2QnhjdGJMZmJWcnZEbE84WFEwV2FMb09JY3BaMC14aHhmN3hSeVpyQzU5YjdiQ0x2UDNlZFVPMDd4UlRsN25Kbm55WXI4b3BkSFJzTU43MjFDTWREVHhz?oc=5
ADSL,Allied Digital Services Limited,"₹420-cr deal lifts Allied Digital share 6%; should you buy, sell or hold? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOenQ2cEpUUnFhWWx1bFFaNlJ5cU5qU0hONDZzUkNydUplaHZlVEVWb2l5NVZBdVJGemIyVzdKOWhHT2lSUTZhRXBENWdhSU1acEJKZkZWZGxuQVdPNWI1eWpkWU9wMjljaEc1NTlRWEtiTVd2QlJlZjlGUjZhOUpXWUE1cjYxMl9JdFhxVWduMm10U2NVSnhzTXkzdWk2N3hOZlFRRUdLcUR1LXJVM0llR0xmMnJtLWkyX1FPaFlRY01OcWNKUjFNbW8yRWdwZF9WaWtJZ2Y0Z01vckFobXNDa2xKMEVwWUp4MGRieVVmT2UyODlhY3FxSHVRTVBOa05weHY2SGZwNWRZemE3aDVr0gGUAkFVX3lxTFB3Rlk4ekxNMTNQMUFTQkQzRjcydm1jV1l3Qzdzc1FzellXajRCRVhiSkVMWDNRc3FRZjAtLU1hQU9DT3VCQ3RUbHJwUUhZY1puTTVXaUpmdkpIXzhTVDYwOVl1ZDBtbFo3X3V2Ynk1TGdWcEYzbUF0Rl8ydGVEZlhjeFlvdXYzWWs0VG5aaVhMVGVJZXZxMzdyT3VRZWxsMXJ0a2tSOXBCM0g1cGMzLVBvZ1pqakZKcnRjejRZVFhBZ1UxVXBoV0tTcGlJN0M0WmQtN2w3dnNjMEkweHg4NFh5VWZyc1otd3E0NDN0d2p1QnRBekRjQjNZZ2lVQVZ3MkdpU2tPaE9MdjhNdmVPOUdpNVMzVA?oc=5"" target=""_blank"">₹420-cr deal lifts Allied Digital share 6%; should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxOenQ2cEpUUnFhWWx1bFFaNlJ5cU5qU0hONDZzUkNydUplaHZlVEVWb2l5NVZBdVJGemIyVzdKOWhHT2lSUTZhRXBENWdhSU1acEJKZkZWZGxuQVdPNWI1eWpkWU9wMjljaEc1NTlRWEtiTVd2QlJlZjlGUjZhOUpXWUE1cjYxMl9JdFhxVWduMm10U2NVSnhzTXkzdWk2N3hOZlFRRUdLcUR1LXJVM0llR0xmMnJtLWkyX1FPaFlRY01OcWNKUjFNbW8yRWdwZF9WaWtJZ2Y0Z01vckFobXNDa2xKMEVwWUp4MGRieVVmT2UyODlhY3FxSHVRTVBOa05weHY2SGZwNWRZemE3aDVr0gGUAkFVX3lxTFB3Rlk4ekxNMTNQMUFTQkQzRjcydm1jV1l3Qzdzc1FzellXajRCRVhiSkVMWDNRc3FRZjAtLU1hQU9DT3VCQ3RUbHJwUUhZY1puTTVXaUpmdkpIXzhTVDYwOVl1ZDBtbFo3X3V2Ynk1TGdWcEYzbUF0Rl8ydGVEZlhjeFlvdXYzWWs0VG5aaVhMVGVJZXZxMzdyT3VRZWxsMXJ0a2tSOXBCM0g1cGMzLVBvZ1pqakZKcnRjejRZVFhBZ1UxVXBoV0tTcGlJN0M0WmQtN2w3dnNjMEkweHg4NFh5VWZyc1otd3E0NDN0d2p1QnRBekRjQjNZZ2lVQVZ3MkdpU2tPaE9MdjhNdmVPOUdpNVMzVA?oc=5
ADSL,Allied Digital Services Limited,ADSL Share Price | Allied Digital Services Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE85dkVxNHRlRlN5bmFYaVRSclM5UHRLNEVrSk5LWnNVTXg4Z2ZVSXFZZ0Y0NHlKZzZQUFhEeEU3eG1mbU8tbzctQ2J3Mk9YSlFlSlJ6VjBYMk5ZQ3ZzVlN3OHdXWnRaUjdsanR0WnJzLThZQmhWamc?oc=5"" target=""_blank"">ADSL Share Price | Allied Digital Services Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:13:53,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE85dkVxNHRlRlN5bmFYaVRSclM5UHRLNEVrSk5LWnNVTXg4Z2ZVSXFZZ0Y0NHlKZzZQUFhEeEU3eG1mbU8tbzctQ2J3Mk9YSlFlSlJ6VjBYMk5ZQ3ZzVlN3OHdXWnRaUjdsanR0WnJzLThZQmhWamc?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services Announces Q2 & H1 FY26 Earnings Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDlGdi1adGlzazFXUXNEOTlpS044N2g5UUR2Zmtkd19UWDBEalJBTzJ4cEh3Q2NyYWF5NVNNOElXZzRKRGx0em9iNVVOejZzbGRpTVQzUXNib2JGNGdjbE03SE9VQjFQVUlVZF9mWE1mX3Ezc1NncVJjTUlLd1NNRmgwTlQzdFdYZ2pDa0JnZTNrdmgyZ1hDMEtZclJSaE5sWThGTU96Q0t0ZnpFNU9HdEZtWTM?oc=5"" target=""_blank"">Allied Digital Services Announces Q2 & H1 FY26 Earnings Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDlGdi1adGlzazFXUXNEOTlpS044N2g5UUR2Zmtkd19UWDBEalJBTzJ4cEh3Q2NyYWF5NVNNOElXZzRKRGx0em9iNVVOejZzbGRpTVQzUXNib2JGNGdjbE03SE9VQjFQVUlVZF9mWE1mX3Ezc1NncVJjTUlLd1NNRmgwTlQzdFdYZ2pDa0JnZTNrdmgyZ1hDMEtZclJSaE5sWThGTU96Q0t0ZnpFNU9HdEZtWTM?oc=5
ADSL,Allied Digital Services Limited,Earnings Troubles May Signal Larger Issues for Allied Digital Services (NSE:ADSL) Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeEdMOURGaWFVdUxmUk83WFZXS3Z5bXJmM0M4bGRNTVVZOXZaZGVOVmNKUWt3X05ya0JZeW1fZVFSVEpQd0sxUnRUY19CT1cxN0RBaHBDRXlKQjVQWG1kUXhDNFM0TC1nVjc2cWdMXzhFUHFIWW9zT1ZvNVNuNkZTZjFpRzYycGtrODlWMVh1TUszdVhMeVhRdUM2RHJZdkYwblM1UDRZS2w3V3E3TkJTWkN0R1VNUDB5REdlZXZVeFRKUExFUW40cVpDbkRlTjNRbGdjTXp3aXE3WTBzLW1r?oc=5"" target=""_blank"">Earnings Troubles May Signal Larger Issues for Allied Digital Services (NSE:ADSL) Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeEdMOURGaWFVdUxmUk83WFZXS3Z5bXJmM0M4bGRNTVVZOXZaZGVOVmNKUWt3X05ya0JZeW1fZVFSVEpQd0sxUnRUY19CT1cxN0RBaHBDRXlKQjVQWG1kUXhDNFM0TC1nVjc2cWdMXzhFUHFIWW9zT1ZvNVNuNkZTZjFpRzYycGtrODlWMVh1TUszdVhMeVhRdUM2RHJZdkYwblM1UDRZS2w3V3E3TkJTWkN0R1VNUDB5REdlZXZVeFRKUExFUW40cVpDbkRlTjNRbGdjTXp3aXE3WTBzLW1r?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services Reports Robust Q2 FY26 Performance with 15% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdERMQ3lIYnQxaWFKZE1JeS1PSk84b19YZEFOZXRoMHN5cnhoU3UyU3JVSHlraFg5alozbUd5TjR2VkRDaXEtNFRIa3piSFQxMnRpZ3o3ZWhvUzAzVTlEMFFodWx3d3k3YksyWHRDdUF4NDhzZWZDWjR4TFZBekVOOWpxYnZ4anFrd2FBajhmdWtlaXFZYXRyS2lIZ1RkVXBVU3ZqUlNVS1UwVGlXQTE4X2dLNHBQeERFU2c1b1Y4RWlxck9ia3p3eHhXY3lsalAzeUhN?oc=5"" target=""_blank"">Allied Digital Services Reports Robust Q2 FY26 Performance with 15% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdERMQ3lIYnQxaWFKZE1JeS1PSk84b19YZEFOZXRoMHN5cnhoU3UyU3JVSHlraFg5alozbUd5TjR2VkRDaXEtNFRIa3piSFQxMnRpZ3o3ZWhvUzAzVTlEMFFodWx3d3k3YksyWHRDdUF4NDhzZWZDWjR4TFZBekVOOWpxYnZ4anFrd2FBajhmdWtlaXFZYXRyS2lIZ1RkVXBVU3ZqUlNVS1UwVGlXQTE4X2dLNHBQeERFU2c1b1Y4RWlxck9ia3p3eHhXY3lsalAzeUhN?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services (NSE:ADSL) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaFotbkF2UVBDVjRnbXpObm5xQ1Q2MENNRzhUelJBLXdoMXhadGZ6LVZ0VmI4MUFjcEdhd1JMRDJTVWd1bS1SeVV4Zi1ONnh2dUdWZDJLOHdmVWlrUUJ0Q0pwR2hxUUV2QWI2WG1aemFRX2phVlpveXlSb1I3ejZURmhwVjdWckVuQVBmSGVqMWJQUWZKTHhFbkNJbmpNMUZ5d25pQ3AxQzB6TEx4RnNsZWdNRmRZSEZkX0xTeUpiZGFhZE82N0JIVzk5QkZ1Qm4xNUNOR3h4N000djZRRUNN0gHkAUFVX3lxTFAxWUlldnBHT2hwMzZuNERaU2dwV0Q0SDNkbldiVmUycGVyTWt0UkN2SXhyYjVCSGp6bkh2WUxUNjlwMDNkTnZON0tCNVpiNFpPLUl6aVZER3c3VE1HdnNIVGpYblhzdkludGU0SjNsc3UwNlpHdlpNd25DOVA5Sk0zVGdqTVhYREJFWEEzT0NONG5IeWNqcnJvci1kOF9NSXljYmJ5MEE3c3NINk8yTWdMMTZHM29kTE8zWG1IcnVnMmdNU3N5TEtRdFNBQnpaRVlPVmdSQ08yejdVay10bWRxMzhCOQ?oc=5"" target=""_blank"">Allied Digital Services (NSE:ADSL) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaFotbkF2UVBDVjRnbXpObm5xQ1Q2MENNRzhUelJBLXdoMXhadGZ6LVZ0VmI4MUFjcEdhd1JMRDJTVWd1bS1SeVV4Zi1ONnh2dUdWZDJLOHdmVWlrUUJ0Q0pwR2hxUUV2QWI2WG1aemFRX2phVlpveXlSb1I3ejZURmhwVjdWckVuQVBmSGVqMWJQUWZKTHhFbkNJbmpNMUZ5d25pQ3AxQzB6TEx4RnNsZWdNRmRZSEZkX0xTeUpiZGFhZE82N0JIVzk5QkZ1Qm4xNUNOR3h4N000djZRRUNN0gHkAUFVX3lxTFAxWUlldnBHT2hwMzZuNERaU2dwV0Q0SDNkbldiVmUycGVyTWt0UkN2SXhyYjVCSGp6bkh2WUxUNjlwMDNkTnZON0tCNVpiNFpPLUl6aVZER3c3VE1HdnNIVGpYblhzdkludGU0SjNsc3UwNlpHdlpNd25DOVA5Sk0zVGdqTVhYREJFWEEzT0NONG5IeWNqcnJvci1kOF9NSXljYmJ5MEE3c3NINk8yTWdMMTZHM29kTE8zWG1IcnVnMmdNU3N5TEtRdFNBQnpaRVlPVmdSQ08yejdVay10bWRxMzhCOQ?oc=5
