scrip,company,headline,summary,published_date,source,url
NACLIND,NACL Industries Limited,NACL Ind hits 5% upper circuit as board to consider fund raising on Dec 1 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPemExM21ya2I2YkFCdklkVUstQTM4c01jd2d2blFvVDNaYVd1Z0FyeU1vamdDeHlCaU5tU2RtTVYtaFdhMFc4bTBhd25jUEZGM0VwdzM0cVFFaEJtN1RmTDgxTE5ZREJLMUlMTmxscUE4SnQwN01sMWE5MThzVVR2ZVhYQU1hX2JVN0l2VGo4bXpyM3gzYzlrc192N0U3M09lWmd6a2tMblRhSkZka2V5VGd1b2poNUpJcjR3RHVpdU1nNGhVMFAwSFpGSDJZMGRnY0NncHdBeHhObDNvcUYxQ9IB5gFBVV95cUxPdS1ram5YSWEzZWNaX0JuMGl6dW5TZkpJMm5iX0JNRk9qVFhFc2o4TEUtQktMSFI3M2xPLUJ0T29LUXJOLS1makJoWW1GVUlpWTJWODUzRmRUVXNxbmM2ZTRNVEJOaTdqakd4X2xpQ2M1Yi1kaDlRb1NRbXZLOVBsSnFZa05tQ2xiOWFBQmVkWjZWZGhwZGJkenlBMFVhaE1oWGlUSDFHMDhxUktiTFVRWWQ0NVlPUlF0eS1pMDdOY3VRVGNjTWRmNDJ6czc5YlJTakJ1X0ZJYkNaTmxvZG4wRHRFMENtQQ?oc=5"" target=""_blank"">NACL Ind hits 5% upper circuit as board to consider fund raising on Dec 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPemExM21ya2I2YkFCdklkVUstQTM4c01jd2d2blFvVDNaYVd1Z0FyeU1vamdDeHlCaU5tU2RtTVYtaFdhMFc4bTBhd25jUEZGM0VwdzM0cVFFaEJtN1RmTDgxTE5ZREJLMUlMTmxscUE4SnQwN01sMWE5MThzVVR2ZVhYQU1hX2JVN0l2VGo4bXpyM3gzYzlrc192N0U3M09lWmd6a2tMblRhSkZka2V5VGd1b2poNUpJcjR3RHVpdU1nNGhVMFAwSFpGSDJZMGRnY0NncHdBeHhObDNvcUYxQ9IB5gFBVV95cUxPdS1ram5YSWEzZWNaX0JuMGl6dW5TZkpJMm5iX0JNRk9qVFhFc2o4TEUtQktMSFI3M2xPLUJ0T29LUXJOLS1makJoWW1GVUlpWTJWODUzRmRUVXNxbmM2ZTRNVEJOaTdqakd4X2xpQ2M1Yi1kaDlRb1NRbXZLOVBsSnFZa05tQ2xiOWFBQmVkWjZWZGhwZGJkenlBMFVhaE1oWGlUSDFHMDhxUktiTFVRWWQ0NVlPUlF0eS1pMDdOY3VRVGNjTWRmNDJ6czc5YlJTakJ1X0ZJYkNaTmxvZG4wRHRFMENtQQ?oc=5
NACLIND,NACL Industries Limited,NACL Q2 Profit Slumps 83% to ₹2.55 Cr; Stock Falls - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdjduMV80SVBxQl9yQnJNb1VVWG5oRmJ3QzBtZzV2UTJZSmxnekVQTXVCaW4tM013MnpGWmNxVmxkSk1MeW8yaXVfTTVFUDN0QWxpcG9TQnNLUFFQdDYweEJMY0FKMUVlbS1pYTZnbmpNV2ZjVGR2dy14QjJObHFvNlhDZlpWeXJoVEZpQTQxMDNqZERPcVNIYVFDeXpvR3F1bUphMThka0RkcG5OQVJ2aHpwbktPLTJSWk4yQjM4aWktM1UyZEtBMmJR?oc=5"" target=""_blank"">NACL Q2 Profit Slumps 83% to ₹2.55 Cr; Stock Falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdjduMV80SVBxQl9yQnJNb1VVWG5oRmJ3QzBtZzV2UTJZSmxnekVQTXVCaW4tM013MnpGWmNxVmxkSk1MeW8yaXVfTTVFUDN0QWxpcG9TQnNLUFFQdDYweEJMY0FKMUVlbS1pYTZnbmpNV2ZjVGR2dy14QjJObHFvNlhDZlpWeXJoVEZpQTQxMDNqZERPcVNIYVFDeXpvR3F1bUphMThka0RkcG5OQVJ2aHpwbktPLTJSWk4yQjM4aWktM1UyZEtBMmJR?oc=5
NACLIND,NACL Industries Limited,Coromandel Intl gets CCI nod for buying 53% stake in NACL Industries - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWnlsc2NYeEpxVUx1aFFoQXhHUTFtSEJib0hKYnJQN3NuYXpGdGRNYlkyM3A3TXdIdVUzaTk3RnhNU1VyWk9QVGF6V0NVV1BZTl9MYkZwaWRTOVFSdWQ5TzNfLWNCVmNVQ3hseXNtdnlCRnN2ZnRHQ2VJU19zeElEVVk1eFRMRTQ0dTZGaDlINDYyeW9aa2hNMjdWbFNwVFQ4WFF0cngtUUVqZ3Vqd3FvcEJBN2M2UDk5WmVWN3J0QVFOWFHSAcoBQVVfeXFMTkVrRmpPbVoxcXdKRkVYOTJQR2V4MEE4SmVVeTJBa1hCbmVRT1N0LUloMWJOQUF6cUttMDQ3aHpkSU5VUlhNaUNEMlBMQ25qU2pCNlhaWjl6Z0I4dTJGRXNmdGE3RUpSdGRCRkREZ2V2VF9hOXV6b2QwWVR6RF9LaVZuVjB6MUlKb3E1Rk5QcXladnZSZUdLVG0tdzE3YUVyYXNOVThlV09DQkd3aEpocTlnZ01KM0E0ZDVXX0JZcU1LVXJmNTgxbkxtUQ?oc=5"" target=""_blank"">Coromandel Intl gets CCI nod for buying 53% stake in NACL Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-07-02 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWnlsc2NYeEpxVUx1aFFoQXhHUTFtSEJib0hKYnJQN3NuYXpGdGRNYlkyM3A3TXdIdVUzaTk3RnhNU1VyWk9QVGF6V0NVV1BZTl9MYkZwaWRTOVFSdWQ5TzNfLWNCVmNVQ3hseXNtdnlCRnN2ZnRHQ2VJU19zeElEVVk1eFRMRTQ0dTZGaDlINDYyeW9aa2hNMjdWbFNwVFQ4WFF0cngtUUVqZ3Vqd3FvcEJBN2M2UDk5WmVWN3J0QVFOWFHSAcoBQVVfeXFMTkVrRmpPbVoxcXdKRkVYOTJQR2V4MEE4SmVVeTJBa1hCbmVRT1N0LUloMWJOQUF6cUttMDQ3aHpkSU5VUlhNaUNEMlBMQ25qU2pCNlhaWjl6Z0I4dTJGRXNmdGE3RUpSdGRCRkREZ2V2VF9hOXV6b2QwWVR6RF9LaVZuVjB6MUlKb3E1Rk5QcXladnZSZUdLVG0tdzE3YUVyYXNOVThlV09DQkd3aEpocTlnZ01KM0E0ZDVXX0JZcU1LVXJmNTgxbkxtUQ?oc=5
NACLIND,NACL Industries Limited,NACL Industries shares rise 45% in 5 sessions; here's why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZzMzOTVDVW1PTktuTUJvbnFYZ08yZTdHaTdUR3RFSDJQQzFSSkxmLUZ4UlE2MWpWWU9CZUpIM2FNUzliUjQ4VEZFMGVGcXQ1ajdFVnV3THY2WGJXOGp3d2NJQ1FvS2N5SGJDMUg3LVdDN0FnNHk3RnFjRVN1cVZWM3FGUmFfaEhVMDY1UkFJNHdYWGxBZUF0cU5PcU1GRHJKSGlBdTFWVHE4cXEwLXBSclJsd18?oc=5"" target=""_blank"">NACL Industries shares rise 45% in 5 sessions; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZzMzOTVDVW1PTktuTUJvbnFYZ08yZTdHaTdUR3RFSDJQQzFSSkxmLUZ4UlE2MWpWWU9CZUpIM2FNUzliUjQ4VEZFMGVGcXQ1ajdFVnV3THY2WGJXOGp3d2NJQ1FvS2N5SGJDMUg3LVdDN0FnNHk3RnFjRVN1cVZWM3FGUmFfaEhVMDY1UkFJNHdYWGxBZUF0cU5PcU1GRHJKSGlBdTFWVHE4cXEwLXBSclJsd18?oc=5
NACLIND,NACL Industries Limited,Coromandel International Completes Acquisition of 53 % Controlling Stake in NACL Industries Ltd. - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNkhCNVdqTDg2ZUhKdzFJck1GR2w3UGFNVUJTX2pKSEZIUjRlZjc4RUNPQk1rMWNtOTl2SzJNR0I3eUhBNFBLNWlRYzJsVjRQMHhfeVJUaEd4bXQtMVU0MjZ5bDU5TVZQY0tWQzhCSTQxRlNubkFORzlfTmM1bzRBMm1wOTZlZWJLVm5IYnROSW9TaGRPNVhHXzRicWZTQm5pMi13dEtqY1YxTFM0d3hnWHppMHppVEIxbS1DcmV4TXluRDBPVkZ1WVptVFpmZWppVl84TdIB2gFBVV95cUxPR21yNVlMcHE0bWxXeGF4RHkxc0NPOVpyeTFvU0dfWXF6MHQtN2VxTHpqQ3FjSkNKM05HWXUzanhRMjFLSWtIWGxUbEJwUnNrZW55UTRPWDdlQ0MxckR6SzN4Qm5oWG1rRWtsVjVRSWsxdEhPMTVBTDktQjRuNmg4amduWUZ1ekNtaEg5MGJMYWVvUXZ4REFPc19iLXlYZC1nM0plZnNUenVRcWlxd1lqSklZd0p3b0s1Y0J5ZFBGV3I0RE01SGVZVUsxZXNhX1hqV1ZHM3M1WWFYdw?oc=5"" target=""_blank"">Coromandel International Completes Acquisition of 53 % Controlling Stake in NACL Industries Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-08-09 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNkhCNVdqTDg2ZUhKdzFJck1GR2w3UGFNVUJTX2pKSEZIUjRlZjc4RUNPQk1rMWNtOTl2SzJNR0I3eUhBNFBLNWlRYzJsVjRQMHhfeVJUaEd4bXQtMVU0MjZ5bDU5TVZQY0tWQzhCSTQxRlNubkFORzlfTmM1bzRBMm1wOTZlZWJLVm5IYnROSW9TaGRPNVhHXzRicWZTQm5pMi13dEtqY1YxTFM0d3hnWHppMHppVEIxbS1DcmV4TXluRDBPVkZ1WVptVFpmZWppVl84TdIB2gFBVV95cUxPR21yNVlMcHE0bWxXeGF4RHkxc0NPOVpyeTFvU0dfWXF6MHQtN2VxTHpqQ3FjSkNKM05HWXUzanhRMjFLSWtIWGxUbEJwUnNrZW55UTRPWDdlQ0MxckR6SzN4Qm5oWG1rRWtsVjVRSWsxdEhPMTVBTDktQjRuNmg4amduWUZ1ekNtaEg5MGJMYWVvUXZ4REFPc19iLXlYZC1nM0plZnNUenVRcWlxd1lqSklZd0p3b0s1Y0J5ZFBGV3I0RE01SGVZVUsxZXNhX1hqV1ZHM3M1WWFYdw?oc=5
NACLIND,NACL Industries Limited,NACL Industries (NSE:NACLIND) Is Carrying A Fair Bit Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeHMySUFRR21SYWhKa2M3UFBEbUZjYkpMeFc3b2RKdXRST252dGRFenh6UkJ3aTZSUXVhMzUtRHBsN3B3TDRkSjFHUHpyMGp4SnhkWmMySWJ1anN0SDgwRW92WHZGMzBlQ2FtaHFJSEcwN2ZqVXFfZTRzcFZNc0lRWlpQUS1FaVJFUjZMbWtCOHNOTXJqTFVRanNablBodmVqOXVUeVJyVEZvTUNHbVRuTTJ1UzBEM1FBdE5DR0RiVlN5d2p5SzM4OXY0NElTYmQ5OGtfYWV2cjQ?oc=5"" target=""_blank"">NACL Industries (NSE:NACLIND) Is Carrying A Fair Bit Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeHMySUFRR21SYWhKa2M3UFBEbUZjYkpMeFc3b2RKdXRST252dGRFenh6UkJ3aTZSUXVhMzUtRHBsN3B3TDRkSjFHUHpyMGp4SnhkWmMySWJ1anN0SDgwRW92WHZGMzBlQ2FtaHFJSEcwN2ZqVXFfZTRzcFZNc0lRWlpQUS1FaVJFUjZMbWtCOHNOTXJqTFVRanNablBodmVqOXVUeVJyVEZvTUNHbVRuTTJ1UzBEM1FBdE5DR0RiVlN5d2p5SzM4OXY0NElTYmQ5OGtfYWV2cjQ?oc=5
NACLIND,NACL Industries Limited,NACL Industries Announces Rights Issue to Strengthen Financial Position - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdWs5REhWMW9pcFdhZVhuRHNTZmliNkF3QzRSb1NreWR4Qkx1QkRHcHhPZlFZNDY0NDZfZEp6eXEtUE1WNWtPSVdFRVNGdnZLcF9GNG5vWDdRdkxCOHZoOUlfSUZtQzNXMzU1QUVFWE1ZY2tzV3lyQXpZckNfd3M1cmxpckpuWmtPQ0lxaHVvdlo4YmFNM1R3UEdrR21fS2JLcGM0cGVhUGppLWdiWGJzVTNubEpVYldIZWdLcElyN3hKT0E2b3FvZHByaDZxSXl4aWplNV9lNFFTV2tBVndyUVNMWHlVQUVz?oc=5"" target=""_blank"">NACL Industries Announces Rights Issue to Strengthen Financial Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-12-08 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdWs5REhWMW9pcFdhZVhuRHNTZmliNkF3QzRSb1NreWR4Qkx1QkRHcHhPZlFZNDY0NDZfZEp6eXEtUE1WNWtPSVdFRVNGdnZLcF9GNG5vWDdRdkxCOHZoOUlfSUZtQzNXMzU1QUVFWE1ZY2tzV3lyQXpZckNfd3M1cmxpckpuWmtPQ0lxaHVvdlo4YmFNM1R3UEdrR21fS2JLcGM0cGVhUGppLWdiWGJzVTNubEpVYldIZWdLcElyN3hKT0E2b3FvZHByaDZxSXl4aWplNV9lNFFTV2tBVndyUVNMWHlVQUVz?oc=5
NACLIND,NACL Industries Limited,NACLIND Share Price | NACL Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1oQWdwXzloU3BzYnlyVklFOHhabUw5cW93SWZHMjA0QWJFZ0FDTGhYQVE4a3VlWU1sZnJjMjRaNGpPNldGdk11NHRZR1ZMTjNmNVJkUVlzYkt3bHBHcWJ0MFFkT0F6XzMza1J2UGVwYU5nTURaSFd3?oc=5"" target=""_blank"">NACLIND Share Price | NACL Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-19 08:09:21,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1oQWdwXzloU3BzYnlyVklFOHhabUw5cW93SWZHMjA0QWJFZ0FDTGhYQVE4a3VlWU1sZnJjMjRaNGpPNldGdk11NHRZR1ZMTjNmNVJkUVlzYkt3bHBHcWJ0MFFkT0F6XzMza1J2UGVwYU5nTURaSFd3?oc=5
NACLIND,NACL Industries Limited,Why NACL Industries Limited (NSE:NACLIND) Could Be A Buy - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYmJlMVVLbEZybUhVdldEVjBHVG0zYUhXX0w5bnoxMDFWVk1rRGR2b05nSXk0TVhXbGxPa2tEajdkX1VkVkxweGdWVGRaa3pOUGotM2ZPXzNzVlpYYl9NRTFFVXdrVTJ1WW5GVmxKUDVxMXBNbmpuQmdzSDEycGY4akpoaw?oc=5"" target=""_blank"">Why NACL Industries Limited (NSE:NACLIND) Could Be A Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-10 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYmJlMVVLbEZybUhVdldEVjBHVG0zYUhXX0w5bnoxMDFWVk1rRGR2b05nSXk0TVhXbGxPa2tEajdkX1VkVkxweGdWVGRaa3pOUGotM2ZPXzNzVlpYYl9NRTFFVXdrVTJ1WW5GVmxKUDVxMXBNbmpuQmdzSDEycGY4akpoaw?oc=5
NACLIND,NACL Industries Limited,Is NACL Industries Limited (NSE:NACLIND) A Smart Pick For Income Investors? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeDZPd2tHaTdvbjlZZDc1dDlIb2pBeHlsZTdhbHhkTVAyRE1pdC12Q1YtQk91S0x3Mlo4RmQwYkxzTklQZWtKcXl2alFUd29TMVhGbWExNmxfTDBuSTZ6SS1ncWNuRlFPbF9JT0ZGOWVqRzRrUGE5LXE1VHBUdDVVeXFSZUZpTEVJ?oc=5"" target=""_blank"">Is NACL Industries Limited (NSE:NACLIND) A Smart Pick For Income Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeDZPd2tHaTdvbjlZZDc1dDlIb2pBeHlsZTdhbHhkTVAyRE1pdC12Q1YtQk91S0x3Mlo4RmQwYkxzTklQZWtKcXl2alFUd29TMVhGbWExNmxfTDBuSTZ6SS1ncWNuRlFPbF9JT0ZGOWVqRzRrUGE5LXE1VHBUdDVVeXFSZUZpTEVJ?oc=5
