scrip,company,headline,summary,published_date,source,url
5PAISA,5Paisa Capital Limited,5Paisa Capital Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSmQ4VkNlRDZLOVUwNFR6M3lNVGlUUnlrNFNKZzR5ZWRtVTdlMDNzc3BNTjJKcjYyb09Edmpjem5aQXB0RHlWdnZQT21HY28zTHR2VTN4cnNwZDlfcmg5TTNoNEd4LXhVdnBDZnpySDhtUnYxRG1TdkU4RTFMMlo4V0ZKSDNIbG9sS0wwdU9RZ3dCNlhvUWc2bllOeVBBd2ZDWjlF?oc=5"" target=""_blank"">5Paisa Capital Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 07:07:02,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSmQ4VkNlRDZLOVUwNFR6M3lNVGlUUnlrNFNKZzR5ZWRtVTdlMDNzc3BNTjJKcjYyb09Edmpjem5aQXB0RHlWdnZQT21HY28zTHR2VTN4cnNwZDlfcmg5TTNoNEd4LXhVdnBDZnpySDhtUnYxRG1TdkU4RTFMMlo4V0ZKSDNIbG9sS0wwdU9RZ3dCNlhvUWc2bllOeVBBd2ZDWjlF?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital Limited Receives SEBI Research Analyst Registration Certificate - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbklnMkh3VGRyLW1wUmNiZUNTbWNORzRCTmdvVm95SENPMFczSHdObVdDT0F2aWtNdWxBdXNuSUIwUWFTM2tQSDlzbm5ROVAxeVQ5MGZwN1pLUEVjXzQ2UnpLbkZSR0FHT2lNblJOU2tJenFiRFNOR0xiRndVZHdmX2dxV28xQmdpSWxkcmN0NndXa1pXdnpSNENKajh2X245SHlFcmVoVktKMW1MblhGSkcxRi1hZ2tCbFR0Wm82UWNNVmI3VkxDcVZmc1M?oc=5"" target=""_blank"">5paisa Capital Limited Receives SEBI Research Analyst Registration Certificate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 05:32:46,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbklnMkh3VGRyLW1wUmNiZUNTbWNORzRCTmdvVm95SENPMFczSHdObVdDT0F2aWtNdWxBdXNuSUIwUWFTM2tQSDlzbm5ROVAxeVQ5MGZwN1pLUEVjXzQ2UnpLbkZSR0FHT2lNblJOU2tJenFiRFNOR0xiRndVZHdmX2dxV28xQmdpSWxkcmN0NndXa1pXdnpSNENKajh2X245SHlFcmVoVktKMW1MblhGSkcxRi1hZ2tCbFR0Wm82UWNNVmI3VkxDcVZmc1M?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital approves rights issue to raise up to ₹475 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWHU4MzNzQlRDeGFETnI0Rld0Z29ITmNja1dtVnNmTTM1T1RKdUlPdkF6TnllOWxnSDJPNW5zb214T3lLOTdIeHl5V0t6bDRQSnBJaVpWMGFXQWVkdUowSHI2ejN3M2FkZFcxV05OX1BEUm8tT3BaWmZlZDZDSUdlT2FndWZyUlVkNUFpS1ZUTHlFd3RwVzA0T1BJSm1zazhR0gGmAUFVX3lxTFBxVGdWMGhaT0FIRkJNR1JISE9vRnJEWXQ4UXhRS2JtaUpqY3FJa2pvUVdKTmhQREV2S2o5eFR2OTlfVHp0MHhIR1plckprYlktdzkzQWJxVXZlQWxPc3h1NjFFbVEzaFVjX2NOOEtoNk1BX0JmbElDU1BGSkxHOGprcFdVQ2ZNbWFYamp0VHhIa2ZGWllkSVhZRWhUQVRqTzVuU0N0dEE?oc=5"" target=""_blank"">5paisa Capital approves rights issue to raise up to ₹475 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-24 15:37:10,CNBC TV18,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWHU4MzNzQlRDeGFETnI0Rld0Z29ITmNja1dtVnNmTTM1T1RKdUlPdkF6TnllOWxnSDJPNW5zb214T3lLOTdIeHl5V0t6bDRQSnBJaVpWMGFXQWVkdUowSHI2ejN3M2FkZFcxV05OX1BEUm8tT3BaWmZlZDZDSUdlT2FndWZyUlVkNUFpS1ZUTHlFd3RwVzA0T1BJSm1zazhR0gGmAUFVX3lxTFBxVGdWMGhaT0FIRkJNR1JISE9vRnJEWXQ4UXhRS2JtaUpqY3FJa2pvUVdKTmhQREV2S2o5eFR2OTlfVHp0MHhIR1plckprYlktdzkzQWJxVXZlQWxPc3h1NjFFbVEzaFVjX2NOOEtoNk1BX0JmbElDU1BGSkxHOGprcFdVQ2ZNbWFYamp0VHhIa2ZGWllkSVhZRWhUQVRqTzVuU0N0dEE?oc=5
5PAISA,5Paisa Capital Limited,"5paisa Capital Board Approves Rights Issue Worth Up to ₹4,750.00 Million - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSXZuMGZtZV9XcG16U3ZzZHctRFRmRGo3ejhUV0xlZlhxT05nXzFaQkVrMHNFVDRCTDNYcVBzOVJPV0F5ODhJVkFGempVb2FIeDNRUHJYbi1uZHJsX3ZuS3k2Z0NMT3lqUnZGeU5jdTZpb0lhTnVxX2lVb1hPSXRwU1dmQlhoUmdOd2FKcVczOG1sd2E4WkpYaEdydWlDaVZGY2xrTTJETzJvRk0?oc=5"" target=""_blank"">5paisa Capital Board Approves Rights Issue Worth Up to ₹4,750.00 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-24 15:04:47,indiaipo.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSXZuMGZtZV9XcG16U3ZzZHctRFRmRGo3ejhUV0xlZlhxT05nXzFaQkVrMHNFVDRCTDNYcVBzOVJPV0F5ODhJVkFGempVb2FIeDNRUHJYbi1uZHJsX3ZuS3k2Z0NMT3lqUnZGeU5jdTZpb0lhTnVxX2lVb1hPSXRwU1dmQlhoUmdOd2FKcVczOG1sd2E4WkpYaEdydWlDaVZGY2xrTTJETzJvRk0?oc=5
5PAISA,5Paisa Capital Limited,Why did 5paisa Capital shares zoom 21% in two days? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObTByNGlxSkhrbVljbENCVG1HS2QtQVFuWEtFMGJhSjk2QW5ScWljOUI3VURYN1ptUEtJRk5wYlJHLUYxajYtYkJibHB3Z2VDYTZKaWh3M0laS1JLam5aYkFyVUpoWldQdVQydVFidkpOUEZXVXUxUFpuQ0Q4ZEZQTzRKV21feC00LTFFVWxOZFlERUdmcm5UQV9BMHN5cGVYWlpfajA4NXBzN201eFVoNlFsLTBNYUdQd1A2bE9NeGZyWUU5NFNlb08ta2wySjRaYVM2NVdfUmhWb3NFQVHSAeMBQVVfeXFMTzR6SWxXa2ZlM05OZnA2Yy1pckRmZ3hQZW1SOGRYMGNmcFAtNUxna21vaWs1akl2OEdxZzdVTDN3d05OdWxCZUE4UG5FdWFfUHJKYWxHLUhXWHo2TThoMmluNEpmdUo2dXJzdWkzOVpzZUFRY20teW9TSG1uX28tUkZ3V2lkRllfUmxZWU4xVkgweFB6Mzc3bEFWYTFUaTg3bHc1dXJ2OXlqeFBaSTRpVFB6NEFjWjVGdkF1SGExX2dpUFdlWDNyZm80akk3ZnpCTUp6cEVPN2x6Nl9neDJDZG9BN1E?oc=5"" target=""_blank"">Why did 5paisa Capital shares zoom 21% in two days? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObTByNGlxSkhrbVljbENCVG1HS2QtQVFuWEtFMGJhSjk2QW5ScWljOUI3VURYN1ptUEtJRk5wYlJHLUYxajYtYkJibHB3Z2VDYTZKaWh3M0laS1JLam5aYkFyVUpoWldQdVQydVFidkpOUEZXVXUxUFpuQ0Q4ZEZQTzRKV21feC00LTFFVWxOZFlERUdmcm5UQV9BMHN5cGVYWlpfajA4NXBzN201eFVoNlFsLTBNYUdQd1A2bE9NeGZyWUU5NFNlb08ta2wySjRaYVM2NVdfUmhWb3NFQVHSAeMBQVVfeXFMTzR6SWxXa2ZlM05OZnA2Yy1pckRmZ3hQZW1SOGRYMGNmcFAtNUxna21vaWs1akl2OEdxZzdVTDN3d05OdWxCZUE4UG5FdWFfUHJKYWxHLUhXWHo2TThoMmluNEpmdUo2dXJzdWkzOVpzZUFRY20teW9TSG1uX28tUkZ3V2lkRllfUmxZWU4xVkgweFB6Mzc3bEFWYTFUaTg3bHc1dXJ2OXlqeFBaSTRpVFB6NEFjWjVGdkF1SGExX2dpUFdlWDNyZm80akk3ZnpCTUp6cEVPN2x6Nl9neDJDZG9BN1E?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital Shares Falls 6% After Announcing its Q3 Results By Trade Brains - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWFVmWG5iVkhZRDJzQlBvcG9NT2dMMTJvdGs3WnFnb1VQWVhNQUxmbTV0X0ZsSkMxUkRoQVFjUkFuNm5PcHlCYmV5bXdZNng4WkdlcnhiaGZqblRFbVNyNkRfejNYdEtVNHFWOGJXMWg1dEtBVnJ0VGltQzZlbHlRLWtndlMwUUFpai1uMzE1OVBobjZXSFdENVEwZ3VnZ0FHSXlHRENSdm1Zd3VmRGNwcERlNk1RZ01z?oc=5"" target=""_blank"">5paisa Capital Shares Falls 6% After Announcing its Q3 Results By Trade Brains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-01-14 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWFVmWG5iVkhZRDJzQlBvcG9NT2dMMTJvdGs3WnFnb1VQWVhNQUxmbTV0X0ZsSkMxUkRoQVFjUkFuNm5PcHlCYmV5bXdZNng4WkdlcnhiaGZqblRFbVNyNkRfejNYdEtVNHFWOGJXMWg1dEtBVnJ0VGltQzZlbHlRLWtndlMwUUFpai1uMzE1OVBobjZXSFdENVEwZ3VnZ0FHSXlHRENSdm1Zd3VmRGNwcERlNk1RZ01z?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital Plans ₹475 Cr Rights Issue Amidst Earnings Slump - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ1BFWU5qWC05cG5rcy0ya0tJcFZfUl9lanVySXRKNUliSGI5aWlVc3U0MGJDdTNRcVM5T3c5NTBza1pvSXEzdGVHMlhHQngxdEJqYTU2Sm5veXhrRlRGbnIxZGdfOFhLY01Memh4dWxpdjhMR1dSYkh5MUdhb2gtMzl1VVgxalU4eWIxcG9VZ2xZcUstd0huaVpDdVRxbFUwNWNIXy1jWGt3ek05TVJvYUdjbGlZdTgtbm03aVdQYl9tc0VmVnpqYnF5VTF1ZEZLVk1fQzZOY0V4V0NkcVZoZVV2cTF5MHhuWmc?oc=5"" target=""_blank"">5paisa Capital Plans ₹475 Cr Rights Issue Amidst Earnings Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-24 15:59:06,Whalesbook,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ1BFWU5qWC05cG5rcy0ya0tJcFZfUl9lanVySXRKNUliSGI5aWlVc3U0MGJDdTNRcVM5T3c5NTBza1pvSXEzdGVHMlhHQngxdEJqYTU2Sm5veXhrRlRGbnIxZGdfOFhLY01Memh4dWxpdjhMR1dSYkh5MUdhb2gtMzl1VVgxalU4eWIxcG9VZ2xZcUstd0huaVpDdVRxbFUwNWNIXy1jWGt3ek05TVJvYUdjbGlZdTgtbm03aVdQYl9tc0VmVnpqYnF5VTF1ZEZLVk1fQzZOY0V4V0NkcVZoZVV2cTF5MHhuWmc?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital Board to Consider Fundraising | Waaree Energies Plans Gigafactory with State Government | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQYmV4YW9tOG0zOExhT256TVRVaVVWMjdHUE1WM0x3X1U2anBaNElmWjZvUzJxNHlHOUhOVGlyd0ktM1RITXN6WWdLMU1fbk12emZOSkNnZ1QtTUhuWnRUVjNKa28wT05sczdWcFRMOXgzRFhHMUh1cUkxMXpiamZQUFdBNHJFNndiSy03dklHaTE1eXhuMm9NU3NqNmZ0SW01aWZ5c3AzQ05qVWtuT0d5Z2pXVjVGbEhkS0lCb3ZWQWhzU3dfVVBsREkwMEFKSzNDSnFkRVFHLWFhWTZ3VXNWOE02RF84eXJhdVhlNDZkQktYNVNvZ1U3YjhTWmdvdjJhcmJ4azFUbkdxcENZMGctb3RZcm5nSFU?oc=5"" target=""_blank"">5paisa Capital Board to Consider Fundraising | Waaree Energies Plans Gigafactory with State Government | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-02-23 04:44:24,Equitymaster,https://news.google.com/rss/articles/CBMilwJBVV95cUxQYmV4YW9tOG0zOExhT256TVRVaVVWMjdHUE1WM0x3X1U2anBaNElmWjZvUzJxNHlHOUhOVGlyd0ktM1RITXN6WWdLMU1fbk12emZOSkNnZ1QtTUhuWnRUVjNKa28wT05sczdWcFRMOXgzRFhHMUh1cUkxMXpiamZQUFdBNHJFNndiSy03dklHaTE1eXhuMm9NU3NqNmZ0SW01aWZ5c3AzQ05qVWtuT0d5Z2pXVjVGbEhkS0lCb3ZWQWhzU3dfVVBsREkwMEFKSzNDSnFkRVFHLWFhWTZ3VXNWOE02RF84eXJhdVhlNDZkQktYNVNvZ1U3YjhTWmdvdjJhcmJ4azFUbkdxcENZMGctb3RZcm5nSFU?oc=5
5PAISA,5Paisa Capital Limited,5Paisa Capital Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUHJpckVONlh1T0ZBamIya0tFV1hsTnppN0pMWHZPSHdQZmZqY2pfeURTakMzcVRTMzdXajNUUkg2amFUZXVaaTA3YlJHQnVzUEltMkdMa1ctRFJQREhTa3Ntb0lBWkJXWWZpR2E4R1BfaUpnZmFDdWVfV051em9hOEQ3cWdRUkltZ1FKQ0VleGVLX1dsUEM0aGQ2Mzd6V21EdjZLUjBoWl9wczhJR20tbzNrWHhFYjA0VDc0aUZ5Z0lPcjg?oc=5"" target=""_blank"">5Paisa Capital Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:00:55,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUHJpckVONlh1T0ZBamIya0tFV1hsTnppN0pMWHZPSHdQZmZqY2pfeURTakMzcVRTMzdXajNUUkg2amFUZXVaaTA3YlJHQnVzUEltMkdMa1ctRFJQREhTa3Ntb0lBWkJXWWZpR2E4R1BfaUpnZmFDdWVfV051em9hOEQ3cWdRUkltZ1FKQ0VleGVLX1dsUEM0aGQ2Mzd6V21EdjZLUjBoWl9wczhJR20tbzNrWHhFYjA0VDc0aUZ5Z0lPcjg?oc=5
5PAISA,5Paisa Capital Limited,5paisa Capital Schedules February 28 Board Meeting for Rights Issue Terms - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNS0pXcy1pWW13TlVrdC1iaFdEekI5R0h2NUhsZjdLbk5JaGZQeG1RbW8yRkM5REJKWU0tN0JTMkVQZ0w4OTFVTlVtRXM0UlJiekNjZDgxU1VhdGtzTHVhS0h6VHZKRmFvZEdRMnl1SVJrb25hRHI5NWdTdEFpa2tYdEkzR2s2QVdtVGFrUXJBNGhZaFpYc0hQX0V0cnRKaEE0Slc2MVNmLWZFd0gya1ZBTWdwcDRFLUsyVkhDamdBcTJWMUpvWVNHLXFNUWhHcnpsMWc?oc=5"" target=""_blank"">5paisa Capital Schedules February 28 Board Meeting for Rights Issue Terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 14:43:13,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNS0pXcy1pWW13TlVrdC1iaFdEekI5R0h2NUhsZjdLbk5JaGZQeG1RbW8yRkM5REJKWU0tN0JTMkVQZ0w4OTFVTlVtRXM0UlJiekNjZDgxU1VhdGtzTHVhS0h6VHZKRmFvZEdRMnl1SVJrb25hRHI5NWdTdEFpa2tYdEkzR2s2QVdtVGFrUXJBNGhZaFpYc0hQX0V0cnRKaEE0Slc2MVNmLWZFd0gya1ZBTWdwcDRFLUsyVkhDamdBcTJWMUpvWVNHLXFNUWhHcnpsMWc?oc=5
