scrip,company,headline,summary,published_date,source,url
BSE,BSE Limited,BSE receives SEBI approval to launch derivative contracts on BSE SENSEX Next 30 Index - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVzlEbUF0SzhVZmxzT3JVLTgyOG1tX2dBZUtUN1IzUUc1b1FtSjRkbEtyVllKOExCLTdhemlhZ1NKbjc2T3MwcjdUZFhQSE9hZ3RjMk5qWC14WjlYODViTU83azFfV2t6dk9NVG9OUUJFMEtfelpqMDh3UEJJWURTSENXSTVrd1RPOTZCMXo4aEF0VVdBNk94QmlPbGlDSXZwcXR6SHVYeER5MGdodUFSYlBpbkxzTG80S2lIRUFWMS0zR1UtX3ZmNmUyeUU0d2NJTEdJcHY3ZTZZdVRTdmVDTlB4TUc5SVpoN1HSAe8BQVVfeXFMT05sQkpxaV9NV2ljVUhLNU4tRVRmV0lrZDNjdDNqTjhnR1BJRGNXbzNHdy1oZTVKaGtSdVZxOVVSYVFWcXp0UnNDZEJrS1M5V3dIa3hCNDU4a2p2aVZTVzJIY0VZT3BTbWVkNGVrcEtndEhCUThZaGJzRGNCNHNOQUFUX0IxQzQwR1hDbVFLRW5Ja19Dc2pJdnhObEtXejFPWnNNbVhGajc3M1NvVnhLYktraW1UdkJJVEpBMF9rSTFwTzRudWhqVUhtcWVOZktoZFJmQjFTREFqVjA5VDFFX1d6YWpURzZNTEN2eVlpZFk?oc=5"" target=""_blank"">BSE receives SEBI approval to launch derivative contracts on BSE SENSEX Next 30 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-03-04 11:55:21,CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVzlEbUF0SzhVZmxzT3JVLTgyOG1tX2dBZUtUN1IzUUc1b1FtSjRkbEtyVllKOExCLTdhemlhZ1NKbjc2T3MwcjdUZFhQSE9hZ3RjMk5qWC14WjlYODViTU83azFfV2t6dk9NVG9OUUJFMEtfelpqMDh3UEJJWURTSENXSTVrd1RPOTZCMXo4aEF0VVdBNk94QmlPbGlDSXZwcXR6SHVYeER5MGdodUFSYlBpbkxzTG80S2lIRUFWMS0zR1UtX3ZmNmUyeUU0d2NJTEdJcHY3ZTZZdVRTdmVDTlB4TUc5SVpoN1HSAe8BQVVfeXFMT05sQkpxaV9NV2ljVUhLNU4tRVRmV0lrZDNjdDNqTjhnR1BJRGNXbzNHdy1oZTVKaGtSdVZxOVVSYVFWcXp0UnNDZEJrS1M5V3dIa3hCNDU4a2p2aVZTVzJIY0VZT3BTbWVkNGVrcEtndEhCUThZaGJzRGNCNHNOQUFUX0IxQzQwR1hDbVFLRW5Ja19Dc2pJdnhObEtXejFPWnNNbVhGajc3M1NvVnhLYktraW1UdkJJVEpBMF9rSTFwTzRudWhqVUhtcWVOZktoZFJmQjFTREFqVjA5VDFFX1d6YWpURzZNTEN2eVlpZFk?oc=5
BSE,BSE Limited,BSE : Rights issue of Equity Shares of BLUEGOD ENTERTAINMENT LIMITED - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbEtHTFhvM1A4OUZuNjVRRXRseTI2YjU0Si11b1dha1VDS3E4V0ViSEVIekRkUW5zeDU3QVIzdF9STDB1am9aeS1zaklzNEZUS2lKbWtzdlFHQV9GWGFRWHNfSHRtTkdSbGJkUTAxR3l3cFAxZ2tRZDIxVV9kVGxOLTJpQ2RibjAyVUxpdmk5MHFPVjB0QUpVWTRBQkxPdFJWc29SVG9ycnQyUFFNd2NLT1JWN09reml6ejFV?oc=5"" target=""_blank"">BSE : Rights issue of Equity Shares of BLUEGOD ENTERTAINMENT LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-04 08:55:10,marketscreener.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbEtHTFhvM1A4OUZuNjVRRXRseTI2YjU0Si11b1dha1VDS3E4V0ViSEVIekRkUW5zeDU3QVIzdF9STDB1am9aeS1zaklzNEZUS2lKbWtzdlFHQV9GWGFRWHNfSHRtTkdSbGJkUTAxR3l3cFAxZ2tRZDIxVV9kVGxOLTJpQ2RibjAyVUxpdmk5MHFPVjB0QUpVWTRBQkxPdFJWc29SVG9ycnQyUFFNd2NLT1JWN09reml6ejFV?oc=5
BSE,BSE Limited,BSE Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTmIxZTV1UU81bjNQODRybm8tREZsdEViRFJEVkZiWlRJZjJCLU0wZ2RiaU5sSzRkMEx6RWZRc3hTWFU5LWV5czFHQ1BJMndQS2RnaUdrTWhoQ2tTWWlZa3F4YmUzeXhDbV9JZlBVSUl2MlVXQXVPdXZvSjZTZS1Xd09QSmxDUEVBeFZ0VFhpZXVxbEFOdDdJZkRzNXM4MHk1WXZ2N2xtejFhRGZvSER5b1JmeFRiVzNJdi1Bbw?oc=5"" target=""_blank"">BSE Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:40:41,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOTmIxZTV1UU81bjNQODRybm8tREZsdEViRFJEVkZiWlRJZjJCLU0wZ2RiaU5sSzRkMEx6RWZRc3hTWFU5LWV5czFHQ1BJMndQS2RnaUdrTWhoQ2tTWWlZa3F4YmUzeXhDbV9JZlBVSUl2MlVXQXVPdXZvSjZTZS1Xd09QSmxDUEVBeFZ0VFhpZXVxbEFOdDdJZkRzNXM4MHk1WXZ2N2xtejFhRGZvSER5b1JmeFRiVzNJdi1Bbw?oc=5
BSE,BSE Limited,"ONGC Responds to BSE Volume Movement Inquiry, Cites Market Forces and Geopolitical Tensions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQU3ZvNWt5VEtFWVpzeVR0VndSa2RGaEpIVTBTbFlqZ3NWdWtxTlYtTGtWZmk0Mk5RazRiblhYejJpN2huem9GU1c2YmVnbldNLXBqSUxyRXdqSEtYQWtvd0VlWGx5YVoyTS14ZUh4cURDNk94ZW4yZHc1R0tDWGE4X29Tek1zd3BBbk9DWUZUNkI2el9PWTV6Z2RsUG9oM2cyUG9UU0o1Y2Fac3NqcDlEZmw1TTJweVVqS2NIXzNDYXp6VE55UWZ5cGNUZWlDbjl3Uk9McnkxQk5RcDIx?oc=5"" target=""_blank"">ONGC Responds to BSE Volume Movement Inquiry, Cites Market Forces and Geopolitical Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 09:14:39,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQU3ZvNWt5VEtFWVpzeVR0VndSa2RGaEpIVTBTbFlqZ3NWdWtxTlYtTGtWZmk0Mk5RazRiblhYejJpN2huem9GU1c2YmVnbldNLXBqSUxyRXdqSEtYQWtvd0VlWGx5YVoyTS14ZUh4cURDNk94ZW4yZHc1R0tDWGE4X29Tek1zd3BBbk9DWUZUNkI2el9PWTV6Z2RsUG9oM2cyUG9UU0o1Y2Fac3NqcDlEZmw1TTJweVVqS2NIXzNDYXp6VE55UWZ5cGNUZWlDbjl3Uk9McnkxQk5RcDIx?oc=5
BSE,BSE Limited,"BSE, Angel One, Groww: Capital market stocks plummet up to 10% post RBI's new rules: All you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVC00WU04amNYVEx4TFdWSGpVMWZuZDU1X3lSa0xfQmRHbVZQaTN0Q1JnRGVwODhUdG1McVVtc2FGOS1pWnE0TjBnNzNUR2Uwc2RfX1Y4bndhVE1MUUJpNG03RXJYcDJtbFpZSFpHSThQOTVSbzNxeXdDQUNNeWVhdjZ0VHRUWWFLMDJHRjRYQ2VZSUtzUmFQa3RkMDk2UVE5RkZnX2xxSTVKN3FOWld5WXFuamdYSlhIa0ZGRndRWDRXQk5rcmZSZ3FyV0xPREFyT29fOHFBMXlFTlpTemthVXNjTUhKRHZjVzVaZW05WnY?oc=5"" target=""_blank"">BSE, Angel One, Groww: Capital market stocks plummet up to 10% post RBI's new rules: All you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVC00WU04amNYVEx4TFdWSGpVMWZuZDU1X3lSa0xfQmRHbVZQaTN0Q1JnRGVwODhUdG1McVVtc2FGOS1pWnE0TjBnNzNUR2Uwc2RfX1Y4bndhVE1MUUJpNG03RXJYcDJtbFpZSFpHSThQOTVSbzNxeXdDQUNNeWVhdjZ0VHRUWWFLMDJHRjRYQ2VZSUtzUmFQa3RkMDk2UVE5RkZnX2xxSTVKN3FOWld5WXFuamdYSlhIa0ZGRndRWDRXQk5rcmZSZ3FyV0xPREFyT29fOHFBMXlFTlpTemthVXNjTUhKRHZjVzVaZW05WnY?oc=5
BSE,BSE Limited,BSE Ltd Sees Surge in Put Option Activity Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTmczeVBINWNUenlGMlFsLXlTcHBaa21nb1l0YXc4YTV4OTVjMnFOM0FtanhndDlBWEhlRXg4MDQ0TFRNd21nejYyWTREMXFiSXRaZWRieWM3N0JhQ3FLeGJoOGR3OEFaVk1HMXFDMUVCYi0wSzh3Qm5IeTVlVG1PVGJnOTJ5SGdBMng5dnhlMG1Ybk5HN3VfaUdUYkVnVTdXNW52b09kUC1jQzdyam1fRWtQNGNTSGJBVEg3cEJUYw?oc=5"" target=""_blank"">BSE Ltd Sees Surge in Put Option Activity Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 22:07:49,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTmczeVBINWNUenlGMlFsLXlTcHBaa21nb1l0YXc4YTV4OTVjMnFOM0FtanhndDlBWEhlRXg4MDQ0TFRNd21nejYyWTREMXFiSXRaZWRieWM3N0JhQ3FLeGJoOGR3OEFaVk1HMXFDMUVCYi0wSzh3Qm5IeTVlVG1PVGJnOTJ5SGdBMng5dnhlMG1Ybk5HN3VfaUdUYkVnVTdXNW52b09kUC1jQzdyam1fRWtQNGNTSGJBVEg3cEJUYw?oc=5
BSE,BSE Limited,"BSE Limited shares fall 7.17%, among top losers on Nifty Midcap 150 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa0hqQ1hPbk0tcnRGWEV1c1pveXBDdXowZ2JTazJsNlp0d1F2bmxod1g3cl9ySHNsTHZtZEs5N1MwcS0wM2hCY0R2Q0ZlcGxnNzVFWVJyQVFQWnJEZFlZeWNZZ05fQ3pQSDZ1SHROOUFrdzVSbWl0a0xUc1cwYVE3Q2loU3BMNnItcWI1RkMyUm50YnV3WkYwVFVpaTc3d0pjMFg5Y2tscU8xX2VlYkVadDlDdjluUkpUU1F5bVNjRzlqQjdTTm1sTzJtZDhIZmNEM3BCejFnd0k2bE3SAeABQVVfeXFMUF9NX0lGcjgzQXlIdHJXUzBybWxMWE96UWlFU3dCX1o0R1dmNXF6ODZrTXl1YmhZNmtwNXRPYXo3Wm5nckhFRkdoVFM1d0duZHNKYU80dV9weXloeWZ1SHZxZElVaXNPUEVNeGZhcmFSLVl5d3hzdlN2Vml3eWpsOTMxc0Y0YWlMYzZvejhLOTNFSkR4LURNbm1DUlpMZDN4ZVRFczg1T3NOVHhBU1ktRzI5VmxxMUFfRW5QdzFINVRTWEphd1VKMmpONFpYXzEwWnFhUW02V0RtNFdiV3JuMHo?oc=5"" target=""_blank"">BSE Limited shares fall 7.17%, among top losers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa0hqQ1hPbk0tcnRGWEV1c1pveXBDdXowZ2JTazJsNlp0d1F2bmxod1g3cl9ySHNsTHZtZEs5N1MwcS0wM2hCY0R2Q0ZlcGxnNzVFWVJyQVFQWnJEZFlZeWNZZ05fQ3pQSDZ1SHROOUFrdzVSbWl0a0xUc1cwYVE3Q2loU3BMNnItcWI1RkMyUm50YnV3WkYwVFVpaTc3d0pjMFg5Y2tscU8xX2VlYkVadDlDdjluUkpUU1F5bVNjRzlqQjdTTm1sTzJtZDhIZmNEM3BCejFnd0k2bE3SAeABQVVfeXFMUF9NX0lGcjgzQXlIdHJXUzBybWxMWE96UWlFU3dCX1o0R1dmNXF6ODZrTXl1YmhZNmtwNXRPYXo3Wm5nckhFRkdoVFM1d0duZHNKYU80dV9weXloeWZ1SHZxZElVaXNPUEVNeGZhcmFSLVl5d3hzdlN2Vml3eWpsOTMxc0Y0YWlMYzZvejhLOTNFSkR4LURNbm1DUlpMZDN4ZVRFczg1T3NOVHhBU1ktRzI5VmxxMUFfRW5QdzFINVRTWEphd1VKMmpONFpYXzEwWnFhUW02V0RtNFdiV3JuMHo?oc=5
BSE,BSE Limited,Remi Edelstahl Tubulars Completes Warrant Conversion Filing with BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPY1ZaUnpKUmdDV0c2cUk3MTFkOUxkYko5Z1pLQWptUHJEVHZuU1ZQYUNKTG5IdGtranRGbmhZdERZZ1pDcEZCX2tTTzlLY29fdVpoYl9uOGtLWnR2eHNwN2tqVm5rcTB0M3lIZ3ZLQnQtaTFlTGdPQUVsalg1cUpmajQ4dzRnTnkwcS0tMzh6TXRWaTFDdUVwQ3dKTmhubklaYmRVNDJpS1BxUTdoTDFUSWxYMFpqT2FKb1pkS2xoLU5Ed2YtM1RhVlhzYjM2WXV3bm8waHhPbzFOV2xzOHNZV2czOE1jVGpIa09pODdta3EwZndl?oc=5"" target=""_blank"">Remi Edelstahl Tubulars Completes Warrant Conversion Filing with BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 06:12:26,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPY1ZaUnpKUmdDV0c2cUk3MTFkOUxkYko5Z1pLQWptUHJEVHZuU1ZQYUNKTG5IdGtranRGbmhZdERZZ1pDcEZCX2tTTzlLY29fdVpoYl9uOGtLWnR2eHNwN2tqVm5rcTB0M3lIZ3ZLQnQtaTFlTGdPQUVsalg1cUpmajQ4dzRnTnkwcS0tMzh6TXRWaTFDdUVwQ3dKTmhubklaYmRVNDJpS1BxUTdoTDFUSWxYMFpqT2FKb1pkS2xoLU5Ed2YtM1RhVlhzYjM2WXV3bm8waHhPbzFOV2xzOHNZV2czOE1jVGpIa09pODdta3EwZndl?oc=5
BSE,BSE Limited,Need To Know: Analysts Are Much More Bullish On BSE Limited (NSE:BSE) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1pDQXZLaFJIWFgtdnBkbGNFcmFfTGxlYTFDMkpsUlNoNUZDU1Q3cEgxOENhalZNTWJYdllxd1Nva2NwdEg3Y09uV2tVSFlieEttME1BSlJDSVE4V0gtTURFa0FlR2dOYVF4aW41SEl0WmFBNThVbVNCckt4cVpvaEVpRms5U2R5MU9CaktFdzFDeHNsbkpTbG5yc0ExbWQ0eXF3RWFlWHJEOTlJbV9JdFZhTFRpN0wzdG5nbXg3ZnFPVFJFVF9TSzk0TS1JT2kzQnZXRklaNnk?oc=5"" target=""_blank"">Need To Know: Analysts Are Much More Bullish On BSE Limited (NSE:BSE) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1pDQXZLaFJIWFgtdnBkbGNFcmFfTGxlYTFDMkpsUlNoNUZDU1Q3cEgxOENhalZNTWJYdllxd1Nva2NwdEg3Y09uV2tVSFlieEttME1BSlJDSVE4V0gtTURFa0FlR2dOYVF4aW41SEl0WmFBNThVbVNCckt4cVpvaEVpRms5U2R5MU9CaktFdzFDeHNsbkpTbG5yc0ExbWQ0eXF3RWFlWHJEOTlJbV9JdFZhTFRpN0wzdG5nbXg3ZnFPVFJFVF9TSzk0TS1JT2kzQnZXRklaNnk?oc=5
BSE,BSE Limited,"BSE Share Price Adjusted After 2:1 Bonus Issue, Not a Crash - Stock Climbs 5% Intraday - Groww","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE93ZDBxSE9YTTlfQkNoSnQybkR3QlNyUURlenZIY1UyQWx3a25KV3hCa21NNUtsSndJUWlqdkFMOFJTeEJOMVozM1luUXlxOWEzcXpNQUpva0hJMXkwZS1zb1Bac1pQZ21FVXc1Rndfa08xaENTUklZ?oc=5"" target=""_blank"">BSE Share Price Adjusted After 2:1 Bonus Issue, Not a Crash - Stock Climbs 5% Intraday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-22 07:00:00,Groww,https://news.google.com/rss/articles/CBMid0FVX3lxTE93ZDBxSE9YTTlfQkNoSnQybkR3QlNyUURlenZIY1UyQWx3a25KV3hCa21NNUtsSndJUWlqdkFMOFJTeEJOMVozM1luUXlxOWEzcXpNQUpva0hJMXkwZS1zb1Bac1pQZ21FVXc1Rndfa08xaENTUklZ?oc=5
