scrip,company,headline,summary,published_date,source,url
LUPIN,Lupin Limited,Lupin Limited Just Recorded A 24% EPS Beat: Here's What Analysts Are Forecasting Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcWJYdXRITm4zSmVxUHg1YWNUQTBYUWVBSVV4T2lKWDJDbTk1d25KaEN5LUtjaDFxU2dxS3BCX2RYb2c3ckN4dmlGcmp4VnRZVU55OS1oZVBERUVxYU9TVVdjRVZBVFVSbktMbUJMUXBHS0REdndzQ1VUdmZoQzVfU1ZhWjNPeHFYUnFZd1ZILWN6WVF2YU9nTEx6VndTSHdlTGczTndyUmJIb3BPWHNvdjZmRGZ2eHppRGtoMGZnNGVhOWIwY1VvNU9lS0x4UjEyUkNtSTRfUnlhTDhx?oc=5"" target=""_blank"">Lupin Limited Just Recorded A 24% EPS Beat: Here's What Analysts Are Forecasting Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcWJYdXRITm4zSmVxUHg1YWNUQTBYUWVBSVV4T2lKWDJDbTk1d25KaEN5LUtjaDFxU2dxS3BCX2RYb2c3ckN4dmlGcmp4VnRZVU55OS1oZVBERUVxYU9TVVdjRVZBVFVSbktMbUJMUXBHS0REdndzQ1VUdmZoQzVfU1ZhWjNPeHFYUnFZd1ZILWN6WVF2YU9nTEx6VndTSHdlTGczTndyUmJIb3BPWHNvdjZmRGZ2eHppRGtoMGZnNGVhOWIwY1VvNU9lS0x4UjEyUkNtSTRfUnlhTDhx?oc=5
LUPIN,Lupin Limited,"Lupin Allots 75,273 Equity Shares Under Employee Stock Option Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQT2h5M2FRRzNmZFljOW9TbDJxQVp2T05rSTlkRTIyVVQ2N25FdjkydDVsSnRXRnhiN2tHSXBiYWFwaHpicl9QUFZER2h6YzEwVmpkdDZTd0dJZFREd190T0FVMnQxSFExaXg2QzZxWG1qMXhUSXp1R3ZZTXVFWEY1N2pLcmpwMWxpeUJrSzRydFN1LWJYc2N1cUo5ZkRjT1FYY0V4Z3JBYUJSMlNDRDIzMlJRZWVPLUcxd1NFT2ZraExtaXNTZHd6MXdCUQ?oc=5"" target=""_blank"">Lupin Allots 75,273 Equity Shares Under Employee Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT2h5M2FRRzNmZFljOW9TbDJxQVp2T05rSTlkRTIyVVQ2N25FdjkydDVsSnRXRnhiN2tHSXBiYWFwaHpicl9QUFZER2h6YzEwVmpkdDZTd0dJZFREd190T0FVMnQxSFExaXg2QzZxWG1qMXhUSXp1R3ZZTXVFWEY1N2pLcmpwMWxpeUJrSzRydFN1LWJYc2N1cUo5ZkRjT1FYY0V4Z3JBYUJSMlNDRDIzMlJRZWVPLUcxd1NFT2ZraExtaXNTZHd6MXdCUQ?oc=5
LUPIN,Lupin Limited,Lupin shares rise nearly 3% after its Pune Bioresearch Centre receives Zero Observations from USFDA - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNckYxZFBOaDFPVGJULU4yUkFCMmZEakZNcHZwa3pubzU4cS13QVlpZEY3ZEdKd2NHaXZJMHU2OG93MmRVSVk0VGhEbVkxQ05pU2Z2UTVtOXFfVVlsVmpPUDduWFRZclBUVEZKX3hKb2pMRGw5RDZvV1l1OFNJV3dmQk1DbWEyWFJxclM3NGd1X25JS0pIeG16a25UVFNUaGdyd1Nja2xlQUxzdTBVUlI3SGlWaWRPdW55M2Y3UXYtejc5ME92ZjlCS2NCSTdNczFxR1NVRWxJN2Z0N2RPNXBuaWJiUnB2dTBxMWpkQldR?oc=5"" target=""_blank"">Lupin shares rise nearly 3% after its Pune Bioresearch Centre receives Zero Observations from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNckYxZFBOaDFPVGJULU4yUkFCMmZEakZNcHZwa3pubzU4cS13QVlpZEY3ZEdKd2NHaXZJMHU2OG93MmRVSVk0VGhEbVkxQ05pU2Z2UTVtOXFfVVlsVmpPUDduWFRZclBUVEZKX3hKb2pMRGw5RDZvV1l1OFNJV3dmQk1DbWEyWFJxclM3NGd1X25JS0pIeG16a25UVFNUaGdyd1Nja2xlQUxzdTBVUlI3SGlWaWRPdW55M2Y3UXYtejc5ME92ZjlCS2NCSTdNczFxR1NVRWxJN2Z0N2RPNXBuaWJiUnB2dTBxMWpkQldR?oc=5
LUPIN,Lupin Limited,Lupin Ltd. Hits Intraday High with 3.78% Surge on 6 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWlh2cjZ3TktYREdhYXBETTFTQ056Uy1MMExDWmdIN3JITlNmR1Z2OWVrMDdhU1lzQklieExNU3NXZHhjZF9jeGpVeGZQT1lDa25IdHkzY0hBdXU5cVE5S1g3c0NnTzQtQld6N3d4b1NyaWc2c3ZUVk9BZzhHRENuRHZwcU1HLXRWOVkydnBxQmxlVkhlcGpBRWE3ZnNLVnJBV2xWX0xVOEVlbXpWQW9GNndzTWY2dw?oc=5"" target=""_blank"">Lupin Ltd. Hits Intraday High with 3.78% Surge on 6 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWlh2cjZ3TktYREdhYXBETTFTQ056Uy1MMExDWmdIN3JITlNmR1Z2OWVrMDdhU1lzQklieExNU3NXZHhjZF9jeGpVeGZQT1lDa25IdHkzY0hBdXU5cVE5S1g3c0NnTzQtQld6N3d4b1NyaWc2c3ZUVk9BZzhHRENuRHZwcU1HLXRWOVkydnBxQmxlVkhlcGpBRWE3ZnNLVnJBV2xWX0xVOEVlbXpWQW9GNndzTWY2dw?oc=5
LUPIN,Lupin Limited,Is Lupin Limited's (NSE:LUPIN) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUWo3Z05KdVhBaUU2X3NoVzhFZ1ppWFlrVXV1YVItQjRCQVZlejNFaWdOVVdwaUJZakVsREh1U3VwaTkydno4eU56MGlDMUh0d0NrZHRWNXFKSnFra29nTjlVTHVLVC0zTkI0T1BhSnN3VTlzX19ROHJaVHNiNzJFeHVfT0psdnhBTUdrc0tKeHhWbjRXa3gtbGpjSG9ZenhlU0R1LVFzdVFnaGNtRDl2MlZJQlk5NmttTWdGcWhINzd1cmkxeVJEWWRrMHBhdzJVMmluTll1SzVSa2FS?oc=5"" target=""_blank"">Is Lupin Limited's (NSE:LUPIN) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUWo3Z05KdVhBaUU2X3NoVzhFZ1ppWFlrVXV1YVItQjRCQVZlejNFaWdOVVdwaUJZakVsREh1U3VwaTkydno4eU56MGlDMUh0d0NrZHRWNXFKSnFra29nTjlVTHVLVC0zTkI0T1BhSnN3VTlzX19ROHJaVHNiNzJFeHVfT0psdnhBTUdrc0tKeHhWbjRXa3gtbGpjSG9ZenhlU0R1LVFzdVFnaGNtRDl2MlZJQlk5NmttTWdGcWhINzd1cmkxeVJEWWRrMHBhdzJVMmluTll1SzVSa2FS?oc=5
LUPIN,Lupin Limited,Lupin Limited Announces Anand Kripalu as Independent Director with Strong Mandate - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTl9XMEtRTDhLVGdUbWt6SkI4R2l6cnpCN2VKVHZ6TW45bHBIWUkybDdXQjd6Vy1RbEZCUXZCRlQ5ZzJ5ZHpHaDViZU5Lb1RWbkM1ajh2Q25pOXdyT2xhNlpEUF96Y29xSVloSFo5WmgwVTF5VmJZT2hObUkwalp6QVh0N0RJbjZfdnFodHhxbU1vNGZQVUYybWxUQVVZVzhjVUwtVEd4dVNmZDNwYU1BYjNWd2hWUHlydC1xYzhNQzZXWmJjZ3JFRDQtZy1KMG9XOUE?oc=5"" target=""_blank"">Lupin Limited Announces Anand Kripalu as Independent Director with Strong Mandate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTl9XMEtRTDhLVGdUbWt6SkI4R2l6cnpCN2VKVHZ6TW45bHBIWUkybDdXQjd6Vy1RbEZCUXZCRlQ5ZzJ5ZHpHaDViZU5Lb1RWbkM1ajh2Q25pOXdyT2xhNlpEUF96Y29xSVloSFo5WmgwVTF5VmJZT2hObUkwalp6QVh0N0RJbjZfdnFodHhxbU1vNGZQVUYybWxUQVVZVzhjVUwtVEd4dVNmZDNwYU1BYjNWd2hWUHlydC1xYzhNQzZXWmJjZ3JFRDQtZy1KMG9XOUE?oc=5
LUPIN,Lupin Limited,Lupin shares rise nearly 1% on launching authorised generic Ravicti oral liquid for urea cycle disorders in US - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNYTkyM0JOUDk0WHBKSDlwQk4xUzVQaXNtQklUY0NuaDdNQzNGR0FWdkZmYWtsVGZLaWp3Z0F3M3dLNG1STmVGSTNXdmRHMHdacGdIMVVZb0RHUnA5RVVfT2ZxTTF3Q1ZpWEl1eWVpYW80ekR2eEdMUGF3Y2dmY2ZyQjBXY0ZYbWRuTUdUWTFyR09uLVNjdVZIa21iZTh4SG5tUnRpYmpUbUMwVTZpQ2Y5N2pCam1Dd0R5OURLemZ5ZmFFc3lQYWJoRG5zc05nSjVEaXBvaktSZ0J5MXF5dGRuWmpvZWg4QnU0NktNOVd6UEVWQlFvdkxZT1dJNTI?oc=5"" target=""_blank"">Lupin shares rise nearly 1% on launching authorised generic Ravicti oral liquid for urea cycle disorders in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNYTkyM0JOUDk0WHBKSDlwQk4xUzVQaXNtQklUY0NuaDdNQzNGR0FWdkZmYWtsVGZLaWp3Z0F3M3dLNG1STmVGSTNXdmRHMHdacGdIMVVZb0RHUnA5RVVfT2ZxTTF3Q1ZpWEl1eWVpYW80ekR2eEdMUGF3Y2dmY2ZyQjBXY0ZYbWRuTUdUWTFyR09uLVNjdVZIa21iZTh4SG5tUnRpYmpUbUMwVTZpQ2Y5N2pCam1Dd0R5OURLemZ5ZmFFc3lQYWJoRG5zc05nSjVEaXBvaktSZ0J5MXF5dGRuWmpvZWg4QnU0NktNOVd6UEVWQlFvdkxZT1dJNTI?oc=5
LUPIN,Lupin Limited,Lupin's (NSE:LUPIN) investors will be pleased with their solid 178% return over the last three years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaGdaM2JsV29nMkhlS0NxbHAwQk03WUlZeGhKaHh0YzlCWmFuN3djTno1OERyS1BNZGROWkxfcUdjajF6WUVIYjhOMngwdjlzSUF5eUNfWUxidWZFNGp4YzM1NHdCR20zcTNvMXE4ckd6UEhnRXdNbkw0Sld4UW9PbFladjU0QjRmNk8xVUpiOEJ6anN4UkZlRU5MWVJtUkQxSVVFTlhiY2VQSENXOFJMWnFqZ29lZGd2RXQ3RHpPTTlKZHJWeC1ydVJfTlozMEdoX3dkbjZUQUpXSVo40gHiAUFVX3lxTE53eVotTFBzTUZmblozUUZYaVJvbk1UQ1JKU3RTOGM0X2EzOUtWNW9DZ0FfQ3VlLThubXlTa1JoblJuN0c5NDkwVjIwUkZXY0JnLUxuNHJUbXhaSU5SbVlHODVTSXdLNFhTWS1NS2RVZjBUczNHX0kwU3YwT1UzUEdSc0FNNWs3dmluU3M4WUtsdG1qQWV5dDFrSlhOeVh1RWNoemRkNWgxOF9FWF9PUEtIeFM5Tm0tb0REU3JKZmpaMC1fYjNRQUFSVE5UYnN3YU81XzV3QURFb2xiU0xBYWVLOVE?oc=5"" target=""_blank"">Lupin's (NSE:LUPIN) investors will be pleased with their solid 178% return over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaGdaM2JsV29nMkhlS0NxbHAwQk03WUlZeGhKaHh0YzlCWmFuN3djTno1OERyS1BNZGROWkxfcUdjajF6WUVIYjhOMngwdjlzSUF5eUNfWUxidWZFNGp4YzM1NHdCR20zcTNvMXE4ckd6UEhnRXdNbkw0Sld4UW9PbFladjU0QjRmNk8xVUpiOEJ6anN4UkZlRU5MWVJtUkQxSVVFTlhiY2VQSENXOFJMWnFqZ29lZGd2RXQ3RHpPTTlKZHJWeC1ydVJfTlozMEdoX3dkbjZUQUpXSVo40gHiAUFVX3lxTE53eVotTFBzTUZmblozUUZYaVJvbk1UQ1JKU3RTOGM0X2EzOUtWNW9DZ0FfQ3VlLThubXlTa1JoblJuN0c5NDkwVjIwUkZXY0JnLUxuNHJUbXhaSU5SbVlHODVTSXdLNFhTWS1NS2RVZjBUczNHX0kwU3YwT1UzUEdSc0FNNWs3dmluU3M4WUtsdG1qQWV5dDFrSlhOeVh1RWNoemRkNWgxOF9FWF9PUEtIeFM5Tm0tb0REU3JKZmpaMC1fYjNRQUFSVE5UYnN3YU81XzV3QURFb2xiU0xBYWVLOVE?oc=5
LUPIN,Lupin Limited,Is It Smart To Buy Lupin Limited (NSE:LUPIN) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZTJSTklWdTdBdk1rUEdNeURYaG1QNHBWNDg3NmZDV1NDc0FyWlRQRWFMTmRKODZwakRKaXR1eUJhTVdCS25xWTEyYXV6dzAxaDY5LTVWX2o3QTZNQ1N1SnNDd1dzRUxtZEtSV0hvMVlNRGJMOG1ZakNmMHp1aDhKaW9RcE9NaXJkVUZLM0pOd3gxcWFHR0pta3hMVno4aWFXV1ZfLTRESVVxTkxySkhDT3dTdk53SC1mYUZzeHFKTG1vdFRTZFF0YkttQldYdUxFVkNsd05DRWctT1HSAeABQVVfeXFMUE5MU21DSTNQbFdCQ1g2by1mdGl4UnlXM0R0UW9EaWo4cGt6YUNVRno4UDBTLUdkeDA1dVdGY1NwUV9vTVh5QWFxdjJSN1hhM2dXQ3dBbExjXzlvU0dTazlKSkhXNldSWDZFLVJ3MFA4RXc5V0xDVVgzVTJGRFFUTDhKYzg2Q09VdUhxU19DeVplTk9qUzZqRFRpR3VpbmxtQVdOOG5yazh1RjJfaWFjUWZKZDVBcEdLRy10dmFsR3JNZFJiMnZ2cWUyczZHMXh4WFI1cE9OZlRKczBUTGhSb1o?oc=5"" target=""_blank"">Is It Smart To Buy Lupin Limited (NSE:LUPIN) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZTJSTklWdTdBdk1rUEdNeURYaG1QNHBWNDg3NmZDV1NDc0FyWlRQRWFMTmRKODZwakRKaXR1eUJhTVdCS25xWTEyYXV6dzAxaDY5LTVWX2o3QTZNQ1N1SnNDd1dzRUxtZEtSV0hvMVlNRGJMOG1ZakNmMHp1aDhKaW9RcE9NaXJkVUZLM0pOd3gxcWFHR0pta3hMVno4aWFXV1ZfLTRESVVxTkxySkhDT3dTdk53SC1mYUZzeHFKTG1vdFRTZFF0YkttQldYdUxFVkNsd05DRWctT1HSAeABQVVfeXFMUE5MU21DSTNQbFdCQ1g2by1mdGl4UnlXM0R0UW9EaWo4cGt6YUNVRno4UDBTLUdkeDA1dVdGY1NwUV9vTVh5QWFxdjJSN1hhM2dXQ3dBbExjXzlvU0dTazlKSkhXNldSWDZFLVJ3MFA4RXc5V0xDVVgzVTJGRFFUTDhKYzg2Q09VdUhxU19DeVplTk9qUzZqRFRpR3VpbmxtQVdOOG5yazh1RjJfaWFjUWZKZDVBcEdLRy10dmFsR3JNZFJiMnZ2cWUyczZHMXh4WFI1cE9OZlRKczBUTGhSb1o?oc=5
LUPIN,Lupin Limited,Lupin shares fall as firm gets six USFDA observations at Nagpur injectable facility; details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTkVpUGpyWm83bEI3T2s2RUIzU1RVY0Q0SGVLc0hBbHlTdDhMeDJiVy1IeGFpOFp3ZGZ0ZlF1eGs4TExXbE10SDZUUWc4TkFoSk5DeWc5MnRHY04tNndidjJBb3BjbEpoU29LenUxbVBtM3BsVU9STHA3RWRfZmpjQlJLd2ZZSnVmQzZueEhNRGxYVTZtSHFBSklMaDNydWJwYmg3dFB1aDBKa09neGNONkNYTXhIM1A3anRwdDR5NGdRS2I3TXFLVDdCRDhzRHVGQVozOHFTNjVCa2ZHd29qRW1oSE1nYk9lVWk0?oc=5"" target=""_blank"">Lupin shares fall as firm gets six USFDA observations at Nagpur injectable facility; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-17 05:32:10,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTkVpUGpyWm83bEI3T2s2RUIzU1RVY0Q0SGVLc0hBbHlTdDhMeDJiVy1IeGFpOFp3ZGZ0ZlF1eGs4TExXbE10SDZUUWc4TkFoSk5DeWc5MnRHY04tNndidjJBb3BjbEpoU29LenUxbVBtM3BsVU9STHA3RWRfZmpjQlJLd2ZZSnVmQzZueEhNRGxYVTZtSHFBSklMaDNydWJwYmg3dFB1aDBKa09neGNONkNYTXhIM1A3anRwdDR5NGdRS2I3TXFLVDdCRDhzRHVGQVozOHFTNjVCa2ZHd29qRW1oSE1nYk9lVWk0?oc=5
LUPIN,Lupin Limited,Lupin Ltd. Records Rs. 19.17 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdDdRd25XSFh2MVEtWWQ5QzZpaVB4WFhvRW5uQTV2am9kUm92VzhlLWNiRkxvaUtfbHhoM1RibUk0c1BZZ3h1YzVkZ3VkcXRtclVhQ0ZCQnVsU0N0NFhHZWJSREtNc3M5THM4UElUNGNkMjYzeDFETHFtcmIyN1RBb3NpT3czaklldkpKblA2NzRDSVZ5XzVIUUZVbnpPazctdlExX2hYWHdHQzFjX0tXZg?oc=5"" target=""_blank"">Lupin Ltd. Records Rs. 19.17 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdDdRd25XSFh2MVEtWWQ5QzZpaVB4WFhvRW5uQTV2am9kUm92VzhlLWNiRkxvaUtfbHhoM1RibUk0c1BZZ3h1YzVkZ3VkcXRtclVhQ0ZCQnVsU0N0NFhHZWJSREtNc3M5THM4UElUNGNkMjYzeDFETHFtcmIyN1RBb3NpT3czaklldkpKblA2NzRDSVZ5XzVIUUZVbnpPazctdlExX2hYWHdHQzFjX0tXZg?oc=5
LUPIN,Lupin Limited,"Lupin Shares Climb 2% Led By Strong Q2 Revenue, Operating Income - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeEFGQVA3ejVteTRZaVBvOEdOdmx5Uy1aZzFhYkdsRnY0RHhtbFlVbkt3YW1sOHRxQks4U3pzbWlYQXE1UXh5bjhnTVcyZ2ZyeGdlVmJZYzFxdzBLc0N1QmxRYjZGZE1YZzgxS29SWkxGTFVGVDBZdXFzNDhST0xRSVN6QVdkb3EtaHRRc0JJM0VFV1ZJcHE4akpRWUUwV0dWeUlaU0ZkTELSAbABQVVfeXFMT2JkUVRCb1lXWHZrTXJyWTQ1ZzNBUDNtY3JaRXJNQ1ozRUQ5Y3AzNXg2UlpfRW13dE5iM05iaHNEWW0xT3l4ZExiWFpTMmNMYW1IN2tFSkt3bm1DQ0JVWk1TVXpCc0NlTnpmN050c2J1eS1yMzBVbG5CNWZDUnhoUmw5YXZLQllPdjExUi04dlJyQ0hyQ0ZFTG1lTGpfYUw2QWd4aktPNlo4Zk83Q0dhN0Y?oc=5"" target=""_blank"">Lupin Shares Climb 2% Led By Strong Q2 Revenue, Operating Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-07 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeEFGQVA3ejVteTRZaVBvOEdOdmx5Uy1aZzFhYkdsRnY0RHhtbFlVbkt3YW1sOHRxQks4U3pzbWlYQXE1UXh5bjhnTVcyZ2ZyeGdlVmJZYzFxdzBLc0N1QmxRYjZGZE1YZzgxS29SWkxGTFVGVDBZdXFzNDhST0xRSVN6QVdkb3EtaHRRc0JJM0VFV1ZJcHE4akpRWUUwV0dWeUlaU0ZkTELSAbABQVVfeXFMT2JkUVRCb1lXWHZrTXJyWTQ1ZzNBUDNtY3JaRXJNQ1ozRUQ5Y3AzNXg2UlpfRW13dE5iM05iaHNEWW0xT3l4ZExiWFpTMmNMYW1IN2tFSkt3bm1DQ0JVWk1TVXpCc0NlTnpmN050c2J1eS1yMzBVbG5CNWZDUnhoUmw5YXZLQllPdjExUi04dlJyQ0hyQ0ZFTG1lTGpfYUw2QWd4aktPNlo4Zk83Q0dhN0Y?oc=5
LUPIN,Lupin Limited,Lupin Shares Gain 1% as Unit Receives EIR Status from USFDA - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVGpvU2ZLd0M4V3lxcU5TZFFFWWlMdmFBdDBNdHRZYlpteVVkTGFwak53R3V2SWRrVjZSckdvWUpEZmtxbXFhOUFUT0J0NlFoOEE2MjF4R3hsM1BiQ05SYmhXa19SaWFwU21pZEJIRzJHVG1aalE1V21VOXY2ZzJmUEpuaEhrWHFORGhUWkE5M1BPUQ?oc=5"" target=""_blank"">Lupin Shares Gain 1% as Unit Receives EIR Status from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-17 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVGpvU2ZLd0M4V3lxcU5TZFFFWWlMdmFBdDBNdHRZYlpteVVkTGFwak53R3V2SWRrVjZSckdvWUpEZmtxbXFhOUFUT0J0NlFoOEE2MjF4R3hsM1BiQ05SYmhXa19SaWFwU21pZEJIRzJHVG1aalE1V21VOXY2ZzJmUEpuaEhrWHFORGhUWkE5M1BPUQ?oc=5
LUPIN,Lupin Limited,"Lupin shares jump 2% as Q2 PAT soars 73% YoY to Rs 1,485 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVkVMVExtYTRUWFgwT2hWdGF4NnRXWjY3YzhkMUFUdzY2OFNwTkY3akpGRExIczFSZTdrTldGWmJfX0E1ZlpuU1ZHWUZLeHh4MFE4WnNXVXB2RndKOElNelZPN1UzNTJwRkc5dzhOY3o0Zy1QMDRhOVNTOGJDSjZvcmQwbVZxU3hpLXVwQkJ6THE1ZGtZSy1mUHljVnYyR01mOEp2aThZREQxM19LWDFqNHJYdzNEdDg1MTNzQWVOWXhUUnRrLUhGRHFJdUxUQdIB0wFBVV95cUxOdm53bEt6cXFKWmFrTFZueE1ESFBMdGp0Rk5QeDh0YjVFcXBRMEpSYmVpRkM0ZWFrcXJfeFZzVklDMHNIQWZ1TF9MUXpWYmdrWnVWXzZhV1RYT1JabTdzcTI4OUFjZk1oblU0OXFkUTVIX0lOc3BzWGtkVFhKTEVyUnA3bTBLMDVPNEQ0V3MwWUtHREFleXJQeDVzZ2lBeWRqRmRDM0x5MTZFc0hobU5EYWljZVVydGJQT28xMExvc2xOOXFKUTA2VGZfLUI2Xy1xNGZF?oc=5"" target=""_blank"">Lupin shares jump 2% as Q2 PAT soars 73% YoY to Rs 1,485 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-07 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVkVMVExtYTRUWFgwT2hWdGF4NnRXWjY3YzhkMUFUdzY2OFNwTkY3akpGRExIczFSZTdrTldGWmJfX0E1ZlpuU1ZHWUZLeHh4MFE4WnNXVXB2RndKOElNelZPN1UzNTJwRkc5dzhOY3o0Zy1QMDRhOVNTOGJDSjZvcmQwbVZxU3hpLXVwQkJ6THE1ZGtZSy1mUHljVnYyR01mOEp2aThZREQxM19LWDFqNHJYdzNEdDg1MTNzQWVOWXhUUnRrLUhGRHFJdUxUQdIB0wFBVV95cUxOdm53bEt6cXFKWmFrTFZueE1ESFBMdGp0Rk5QeDh0YjVFcXBRMEpSYmVpRkM0ZWFrcXJfeFZzVklDMHNIQWZ1TF9MUXpWYmdrWnVWXzZhV1RYT1JabTdzcTI4OUFjZk1oblU0OXFkUTVIX0lOc3BzWGtkVFhKTEVyUnA3bTBLMDVPNEQ0V3MwWUtHREFleXJQeDVzZ2lBeWRqRmRDM0x5MTZFc0hobU5EYWljZVVydGJQT28xMExvc2xOOXFKUTA2VGZfLUI2Xy1xNGZF?oc=5
