scrip,company,headline,summary,published_date,source,url
REDINGTON,Redington (India) Limited,"Redington stock jumps 15% today as Apple’s ‘big week’ teaser fuels expectations of new iPhone, iPad... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOHRFQXM4UElaNV8zMlBibFgtWGJLeng4N1dRQjRMRUxQdEhmU1J4RzZoLUlxbVVtb3UtOTVZbE82NXdUS0YtcXhjMGprTEZRZWgzZTlGcTRfQ2VJQ1RXVUYtNno5Y0pobVg5c3R1am1vMmpiTk91U2t2ZEVaem1UQmkybHB2RmtrYWZneWdfemJveEhGbzZyU1h4SXVnUDVIeDVnYm1BZVN4UF9zRTA3bHlOTHkyazRfZ0lmajNMZG54aDVycnppQkluLXV1b2lNZnBSYVR5YmMwTG55SG1QUFhQUVQtUlN1MlFJd0pTalBjcjZyZjQwRUwwUdIBgAJBVV95cUxQU3JXVHpQUkxLaTEwSVZuTmRTS2ZDbmpGMzBfNjJEM0tiOHk5QWdLdkh5STNGeTFlblpGMm5Hc2N3aFRUeVZTZ3lIRUhBelU5RU50eFpFcGVTM3hkYmNsZmpsM0VyZHpPaTF4bkx1clNOUG00X0hvbHZwazM1MTIyTWJXenduWHN2SVJESHdrVEFTblVmODdpZmhlNUFBRFZrd2NWenZxeDVnTjE3N2ZPSExwQm0xckVVUElrakhOTVZaZnU5RDJnZlBJWmlldjRBTEwyV2c5SWRXWWRRM3B0Q3NYeEpXd0NUTklyS2RiZEM0VkxYSGFLODdZWVZYVE9I?oc=5"" target=""_blank"">Redington stock jumps 15% today as Apple’s ‘big week’ teaser fuels expectations of new iPhone, iPad...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-27 10:04:22,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOHRFQXM4UElaNV8zMlBibFgtWGJLeng4N1dRQjRMRUxQdEhmU1J4RzZoLUlxbVVtb3UtOTVZbE82NXdUS0YtcXhjMGprTEZRZWgzZTlGcTRfQ2VJQ1RXVUYtNno5Y0pobVg5c3R1am1vMmpiTk91U2t2ZEVaem1UQmkybHB2RmtrYWZneWdfemJveEhGbzZyU1h4SXVnUDVIeDVnYm1BZVN4UF9zRTA3bHlOTHkyazRfZ0lmajNMZG54aDVycnppQkluLXV1b2lNZnBSYVR5YmMwTG55SG1QUFhQUVQtUlN1MlFJd0pTalBjcjZyZjQwRUwwUdIBgAJBVV95cUxQU3JXVHpQUkxLaTEwSVZuTmRTS2ZDbmpGMzBfNjJEM0tiOHk5QWdLdkh5STNGeTFlblpGMm5Hc2N3aFRUeVZTZ3lIRUhBelU5RU50eFpFcGVTM3hkYmNsZmpsM0VyZHpPaTF4bkx1clNOUG00X0hvbHZwazM1MTIyTWJXenduWHN2SVJESHdrVEFTblVmODdpZmhlNUFBRFZrd2NWenZxeDVnTjE3N2ZPSExwQm0xckVVUElrakhOTVZaZnU5RDJnZlBJWmlldjRBTEwyV2c5SWRXWWRRM3B0Q3NYeEpXd0NUTklyS2RiZEM0VkxYSGFLODdZWVZYVE9I?oc=5
REDINGTON,Redington (India) Limited,Redington shares soar 17% in weak market; Apple news sparks rally - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRmQ0QmtHbUlxbk5lYzlRVGM0ZlphcnI4eFA1cDVjaEJpR1BMLXc3OE8zUGc2T2Q4dG15RF9CN09NS3BYM3lBSmNMdU9IZTU5b0UyeUc1Vm1Tb0JTcHVRdVdwNFJ3LWd1TlpIZ1RPMTlteld4UHRkaWlWRTJCMmFjQmd4V2Q0em12T0g0ZGZXQXJ6ODVaNmFhTWNsVEJaOGdYUlN1ek1obWZFN2ZsSDJZQ3c0c3lndGFGa2lXVmxlYUJNcnhHVTU5RmVR0gHPAUFVX3lxTE82UVkwZng3UnNUSzk0Y0JXS0hSMXMwaFNXN3gzWllFUk05b2ZYUkZFaEhXb1M4eUtuZHkzZ0V4UE1YSTVrbDZmWENhbGhWMGgwdjRaWUVrX2JmZHlBVDU4aVdqbFdVZkdWYW5sa1h0MHJSc0JxYi0tX3E3bXRNeXdNZ2NpX0ZKQmtISndPRUNPTlBGNUU5MmhaX2NTblluYXdPNlVteFpLSHVValM0c3hrNlB2bWxQZkRXZ0ROUnhBUkVLdGR5aVdKcDYwWjdxYw?oc=5"" target=""_blank"">Redington shares soar 17% in weak market; Apple news sparks rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-27 09:32:04,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRmQ0QmtHbUlxbk5lYzlRVGM0ZlphcnI4eFA1cDVjaEJpR1BMLXc3OE8zUGc2T2Q4dG15RF9CN09NS3BYM3lBSmNMdU9IZTU5b0UyeUc1Vm1Tb0JTcHVRdVdwNFJ3LWd1TlpIZ1RPMTlteld4UHRkaWlWRTJCMmFjQmd4V2Q0em12T0g0ZGZXQXJ6ODVaNmFhTWNsVEJaOGdYUlN1ek1obWZFN2ZsSDJZQ3c0c3lndGFGa2lXVmxlYUJNcnhHVTU5RmVR0gHPAUFVX3lxTE82UVkwZng3UnNUSzk0Y0JXS0hSMXMwaFNXN3gzWllFUk05b2ZYUkZFaEhXb1M4eUtuZHkzZ0V4UE1YSTVrbDZmWENhbGhWMGgwdjRaWUVrX2JmZHlBVDU4aVdqbFdVZkdWYW5sa1h0MHJSc0JxYi0tX3E3bXRNeXdNZ2NpX0ZKQmtISndPRUNPTlBGNUU5MmhaX2NTblluYXdPNlVteFpLSHVValM0c3hrNlB2bWxQZkRXZ0ROUnhBUkVLdGR5aVdKcDYwWjdxYw?oc=5
REDINGTON,Redington (India) Limited,Individual investors who have a significant stake must be disappointed along with institutions after Redington Limited's (NSE:REDINGTON) market cap dropped by ₹10.0b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeGN4TGlqR1VCa3ZaZmtDZENvWTRMTS1Wblhnb2lzRlpKdFc4Z1diZ3pKREFIZ0NPQmo2ZTM1NjdoX3pvTVl5QXN0TzJDUlB1T3d5VnhqQXQxZDNGMWZlQ1k3OFBVMmtNdU5mZHU4WkZPaGlzOU5sM2tja2lfOVRTcmg1aFVyWnd0S0haYTBBdTJ1cEdoT0UtUHZfREl2amtLMlZONTk2ZW1KRDlGUGpjYWZfd2t3dlhJa0ZXNURwNFhYYU8tZnhySzZTNHVoR0JHWFg0?oc=5"" target=""_blank"">Individual investors who have a significant stake must be disappointed along with institutions after Redington Limited's (NSE:REDINGTON) market cap dropped by ₹10.0b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeGN4TGlqR1VCa3ZaZmtDZENvWTRMTS1Wblhnb2lzRlpKdFc4Z1diZ3pKREFIZ0NPQmo2ZTM1NjdoX3pvTVl5QXN0TzJDUlB1T3d5VnhqQXQxZDNGMWZlQ1k3OFBVMmtNdU5mZHU4WkZPaGlzOU5sM2tja2lfOVRTcmg1aFVyWnd0S0haYTBBdTJ1cEdoT0UtUHZfREl2amtLMlZONTk2ZW1KRDlGUGpjYWZfd2t3dlhJa0ZXNURwNFhYYU8tZnhySzZTNHVoR0JHWFg0?oc=5
REDINGTON,Redington (India) Limited,"Redington Q3 net profit up 3%, revenue rises 16% on strong solutions-led growth - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaExXUGhHMUNibERycExucWYwVWhtTTJtajhWdjc2WDdTY0pnSUx1SXUyUGtjMTh1UjVBYXBXYXdrNHNfMy1xaGctNnE5dG1veHU4MHZXSlp1dzluQTJUOXlZUXo4ak54cExfVUIwYlZrejVhYURiTm1YQ0tuS2l0dVhWYVY0MlVBNHJEN2VyQ3FnWVE5aGR2c3dFa2VFN29Zc0pqSkh6Q0tXRXVIY1lHcTZFV3BjR1hadVNYdWw5U2FWcUhJRHNTZlAta2prNnBV0gHWAUFVX3lxTE44OTM3Vkw0NWU3NHZhOWd4MUdMaWhlcHZCWG1RM1F6S3RnQk1lclNSckxnTnJCY1JfaS11OTh2SVZYblphbVNUNFNBNHlBWkhjS09YUndNQklPY3cyd3lXMGJPYnUycWlrcVFlR3A5TjdxYUZUVEhRRXNTOEtYenZCWTJkRl9rTVUxUVNGNHFSMzBkVktsNlppQzJNVFpBaHdRZnVubFphcXlnMC1sMDlXN2gyd0Q2OGZzM3huSWowbTRVUG82eDFSS3d2TUkybC1nbkUwUlE?oc=5"" target=""_blank"">Redington Q3 net profit up 3%, revenue rises 16% on strong solutions-led growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaExXUGhHMUNibERycExucWYwVWhtTTJtajhWdjc2WDdTY0pnSUx1SXUyUGtjMTh1UjVBYXBXYXdrNHNfMy1xaGctNnE5dG1veHU4MHZXSlp1dzluQTJUOXlZUXo4ak54cExfVUIwYlZrejVhYURiTm1YQ0tuS2l0dVhWYVY0MlVBNHJEN2VyQ3FnWVE5aGR2c3dFa2VFN29Zc0pqSkh6Q0tXRXVIY1lHcTZFV3BjR1hadVNYdWw5U2FWcUhJRHNTZlAta2prNnBV0gHWAUFVX3lxTE44OTM3Vkw0NWU3NHZhOWd4MUdMaWhlcHZCWG1RM1F6S3RnQk1lclNSckxnTnJCY1JfaS11OTh2SVZYblphbVNUNFNBNHlBWkhjS09YUndNQklPY3cyd3lXMGJPYnUycWlrcVFlR3A5TjdxYUZUVEhRRXNTOEtYenZCWTJkRl9rTVUxUVNGNHFSMzBkVktsNlppQzJNVFpBaHdRZnVubFphcXlnMC1sMDlXN2gyd0Q2OGZzM3huSWowbTRVUG82eDFSS3d2TUkybC1nbkUwUlE?oc=5
REDINGTON,Redington (India) Limited,Volumes soar at Redington Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdXdhVXJIckJ1RndvOGpCTnJNeUx3ZldUaU5LWjhJcVZoRVhOQTJaN1h0OVpaQXd5U2RpN1gzRXdna3JxckZJZXhSc3gxclIxNmE5U1JkSFNad1Ywb3lYclIwd0pLc0pxcEFFb0xuLWlWQnh5VDEzUGtwM2NZUUlPVElPR2h2Nm05VnVzSU1uWm9sdlkxOXZocy02MUI3MGcyVnhraGhvQ29TRUtrXzAtMi1tNEMzRFd2TjZB0gHAAUFVX3lxTE1ibG5RYzRCbk9EdzU0SW5kWk9nSUthVElWVjlQa0xrNTc4bE1BcEJPdnpERk5HTm9vSEFNeUJ6SnFUcjdoTTlCVGI5QXk1QldKZ1BFcXV0SW5hd3dDNWNfeHRLaHA5TkZFWFpNaC1qUUdCUGZVb2hvTFUtMlNBc2htdEx6QjFRZFZ0LTI5YWV6M2I3ZlotTy1QTlpmZFZZaEdSRS1NNC1ZLU5yRmVOdENya0FmOWY2UFFYZjVJRG9HSA?oc=5"" target=""_blank"">Volumes soar at Redington Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-27 05:34:10,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdXdhVXJIckJ1RndvOGpCTnJNeUx3ZldUaU5LWjhJcVZoRVhOQTJaN1h0OVpaQXd5U2RpN1gzRXdna3JxckZJZXhSc3gxclIxNmE5U1JkSFNad1Ywb3lYclIwd0pLc0pxcEFFb0xuLWlWQnh5VDEzUGtwM2NZUUlPVElPR2h2Nm05VnVzSU1uWm9sdlkxOXZocy02MUI3MGcyVnhraGhvQ29TRUtrXzAtMi1tNEMzRFd2TjZB0gHAAUFVX3lxTE1ibG5RYzRCbk9EdzU0SW5kWk9nSUthVElWVjlQa0xrNTc4bE1BcEJPdnpERk5HTm9vSEFNeUJ6SnFUcjdoTTlCVGI5QXk1QldKZ1BFcXV0SW5hd3dDNWNfeHRLaHA5TkZFWFpNaC1qUUdCUGZVb2hvTFUtMlNBc2htdEx6QjFRZFZ0LTI5YWV6M2I3ZlotTy1QTlpmZFZZaEdSRS1NNC1ZLU5yRmVOdENya0FmOWY2UFFYZjVJRG9HSA?oc=5
REDINGTON,Redington (India) Limited,Redington Stock: 4 Key Risks Investors Must Know Before Investing in India’s Largest iPhone Distributor - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX1NZRmoxeGVmV3hXVEZ3eUxvcWZnYjRydVF0YW5oOWlaOVE3bkFESlcxVS1pWFI3TmNxREhraGFHdVlJWHJrTUF3dnZHTjJDWlZndU5lZ1hPRlRkZl81bTB1MDd4TFE0T0l0ZFd6a3NjemtlbzBUaGhSQ2FWTW5YUDJoVXYwWHVHcjRTcEIweDZRUHIzYjFwV19abjE1OUU3ZDdTYmIyeVF2ZU9KMk1VcVhsRm1LTExLeHdLbDFTQmJDUzA?oc=5"" target=""_blank"">Redington Stock: 4 Key Risks Investors Must Know Before Investing in India’s Largest iPhone Distributor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-14 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX1NZRmoxeGVmV3hXVEZ3eUxvcWZnYjRydVF0YW5oOWlaOVE3bkFESlcxVS1pWFI3TmNxREhraGFHdVlJWHJrTUF3dnZHTjJDWlZndU5lZ1hPRlRkZl81bTB1MDd4TFE0T0l0ZFd6a3NjemtlbzBUaGhSQ2FWTW5YUDJoVXYwWHVHcjRTcEIweDZRUHIzYjFwV19abjE1OUU3ZDdTYmIyeVF2ZU9KMk1VcVhsRm1LTExLeHdLbDFTQmJDUzA?oc=5
REDINGTON,Redington (India) Limited,Apple supplier Redington's shares surge 11% after stellar Q2 results: How to trade? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY25Ua19ZY0dYaTdqYnVVS3V3VG9aSjFleTYxSDBnWnFsQ0VWSWtBMWliTENDNjVVUnowZWFQZWU4VHk4SHBEbDlqTE9LUDAySV9IOXZyTUtSanJnMUtTTE5oeHJveUVoZVZTYmdybkgyczYwS2lOWTBid2p2cW45b193Vm84TnlwUTdFXzZXSFRKMzhMVi1ic3RfY2V1bElxTVFsZWE3aEVGT0VsWk1hTjNqWmNhVzE0TDdFYWlMcEI5TWZiNDR3UFlXSmVvRHpBMmNoNVNucjluWmJuWmY2ZFdR0gHnAUFVX3lxTE5VWXFqZ0c3RmJLdWxwMWJjekd5LTVLdUx6UVl5MEJRMnJnQnRZaUlLVTVDaTVPcFhWNTEtbFZ6NWZrQXc0NHYzUTlub0dxR3FtWkRyRUdsQmRqcEE0ZDZNUURDUWJza2hSNUQxV0RUU3EwNE9ROUZKVUxncU0xc1BfeFE1OTNsb0NCTTlkTTZTTkFDclNQM1VoaTByQnZuVENlLXlaT2Qwa2tNclJZU25ZbzVDenFqZThmUG9ZSG11R1QzYUdZMWJxdW1qSEd0RlEwa3FqNlQwZkQ3Y1BVNU1HQXNtcXZkYw?oc=5"" target=""_blank"">Apple supplier Redington's shares surge 11% after stellar Q2 results: How to trade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY25Ua19ZY0dYaTdqYnVVS3V3VG9aSjFleTYxSDBnWnFsQ0VWSWtBMWliTENDNjVVUnowZWFQZWU4VHk4SHBEbDlqTE9LUDAySV9IOXZyTUtSanJnMUtTTE5oeHJveUVoZVZTYmdybkgyczYwS2lOWTBid2p2cW45b193Vm84TnlwUTdFXzZXSFRKMzhMVi1ic3RfY2V1bElxTVFsZWE3aEVGT0VsWk1hTjNqWmNhVzE0TDdFYWlMcEI5TWZiNDR3UFlXSmVvRHpBMmNoNVNucjluWmJuWmY2ZFdR0gHnAUFVX3lxTE5VWXFqZ0c3RmJLdWxwMWJjekd5LTVLdUx6UVl5MEJRMnJnQnRZaUlLVTVDaTVPcFhWNTEtbFZ6NWZrQXc0NHYzUTlub0dxR3FtWkRyRUdsQmRqcEE0ZDZNUURDUWJza2hSNUQxV0RUU3EwNE9ROUZKVUxncU0xc1BfeFE1OTNsb0NCTTlkTTZTTkFDclNQM1VoaTByQnZuVENlLXlaT2Qwa2tNclJZU25ZbzVDenFqZThmUG9ZSG11R1QzYUdZMWJxdW1qSEd0RlEwa3FqNlQwZkQ3Y1BVNU1HQXNtcXZkYw?oc=5
REDINGTON,Redington (India) Limited,Redington Share Price Jumps 12.51% on Record Q2 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcV90NXNVWEZablVfYWZHQUdIWDRMcUZLOVRkdkpLMGQweW5CYXJZdXBqUWVrY19tQ0RVR29WQ0ZZN2pMY1loYV85c3VldUZIXzNIUDFONkxWRXBRZ2lOUmdqOE5LRkF5OEdHTDBYb21DTDJxejhQU1FRZGZ4RzdHQUVUbWg1UkE4TzMyZGcyTGJSaWFiRG1JZFhR?oc=5"" target=""_blank"">Redington Share Price Jumps 12.51% on Record Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcV90NXNVWEZablVfYWZHQUdIWDRMcUZLOVRkdkpLMGQweW5CYXJZdXBqUWVrY19tQ0RVR29WQ0ZZN2pMY1loYV85c3VldUZIXzNIUDFONkxWRXBRZ2lOUmdqOE5LRkF5OEdHTDBYb21DTDJxejhQU1FRZGZ4RzdHQUVUbWg1UkE4TzMyZGcyTGJSaWFiRG1JZFhR?oc=5
REDINGTON,Redington (India) Limited,3 Reasons I'm Keeping My Eye on Redington Stock Right Now - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQWpUMl9IRFNwLVhGUnBYVHVxSjhGYjlLTnFxUkgxODFlbk03cUxkZUVJNGstSndkRzNiWHlBYktERVBFTVkzREVJVFc2bWdBOFg0bFBkeTRsTWNMSlFfRXl4MXJHdzl3T081U3pZX01aTjk0RmNBd0RJYy1qUkpnZU9waUJGZnRqbGZETmxmbFUyWjhHX0dwVGxZV1RPaHoxZks2N0lOQTFLM0FVVmZiLVFtc0U0bW9IXzJ3elpNMjU0NDc3?oc=5"" target=""_blank"">3 Reasons I'm Keeping My Eye on Redington Stock Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-09-16 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQWpUMl9IRFNwLVhGUnBYVHVxSjhGYjlLTnFxUkgxODFlbk03cUxkZUVJNGstSndkRzNiWHlBYktERVBFTVkzREVJVFc2bWdBOFg0bFBkeTRsTWNMSlFfRXl4MXJHdzl3T081U3pZX01aTjk0RmNBd0RJYy1qUkpnZU9waUJGZnRqbGZETmxmbFUyWjhHX0dwVGxZV1RPaHoxZks2N0lOQTFLM0FVVmZiLVFtc0U0bW9IXzJ3elpNMjU0NDc3?oc=5
REDINGTON,Redington (India) Limited,Redington Share Price Jumps 20% Ahead Of IPhone 17 India Sale | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNU5lVDV2bUdqd2lPaFJGZGZmeV9YVDIyal9zZnRyZXh5SEFGZFdwckZlcVhHdE1UbUhKcElVczA1SWF4S01kM1F4dzZjMVc3OGpSM2NfYzVNd2JLRGRWN0UweFYtSUtGVk5iTXVRWW1KSHNmWW1UUGdSeTR3eHFwLVI1NFB1TDVfRFlDTFRGalFkdHdGOEtacFNmcmNaVTk5cE9uRHZfdzQ3TE1UeXJQXzJybGZ0dGRTUjROampZMTFJY05tbko1R2hLMzg3SFFraHMyVC1iV05HRTA?oc=5"" target=""_blank"">Redington Share Price Jumps 20% Ahead Of IPhone 17 India Sale | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-19 07:00:00,Samco,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNU5lVDV2bUdqd2lPaFJGZGZmeV9YVDIyal9zZnRyZXh5SEFGZFdwckZlcVhHdE1UbUhKcElVczA1SWF4S01kM1F4dzZjMVc3OGpSM2NfYzVNd2JLRGRWN0UweFYtSUtGVk5iTXVRWW1KSHNmWW1UUGdSeTR3eHFwLVI1NFB1TDVfRFlDTFRGalFkdHdGOEtacFNmcmNaVTk5cE9uRHZfdzQ3TE1UeXJQXzJybGZ0dGRTUjROampZMTFJY05tbko1R2hLMzg3SFFraHMyVC1iV05HRTA?oc=5
