scrip,company,headline,summary,published_date,source,url
NBCC,NBCC (India) Limited,NBCC (India) shares in focus after signing two major agreements - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb1JoZU10NTFEaUlPQlkyTWtLanNYNjJ0TjdhYlh1T3RQakFHRzZXNi1SQWNCNHB4WEg3ZVNFeUtuQ3dCNTFSUl8wLW56cXRHaDlqeEJQWUVKTVVDSTNhc3FSaGlfZExqLUJfNHJfLVpfNXk2OFNSMFo0bURtWjNhc1RDbHNfRV8z?oc=5"" target=""_blank"">NBCC (India) shares in focus after signing two major agreements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-11-22 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb1JoZU10NTFEaUlPQlkyTWtLanNYNjJ0TjdhYlh1T3RQakFHRzZXNi1SQWNCNHB4WEg3ZVNFeUtuQ3dCNTFSUl8wLW56cXRHaDlqeEJQWUVKTVVDSTNhc3FSaGlfZExqLUJfNHJfLVpfNXk2OFNSMFo0bURtWjNhc1RDbHNfRV8z?oc=5
NBCC,NBCC (India) Limited,"NBCC (India) Ltd Surges with 15.5 Million Shares Traded Today, Up 6.46% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeXktZFZId1lscng1NTNxbnZHOVYxQVpOb2xEdmV6a25SeGR2b2l3eUY3MlU3S05pSC1SNnB3eTBSOTZDR3ZERTFXbmVpc1UxVXYtZ2JpQ202a091OG5Oc1I5MW9OeWRuSU5wSGdEMVJ6d0dRX3lqM2ZiVzhPbm50Z29pbFI3eVlVSTZqNHMzbW5jZ0ZTZVVXYl9Zb0xzd0pHQ3dUcEJRQTg3QzJpZGczSHJ3NjVwS0paazd6MjBEWVU?oc=5"" target=""_blank"">NBCC (India) Ltd Surges with 15.5 Million Shares Traded Today, Up 6.46%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 07:49:24,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeXktZFZId1lscng1NTNxbnZHOVYxQVpOb2xEdmV6a25SeGR2b2l3eUY3MlU3S05pSC1SNnB3eTBSOTZDR3ZERTFXbmVpc1UxVXYtZ2JpQ202a091OG5Oc1I5MW9OeWRuSU5wSGdEMVJ6d0dRX3lqM2ZiVzhPbm50Z29pbFI3eVlVSTZqNHMzbW5jZ0ZTZVVXYl9Zb0xzd0pHQ3dUcEJRQTg3QzJpZGczSHJ3NjVwS0paazd6MjBEWVU?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Limited's (NSE:NBCC) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQlg2emI4NTJ5TkJYN0hfTXN4cjY2b3M3UmE2TXJTZVRRajgtMDV5STM5VVFvbV8zYUpRdlY0UXVlN0JvTm1uTVFCUnRPNHNSRnZhMW9uaEYzcXJvYkY1VThKdWNQWUhydTB4RTRQeTlIcGlnblRRU1ZVUWR6dTVjTWFMOXJHVzRNeWhza1gwR2d2TjRmbmk2b3VqNnhYdjNFTi1kcFRtbzEyM0JIMzVzNU93RTVHakhTYUhUU2VheTlZeTAzek8ySXJmUElNcS1fbUpUNw?oc=5"" target=""_blank"">NBCC (India) Limited's (NSE:NBCC) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQlg2emI4NTJ5TkJYN0hfTXN4cjY2b3M3UmE2TXJTZVRRajgtMDV5STM5VVFvbV8zYUpRdlY0UXVlN0JvTm1uTVFCUnRPNHNSRnZhMW9uaEYzcXJvYkY1VThKdWNQWUhydTB4RTRQeTlIcGlnblRRU1ZVUWR6dTVjTWFMOXJHVzRNeWhza1gwR2d2TjRmbmk2b3VqNnhYdjNFTi1kcFRtbzEyM0JIMzVzNU93RTVHakhTYUhUU2VheTlZeTAzek8ySXJmUElNcS1fbUpUNw?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZVNPZ2pkY3RVQ2N2NEl1NnhpYzdpVFM2akV1eERyMU1NRG41cWppR2hTVTZILWdDQkEzTjAwdWRSOVlodUlBdWZ0aHp1LTVSNW9XTTN5b3Bva3R0WXpTZ2F1Q0ViajBkSFZsbVJBQ1BDU0VLS1VDTE92Umwxc21PS2t3VkNfdEQ3SXJlSGdObVRCVXVRTmpETW1OZzcyNjlEWHJvQTlSLXg?oc=5"" target=""_blank"">NBCC (India) Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:13:49,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZVNPZ2pkY3RVQ2N2NEl1NnhpYzdpVFM2akV1eERyMU1NRG41cWppR2hTVTZILWdDQkEzTjAwdWRSOVlodUlBdWZ0aHp1LTVSNW9XTTN5b3Bva3R0WXpTZ2F1Q0ViajBkSFZsbVJBQ1BDU0VLS1VDTE92Umwxc21PS2t3VkNfdEQ3SXJlSGdObVRCVXVRTmpETW1OZzcyNjlEWHJvQTlSLXg?oc=5
NBCC,NBCC (India) Limited,"State or government in NBCC (India) Limited (NSE:NBCC) are its biggest bettors, and their bets paid off as stock gained 3.3% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYnhZY3U4MnhZM3ZtZ003MlZLRkFWQ1ZTUTFmZ2pONDZYNndrMDFZRUJ2WWc0SFY0MklRMVpGU0JzR0ZlY1pWT1MyY29mVEpFVWI4d0lfaThnSkNGV21KNFZyd1hqY0E4VzdvS3RQTzkxdFVNbm9qWVM0bnpyZGpmdnFlbkx2S0dJMUhhTHl3dXpOb0VycTg5LWxYZ2E5Uzc4WUF6ZUdsamRKb1dQVzczbFVXemZYUG5nX0dOenhEa0ktalVqdlVyVDBPSkJIYVphZ1BUVA?oc=5"" target=""_blank"">State or government in NBCC (India) Limited (NSE:NBCC) are its biggest bettors, and their bets paid off as stock gained 3.3% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYnhZY3U4MnhZM3ZtZ003MlZLRkFWQ1ZTUTFmZ2pONDZYNndrMDFZRUJ2WWc0SFY0MklRMVpGU0JzR0ZlY1pWT1MyY29mVEpFVWI4d0lfaThnSkNGV21KNFZyd1hqY0E4VzdvS3RQTzkxdFVNbm9qWVM0bnpyZGpmdnFlbkx2S0dJMUhhTHl3dXpOb0VycTg5LWxYZ2E5Uzc4WUF6ZUdsamRKb1dQVzczbFVXemZYUG5nX0dOenhEa0ktalVqdlVyVDBPSkJIYVphZ1BUVA?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQY2NjOENiUGhHd01RUXVxUzdnUlpEaTkwQ1dMQkZ6SDcwdnRhNGNGNWt6b0luYVZKc3JGVG03cUhLOVdmckhONjI5NDY4S0d4RlFINlUtQ1QyRDhqb18xa1FPU3hsZS1ZYVBEeWZrSmRSYjB2NUlwVjFUekZLYjdxWTVzTXFnQnVaeFFwNG9NdUxrY3Q2VXNiYXV1ZElrWEZLejItU29yMGN5NVRYWkJZRVV3LUk4dWwwMXEzc0FHYnBmQzFmbFNJWFVrbw?oc=5"" target=""_blank"">NBCC (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQY2NjOENiUGhHd01RUXVxUzdnUlpEaTkwQ1dMQkZ6SDcwdnRhNGNGNWt6b0luYVZKc3JGVG03cUhLOVdmckhONjI5NDY4S0d4RlFINlUtQ1QyRDhqb18xa1FPU3hsZS1ZYVBEeWZrSmRSYjB2NUlwVjFUekZLYjdxWTVzTXFnQnVaeFFwNG9NdUxrY3Q2VXNiYXV1ZElrWEZLejItU29yMGN5NVRYWkJZRVV3LUk4dWwwMXEzc0FHYnBmQzFmbFNJWFVrbw?oc=5
NBCC,NBCC (India) Limited,Those who invested in NBCC (India) (NSE:NBCC) five years ago are up 461% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYjNKdGIzTUhubG1Fc2FEcC16V1dUdG9rY0g3dHliN2lIMHcwM0NhSmNqa2FMSGhrNEk1aHRsYjZfekNoVmZqRzVoSnBhb1lKeVc5WXFuQU9oYVlCODlpVFZ6aUFaMFJ1YzBZUHJMSzk0OGg1cFAtekJoZWhPZWZqR1BsNW1sQzE0V2hiRWx0YkpzNVVlTjNDUktOeTFkbnRvSlBCQnlOZEh3YUF1b2Ixa3dVUy1LdUt3SUVWbjlHNHkyb3REbkQyMWpEVmRYOFF6NXpF0gHYAUFVX3lxTE5LVHowTVZOM0VsTnNCOVJqeldsT3dOb2ZvWXE0d1hiS2J5MDJyOUFfeksxc1Zwbk5yZE9tTVBlMTR5V1k2d21ER1lNaGl3TllzTEQ1cnlGaFpvWlZ0TnB5NEFoTUV6NDh6c18yMFBkVlgxTUppYV9NT2JOMlluM2ZnSGxhR0xSRjFTUlZpa3J5UzJWTFRhaFUtVnJSMXBaRnJENEJvbnF0bkdHZ0czci0xdFFjSEpIUG9ad2Njc05PMmxLcHdmd0cyQTB3MkdyaTJkRXlMRk9qYQ?oc=5"" target=""_blank"">Those who invested in NBCC (India) (NSE:NBCC) five years ago are up 461%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYjNKdGIzTUhubG1Fc2FEcC16V1dUdG9rY0g3dHliN2lIMHcwM0NhSmNqa2FMSGhrNEk1aHRsYjZfekNoVmZqRzVoSnBhb1lKeVc5WXFuQU9oYVlCODlpVFZ6aUFaMFJ1YzBZUHJMSzk0OGg1cFAtekJoZWhPZWZqR1BsNW1sQzE0V2hiRWx0YkpzNVVlTjNDUktOeTFkbnRvSlBCQnlOZEh3YUF1b2Ixa3dVUy1LdUt3SUVWbjlHNHkyb3REbkQyMWpEVmRYOFF6NXpF0gHYAUFVX3lxTE5LVHowTVZOM0VsTnNCOVJqeldsT3dOb2ZvWXE0d1hiS2J5MDJyOUFfeksxc1Zwbk5yZE9tTVBlMTR5V1k2d21ER1lNaGl3TllzTEQ1cnlGaFpvWlZ0TnB5NEFoTUV6NDh6c18yMFBkVlgxTUppYV9NT2JOMlluM2ZnSGxhR0xSRjFTUlZpa3J5UzJWTFRhaFUtVnJSMXBaRnJENEJvbnF0bkdHZ0czci0xdFFjSEpIUG9ad2Njc05PMmxLcHdmd0cyQTB3MkdyaTJkRXlMRk9qYQ?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS3NJbnlmdmgxeWFRdktuakFOS3FqY0paZnMwVWNwZHpWWEZseHZmR2ttZGswV2syVlZZVktNdWFPdDNxaDlYNENvME1XM01PbXBZSWVPWUt4OU5tNVNWVG5jRmhmNjZrQkhVejk2cHRiMHBDUVdPODBNUDhnMVlsYk5mRTNkZmtySVBZYXFtUjFJNVFiTUtVQ2QtWTlrckVtTW80ZDlMVENlTERQeElsNEZLTmFCYmY1b3ZTNXRyOTZMekFMSGhrVUVrVXRucWJn?oc=5"" target=""_blank"">NBCC (India) Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS3NJbnlmdmgxeWFRdktuakFOS3FqY0paZnMwVWNwZHpWWEZseHZmR2ttZGswV2syVlZZVktNdWFPdDNxaDlYNENvME1XM01PbXBZSWVPWUt4OU5tNVNWVG5jRmhmNjZrQkhVejk2cHRiMHBDUVdPODBNUDhnMVlsYk5mRTNkZmtySVBZYXFtUjFJNVFiTUtVQ2QtWTlrckVtTW80ZDlMVENlTERQeElsNEZLTmFCYmY1b3ZTNXRyOTZMekFMSGhrVUVrVXRucWJn?oc=5
NBCC,NBCC (India) Limited,"NBCC shares in focus: Navratna CPSE bags ₹3,000 crore township project in Nagpur - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUlJqYXhBV3NZUG1wYllZcVotSk92akNYXy03N3RQcDlqaVpid1lYZlFkem1CVEFYdEIxTzhiQ2tManJJR3Rmb1hpdmkwZDMwRnlKQU51aE5wZ0M5cTJqQ2x1QUJOS0FHdW1mejRtcE90eURyZzdvdmF2TGRleGk5RlBiUXNxUm9yM3Frc3NlV20ydmp3VWtQRDBaQ2Q4TGgyZWZVQnRLZ1UxZVkxSmtEekxUTDd1RnBJRWZ2RmE2RVotX0kwRGpIREpTdUZPQXlQb0M4?oc=5"" target=""_blank"">NBCC shares in focus: Navratna CPSE bags ₹3,000 crore township project in Nagpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-24 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUlJqYXhBV3NZUG1wYllZcVotSk92akNYXy03N3RQcDlqaVpid1lYZlFkem1CVEFYdEIxTzhiQ2tManJJR3Rmb1hpdmkwZDMwRnlKQU51aE5wZ0M5cTJqQ2x1QUJOS0FHdW1mejRtcE90eURyZzdvdmF2TGRleGk5RlBiUXNxUm9yM3Frc3NlV20ydmp3VWtQRDBaQ2Q4TGgyZWZVQnRLZ1UxZVkxSmtEekxUTDd1RnBJRWZ2RmE2RVotX0kwRGpIREpTdUZPQXlQb0M4?oc=5
NBCC,NBCC (India) Limited,NBCC India shares fall as firm bags two orders worth ₹345 crore; stock gained 20% so far in 2025 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZEdIQWZoQmh4X0tYdE5reU95MFFLRWFoc3VNNE5Rdmh5cUlwa0ZxX3dybFJTRmh1bTkyeDR5TkJwZjQ3WU92QU5QazdxbHF1WUxLckp2R043aGNQSjRtb0hScUJhMC1xMnRiUFIyZE81aUctTWpONUlYeU9XQzkzdUNRNGZPWkpfeVhOMWlRQ2piaVJvUFF3VkZWU3g4T0Z2NVhwS3QyN2w4bElFTkJ6cU5EcE9CWW9IdEpDRGJaM0hmV3VsSUtZWmEybDJxcXlrb0JmM19kMm1NSlNORXROMDNPUHItbEd0aE5EaA?oc=5"" target=""_blank"">NBCC India shares fall as firm bags two orders worth ₹345 crore; stock gained 20% so far in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZEdIQWZoQmh4X0tYdE5reU95MFFLRWFoc3VNNE5Rdmh5cUlwa0ZxX3dybFJTRmh1bTkyeDR5TkJwZjQ3WU92QU5QazdxbHF1WUxLckp2R043aGNQSjRtb0hScUJhMC1xMnRiUFIyZE81aUctTWpONUlYeU9XQzkzdUNRNGZPWkpfeVhOMWlRQ2piaVJvUFF3VkZWU3g4T0Z2NVhwS3QyN2w4bElFTkJ6cU5EcE9CWW9IdEpDRGJaM0hmV3VsSUtZWmEybDJxcXlrb0JmM19kMm1NSlNORXROMDNPUHItbEd0aE5EaA?oc=5
NBCC,NBCC (India) Limited,PSU Results Radar ↑: NBCC Eyes Fresh Multi-Year High on Q3 Growth; Will ITI Limited Surprise the Street with a Recovery? - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNkhKMU5ydFB3cHlLTE4xMUgxcWpxQkRZalpEdzRoZmoycVFPODNVR0NWdTdTYW9oa2xTWkdPWTJ2azEyS2MzR3pzeWk0WUE3NWdjQ01oTDU1NV9JdTlQakFDV2lhUEVwX29CZHh0MVc3ZHRDZ1Q4RzB3ZVdwcFZCdThIUlFtMkxSdTNFWE1IN2hlLWFKR29wSS1xYVFvRWE3Y051SXFma3ZaYm5xb2dRdGo4a2xUUQ?oc=5"" target=""_blank"">PSU Results Radar ↑: NBCC Eyes Fresh Multi-Year High on Q3 Growth; Will ITI Limited Surprise the Street with a Recovery?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-13 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNkhKMU5ydFB3cHlLTE4xMUgxcWpxQkRZalpEdzRoZmoycVFPODNVR0NWdTdTYW9oa2xTWkdPWTJ2azEyS2MzR3pzeWk0WUE3NWdjQ01oTDU1NV9JdTlQakFDV2lhUEVwX29CZHh0MVc3ZHRDZ1Q4RzB3ZVdwcFZCdThIUlFtMkxSdTNFWE1IN2hlLWFKR29wSS1xYVFvRWE3Y051SXFma3ZaYm5xb2dRdGo4a2xUUQ?oc=5
NBCC,NBCC (India) Limited,NBCC Share Price Rises 3% After ₹116.95 Cr New Work Orders - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5PQUw1R2x6TW5kUWt5Y05hSVBTRlFSazJGcmJkNjc2RFN1aFVQOU1jZWtoYlVkVXZqcmRfLURVZDVjUUxxOU5sWXRpS0djNlhubVJ0NVJhZnpIWTRybkZoSm5sTWVWbVRPUXdSN3dUUDc3U3ZSSzQ4dS1NYlI?oc=5"" target=""_blank"">NBCC Share Price Rises 3% After ₹116.95 Cr New Work Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE5PQUw1R2x6TW5kUWt5Y05hSVBTRlFSazJGcmJkNjc2RFN1aFVQOU1jZWtoYlVkVXZqcmRfLURVZDVjUUxxOU5sWXRpS0djNlhubVJ0NVJhZnpIWTRybkZoSm5sTWVWbVRPUXdSN3dUUDc3U3ZSSzQ4dS1NYlI?oc=5
NBCC,NBCC (India) Limited,NBCC Shares Fall 1% Despite Rs 134-Crore Odisha Project Wins - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYzV1MmRLX0t1WGFFSEN5dU02WG9zbFZrVS04SmZ5MlAtRlkzQVBvbkV2amNtd2FhWkdreERMa3kxZTBvV1k4dU16Zkl4UjVVNVFmOHphREE4SHkzRUZ6RUNuQnd3V3Njd1pPUXZNVEdlWWZtZlZaZU41LTY0T1VpLWM4N19zb3hMaGtZV0RmTWREUUU?oc=5"" target=""_blank"">NBCC Shares Fall 1% Despite Rs 134-Crore Odisha Project Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-06 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYzV1MmRLX0t1WGFFSEN5dU02WG9zbFZrVS04SmZ5MlAtRlkzQVBvbkV2amNtd2FhWkdreERMa3kxZTBvV1k4dU16Zkl4UjVVNVFmOHphREE4SHkzRUZ6RUNuQnd3V3Njd1pPUXZNVEdlWWZtZlZaZU41LTY0T1VpLWM4N19zb3hMaGtZV0RmTWREUUU?oc=5
NBCC,NBCC (India) Limited,NBCC (India) To Announce Q3 Results This Week; Check Key Details Here - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNEtYeHQ3Um9icTYtY1libXJ1UHFTN0hVNFVwVDJKOWRYRXl4U0RLdXFoU2N5Xy1qMUNHOGx1enBUMHVQanlyYVpINHNwcEs3dEhKZm5NSGZaTmdGRExEN0NaRm5LeW4wdXFCaE53NG9iWmZKUGtETllYNWk4MHlZMnhyYWZhc2l6bGFaamFTa0UxbXlMSnkteUE4MjZSdHp6SHA5NEdvNkNmNGNxSDFJ0gG3AUFVX3lxTFBnRktUNzZXcE44TGdqeC1IamZKdmV1T3A4TTdqRlNsNGNNd21ud3FuTHNLMWx2eHlIQ1IzOEg1dkV2YTVOZHpWT0VESnROTHpYRVIxaFBrTnQ5eUNvajZWT3NlV29lQmNuYnQ4MUpIenYxNkFjdHZIZUVnenl6OGUwdVAxMXNnLVdpOXZ4enVUMTBXRmxzeGRPQ0x3ODg3WEgzS3A1QzU5NEZKY3JKSTF2OXRIMnZCMA?oc=5"" target=""_blank"">NBCC (India) To Announce Q3 Results This Week; Check Key Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-11 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNEtYeHQ3Um9icTYtY1libXJ1UHFTN0hVNFVwVDJKOWRYRXl4U0RLdXFoU2N5Xy1qMUNHOGx1enBUMHVQanlyYVpINHNwcEs3dEhKZm5NSGZaTmdGRExEN0NaRm5LeW4wdXFCaE53NG9iWmZKUGtETllYNWk4MHlZMnhyYWZhc2l6bGFaamFTa0UxbXlMSnkteUE4MjZSdHp6SHA5NEdvNkNmNGNxSDFJ0gG3AUFVX3lxTFBnRktUNzZXcE44TGdqeC1IamZKdmV1T3A4TTdqRlNsNGNNd21ud3FuTHNLMWx2eHlIQ1IzOEg1dkV2YTVOZHpWT0VESnROTHpYRVIxaFBrTnQ5eUNvajZWT3NlV29lQmNuYnQ4MUpIenYxNkFjdHZIZUVnenl6OGUwdVAxMXNnLVdpOXZ4enVUMTBXRmxzeGRPQ0x3ODg3WEgzS3A1QzU5NEZKY3JKSTF2OXRIMnZCMA?oc=5
NBCC,NBCC (India) Limited,NBCC Q3 FY26: Strong Profit Growth Masks Margin Concerns as Stock Faces Technical Headwinds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ04xN3AwcGFsR25nd3JFNnJ0a05PNURaQ3ZHaUVOVDVWOXpudk0xWXJFMjhpcGhpamsyS19UbUI4SERkQUdSSEZxeWpnMWktd2ItTlROQXRLY3NKMzFudVhCRGVNZHdrWXB1c2xhUDJTXzFsQUlqOXRhTDhWUjFwTlZBdkdKNjlBYm1DeEpZWGVwckEtSWZHdEUxd3hoX2ZRWW5BdnZIbFlmcWFrRkJNWHVYUzlpSXpxcUhWTWptV2VLT0VFeVVtd1RNZTVqZEM2VkQ5U0ZRMURzNEVqSjg3Tw?oc=5"" target=""_blank"">NBCC Q3 FY26: Strong Profit Growth Masks Margin Concerns as Stock Faces Technical Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 09:44:18,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ04xN3AwcGFsR25nd3JFNnJ0a05PNURaQ3ZHaUVOVDVWOXpudk0xWXJFMjhpcGhpamsyS19UbUI4SERkQUdSSEZxeWpnMWktd2ItTlROQXRLY3NKMzFudVhCRGVNZHdrWXB1c2xhUDJTXzFsQUlqOXRhTDhWUjFwTlZBdkdKNjlBYm1DeEpZWGVwckEtSWZHdEUxd3hoX2ZRWW5BdnZIbFlmcWFrRkJNWHVYUzlpSXpxcUhWTWptV2VLT0VFeVVtd1RNZTVqZEM2VkQ5U0ZRMURzNEVqSjg3Tw?oc=5
NBCC,NBCC (India) Limited,NBCC India Slips 2% After Rs 485-Crore Noida Sale - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0tJQVhqVTdXTExYeTFZV0QwZ21LLWQxTlhOaDYxWlJ4eEhEeEx2dmNzSW92R1VySGd5WE04REc2am5nYVc5LUdmMjlJemFYQnY4QWZNazBILUI0YmpFWEJyNDlZQVZSVU9ycmJZcEtEQnZFZVFkOTRZRDNPNjlxWUxXWWQ?oc=5"" target=""_blank"">NBCC India Slips 2% After Rs 485-Crore Noida Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-08 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0tJQVhqVTdXTExYeTFZV0QwZ21LLWQxTlhOaDYxWlJ4eEhEeEx2dmNzSW92R1VySGd5WE04REc2am5nYVc5LUdmMjlJemFYQnY4QWZNazBILUI0YmpFWEJyNDlZQVZSVU9ycmJZcEtEQnZFZVFkOTRZRDNPNjlxWUxXWWQ?oc=5
NBCC,NBCC (India) Limited,"NBCC (India) Ltd Sees 22.9% Surge in Open Interest to 20,397 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYmVVWi1MWV9BQ040MVdKVGhtdGV6cm1INmlucDMwT2VXOEJqNUl3b2lyNWlQM1lHb2VVX1A1elBuN2otRlR6MUFTOEEwMmJ2SnBvS2txcU5idmdaT2tVblRSdnFLRm9LRGF0cC1fYmd0V2ZFRmhIbTI2dUxwbzJ2eDdaa05yWDQxMG5HRzFLd2cyN0c2UXV0SXU2ZklQUjhxQnNZblFTS0NGQ2phVGJyUnhIb1kyOXhQVnZXWXF1VTQ?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 22.9% Surge in Open Interest to 20,397 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 05:51:21,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYmVVWi1MWV9BQ040MVdKVGhtdGV6cm1INmlucDMwT2VXOEJqNUl3b2lyNWlQM1lHb2VVX1A1elBuN2otRlR6MUFTOEEwMmJ2SnBvS2txcU5idmdaT2tVblRSdnFLRm9LRGF0cC1fYmd0V2ZFRmhIbTI2dUxwbzJ2eDdaa05yWDQxMG5HRzFLd2cyN0c2UXV0SXU2ZklQUjhxQnNZblFTS0NGQ2phVGJyUnhIb1kyOXhQVnZXWXF1VTQ?oc=5
NBCC,NBCC (India) Limited,"NBCC shares in focus on bagging PMC order worth ₹2,966 crore from NMRDA - Upstox","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaGgzMlB4X25GU1lfb1FlejBQakF0WWpCMEl3QTVaT1p5d0RpWUZ4bHVJNll1TUdieWY3ZWtrSmU3RWFoS2doNm9QLVBUNHRHbTlVRjdFeERWQVhWZGlJNkFTNGJ1N1RwRGd2YlcxS19wSzVjcmxmNFFtLUZmVThEdDlGVHA4eXpmWk00Qy04bkl4UnVfeE45NWhBT0tIY1RsYlg5UjNOODZCME95d3luNG5FQkNNeTFkMGJkaWJLSGdsZ1c5d0VPQg?oc=5"" target=""_blank"">NBCC shares in focus on bagging PMC order worth ₹2,966 crore from NMRDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaGgzMlB4X25GU1lfb1FlejBQakF0WWpCMEl3QTVaT1p5d0RpWUZ4bHVJNll1TUdieWY3ZWtrSmU3RWFoS2doNm9QLVBUNHRHbTlVRjdFeERWQVhWZGlJNkFTNGJ1N1RwRGd2YlcxS19wSzVjcmxmNFFtLUZmVThEdDlGVHA4eXpmWk00Qy04bkl4UnVfeE45NWhBT0tIY1RsYlg5UjNOODZCME95d3luNG5FQkNNeTFkMGJkaWJLSGdsZ1c5d0VPQg?oc=5
