scrip,company,headline,summary,published_date,source,url
ANDHRAPAP,ANDHRA PAPER LIMITED,"Investors more bullish on Andhra Paper (NSE:ANDHRAPAP) this week as stock spikes 13%, despite earnings trending downwards over past five years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZmdYcU9ncWk3THpRMDVTTkQzMlN5NF92Qzg5ZGVNZ3ktREhfNXlVcHJlZVBUSlJqWm5sVHFINFNpVlJ3dFczLUpoTGF0NGRRc3VybFBPNDNEUnZuTE90TzZYLWNQdFpDQ2FIWDYzd3llX2VGRTVTV0M1MmtqWU5vbDlUOHNYM3Jab3FmZjZDa05kek1nV0lueGlFek53UWh2bjRKbjBUdE16Z2kxUm5TOE9wZDJuTXNONUhjOXpZVE5tbFBxWGVwMjZTYkphaUlXUGFvTVZZcVI?oc=5"" target=""_blank"">Investors more bullish on Andhra Paper (NSE:ANDHRAPAP) this week as stock spikes 13%, despite earnings trending downwards over past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZmdYcU9ncWk3THpRMDVTTkQzMlN5NF92Qzg5ZGVNZ3ktREhfNXlVcHJlZVBUSlJqWm5sVHFINFNpVlJ3dFczLUpoTGF0NGRRc3VybFBPNDNEUnZuTE90TzZYLWNQdFpDQ2FIWDYzd3llX2VGRTVTV0M1MmtqWU5vbDlUOHNYM3Jab3FmZjZDa05kek1nV0lueGlFek53UWh2bjRKbjBUdE16Z2kxUm5TOE9wZDJuTXNONUhjOXpZVE5tbFBxWGVwMjZTYkphaUlXUGFvTVZZcVI?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,Andhra Paper Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxNmViZHFrODgzN1EwNWFMZEJ5VF9oV0t5NE13TEw2a3pNYVhTMm40TWV2OHZ0SEVzRHczWTl5MjN0cWcwamlyZkFGcDh5cmgwQlBkMFl2Y2pmUGczdmFWdi1mY3pqeExWUDhOOWx3?oc=5"" target=""_blank"">Andhra Paper Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-07-13 04:32:30,BusinessLine,https://news.google.com/rss/articles/CBMibkFVX3lxTFBxNmViZHFrODgzN1EwNWFMZEJ5VF9oV0t5NE13TEw2a3pNYVhTMm40TWV2OHZ0SEVzRHczWTl5MjN0cWcwamlyZkFGcDh5cmgwQlBkMFl2Y2pmUGczdmFWdi1mY3pqeExWUDhOOWx3?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,ANDHRAPAP Share Price | Andhra Paper Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5ha2YtY0JQTFVUZ19BcENEZ1hEUldOUWNJMGxZTkdKWjJzZFkzbHN1YmJzckx3ZzNHV2Z5NGJkakhodDVFQ1JUMlhKamUwS3ZiQkJjZ2FtcWIwYUZ1YzctX1FFUmZXc1h4b1NCQ01FR3NsUW8?oc=5"" target=""_blank"">ANDHRAPAP Share Price | Andhra Paper Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 14:07:31,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5ha2YtY0JQTFVUZ19BcENEZ1hEUldOUWNJMGxZTkdKWjJzZFkzbHN1YmJzckx3ZzNHV2Z5NGJkakhodDVFQ1JUMlhKamUwS3ZiQkJjZ2FtcWIwYUZ1YzctX1FFUmZXc1h4b1NCQ01FR3NsUW8?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,Andhra Paper Q4 Results 2026 - Find Andhra Paper Q4 Earnings Result | ANDHRAPAP Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQS040NDBZcVFrSk9KMlduMDhIdUhsczE5ZkdjSm9nSEJJdEJfcjRlYlVKTXAybFpvcXZqQU5KSzhYWHkxbmdlR1dvRjMwa3M0Yk1ScG9UMWZlUXk0TEF1Q1dWSXo2Vi1YS0FFUHRrODloRExxdGRVMlZsNVU5bHd5QTRoRQ?oc=5"" target=""_blank"">Andhra Paper Q4 Results 2026 - Find Andhra Paper Q4 Earnings Result | ANDHRAPAP Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 22:54:09,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxQS040NDBZcVFrSk9KMlduMDhIdUhsczE5ZkdjSm9nSEJJdEJfcjRlYlVKTXAybFpvcXZqQU5KSzhYWHkxbmdlR1dvRjMwa3M0Yk1ScG9UMWZlUXk0TEF1Q1dWSXo2Vi1YS0FFUHRrODloRExxdGRVMlZsNVU5bHd5QTRoRQ?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,"Infibeam Avenues shares to turn ex-date for spin off, Andhra Paper stock split, Insecticides India share buyback & more - Business Today","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOOGstZVhrSlFZLTkteVRENHhxRnBlVDRvR3F2X0EzdG9WcXZkWmJVbFk1TDN0X055YWc4SFVRcW5xYXdWT0V1SE9mWXEwZ2Y3QktGNm9Ld0h2N2VrVGF3VU93MHQ1RmZ3ejQzLUl1bl9sU1VWdTZJZS1oWHJDeDdRc2ZzbmFhT0RaTnR4QXZ5YkNTdHdqblZwbm9qZ0xhSXFWMmJveEc3QmJWMjlKTkw1RWtIVUY5cUFHN1RwRUR3NjVkaXVSSERPREdic2xOQmhtVGFLajdjLV9qNndDUnNSQlV1cTFZVnhibDFmUkVLWWJ4U0s3WTg3bmhBalgzVGRad2dLalMyYURSLXdOaWZfM9IBlgJBVV95cUxOU0VLNmdwZXBSNS02QXNtdlVDcDlpbVZpM2FaSG9GZ2d2bWNUaHc1QXpydnJfZWl0UE9kTEpvMUw4eElrOTNKbUg3SDlNZnEzM0c3V0xhdFpjZ1E1QzJXNEhHdkRhTzc4b3FkMjVjTjJGQ1NCSFpsYjRQRFNqNFd1bGxEU1hQRzRnNzBJNl9YWHhyRENSLUpfbTNoNFlNTDRTaWZPWWxMMGs1akdLazFoRWM1UGJMdU1mX3NfZnp3a3dSSEpjYXpIaEZSelpacnRQUU5Mb0FRcThXb0l6RHd5TDZYNGx3RG5pLUNiSkM4ZmJhZkV2YUdydnNfMEpUT2FUcHRhdzU2ZjhGZ2Y5VG44dzhZYlJMUQ?oc=5"" target=""_blank"">Infibeam Avenues shares to turn ex-date for spin off, Andhra Paper stock split, Insecticides India share buyback & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMikAJBVV95cUxOOGstZVhrSlFZLTkteVRENHhxRnBlVDRvR3F2X0EzdG9WcXZkWmJVbFk1TDN0X055YWc4SFVRcW5xYXdWT0V1SE9mWXEwZ2Y3QktGNm9Ld0h2N2VrVGF3VU93MHQ1RmZ3ejQzLUl1bl9sU1VWdTZJZS1oWHJDeDdRc2ZzbmFhT0RaTnR4QXZ5YkNTdHdqblZwbm9qZ0xhSXFWMmJveEc3QmJWMjlKTkw1RWtIVUY5cUFHN1RwRUR3NjVkaXVSSERPREdic2xOQmhtVGFLajdjLV9qNndDUnNSQlV1cTFZVnhibDFmUkVLWWJ4U0s3WTg3bmhBalgzVGRad2dLalMyYURSLXdOaWZfM9IBlgJBVV95cUxOU0VLNmdwZXBSNS02QXNtdlVDcDlpbVZpM2FaSG9GZ2d2bWNUaHc1QXpydnJfZWl0UE9kTEpvMUw4eElrOTNKbUg3SDlNZnEzM0c3V0xhdFpjZ1E1QzJXNEhHdkRhTzc4b3FkMjVjTjJGQ1NCSFpsYjRQRFNqNFd1bGxEU1hQRzRnNzBJNl9YWHhyRENSLUpfbTNoNFlNTDRTaWZPWWxMMGs1akdLazFoRWM1UGJMdU1mX3NfZnp3a3dSSEpjYXpIaEZSelpacnRQUU5Mb0FRcThXb0l6RHd5TDZYNGx3RG5pLUNiSkM4ZmJhZkV2YUdydnNfMEpUT2FUcHRhdzU2ZjhGZ2Y5VG44dzhZYlJMUQ?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,"Paper Stocks Rally On Import Curbs: SEBI Analysts Flag Buy Signals In JK Paper, TNPL, West Coast, Andhra Paper - Stocktwits","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXzV6cjdyNXF0Y2t3QXZfcXpjaGxtNDhXSzM4T3FpV29kZF9lTHRrbENwRmpFT1VVSlJpNzZJbU13M3FzTzZhdWtFOXI2dFdoY2owMGZwMk8zdjBDblVIYmY4aFhmbW1yLU1NYWtxdkJ2bVVyQUM0MFl1Njg1Rlg4ejRZc3J1Y0NMMFdKaUJ4MVJsQllxQk01NERKdXVkNkFBV0RnekdlRGR1WE9PdFo3eUJWNGRMMUZpVmJyLV9oT25kQktSWExkMlZLU2lxdXFuekQtZWFSWFo0czU3LWdiX2ZGQUQ2bmp0T0lFb0dFaGlORHY4dmk5eUdtZDVic28?oc=5"" target=""_blank"">Paper Stocks Rally On Import Curbs: SEBI Analysts Flag Buy Signals In JK Paper, TNPL, West Coast, Andhra Paper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stocktwits</font>",2025-08-25 07:02:57,Stocktwits,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXzV6cjdyNXF0Y2t3QXZfcXpjaGxtNDhXSzM4T3FpV29kZF9lTHRrbENwRmpFT1VVSlJpNzZJbU13M3FzTzZhdWtFOXI2dFdoY2owMGZwMk8zdjBDblVIYmY4aFhmbW1yLU1NYWtxdkJ2bVVyQUM0MFl1Njg1Rlg4ejRZc3J1Y0NMMFdKaUJ4MVJsQllxQk01NERKdXVkNkFBV0RnekdlRGR1WE9PdFo3eUJWNGRMMUZpVmJyLV9oT25kQktSWExkMlZLU2lxdXFuekQtZWFSWFo0czU3LWdiX2ZGQUQ2bmp0T0lFb0dFaGlORHY4dmk5eUdtZDVic28?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,"Andhra Paper Standalone September 2025 Net Sales at Rs 362.08 crore, down 16.24% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcWxzN2hjUlBsZlVhZ29XdXhCdUF4cHhoS2M3emtKUWlPOUU1X1F0NDhTU3Q1a3BhRnV2WU93RlRVM0FndmxlTW9MV1RvLW95SmE4TVJ5UzlFV01KdGZfVnRtS2FYZENINkRZLVpYLVpqZUZkYXNMQ0NqbUNKZ2kxZzRSc3cycTVxM2JhNjcwaWFnd1AwV3I4STg2QVpIOGtKdndrdG9IUHpETHVQMEE4blROS3F3dXI1dnRfQmExMTJPUzk5NGFlZzR3cXVWTlhZbjJBbHhtSzRkM2wtbU5CN3hFVEPSAeoBQVVfeXFMTi1vUHE3UFFheG42d2kxOEJlZ2JsSURxNW50b2JfNThGeUU1NEpkSGNFak1KNWtMNWpMblVNTVNfcVRfczNpTFBFbUFneE9XSnZiY2lRNWd4RmpJS2hTcUNmY1FmSWlfN2R0YnhVeGFBWUhVYnkxWUsxY0RkX3VlcE1iRWVRbzR3bEZ4ZmowNnRiT25rSU4xUEZTenZHSThNQWJZX2k5N2dJelhFNzhjZ09QeVp0VTF3bFk2d1FCUVJteG9PaG9nRkFYbDhNX2I0VzVjWDR1WFR3eFlSQjQzWTB1TFEybHZRRHBn?oc=5"" target=""_blank"">Andhra Paper Standalone September 2025 Net Sales at Rs 362.08 crore, down 16.24% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcWxzN2hjUlBsZlVhZ29XdXhCdUF4cHhoS2M3emtKUWlPOUU1X1F0NDhTU3Q1a3BhRnV2WU93RlRVM0FndmxlTW9MV1RvLW95SmE4TVJ5UzlFV01KdGZfVnRtS2FYZENINkRZLVpYLVpqZUZkYXNMQ0NqbUNKZ2kxZzRSc3cycTVxM2JhNjcwaWFnd1AwV3I4STg2QVpIOGtKdndrdG9IUHpETHVQMEE4blROS3F3dXI1dnRfQmExMTJPUzk5NGFlZzR3cXVWTlhZbjJBbHhtSzRkM2wtbU5CN3hFVEPSAeoBQVVfeXFMTi1vUHE3UFFheG42d2kxOEJlZ2JsSURxNW50b2JfNThGeUU1NEpkSGNFak1KNWtMNWpMblVNTVNfcVRfczNpTFBFbUFneE9XSnZiY2lRNWd4RmpJS2hTcUNmY1FmSWlfN2R0YnhVeGFBWUhVYnkxWUsxY0RkX3VlcE1iRWVRbzR3bEZ4ZmowNnRiT25rSU4xUEZTenZHSThNQWJZX2k5N2dJelhFNzhjZ09QeVp0VTF3bFk2d1FCUVJteG9PaG9nRkFYbDhNX2I0VzVjWDR1WFR3eFlSQjQzWTB1TFEybHZRRHBn?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,Andhra Paper Invests Rs 178 Crore to Boost Production Capacity by 60% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON0dJUTZ6dTlBUWtGNkl3X3Jzc2tPaldWaWpGbkZTNldWYWotZU5ZNTJIazdjSlBsb3hnYmppRl9tSzl6aHpUdTh5NDZ0aXBaVk9VZDAwRTgzWDktWG1RcVdMcVlvaU1Jb0RoVlZiNjdDUExCTnpUalZuOWtXUGlkR3JlSUNMU19LQV9mSDhGbldIZDd1eE4ycE4yVWhMSmx3YVVJaVJqanhsMmpoNlpTSzUwbUswQ0J1LXV5LW9RNkpDcG5HZ3pOeVkxUlB1QQ?oc=5"" target=""_blank"">Andhra Paper Invests Rs 178 Crore to Boost Production Capacity by 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxON0dJUTZ6dTlBUWtGNkl3X3Jzc2tPaldWaWpGbkZTNldWYWotZU5ZNTJIazdjSlBsb3hnYmppRl9tSzl6aHpUdTh5NDZ0aXBaVk9VZDAwRTgzWDktWG1RcVdMcVlvaU1Jb0RoVlZiNjdDUExCTnpUalZuOWtXUGlkR3JlSUNMU19LQV9mSDhGbldIZDd1eE4ycE4yVWhMSmx3YVVJaVJqanhsMmpoNlpTSzUwbUswQ0J1LXV5LW9RNkpDcG5HZ3pOeVkxUlB1QQ?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,Andhra Paper Shares Snap Three-Day Rally After Q4 Profit Falls - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNalVaOGNSamE5S3NIZnJKWDk4M0tFbTFiXzRiYXpwZm42S1hBeDZFU1JkcHVheTlSdC1YMkJadG9QdE1VaWpkaksxT2pRYXJMY19tUnpuVnV1ME8yU2c2dXltUDVDbUlYLS1zdFNUdVFOZTN4dVZWNURGNF9yWklPaWVzX2p4bFhsU3hwakpiWHhlTTBrRDlsdUdydjEzSU96SkJSRldXei1RUdIBsgFBVV95cUxNWVFBT0paWHUzUjFJODh6V0ItV2lyOTgxTzV6VlNxYUNnSHpBM2lBUnpYN2xFUVNCUEg3WG9oczBEQ1BIcGNpNEQ0eXB5TS1lbTRUSkNLa01vMmM3OElJbHdlT1pEeDdTTkkya3NnU21pSk41OFRILWwzMWVFUmd2Vk80Nm9hSnZKZk9ZNlU0UVpzbFlkYjNnRDRPaXQ3YkFja0s2MHBuYWduYTJFQ3BFZU9B?oc=5"" target=""_blank"">Andhra Paper Shares Snap Three-Day Rally After Q4 Profit Falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-15 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNalVaOGNSamE5S3NIZnJKWDk4M0tFbTFiXzRiYXpwZm42S1hBeDZFU1JkcHVheTlSdC1YMkJadG9QdE1VaWpkaksxT2pRYXJMY19tUnpuVnV1ME8yU2c2dXltUDVDbUlYLS1zdFNUdVFOZTN4dVZWNURGNF9yWklPaWVzX2p4bFhsU3hwakpiWHhlTTBrRDlsdUdydjEzSU96SkJSRldXei1RUdIBsgFBVV95cUxNWVFBT0paWHUzUjFJODh6V0ItV2lyOTgxTzV6VlNxYUNnSHpBM2lBUnpYN2xFUVNCUEg3WG9oczBEQ1BIcGNpNEQ0eXB5TS1lbTRUSkNLa01vMmM3OElJbHdlT1pEeDdTTkkya3NnU21pSk41OFRILWwzMWVFUmd2Vk80Nm9hSnZKZk9ZNlU0UVpzbFlkYjNnRDRPaXQ3YkFja0s2MHBuYWduYTJFQ3BFZU9B?oc=5
ANDHRAPAP,ANDHRA PAPER LIMITED,Ace-investor Radhakishan Damani pares stake in Andhra Paper; stock scales to an all-time high - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNa25TT0NCcmhjVnZQMWt5ckhEZHJXamRJOVdPWTZnSkpBcFFQLTBLb3hKdFFmVVN6T0prX0tlTlJSd1g1bWJwSXFRbG5KLWE5QlNCU05HQ29pSWlDQi1tSGtVZmxwZkNaY01ncklXeEZUNE9BcV93VHpyZ1M3Z3dpUWt0N0plYmdEclRBVUNVZXRpUnNmQnpUc1J4Z3Zrb1BhbHNXSDVnMFlnWDVRNXh2TXBfM3hRMUtTYTNBVnNOTXhmODFHRlhHaE9ldU1jOVhwaTBLN000N2FxZXZnTERjQWRNMVQ1ZDc3TUQ5Y3Z30gHzAUFVX3lxTE5pOTZQTWhSYzVYNVJVcm1iWTg3NFBqakVTRlc1VjczNkhxdE9JaVZ4MlhuVmkzQXE0cjJQSEd1ZHJncmp1aTdDS0RtMjYzMUQ5NnpUWkRZNzc0SnJhcWs2X0NjYzNONnBzNEJCTUZPTm1GY2lNeGtsTVRyS2U1YmhDeWFVblJpY1NqTVgzVVprcjA3VjBnXzRIcm9HV1FQODhYaE1WeC0wWjJaQ3JLSk1CQkRTd3hWSHZmZk1GczctcnRyZ21Hd1JldUI4Szg5YWpZWmtoRnJ6Nk93M3BlSlV1X011RnF5RjFrZXVVZXVIN0lfYw?oc=5"" target=""_blank"">Ace-investor Radhakishan Damani pares stake in Andhra Paper; stock scales to an all-time high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-10-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNa25TT0NCcmhjVnZQMWt5ckhEZHJXamRJOVdPWTZnSkpBcFFQLTBLb3hKdFFmVVN6T0prX0tlTlJSd1g1bWJwSXFRbG5KLWE5QlNCU05HQ29pSWlDQi1tSGtVZmxwZkNaY01ncklXeEZUNE9BcV93VHpyZ1M3Z3dpUWt0N0plYmdEclRBVUNVZXRpUnNmQnpUc1J4Z3Zrb1BhbHNXSDVnMFlnWDVRNXh2TXBfM3hRMUtTYTNBVnNOTXhmODFHRlhHaE9ldU1jOVhwaTBLN000N2FxZXZnTERjQWRNMVQ1ZDc3TUQ5Y3Z30gHzAUFVX3lxTE5pOTZQTWhSYzVYNVJVcm1iWTg3NFBqakVTRlc1VjczNkhxdE9JaVZ4MlhuVmkzQXE0cjJQSEd1ZHJncmp1aTdDS0RtMjYzMUQ5NnpUWkRZNzc0SnJhcWs2X0NjYzNONnBzNEJCTUZPTm1GY2lNeGtsTVRyS2U1YmhDeWFVblJpY1NqTVgzVVprcjA3VjBnXzRIcm9HV1FQODhYaE1WeC0wWjJaQ3JLSk1CQkRTd3hWSHZmZk1GczctcnRyZ21Hd1JldUI4Szg5YWpZWmtoRnJ6Nk93M3BlSlV1X011RnF5RjFrZXVVZXVIN0lfYw?oc=5
