scrip,company,headline,summary,published_date,source,url
ZOTA,Zota Health Care LImited,Zota Health: Investor Bets on Growth Amidst Widening Losses - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0RNQVdqT3VyT3lBM29tbFJFcWRtWFdLTXJhUXFkQk1YR1NhV25FWlNTb0VTNHJHSlNFcXlfMWIxVVd1dTMxV3hyOGtDWHhLNHZ6OGk4T1lQa2pDYmFLclJZS25ma3YxVVFtV2k1c1llVDFKZ2RfVENOVmd0Q1E2UHFqUUwzSFVTMHBfYTJtWjk4TGpRUVcyaFdTd1ROMFdSSE4ySkxac2RZQndBQ3lkOFRmT3M0T0pDVGNyOGRtQ3lBaF94VDljcU5RbGR2ZjVjRF9NTzVnMjU?oc=5"" target=""_blank"">Zota Health: Investor Bets on Growth Amidst Widening Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0RNQVdqT3VyT3lBM29tbFJFcWRtWFdLTXJhUXFkQk1YR1NhV25FWlNTb0VTNHJHSlNFcXlfMWIxVVd1dTMxV3hyOGtDWHhLNHZ6OGk4T1lQa2pDYmFLclJZS25ma3YxVVFtV2k1c1llVDFKZ2RfVENOVmd0Q1E2UHFqUUwzSFVTMHBfYTJtWjk4TGpRUVcyaFdTd1ROMFdSSE4ySkxac2RZQndBQ3lkOFRmT3M0T0pDVGNyOGRtQ3lBaF94VDljcU5RbGR2ZjVjRF9NTzVnMjU?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQblV4eVM1ZEZlS3o5bjdaTkVnVmcydC05VHM3VEplVlVoUjF2UTNPTGFiTHFZVGNwclMzaXVMdUlhQVRNUUZtX0dZM05jYmlpZi1nYU9VQjU5RG9GWG0zVG44THl2RG9kUnRkWEdFMDJiOExJVUtaRHVzaVJKdzJIcGxVQzJnSUphRVhFLUxuYkdBR2l4cUptNGtlZS0?oc=5"" target=""_blank"">Zota Health Care Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:02:53,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQblV4eVM1ZEZlS3o5bjdaTkVnVmcydC05VHM3VEplVlVoUjF2UTNPTGFiTHFZVGNwclMzaXVMdUlhQVRNUUZtX0dZM05jYmlpZi1nYU9VQjU5RG9GWG0zVG44THl2RG9kUnRkWEdFMDJiOExJVUtaRHVzaVJKdzJIcGxVQzJnSUphRVhFLUxuYkdBR2l4cUptNGtlZS0?oc=5
ZOTA,Zota Health Care LImited,Zota Healthcare raises ₹350 crore via QIP — Here's who received the shares - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQekJ1SXJuX0g5SnZuME9wN1Z4U2txQmh0QklVMzFGWGdFaW9LeHhRRURCbkRKT2hQTm1WSjZHZVpsc3hwSlJNcmhFU2plLU5ZMVlEekt1QzRzNUJ3bFVDbHIzZXp6NW5VRFEtWUFSRzJfay1pRzhGSm5uNFNlZE5NcDFyUnNGV0VCU0NSSHNveFgzRHRZLTlOZ1QwWW1tVDBtcFZxdERCRW0zdlV2R1Z1aE9wYW9aY1VXMlJXaUU0YWVSUUtQ0gHKAUFVX3lxTE1mVTFXQlpwRUVrVWdNRjljS25nSFNyaXdpREtleVVQQmhmRU9WZktHSFJjdUc5YzZLZzh5QzhLWENRWk5VOGJ1SU5JMDVEb1JTdWJ3bEp2Vl94N3lhc2hSak5lWVNXRTlVZEJJZVRBQmIzTDRvbWlzZ1VzMzRHN25aT2FKR0hQYmppeGp4TS15RUxhNDYzVGFRN2dYbHYwenFWU09VVU02TTBHdnFLNThpaTRnbEdlNElnbTVJMHdfZmxYbXJvMW5VeEE?oc=5"" target=""_blank"">Zota Healthcare raises ₹350 crore via QIP — Here's who received the shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQekJ1SXJuX0g5SnZuME9wN1Z4U2txQmh0QklVMzFGWGdFaW9LeHhRRURCbkRKT2hQTm1WSjZHZVpsc3hwSlJNcmhFU2plLU5ZMVlEekt1QzRzNUJ3bFVDbHIzZXp6NW5VRFEtWUFSRzJfay1pRzhGSm5uNFNlZE5NcDFyUnNGV0VCU0NSSHNveFgzRHRZLTlOZ1QwWW1tVDBtcFZxdERCRW0zdlV2R1Z1aE9wYW9aY1VXMlJXaUU0YWVSUUtQ0gHKAUFVX3lxTE1mVTFXQlpwRUVrVWdNRjljS25nSFNyaXdpREtleVVQQmhmRU9WZktHSFJjdUc5YzZLZzh5QzhLWENRWk5VOGJ1SU5JMDVEb1JTdWJ3bEp2Vl94N3lhc2hSak5lWVNXRTlVZEJJZVRBQmIzTDRvbWlzZ1VzMzRHN25aT2FKR0hQYmppeGp4TS15RUxhNDYzVGFRN2dYbHYwenFWU09VVU02TTBHdnFLNThpaTRnbEdlNElnbTVJMHdfZmxYbXJvMW5VeEE?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Q3 FY26: Mounting Losses Amid Aggressive Expansion Raise Red Flags - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWENwZ19IVFd0NDFJdEVhV21aN2RLQnNETjZuVWQ0cVl1Z3hSWThGZ29RcW5Wd3JmY1Z0M1dWUlF1bVpnUjRJS3J0cDlNX2VBNDhtSy1pRXBVUGVDYXA1cTVqdWZxMk50QjFjQ200d1BnSUtnVUR6N0d2dUtPZ0d4MnlSX3hQSmxRMWFlejFJb2RJemJrUWZmT1F3eHF4TW1IaHZwWGVNTmh6SlpEanI0MmF5ZjNQaC1xRDdPdVhuX2p0Mk5QZDBtLVk5dzdONEM2Q2trVnhn?oc=5"" target=""_blank"">Zota Health Care Q3 FY26: Mounting Losses Amid Aggressive Expansion Raise Red Flags</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWENwZ19IVFd0NDFJdEVhV21aN2RLQnNETjZuVWQ0cVl1Z3hSWThGZ29RcW5Wd3JmY1Z0M1dWUlF1bVpnUjRJS3J0cDlNX2VBNDhtSy1pRXBVUGVDYXA1cTVqdWZxMk50QjFjQ200d1BnSUtnVUR6N0d2dUtPZ0d4MnlSX3hQSmxRMWFlejFJb2RJemJrUWZmT1F3eHF4TW1IaHZwWGVNTmh6SlpEanI0MmF5ZjNQaC1xRDdPdVhuX2p0Mk5QZDBtLVk5dzdONEM2Q2trVnhn?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care board approves ₹500-crore fundraise via equity route - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUGtfWklBOVBRWVVnTFpVUEwtMzZwci1hbDlEcmd5Wm9vZnN0VWFQVmVxdzUwXzQ2RTdTbGNPbzYzaktVSUh2RW5SbUg5Ul9TZU9TZzQ1b1pfSVJFWFp2dUxmbE1HQ2J1NkVlQkpfeGJiYTBqTjZJT0lJenBxMFBaNDk2em5Ra1lXTi1tMnBRcDlhOVBZaGpHem41RFdYaTFRZzNoOWxWUDZ4b2VFbTZnb0VBeHNxNzdVbkRTYlNqMHFPeDlVMGQxaTNFNWJNaUJYV0hqTTBvZTlzT1hnUm5ZUWFObXg1QdIB6wFBVV95cUxOS21tdmNxVi1jVFZmSEZrNERYdFVEa0o5TDFrR3R0eWFYYk1GYWk0ZmJnUVRSdGJaWlZ2NzQyZUNGTE9Nd3hnMFVpaEd4MW5ZVXpQczRaTzZwN3ZqRDBHQ0diVF9Id0haeXpCS2N4SkczYTgwSzNuYkFjOVJGeE5QZE9JSkVyeTYwcVdJYTdQSGlPMzE5REJwZ0FndVpPbU9lTlhMZ0RDNWZzN0Z1TEdHd3lhcWtGRjZBZHNfZkh0SzBwc2kzOTRRRzlCQXBaVUZFVC1qUzV0M1ZpbTdUWGltMVZfNXlwejg1RHVr?oc=5"" target=""_blank"">Zota Health Care board approves ₹500-crore fundraise via equity route</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUGtfWklBOVBRWVVnTFpVUEwtMzZwci1hbDlEcmd5Wm9vZnN0VWFQVmVxdzUwXzQ2RTdTbGNPbzYzaktVSUh2RW5SbUg5Ul9TZU9TZzQ1b1pfSVJFWFp2dUxmbE1HQ2J1NkVlQkpfeGJiYTBqTjZJT0lJenBxMFBaNDk2em5Ra1lXTi1tMnBRcDlhOVBZaGpHem41RFdYaTFRZzNoOWxWUDZ4b2VFbTZnb0VBeHNxNzdVbkRTYlNqMHFPeDlVMGQxaTNFNWJNaUJYV0hqTTBvZTlzT1hnUm5ZUWFObXg1QdIB6wFBVV95cUxOS21tdmNxVi1jVFZmSEZrNERYdFVEa0o5TDFrR3R0eWFYYk1GYWk0ZmJnUVRSdGJaWlZ2NzQyZUNGTE9Nd3hnMFVpaEd4MW5ZVXpQczRaTzZwN3ZqRDBHQ0diVF9Id0haeXpCS2N4SkczYTgwSzNuYkFjOVJGeE5QZE9JSkVyeTYwcVdJYTdQSGlPMzE5REJwZ0FndVpPbU9lTlhMZ0RDNWZzN0Z1TEdHd3lhcWtGRjZBZHNfZkh0SzBwc2kzOTRRRzlCQXBaVUZFVC1qUzV0M1ZpbTdUWGltMVZfNXlwejg1RHVr?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeFRFaGtqcHZGRUNhQURtTmtmcVJKWGVtQ09nTTJueFZXUVh1MHFTM3dSN0N6QWhqRFAtTTg2WXZPTzBZLTZDbzU1VzRVR2J5aDhIUDlfTG03ZDhQVGVrRmZNQWY5MzNybWEtUzBxNFB4OHpCbENEQTlBU01INnJUbVdnZUhBXzJ5bE0xa0dMZ1ZTNmFiX3dhUEFIV1c?oc=5"" target=""_blank"">Zota Health Care Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 05:24:02,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeFRFaGtqcHZGRUNhQURtTmtmcVJKWGVtQ09nTTJueFZXUVh1MHFTM3dSN0N6QWhqRFAtTTg2WXZPTzBZLTZDbzU1VzRVR2J5aDhIUDlfTG03ZDhQVGVrRmZNQWY5MzNybWEtUzBxNFB4OHpCbENEQTlBU01INnJUbVdnZUhBXzJ5bE0xa0dMZ1ZTNmFiX3dhUEFIV1c?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFZjUm5EN043NjBfTl9hS2k5cWdUU1B4UzlKdFQ2RDRpRkdSd0thMHNZYjRHbXBmUVdxRmRzU1lLdkVIcUt1YnYzZnJQb1cyMFN6a1VUXzRJaURWQjVITUJRSmp0Z0haeTlTYzU1bG9aZ0UxTkljTFV5SFJTdUc3SktDV2N1YVphSmMzbUlna29XLWFFbnhNZm9JNmxKbmJkMnpEc1JuV2tHamFERDUyQg?oc=5"" target=""_blank"">Zota Health Care Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFZjUm5EN043NjBfTl9hS2k5cWdUU1B4UzlKdFQ2RDRpRkdSd0thMHNZYjRHbXBmUVdxRmRzU1lLdkVIcUt1YnYzZnJQb1cyMFN6a1VUXzRJaURWQjVITUJRSmp0Z0haeTlTYzU1bG9aZ0UxTkljTFV5SFJTdUc3SktDV2N1YVphSmMzbUlna29XLWFFbnhNZm9JNmxKbmJkMnpEc1JuV2tHamFERDUyQg?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Stock Hits All-Time High Amidst Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYVRMbU1rY0JDeWRGVFV6a1BoUjEwN0FTSDJvYlBrbFRBUllaWEFQbTU1Mjl2TDB4QjlQQ0s0cmE1dkN3M0xwYm4ybVpTUzcyU0xCZU1ncWV3NlF5Y3RWbjVFS3hFTmlfeXNjcUM0NTdwdFNtWW1NLXN3Um1GTWQ2YjBjcjlUbUNBelUteEMzU1M2ZlNzUy1fT2Z1X3owal81UEo2Tmo0ME4zZER1OTdmWXRDeW5pWUpLQ1hheFp3SjVnSVZWZUlLdUVES1o1Q0RqYUlWNQ?oc=5"" target=""_blank"">Zota Health Care Stock Hits All-Time High Amidst Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYVRMbU1rY0JDeWRGVFV6a1BoUjEwN0FTSDJvYlBrbFRBUllaWEFQbTU1Mjl2TDB4QjlQQ0s0cmE1dkN3M0xwYm4ybVpTUzcyU0xCZU1ncWV3NlF5Y3RWbjVFS3hFTmlfeXNjcUM0NTdwdFNtWW1NLXN3Um1GTWQ2YjBjcjlUbUNBelUteEMzU1M2ZlNzUy1fT2Z1X3owal81UEo2Tmo0ME4zZER1OTdmWXRDeW5pWUpLQ1hheFp3SjVnSVZWZUlLdUVES1o1Q0RqYUlWNQ?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Stock Hits All-Time High at Rs.1640 Mark - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN3BCWkI3WjVhYnFDc3dxTHpma0pXZmFRTHRfdFRfMjJPOHpmNmVuQWJLWUdoTUZGcjQ2Zk9UZXhyVkRQeWtubU9Jc1VEMTRsSVRmVlowWXU4dzBaYjAwTzVMZ2Rray16Y2VRbmZYTFdOQVFEMlhTS2ktdi1RaHhIekI2Z2FXdU54Wjk5TXZhYU50My1zRHhmeEVySHpfMDdIRktJSHBSZW40UThicXRwUWxPZHJqRmdSTnNjOHdZUVMydw?oc=5"" target=""_blank"">Zota Health Care Stock Hits All-Time High at Rs.1640 Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN3BCWkI3WjVhYnFDc3dxTHpma0pXZmFRTHRfdFRfMjJPOHpmNmVuQWJLWUdoTUZGcjQ2Zk9UZXhyVkRQeWtubU9Jc1VEMTRsSVRmVlowWXU4dzBaYjAwTzVMZ2Rray16Y2VRbmZYTFdOQVFEMlhTS2ktdi1RaHhIekI2Z2FXdU54Wjk5TXZhYU50My1zRHhmeEVySHpfMDdIRktJSHBSZW40UThicXRwUWxPZHJqRmdSTnNjOHdZUVMydw?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Unveils Ambitious 5 Billion Rupee Fundraising Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWXhtSF9NRjZrQks3VGg3ZU5JNHpWTE5CVFhxTFJjZWxkaG5jN2c3WTRhaWJJRER0MkROMUFkbjhobm5jTmNJZnRuOHVRWS1wV3NxYkpwMHdZVWlYZHN2bUlMZkYtb1NRSUJLbU1kUkRRSmctYmVKWW5fOUdqSGtxbHdDSnUxZFM0NEgxYkNDRkEza2laUnNhSFZfZnduWjg0R2xTMDRvWThHbXlCRE5LTTZMTHRmdFZCTEh1Q29PMmR2Nm81OW0tcC1ubUU?oc=5"" target=""_blank"">Zota Health Care Unveils Ambitious 5 Billion Rupee Fundraising Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWXhtSF9NRjZrQks3VGg3ZU5JNHpWTE5CVFhxTFJjZWxkaG5jN2c3WTRhaWJJRER0MkROMUFkbjhobm5jTmNJZnRuOHVRWS1wV3NxYkpwMHdZVWlYZHN2bUlMZkYtb1NRSUJLbU1kUkRRSmctYmVKWW5fOUdqSGtxbHdDSnUxZFM0NEgxYkNDRkEza2laUnNhSFZfZnduWjg0R2xTMDRvWThHbXlCRE5LTTZMTHRmdFZCTEh1Q29PMmR2Nm81OW0tcC1ubUU?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Bags ₹350 Crore Funding Boost: Davaindia's Next Big Move Revealed? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOYm5MYkZEcVlSQWx3cS1JSkdyUGdOMUdBenJIbEw5akYtNm9wSHVmYVpnMlc1RnNkeGM4SkZicHhDVUxqQzNZVUMtMTctZTV6UHBtbk5oNVo5Q2JTeFlnQUVRSlJnamNVSUNaUk5YUmE1bUV0anFkM2J6SVkwQzVxa0Fhb1JBeWU4VUFKX3hmdkFPX2ZTWUliakx5OUoycW1heWJ4MC16Wmx3RFRPems5bFFqZWQ0RlQzUXhaUmhaUnd0NGZLc1d4U0xfbHc3azY0M25HUC1FVEo0MG45eHliTlI4akdONEY5TFhuRFpXdGp4NjZGOXFHd1ZmdElycUNuNHNUNg?oc=5"" target=""_blank"">Zota Health Care Bags ₹350 Crore Funding Boost: Davaindia's Next Big Move Revealed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-22 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYm5MYkZEcVlSQWx3cS1JSkdyUGdOMUdBenJIbEw5akYtNm9wSHVmYVpnMlc1RnNkeGM4SkZicHhDVUxqQzNZVUMtMTctZTV6UHBtbk5oNVo5Q2JTeFlnQUVRSlJnamNVSUNaUk5YUmE1bUV0anFkM2J6SVkwQzVxa0Fhb1JBeWU4VUFKX3hmdkFPX2ZTWUliakx5OUoycW1heWJ4MC16Wmx3RFRPems5bFFqZWQ0RlQzUXhaUmhaUnd0NGZLc1d4U0xfbHc3azY0M25HUC1FVEo0MG45eHliTlI4akdONEY5TFhuRFpXdGp4NjZGOXFHd1ZmdElycUNuNHNUNg?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Grants Fifth ESOP Tranche to Employees - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS2lZWmZaanl1UXVIb3NlVHdvaHVkWVRBTUwtdURkTHMwVEtSQmFwYVJWeS11cW51V2FHQ1czS0ZJYmVFN29PdFRNazdPWV9QMThad1l4Q3Z3TkEteGE4ZUNodnZzTjdzTGxuOHpLRkk5QnlvdzBPMXBEdlN0NmNURG9LRHB0RE5rcDhqQUt5enVkSzk3VTF0Q2d1VlU0d241cDRYYnotTHAtQ0k?oc=5"" target=""_blank"">Zota Health Care Grants Fifth ESOP Tranche to Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-20 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS2lZWmZaanl1UXVIb3NlVHdvaHVkWVRBTUwtdURkTHMwVEtSQmFwYVJWeS11cW51V2FHQ1czS0ZJYmVFN29PdFRNazdPWV9QMThad1l4Q3Z3TkEteGE4ZUNodnZzTjdzTGxuOHpLRkk5QnlvdzBPMXBEdlN0NmNURG9LRHB0RE5rcDhqQUt5enVkSzk3VTF0Q2d1VlU0d241cDRYYnotTHAtQ0k?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Achieves Record Stock Price Amid Strong Sector Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMERTeldNQVlYTjhIWHVtYXhzZmVCdHhmNXRERlU2ODVjQUVVMGtQT1JiM0stV1FNblBjQ255SEtLcERtSlJMajR6VlAxVGNYOURnaFNjT3ZQVXUtVHEyd2NZMWFwVWlyY0hpU05vbjhBRm1nOHIyU3JOT0l6eGUya0tGdDc1Mk5hbVk3dV9ZV09kZGVQcWlyNU1wYmlIR29RdkNPY2pSMF9CZnlvaGNoRmdzWDNmVnFDckRQd1B3WGlVX2d2RkM3ODdNZFhwQlNaRjVPZXpB?oc=5"" target=""_blank"">Zota Health Care Achieves Record Stock Price Amid Strong Sector Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-12 04:05:50,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMERTeldNQVlYTjhIWHVtYXhzZmVCdHhmNXRERlU2ODVjQUVVMGtQT1JiM0stV1FNblBjQ255SEtLcERtSlJMajR6VlAxVGNYOURnaFNjT3ZQVXUtVHEyd2NZMWFwVWlyY0hpU05vbjhBRm1nOHIyU3JOT0l6eGUya0tGdDc1Mk5hbVk3dV9ZV09kZGVQcWlyNU1wYmlIR29RdkNPY2pSMF9CZnlvaGNoRmdzWDNmVnFDckRQd1B3WGlVX2d2RkM3ODdNZFhwQlNaRjVPZXpB?oc=5
ZOTA,Zota Health Care LImited,"Zota Health Care Stock Reaches All-Time High, Signaling Strong Market Momentum - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTFN2ZWwzbkRoU3RjVkV1Tk1DOEJHazhPTi1XM0FDbXJlelpzNkE5OVpfOFo4WVh5aDFNNTRtbGEzYTRRQ1drUHhxWGZIMmpFVm1nc1JYS3k4RXk0UV9iR2dKTF9lV2EyZXlxTDV6X25EcDBPWloyQ3NocVBRTmxocjU5QVBwYV9hMjRLcG02NW9XRjVWUUh6TkFUTzJGclFfUi1sTTlRMjZ0azZ6ekdlX2JOZ3VtZUVfbmdDRm1vWjNVV3c?oc=5"" target=""_blank"">Zota Health Care Stock Reaches All-Time High, Signaling Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTFN2ZWwzbkRoU3RjVkV1Tk1DOEJHazhPTi1XM0FDbXJlelpzNkE5OVpfOFo4WVh5aDFNNTRtbGEzYTRRQ1drUHhxWGZIMmpFVm1nc1JYS3k4RXk0UV9iR2dKTF9lV2EyZXlxTDV6X25EcDBPWloyQ3NocVBRTmxocjU5QVBwYV9hMjRLcG02NW9XRjVWUUh6TkFUTzJGclFfUi1sTTlRMjZ0azZ6ekdlX2JOZ3VtZUVfbmdDRm1vWjNVV3c?oc=5
ZOTA,Zota Health Care LImited,"Zota Health Care expands retail pharmacy network to 1,294 stores - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlhJN0lKa3cwUktDN29weU9OWUZQV3ZlX2ktYl9mZDNaODNrRTNLR1pBTE44VHlFTUNuUXdlbHY4TjVTaXV2SDhEMkhPaG5yQkNyWXh6NjR0N3BUc1U5R3BiOEtSWEp0cENyckw1M1laR1NLb2JGcEdhWk5XS01lOG1NM2h3YXhmdksybnpPMUZrZFByRDFVUVI5cVdyU3h1cE9FQlZ1b2ZHS0hQeHdZdk5CWWhuRXpCRmdha0RGR3NfR011eEZxbDdnUVZFOC1yTlVlNGxkeDk5Z9IB4AFBVV95cUxNSEdzNmFuRjZFYXlCZmZYWHNMTVpwZU42WmNlN2lVQnNiWFdUeU5rdWhscXdkMEJSdDIxNTloY0hPMXprSzlOQW9MaGk1c283R0F2Mjk5NERkcjlnaHJxcXc1ekItbWx0N0ZjYmVleGpOdThjQ2F2M2JiNG82cUtSdmNXYlh3VGdMRS1hRjlRQXFHWnRKSWF0WC1ZaTZBWF9UV1JkekdRcHlYWEVZT3pPVzZ0V29Xa3FGTkhlQmlqVmt0YW9lcjU1SWp3Y3lIOFdGTzhiMkNlMVZFbWhLQWx0cw?oc=5"" target=""_blank"">Zota Health Care expands retail pharmacy network to 1,294 stores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-12-05 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlhJN0lKa3cwUktDN29weU9OWUZQV3ZlX2ktYl9mZDNaODNrRTNLR1pBTE44VHlFTUNuUXdlbHY4TjVTaXV2SDhEMkhPaG5yQkNyWXh6NjR0N3BUc1U5R3BiOEtSWEp0cENyckw1M1laR1NLb2JGcEdhWk5XS01lOG1NM2h3YXhmdksybnpPMUZrZFByRDFVUVI5cVdyU3h1cE9FQlZ1b2ZHS0hQeHdZdk5CWWhuRXpCRmdha0RGR3NfR011eEZxbDdnUVZFOC1yTlVlNGxkeDk5Z9IB4AFBVV95cUxNSEdzNmFuRjZFYXlCZmZYWHNMTVpwZU42WmNlN2lVQnNiWFdUeU5rdWhscXdkMEJSdDIxNTloY0hPMXprSzlOQW9MaGk1c283R0F2Mjk5NERkcjlnaHJxcXc1ekItbWx0N0ZjYmVleGpOdThjQ2F2M2JiNG82cUtSdmNXYlh3VGdMRS1hRjlRQXFHWnRKSWF0WC1ZaTZBWF9UV1JkekdRcHlYWEVZT3pPVzZ0V29Xa3FGTkhlQmlqVmt0YW9lcjU1SWp3Y3lIOFdGTzhiMkNlMVZFbWhLQWx0cw?oc=5
ZOTA,Zota Health Care LImited,Zota Health Care Expands Davaindia Store Network by 310 Outlets in Q2FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLV93ajAxUVFzYktWUWR0TFJZUWdvcC1rUnhkX09QZWxGTWdwalFRSmlOd0d5OUFsZW5oTjdsTFNidEJVNHc5TDVHRzRJbTVKVXhWV1JZVy1vZlIzLVE3NmxNQm5tdXFwTnpaY01VXy00WmkxTFZKc3FnLV9KeTZYelBzeTFudnpPbENfRmJxUzdwV1BLQnBhRDNsV1JTSjIzb3JGREJDazFPMThOaVc2WWpZOUR0Ujc5Z29VS0w2NExWY3haZlBDS0FEQXpRX3V0aDZLMA?oc=5"" target=""_blank"">Zota Health Care Expands Davaindia Store Network by 310 Outlets in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLV93ajAxUVFzYktWUWR0TFJZUWdvcC1rUnhkX09QZWxGTWdwalFRSmlOd0d5OUFsZW5oTjdsTFNidEJVNHc5TDVHRzRJbTVKVXhWV1JZVy1vZlIzLVE3NmxNQm5tdXFwTnpaY01VXy00WmkxTFZKc3FnLV9KeTZYelBzeTFudnpPbENfRmJxUzdwV1BLQnBhRDNsV1JTSjIzb3JGREJDazFPMThOaVc2WWpZOUR0Ujc5Z29VS0w2NExWY3haZlBDS0FEQXpRX3V0aDZLMA?oc=5
