scrip,company,headline,summary,published_date,source,url
WHEELS,Wheels India Limited,Enkei Wheels India Q3 Profit Surges to ₹42M with Strong Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZlpkQnFhTU1iZXlJMnJSdG42NFI3Q21qaUh6YjFTNHBjVEYwWVNYaE5VYjhDVTZKNU1rRXhUdkdZc2tOTGticGRWYURkTm5EXzEzNkNfRG9kMWlHZWY1NXQzZkFXTllWRk9EVTZQZzdFR0FTcmNpbXlUdUFUcjlGSGQ3clNlMGltWmxNZHFfd1RyUld3em5lN0lEY1ZMRjZsTzg0WkZsMzEtUmlPN2FUZGJYUVZLcU9RTVBSMElRWTh4VFgzZ2RJ?oc=5"" target=""_blank"">Enkei Wheels India Q3 Profit Surges to ₹42M with Strong Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 12:33:36,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZlpkQnFhTU1iZXlJMnJSdG42NFI3Q21qaUh6YjFTNHBjVEYwWVNYaE5VYjhDVTZKNU1rRXhUdkdZc2tOTGticGRWYURkTm5EXzEzNkNfRG9kMWlHZWY1NXQzZkFXTllWRk9EVTZQZzdFR0FTcmNpbXlUdUFUcjlGSGQ3clNlMGltWmxNZHFfd1RyUld3em5lN0lEY1ZMRjZsTzg0WkZsMzEtUmlPN2FUZGJYUVZLcU9RTVBSMElRWTh4VFgzZ2RJ?oc=5
WHEELS,Wheels India Limited,Wheels India Q2FY26 PAT Rises 30% YoY to ₹31.8 Cr; Stock Falls 3.94% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNHFEMkQzdWNwUlVUYUprSnhpbHp3VHN1NDEtZ3NYT1k4NG5scVpBRDY5RWE0YkY0VzVnWmJrNm5NMkdOMm9od0dmZ01wcHZVdWVBWE9TaVo3N3JCZ1d2MFdrVXZDYWc5WUZ0eE1DZkQ4VVNRczNqQnh5QjYyd1JfQ3V4OG1CeWdwWnZzQ19KcHJCNFdFbEE?oc=5"" target=""_blank"">Wheels India Q2FY26 PAT Rises 30% YoY to ₹31.8 Cr; Stock Falls 3.94%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNHFEMkQzdWNwUlVUYUprSnhpbHp3VHN1NDEtZ3NYT1k4NG5scVpBRDY5RWE0YkY0VzVnWmJrNm5NMkdOMm9od0dmZ01wcHZVdWVBWE9TaVo3N3JCZ1d2MFdrVXZDYWc5WUZ0eE1DZkQ4VVNRczNqQnh5QjYyd1JfQ3V4OG1CeWdwWnZzQ19KcHJCNFdFbEE?oc=5
WHEELS,Wheels India Limited,Wheels India surges 13% in weak market; what's driving auto parts stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVEowODdJMUotNHRfTVdmVjNKOXlScnBrM2d4N3JDbjg3WmNtUGVXVjN6eTVFNHM2a0EzWXZVaHlkWVBBLTMyT3Q4WUh2LVFhMUFvY3pSY3JXVEFyZnlwS3I3anZyVS1nRUd1OFBfVkljdmZhRHJraHg2dzFFR3RDS2VpclZkdlFLV2dKVElrRW5XWXVtcGwwalhsNHJHOHQyTXllaEg2dmg2Smt2NWVYTW5qREVKUHRpYXBFWmVsdEt4WjctTHotNEw3M05SVHRXa2fSAdcBQVVfeXFMUFpfdE9PSmlQbE1iWm1mY090ZDdTV28wZU9zYlNERmVWU1BLNHdrY282X3RTZWZsOXJ3TXdBM2hia2N2a0NBVkw4aUxhQ0tyb0YzbXZIQUJ4S0lYSGFtcGlUYXhfcjBHUVMxWWthY0V3VEpscy1VUlVzU204a3QxaEU0cWlNVUFNb1NrTXZWdjNqU2M1dnZuYUFzVGk1T2JBREVzRUZFWTdsblJUTVIzVGYwRUlaNWpvd3pEdmxSZjk5UzhtRlhGVFBfRWpyT2VpR2VmZHlMcUU?oc=5"" target=""_blank"">Wheels India surges 13% in weak market; what's driving auto parts stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVEowODdJMUotNHRfTVdmVjNKOXlScnBrM2d4N3JDbjg3WmNtUGVXVjN6eTVFNHM2a0EzWXZVaHlkWVBBLTMyT3Q4WUh2LVFhMUFvY3pSY3JXVEFyZnlwS3I3anZyVS1nRUd1OFBfVkljdmZhRHJraHg2dzFFR3RDS2VpclZkdlFLV2dKVElrRW5XWXVtcGwwalhsNHJHOHQyTXllaEg2dmg2Smt2NWVYTW5qREVKUHRpYXBFWmVsdEt4WjctTHotNEw3M05SVHRXa2fSAdcBQVVfeXFMUFpfdE9PSmlQbE1iWm1mY090ZDdTV28wZU9zYlNERmVWU1BLNHdrY282X3RTZWZsOXJ3TXdBM2hia2N2a0NBVkw4aUxhQ0tyb0YzbXZIQUJ4S0lYSGFtcGlUYXhfcjBHUVMxWWthY0V3VEpscy1VUlVzU204a3QxaEU0cWlNVUFNb1NrTXZWdjNqU2M1dnZuYUFzVGk1T2JBREVzRUZFWTdsblJUTVIzVGYwRUlaNWpvd3pEdmxSZjk5UzhtRlhGVFBfRWpyT2VpR2VmZHlMcUU?oc=5
WHEELS,Wheels India Limited,Wheels India Limited (NSE:WHEELS) Shares Fly 28% But Investors Aren't Buying For Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaG1QcDlVUkM2Uk5kY3RpOVdNZUNjY0VTQ1pjUVk4MWU5ZUFkWW43N2FJRW5TX1ZYVzQtYWdWUVVSUEFRS25JVzFGSHc2UkJCYU1tZEhIb3FkazBVQmtVQS01bjNVZ2d4c2J6aEhrVVNZRlExZlBtellXXzF0bG9FajZmd1MxR1pMY2ljb2dUYUtDNXRZUWdVWW50REY0M3NSaUREWHRhYW5fNHJ2Ui1iMWFiWnUtblNyYjktY1JhbHlBSVhxTDlQT0M2cHNCS2tMVi10azFpd9IB3AFBVV95cUxNQXFSODBaVzk2cEJlbUk2aEg3VDJZaUhEODlMTG9ubk55aEE0U0hPXy04OTZ2UG5vb0dqZ1dESGJjS01LTzFrdk5xeGc2V1BxQzg5dDVaU0JPa1Q0TVJsaElFOGdORVJNekJJSzJfOWlWaTgyZ29qVXo4VUZscDVkSTROVm1VTjNMYnhSTTdBemFwZmJsSWNZZGRsczU5T3EzdXhtSWZQc0dKN1k5VXR6ZjI1amViS3gyUVJ2bjBRb2xvT0lGaTYwUzMyQ1o2LVJPLTNzMy1RbE5KZ2gx?oc=5"" target=""_blank"">Wheels India Limited (NSE:WHEELS) Shares Fly 28% But Investors Aren't Buying For Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaG1QcDlVUkM2Uk5kY3RpOVdNZUNjY0VTQ1pjUVk4MWU5ZUFkWW43N2FJRW5TX1ZYVzQtYWdWUVVSUEFRS25JVzFGSHc2UkJCYU1tZEhIb3FkazBVQmtVQS01bjNVZ2d4c2J6aEhrVVNZRlExZlBtellXXzF0bG9FajZmd1MxR1pMY2ljb2dUYUtDNXRZUWdVWW50REY0M3NSaUREWHRhYW5fNHJ2Ui1iMWFiWnUtblNyYjktY1JhbHlBSVhxTDlQT0M2cHNCS2tMVi10azFpd9IB3AFBVV95cUxNQXFSODBaVzk2cEJlbUk2aEg3VDJZaUhEODlMTG9ubk55aEE0U0hPXy04OTZ2UG5vb0dqZ1dESGJjS01LTzFrdk5xeGc2V1BxQzg5dDVaU0JPa1Q0TVJsaElFOGdORVJNekJJSzJfOWlWaTgyZ29qVXo4VUZscDVkSTROVm1VTjNMYnhSTTdBemFwZmJsSWNZZGRsczU5T3EzdXhtSWZQc0dKN1k5VXR6ZjI1amViS3gyUVJ2bjBRb2xvT0lGaTYwUzMyQ1o2LVJPLTNzMy1RbE5KZ2gx?oc=5
WHEELS,Wheels India Limited,Enkei Wheels (India) Limited Appoints Sandeep Ohol as Senior Vice President - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVWxGMC0wZGhDWVF3T0lndGJ4RWROLUFtcElBWml4X2EyVkNCZWc2SnNnVUwwUF9TSUc4SUE3Yk81bXVvLU9Qbkw5UmJuZmxvTGhnWGc5clVFM0h3QjhiX3dER0V4UlcwUXdWaUhFa29WR3RnT0RqWmxHMUhFUUNtMkM3NHZBaEYyTEVFVTFSV2NrcDZ5dDk5RFFJWHpJSHhiWFRyRWZmSVMtdWNKb09SWDRCMUV6RGlNZmpRZWE0ZTVkQ1U0OGc?oc=5"" target=""_blank"">Enkei Wheels (India) Limited Appoints Sandeep Ohol as Senior Vice President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 14:00:01,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVWxGMC0wZGhDWVF3T0lndGJ4RWROLUFtcElBWml4X2EyVkNCZWc2SnNnVUwwUF9TSUc4SUE3Yk81bXVvLU9Qbkw5UmJuZmxvTGhnWGc5clVFM0h3QjhiX3dER0V4UlcwUXdWaUhFa29WR3RnT0RqWmxHMUhFUUNtMkM3NHZBaEYyTEVFVTFSV2NrcDZ5dDk5RFFJWHpJSHhiWFRyRWZmSVMtdWNKb09SWDRCMUV6RGlNZmpRZWE0ZTVkQ1U0OGc?oc=5
WHEELS,Wheels India Limited,Wheels India partners with Topy Industries to strengthen aluminium alloy wheel business - alcircle,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTkNIWUE1TGVMcHJ1S2t1SHFod24yTGdWeXVvSDFkT0QtQUhLV0RVWlRLeGJVcGFBNjVzTHdvV2lvXzZZWkJJaF9mb0U5S045T2MyZ191ck1vT3FnSDlSVW9yRllxSlozcWR1Wm5vRzJFcEpjdHUxdzY5YnFOWHJuQy1VS1BsN3NobWU2bDEtNWNxMVlzS3phLTFsYi16VEMwSG9uMEhPbFphYlIwRHRyX3dnbG5RT2RRdmNuZko2QzA?oc=5"" target=""_blank"">Wheels India partners with Topy Industries to strengthen aluminium alloy wheel business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">alcircle</font>",2025-12-15 08:00:00,alcircle,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTkNIWUE1TGVMcHJ1S2t1SHFod24yTGdWeXVvSDFkT0QtQUhLV0RVWlRLeGJVcGFBNjVzTHdvV2lvXzZZWkJJaF9mb0U5S045T2MyZ191ck1vT3FnSDlSVW9yRllxSlozcWR1Wm5vRzJFcEpjdHUxdzY5YnFOWHJuQy1VS1BsN3NobWU2bDEtNWNxMVlzS3phLTFsYi16VEMwSG9uMEhPbFphYlIwRHRyX3dnbG5RT2RRdmNuZko2QzA?oc=5
WHEELS,Wheels India Limited,Wheels India Q2 Results: Net profit rises 27% to ₹28 cr - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPakEzX1l1Ynh1VGJnVFJLa2Q2X2ZJd1RzUGd0X1ZwbHFyU3U0QTRLNl93aGJzQkdTQmNMY0w2TG1OZjV1RE9zLXJOdHpCOXRHT2RxdTNwYTNhTHN2d2l6eDFKbTFFMDcwQ2tfSWJhZEpKcHZsSlRnN0hwbEtyRndZYVZiX2RQNmM5MnRpWllvWDRnaDl3ZU5FTkxIRUw4ZHhOUEtEUjdvcFl4c3PSAbIBQVVfeXFMUG1Fc3JBZHVtWjBlNnNqWlp1RjhhV3p0YVdGakstX25wQ1hpczJGNDZtSFhNcTQ2a19MY1JFWTR2dHQtNmJsUG41dUJQWG5kakJYX2FqcUNwMWd5b1o3Ri00YVJSTF8yRDNXaDFWUkc5UmFnXzBIMjhfMW5fMHZkY0N1aG9KSHVtUUZXVjVENjNTcGkyNmtNWmdHcUU2R0NDWWUxS2Q3d1c2dUJ1dkp5YzZIQQ?oc=5"" target=""_blank"">Wheels India Q2 Results: Net profit rises 27% to ₹28 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-31 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPakEzX1l1Ynh1VGJnVFJLa2Q2X2ZJd1RzUGd0X1ZwbHFyU3U0QTRLNl93aGJzQkdTQmNMY0w2TG1OZjV1RE9zLXJOdHpCOXRHT2RxdTNwYTNhTHN2d2l6eDFKbTFFMDcwQ2tfSWJhZEpKcHZsSlRnN0hwbEtyRndZYVZiX2RQNmM5MnRpWllvWDRnaDl3ZU5FTkxIRUw4ZHhOUEtEUjdvcFl4c3PSAbIBQVVfeXFMUG1Fc3JBZHVtWjBlNnNqWlp1RjhhV3p0YVdGakstX25wQ1hpczJGNDZtSFhNcTQ2a19MY1JFWTR2dHQtNmJsUG41dUJQWG5kakJYX2FqcUNwMWd5b1o3Ri00YVJSTF8yRDNXaDFWUkc5UmFnXzBIMjhfMW5fMHZkY0N1aG9KSHVtUUZXVjVENjNTcGkyNmtNWmdHcUU2R0NDWWUxS2Q3d1c2dUJ1dkp5YzZIQQ?oc=5
WHEELS,Wheels India Limited,Wheels India Gains 4.9% as HDFC MF Buys 1.27 Lakh Shares - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxYm50XzIzR0t6a2VPbGY0TFRBemtQcWl2ZXR3dV9kYUZZbHpleDdzbGxoLVlkeHJZWGlkdGtIaXJRX1ZuMWlvMHRVNUhEMy1oRk44RFh6TmFaOEpDOUhELU9CSW5WOVdE?oc=5"" target=""_blank"">Wheels India Gains 4.9% as HDFC MF Buys 1.27 Lakh Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxYm50XzIzR0t6a2VPbGY0TFRBemtQcWl2ZXR3dV9kYUZZbHpleDdzbGxoLVlkeHJZWGlkdGtIaXJRX1ZuMWlvMHRVNUhEMy1oRk44RFh6TmFaOEpDOUhELU9CSW5WOVdE?oc=5
WHEELS,Wheels India Limited,Wheels India climbs on technical assistance agreement for alloy wheel business - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOTBwZVJPRzg4LUVUelpyMGZWcjVUY043Y2lWOW1xbjRSNTVJVXpVTnExMWgyZzk0TDZibDVwOWZ2ZVRDSjBKUWl1bmFSclM4RERESmM4MU52dl9uY1M5c0FrczVpaXN6OVpVdXk0RHFQNEp0Mm9kTEVJTkhBSXZaVUhlMjVpMGRRTjNtM19MMUhVREl1ay1SMVVkYTNhYzFFdk1idXoyak5XTTZMOExaWUYxYWx6NVhaVFJJbFFuazBUNndnVHZudE1FSGJaMFVsdTlzcnZQNWJZUDBNOXRQMnFKX2VQMW5FT0VlSFFTcmt5UdIB9wFBVV95cUxQai1KUHZ3NXVOMTljLUh2bVE1d2ZwejJGaW1uZ1QzdWZwSHpCY1RQSjQ1NzdHSlFFVXNRWFpCYkRnWFpSNml4aXlzX2tmbGdEbFpoY2RtNDBFdkt6dHExbkZ2RjlqM2tyY2lDaGs2ZzdCT2MxNVpKT0JtUy1tU2VTNmxHdllBblM3bFM5VVh2N0o5RklVN3Z5NDZsT0xHaHM1RXdTRU5Fb0VPejdvd2tJRC1SRVFKZWN2NjhKeVZIYWdZMEx3Z2VheXU5QmxWVENtRGVzOXQxaFlQeG0wR1FOZFAxS1ZndjRUTDltSHlqbjk0MXdITXA4?oc=5"" target=""_blank"">Wheels India climbs on technical assistance agreement for alloy wheel business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOTBwZVJPRzg4LUVUelpyMGZWcjVUY043Y2lWOW1xbjRSNTVJVXpVTnExMWgyZzk0TDZibDVwOWZ2ZVRDSjBKUWl1bmFSclM4RERESmM4MU52dl9uY1M5c0FrczVpaXN6OVpVdXk0RHFQNEp0Mm9kTEVJTkhBSXZaVUhlMjVpMGRRTjNtM19MMUhVREl1ay1SMVVkYTNhYzFFdk1idXoyak5XTTZMOExaWUYxYWx6NVhaVFJJbFFuazBUNndnVHZudE1FSGJaMFVsdTlzcnZQNWJZUDBNOXRQMnFKX2VQMW5FT0VlSFFTcmt5UdIB9wFBVV95cUxQai1KUHZ3NXVOMTljLUh2bVE1d2ZwejJGaW1uZ1QzdWZwSHpCY1RQSjQ1NzdHSlFFVXNRWFpCYkRnWFpSNml4aXlzX2tmbGdEbFpoY2RtNDBFdkt6dHExbkZ2RjlqM2tyY2lDaGs2ZzdCT2MxNVpKT0JtUy1tU2VTNmxHdllBblM3bFM5VVh2N0o5RklVN3Z5NDZsT0xHaHM1RXdTRU5Fb0VPejdvd2tJRC1SRVFKZWN2NjhKeVZIYWdZMEx3Z2VheXU5QmxWVENtRGVzOXQxaFlQeG0wR1FOZFAxS1ZndjRUTDltSHlqbjk0MXdITXA4?oc=5
WHEELS,Wheels India Limited,Wheels India to acquire 7.64 lakh equity shares of Axles India from Forge 2000 for ₹23 crore - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNWNfdUJzZkFBZ3lYZF9fcmRWSFVhbTdtek01ZnBfWncxUzUtWF9qRk0wYW1lcjVTNVVBeWxpLXdRRF9MVU55Z1FoTUpQblo5aXVGSXVxNFlFNEZkVDVKeVJHYjRHYVhqOXhvYjY1Z0N5WGlmZmJWMjNjVDVpWHhhZ09Xdk5ldHkyZHdocEtmbF83UlZNMEtNbi1Xb0dFZ2dpd2gtc3R5UTRSb0VRRWl6MVlUTGZSZ1paQldZbGlZY2pqYlhhTGx4Z2hEcmlNbzdaRXIxN2hHTTd4Rl9wVkxiWnVmMnc4eUxvRHB2bjh30gH0AUFVX3lxTE9vWDFTQjJzN1hXLVpiZDZzdXJIMHgyeE9jdk5FRWVkSzJlYzZqOVFkSHh6MkdhQ0lHMEhrY3dYRWJmUTRnNXpOZEtYb0VWNDdfdEN0T1JmSTU4TnBKSDhOZlVYeUdEbmhUMTFtNF9LR2J5bW5UcFFEQkUyMUJEYWVLd3ZNR3VTOFhCY1BtR3F4WkpQNWl0bWJBMFNsMmQtaGZrNTI5WHZyOF94Qkp1QURyRkF6LUpjWmUwQmN3em95VHUxdFNRblcycnBKaExFdHEwZ3NOVWtwekRMTklFMGo1Wk5Bd0Y1T0I3eUlaWnZSSFBGYmU?oc=5"" target=""_blank"">Wheels India to acquire 7.64 lakh equity shares of Axles India from Forge 2000 for ₹23 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-06-25 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNWNfdUJzZkFBZ3lYZF9fcmRWSFVhbTdtek01ZnBfWncxUzUtWF9qRk0wYW1lcjVTNVVBeWxpLXdRRF9MVU55Z1FoTUpQblo5aXVGSXVxNFlFNEZkVDVKeVJHYjRHYVhqOXhvYjY1Z0N5WGlmZmJWMjNjVDVpWHhhZ09Xdk5ldHkyZHdocEtmbF83UlZNMEtNbi1Xb0dFZ2dpd2gtc3R5UTRSb0VRRWl6MVlUTGZSZ1paQldZbGlZY2pqYlhhTGx4Z2hEcmlNbzdaRXIxN2hHTTd4Rl9wVkxiWnVmMnc4eUxvRHB2bjh30gH0AUFVX3lxTE9vWDFTQjJzN1hXLVpiZDZzdXJIMHgyeE9jdk5FRWVkSzJlYzZqOVFkSHh6MkdhQ0lHMEhrY3dYRWJmUTRnNXpOZEtYb0VWNDdfdEN0T1JmSTU4TnBKSDhOZlVYeUdEbmhUMTFtNF9LR2J5bW5UcFFEQkUyMUJEYWVLd3ZNR3VTOFhCY1BtR3F4WkpQNWl0bWJBMFNsMmQtaGZrNTI5WHZyOF94Qkp1QURyRkF6LUpjWmUwQmN3em95VHUxdFNRblcycnBKaExFdHEwZ3NOVWtwekRMTklFMGo1Wk5Bd0Y1T0I3eUlaWnZSSFBGYmU?oc=5
