scrip,company,headline,summary,published_date,source,url
MAHSCOOTER,Maharashtra Scooters Limited,Public companies invested in Maharashtra Scooters Ltd. (NSE:MAHSCOOTER) copped the brunt of last week's ₹16b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZXlsOTVDaXZaRjVQbXVta0xJVW1HQzZCTFdFMC10UzhhVEd3VmIteXBUeXRudEZBUjlVQTFrNVRMUmpGSkhTck5qMzdkNGszSXpfa1MtX1cyUjZ1UlJ2cmFhSGhKQWhFOW9ORkhoRldrWVRFVnlNeHhqVU5mNDliUkRLelphc19SclkxZ0hjSFVDb2hYV0J5anVuR2IxbGE2S0Q5TjBqSWJvTDRaa3ozbkFQaWFpQl9aeG5oT2ZPalFqNDJubjFVVXFxc09qUllXLVUweFBWeExDQW9tR01qY2poNm9HcmtYblpxTlU1a0RnQ3BqZGfSAfsBQVVfeXFMT0ROWkZaeGZOUWlpSWZCRGIwQ0h2cXoxUnBDRE5RVUlWUUdyMGt5b3E2MEc0cFpnU1c4S0VkSUlaSURUT3ZiLWpwUE80alpSeGFveDNiY2xCWExwRERXTmpmMzV1LS12blc2V0xQc3FwYS1LMU1kazY2YkZ0elRMdkFTX2N2dm9LSmY2bC05T3BRb3QyVGJ1TlVyaWtsX0VPMTFZNWN6anBHbkJlMXY3cGwtUlFQcm1QUE5JeUlOR2dvZzdwb1ZBSHJtMG9TcWhZT1prYm1vX0JzU1NyMVFTaHVEUTBlazB3anJuanhyVWtaeXRxUHZpeUZvNms?oc=5"" target=""_blank"">Public companies invested in Maharashtra Scooters Ltd. (NSE:MAHSCOOTER) copped the brunt of last week's ₹16b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZXlsOTVDaXZaRjVQbXVta0xJVW1HQzZCTFdFMC10UzhhVEd3VmIteXBUeXRudEZBUjlVQTFrNVRMUmpGSkhTck5qMzdkNGszSXpfa1MtX1cyUjZ1UlJ2cmFhSGhKQWhFOW9ORkhoRldrWVRFVnlNeHhqVU5mNDliUkRLelphc19SclkxZ0hjSFVDb2hYV0J5anVuR2IxbGE2S0Q5TjBqSWJvTDRaa3ozbkFQaWFpQl9aeG5oT2ZPalFqNDJubjFVVXFxc09qUllXLVUweFBWeExDQW9tR01qY2poNm9HcmtYblpxTlU1a0RnQ3BqZGfSAfsBQVVfeXFMT0ROWkZaeGZOUWlpSWZCRGIwQ0h2cXoxUnBDRE5RVUlWUUdyMGt5b3E2MEc0cFpnU1c4S0VkSUlaSURUT3ZiLWpwUE80alpSeGFveDNiY2xCWExwRERXTmpmMzV1LS12blc2V0xQc3FwYS1LMU1kazY2YkZ0elRMdkFTX2N2dm9LSmY2bC05T3BRb3QyVGJ1TlVyaWtsX0VPMTFZNWN6anBHbkJlMXY3cGwtUlFQcm1QUE5JeUlOR2dvZzdwb1ZBSHJtMG9TcWhZT1prYm1vX0JzU1NyMVFTaHVEUTBlazB3anJuanhyVWtaeXRxUHZpeUZvNms?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,MAHSCOOTER Share Price | Maharashtra Scooters Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBiWVNaR18yZGtaSmxzTjQyN0N3WFl6VFZYZXJ1eC1qMEpVWnFkSFJlT1QzcURlWEJKTVdEdk9Lc2pad2RWWXdCNFlHendmOUg5TVdzSzhScXQ3Y2hEWDJDMUNnamxLZlBwQkdEQzBfLTlOQTQ?oc=5"" target=""_blank"">MAHSCOOTER Share Price | Maharashtra Scooters Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 21:51:11,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTFBiWVNaR18yZGtaSmxzTjQyN0N3WFl6VFZYZXJ1eC1qMEpVWnFkSFJlT1QzcURlWEJKTVdEdk9Lc2pad2RWWXdCNFlHendmOUg5TVdzSzhScXQ3Y2hEWDJDMUNnamxLZlBwQkdEQzBfLTlOQTQ?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,"Dividends today: HDFC Bank, Maharashtra Scooters, Bajaj Finserv, Swaraj Engines, and Cipla to trade ex-date; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPaU9jQkE2UDNhRDdXaURHSnRHb0NUNmZiMlAwMnlFeDNBb0h3aGc0a21CeEJrWlZ6M3R6QnFIWGdWS0N4U05zMmtnU09BWGwtckNad0hhaEpMaFd2ck5vdm45NmlURVp5a0xhRG9BWmt6UVlNYS10ODZkb2ZBSmpiOThrbjhuY1JZLUlBTldZV2xaNVpCZVQ0SEFSQkFjTFFEaVdEeXIwMkxFTlYwRGNtcFA0WnZ1dUszY3RWM3l3WjdVUERKbU9VdkFUTGVoZzlGRlZFdTlQWTJ0S3FqTnBtM29Tdy04OEhmRkhIR0xmVVBmdHRfd3BBNjhNTVZvZ2JlMWU4cm10dG9kZw?oc=5"" target=""_blank"">Dividends today: HDFC Bank, Maharashtra Scooters, Bajaj Finserv, Swaraj Engines, and Cipla to trade ex-date; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPaU9jQkE2UDNhRDdXaURHSnRHb0NUNmZiMlAwMnlFeDNBb0h3aGc0a21CeEJrWlZ6M3R6QnFIWGdWS0N4U05zMmtnU09BWGwtckNad0hhaEpMaFd2ck5vdm45NmlURVp5a0xhRG9BWmt6UVlNYS10ODZkb2ZBSmpiOThrbjhuY1JZLUlBTldZV2xaNVpCZVQ0SEFSQkFjTFFEaVdEeXIwMkxFTlYwRGNtcFA0WnZ1dUszY3RWM3l3WjdVUERKbU9VdkFUTGVoZzlGRlZFdTlQWTJ0S3FqTnBtM29Tdy04OEhmRkhIR0xmVVBmdHRfd3BBNjhNTVZvZ2JlMWU4cm10dG9kZw?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,A Look At Maharashtra Scooters Ltd.'s (NSE:MAHSCOOTER) Exceptional Fundamentals - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORHU1QnlZanJLUVFYQWZ4eF9rRjNrd1QxUXV2eExJQnBUMFRfeXdWR3E4THdBOFNjWGtrUUVId0k2MkNpaVloWjJnQmRpSTdMY0dUR3laYXl2VWZ5MXNKMllGR3lGU211VXFKVkdrdy1XeGJYYVVrZGlnbE8zbndmamI5YVk2UQ?oc=5"" target=""_blank"">A Look At Maharashtra Scooters Ltd.'s (NSE:MAHSCOOTER) Exceptional Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-04-16 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxORHU1QnlZanJLUVFYQWZ4eF9rRjNrd1QxUXV2eExJQnBUMFRfeXdWR3E4THdBOFNjWGtrUUVId0k2MkNpaVloWjJnQmRpSTdMY0dUR3laYXl2VWZ5MXNKMllGR3lGU211VXFKVkdrdy1XeGJYYVVrZGlnbE8zbndmamI5YVk2UQ?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,"Maharashtra Scooters Ltd. Reports Earnings Results for the First Quarter Ended June 30, 2024 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQcDlkTUhrQ1hESmNGOWJtU2JJQlVfUUJnTUFfZHNSdXV4X2hjbC1hWHBtZUM1TFlqXy1PRzN4NzFzV3BzOWIya2xZVW0zUjJIbEs0eTJpRndObEtrcm1iQktJZVhKdU1HNGRVVkZhWkJubVljR1dnMHBRWC1fU0NGMzhuY2ZabFVNQVFGYkw1OVJzYWNXMjNwbW56ZEhBMXJQdUJGWlZUTXRhT3ZaTzB2bHN4cnNjSTRZejZEUnVZR29rdndDRVdYYTY3bzlLckhIRS1XMGZEUHFsY0pyUW5hYThTOVc0LXIyVHNldXZBdkh4VFcxeFhfdENEMU5OWmI0eFVOdUliN0gwaEhlZ2c?oc=5"" target=""_blank"">Maharashtra Scooters Ltd. Reports Earnings Results for the First Quarter Ended June 30, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-07-22 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQcDlkTUhrQ1hESmNGOWJtU2JJQlVfUUJnTUFfZHNSdXV4X2hjbC1hWHBtZUM1TFlqXy1PRzN4NzFzV3BzOWIya2xZVW0zUjJIbEs0eTJpRndObEtrcm1iQktJZVhKdU1HNGRVVkZhWkJubVljR1dnMHBRWC1fU0NGMzhuY2ZabFVNQVFGYkw1OVJzYWNXMjNwbW56ZEhBMXJQdUJGWlZUTXRhT3ZaTzB2bHN4cnNjSTRZejZEUnVZR29rdndDRVdYYTY3bzlLckhIRS1XMGZEUHFsY0pyUW5hYThTOVc0LXIyVHNldXZBdkh4VFcxeFhfdENEMU5OWmI0eFVOdUliN0gwaEhlZ2c?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,Technical Analysis of Maharashtra Scooters Ltd (NSE:MAHSCOOTER) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1TRDhRcUZXaThIODhEbkNYUVVhM1ZSRF9lSWdFV0ppNWlic1hEZFdTc0lVMXpqSWNlS1JnV25pdlBzV0Y3cWdHLWNwbGlxcVJSNEJvMUZCU1d4RGpJUHBQMi1iWlRzdXVPbUZSa2Nvbw?oc=5"" target=""_blank"">Technical Analysis of Maharashtra Scooters Ltd (NSE:MAHSCOOTER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-09 22:07:37,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1TRDhRcUZXaThIODhEbkNYUVVhM1ZSRF9lSWdFV0ppNWlic1hEZFdTc0lVMXpqSWNlS1JnV25pdlBzV0Y3cWdHLWNwbGlxcVJSNEJvMUZCU1d4RGpJUHBQMi1iWlRzdXVPbUZSa2Nvbw?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,Maharashtra Scooters declares ₹160/share dividend; share price jumps 2.5% in today's trading - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSHRZX2p3R2NWOGhfOGhpTVNVZUl2eTYyXzVobVYwYjRYUDRXM1hlZG9RUTh1TkZBNmQzeENEcklabDhWRXVqRVBkUFlfOEJMS2VHWTNoNnlHYXVWOFctZHNScVVQelZmR3J3aWt0VTdYbkZnblZhYnZzYktVY25iYkRicXFER3JBaERtQ0pvYWNWMGp4SmNKNnRyei1YOUFLY212RVh0NDhVQ28yS0ZKWkxnVzBYM3IwWk43cjJDSXZDZ2RrNGtuY2wzeGdMQ2ZJUFZVcl9sTTRZNmM0V1QzTlNxeWZJLWE5cEEtX09yR0NiaEIxcnBJdC05TXnSAYICQVVfeXFMUEQxMHdWWDF6U1ptNmlJM3hFQXdMSzRTUWRJaFhzcmlCYy1jUTR4c0FfdVAyTlhqc3hYRjhiMlMyVWJMaUYyODNYTmNmRWpkOGVqcnVDS2wwbmY0SDdLTFZ5WHNCYWxfcHFMNTc5Y3F2cXpmTlZZRzM0S3hEbVdfa0RqbU13UDRIeWNtNWVaYVVuWDYyS011R3lxTGp6Wm5lbm5xa3lZX2hVVmFqWkIxc2hBU2NmRTdnTFM5dVlzcXVzNkdiRUpyRDFZeGFnOFJ6YlIzdDQ1d2wyUkdUR0ZCMU0wd3ZYWlR2SlhxOG5PaElFMTgyUFh4ZE9ob2FxaHkxcVNn?oc=5"" target=""_blank"">Maharashtra Scooters declares ₹160/share dividend; share price jumps 2.5% in today's trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSHRZX2p3R2NWOGhfOGhpTVNVZUl2eTYyXzVobVYwYjRYUDRXM1hlZG9RUTh1TkZBNmQzeENEcklabDhWRXVqRVBkUFlfOEJMS2VHWTNoNnlHYXVWOFctZHNScVVQelZmR3J3aWt0VTdYbkZnblZhYnZzYktVY25iYkRicXFER3JBaERtQ0pvYWNWMGp4SmNKNnRyei1YOUFLY212RVh0NDhVQ28yS0ZKWkxnVzBYM3IwWk43cjJDSXZDZ2RrNGtuY2wzeGdMQ2ZJUFZVcl9sTTRZNmM0V1QzTlNxeWZJLWE5cEEtX09yR0NiaEIxcnBJdC05TXnSAYICQVVfeXFMUEQxMHdWWDF6U1ptNmlJM3hFQXdMSzRTUWRJaFhzcmlCYy1jUTR4c0FfdVAyTlhqc3hYRjhiMlMyVWJMaUYyODNYTmNmRWpkOGVqcnVDS2wwbmY0SDdLTFZ5WHNCYWxfcHFMNTc5Y3F2cXpmTlZZRzM0S3hEbVdfa0RqbU13UDRIeWNtNWVaYVVuWDYyS011R3lxTGp6Wm5lbm5xa3lZX2hVVmFqWkIxc2hBU2NmRTdnTFM5dVlzcXVzNkdiRUpyRDFZeGFnOFJ6YlIzdDQ1d2wyUkdUR0ZCMU0wd3ZYWlR2SlhxOG5PaElFMTgyUFh4ZE9ob2FxaHkxcVNn?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,Maharashtra Scooters to Consider Interim Dividend at Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYXFiVEpzbmZFZmxjRF9EbWo1MlE4dEw0TXJVTk1ELUVSX2dUZ3VLSVoyTHlOQk5JdVktRXR4OElSd3NDWE1tcVRub0ppSFozT2xfdzA5MHVsZ1JfSkZxZ0wwcnhLQ1BhQWZxT3VpRHZDZVNNVUptQTBjNi1XWi1rT0pBNjZMNG93bExiVndpY0NTNU9wTE1EY2tHclBSZmoyTFNxTGlCaVRnd0R3VnUwRWxHclZuZHlrZnd1VHNFWFhZeEMwMGYtY185TVkzVkdaUWFvN21rdw?oc=5"" target=""_blank"">Maharashtra Scooters to Consider Interim Dividend at Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYXFiVEpzbmZFZmxjRF9EbWo1MlE4dEw0TXJVTk1ELUVSX2dUZ3VLSVoyTHlOQk5JdVktRXR4OElSd3NDWE1tcVRub0ppSFozT2xfdzA5MHVsZ1JfSkZxZ0wwcnhLQ1BhQWZxT3VpRHZDZVNNVUptQTBjNi1XWi1rT0pBNjZMNG93bExiVndpY0NTNU9wTE1EY2tHclBSZmoyTFNxTGlCaVRnd0R3VnUwRWxHclZuZHlrZnd1VHNFWFhZeEMwMGYtY185TVkzVkdaUWFvN21rdw?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,Raamdeo Agrawal-Backed Multibagger Maharashtra Scooters Share Price Rallies 500% In Five Years - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPUzQ5MGtTZTZkRjAtWkk5bmlDTm5SVHhFX3JFaFdEQjJMUWJ0NkVCTUVuX3p0emZaVFJSUC15clZKYmZ1RHlrekhlY2EycmlvMXZld0NDYm5YbDJidS1LWlh5VzVaTGpjLUlFX05TT0ozSUVYaDJDMnJOTW5YYmJIek1RM0tvUmRMSEJLSkpCS3llclo4dE5BQ3VyVHVZVkdDc3BUY0tXQmJ6dFk1R213YVZscENWbWhpSE9lZWZMdHVFRURuQUF5UzI3MkNCMlg3TlppcVlPbDVFNjl1SUJjdTlXR1ptZmhXejBwbDVNTm1ZYUJCQlRmUV9BTEd0Ylg3OXfSAYoCQVVfeXFMUG5Tc2Q5ek9BUFFzRlI5OTh1OGItblY0bEx0a082UzlqX2E1U0Z2NmMxcU9nUk1xNXhQV3E3a1FjbGxFWU52LTRNUTg2ak42NjIzZ2RpaFZYUWZJenlOeFkyNjNPR2lWeUdSZTVtd19FTThMdXk0ajdYczdaalJ5SzlHZVcwdHh0RjFuQ0t1bWhQR1dvdmZOY3l1OXAteDVmaWx1eWZSVHpWV0VWd0dEcHpDOFl4dy1CTG13R0V0SHJOOEl3ckxuRkNUTTJucHNoREU1VVpPMkNEcTJ5SWcyblQ0LVpIWXMyQjVISE9CRnN5Y2Vselp0RFFjVk1ZbWZrbFNVeFR4NEc3YkE?oc=5"" target=""_blank"">Raamdeo Agrawal-Backed Multibagger Maharashtra Scooters Share Price Rallies 500% In Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-23 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiggJBVV95cUxPUzQ5MGtTZTZkRjAtWkk5bmlDTm5SVHhFX3JFaFdEQjJMUWJ0NkVCTUVuX3p0emZaVFJSUC15clZKYmZ1RHlrekhlY2EycmlvMXZld0NDYm5YbDJidS1LWlh5VzVaTGpjLUlFX05TT0ozSUVYaDJDMnJOTW5YYmJIek1RM0tvUmRMSEJLSkpCS3llclo4dE5BQ3VyVHVZVkdDc3BUY0tXQmJ6dFk1R213YVZscENWbWhpSE9lZWZMdHVFRURuQUF5UzI3MkNCMlg3TlppcVlPbDVFNjl1SUJjdTlXR1ptZmhXejBwbDVNTm1ZYUJCQlRmUV9BTEd0Ylg3OXfSAYoCQVVfeXFMUG5Tc2Q5ek9BUFFzRlI5OTh1OGItblY0bEx0a082UzlqX2E1U0Z2NmMxcU9nUk1xNXhQV3E3a1FjbGxFWU52LTRNUTg2ak42NjIzZ2RpaFZYUWZJenlOeFkyNjNPR2lWeUdSZTVtd19FTThMdXk0ajdYczdaalJ5SzlHZVcwdHh0RjFuQ0t1bWhQR1dvdmZOY3l1OXAteDVmaWx1eWZSVHpWV0VWd0dEcHpDOFl4dy1CTG13R0V0SHJOOEl3ckxuRkNUTTJucHNoREU1VVpPMkNEcTJ5SWcyblQ0LVpIWXMyQjVISE9CRnN5Y2Vselp0RFFjVk1ZbWZrbFNVeFR4NEc3YkE?oc=5
MAHSCOOTER,Maharashtra Scooters Limited,Maharashtra Scooters Dividend 2025: Rs 60 Cash Payout By Bajaj Group's Firm - Check Payment And Record Date - Republic World,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd2dyUDJ5dHpDYjc1dEU3T2dLYTNuX1BJb1hRSWFIUXRNbHhyeTl1UERsZGtMZ1hLeXNfMGVSdWhJWmRkalp5VFJSampVUXBDRWtnNHVUN1c2UXk1Z3FQaW1JZjBXdHNRY21uTWVpeThubFlCY25lRUxlTVNxWUJyOWRLN3l1aGpwSnZYM3VLMmZJZ09ka1Y2eW84NGt3YVZURlNfRHZLYl9hN1BFZVN4dk5OVTAtTjZ4MXR4UWNjRDVTbEpjQkhNUHpBaUpzRUpJOXUtc3M3dHZrbGPSAeABQVVfeXFMTTJNZmhqakVPRzZwemUxenUyTDEwbFBzNHJhV3JyMVpPT0xrdlZONDhLeUFFMnp6NDNoYlp6bDlBTHpOdUtOMkpVRDRUTnctM0hrREpJNm1UWlpNN1JZR3NfbDNVMEIySS1nWGxQVm9mWFJnYlllMVJnVkc4UjNmejIwTVpqdkpSOVNDNHNfWTBLYUh2WktnWGU4TnI2QnNfNWNFZlNqc29xcDUyMmJ1OTBub3NieXhzQW9naW9wdVRKUkNaNTdiVmhlN2lsSkY1RHZxWUJ5V2h0R1hJNGRKTnI?oc=5"" target=""_blank"">Maharashtra Scooters Dividend 2025: Rs 60 Cash Payout By Bajaj Group's Firm - Check Payment And Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-04-23 07:00:00,Republic World,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd2dyUDJ5dHpDYjc1dEU3T2dLYTNuX1BJb1hRSWFIUXRNbHhyeTl1UERsZGtMZ1hLeXNfMGVSdWhJWmRkalp5VFJSampVUXBDRWtnNHVUN1c2UXk1Z3FQaW1JZjBXdHNRY21uTWVpeThubFlCY25lRUxlTVNxWUJyOWRLN3l1aGpwSnZYM3VLMmZJZ09ka1Y2eW84NGt3YVZURlNfRHZLYl9hN1BFZVN4dk5OVTAtTjZ4MXR4UWNjRDVTbEpjQkhNUHpBaUpzRUpJOXUtc3M3dHZrbGPSAeABQVVfeXFMTTJNZmhqakVPRzZwemUxenUyTDEwbFBzNHJhV3JyMVpPT0xrdlZONDhLeUFFMnp6NDNoYlp6bDlBTHpOdUtOMkpVRDRUTnctM0hrREpJNm1UWlpNN1JZR3NfbDNVMEIySS1nWGxQVm9mWFJnYlllMVJnVkc4UjNmejIwTVpqdkpSOVNDNHNfWTBLYUh2WktnWGU4TnI2QnNfNWNFZlNqc29xcDUyMmJ1OTBub3NieXhzQW9naW9wdVRKUkNaNTdiVmhlN2lsSkY1RHZxWUJ5V2h0R1hJNGRKTnI?oc=5
