scrip,company,headline,summary,published_date,source,url
BESTAGRO,Best Agrolife Limited,Best Agrolife Share Price Jumps 15% as Board to Consider Split & Bonus - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaWprejBTLVY2bUxSVGRlU2IxS21JUUFuNmdmeG5wYVljamVyeWhwa2p1WDFVQ1FzT1FSc21UVkZhQTRZSWZHTkxwT19wYmVFNUZMSHJLbDJRTnVITF9CV2lpTmZWOVpWcjhHOEppZkVMU3owVG9ZdWN4dGVfMmFFWm15NGFCTlp0ZWtkM1B3ZE9Md08ySjJnQ1NrZkRPTGotcFNELURCU2dfLW1r?oc=5"" target=""_blank"">Best Agrolife Share Price Jumps 15% as Board to Consider Split & Bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaWprejBTLVY2bUxSVGRlU2IxS21JUUFuNmdmeG5wYVljamVyeWhwa2p1WDFVQ1FzT1FSc21UVkZhQTRZSWZHTkxwT19wYmVFNUZMSHJLbDJRTnVITF9CV2lpTmZWOVpWcjhHOEppZkVMU3owVG9ZdWN4dGVfMmFFWm15NGFCTlp0ZWtkM1B3ZE9Md08ySjJnQ1NrZkRPTGotcFNELURCU2dfLW1r?oc=5
BESTAGRO,Best Agrolife Limited,Best Agrolife Limited's (NSE:BESTAGRO) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOWxwMnlXd2FYalNqcmk3OUh5TXFVeEIzejBhX1UyWFlORGxpc2ZpSnFCaWx5WEFyY3RsSDdMY2xERndJM2pPRGFHYlZjakhzSVRLWVNOQndrenp5ajFPdnlOZ3FvTWhoeHNza2NPTHBKYmZVczduUTFVeWFHLVAxMlVXNk1iNVJhYnlFOVowR2l1b285cE1kU0tNSGhvdDl4WkgtT1RKMUF1VDJ3SGt1OWpFdTZvM0NnTERvT0RhOV9teTZLN1pic3BZb25tU21tRGVsUW9xdlg?oc=5"" target=""_blank"">Best Agrolife Limited's (NSE:BESTAGRO) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOWxwMnlXd2FYalNqcmk3OUh5TXFVeEIzejBhX1UyWFlORGxpc2ZpSnFCaWx5WEFyY3RsSDdMY2xERndJM2pPRGFHYlZjakhzSVRLWVNOQndrenp5ajFPdnlOZ3FvTWhoeHNza2NPTHBKYmZVczduUTFVeWFHLVAxMlVXNk1iNVJhYnlFOVowR2l1b285cE1kU0tNSGhvdDl4WkgtT1RKMUF1VDJ3SGt1OWpFdTZvM0NnTERvT0RhOV9teTZLN1pic3BZb25tU21tRGVsUW9xdlg?oc=5
BESTAGRO,Best Agrolife Limited,"BESTAGRO.BO down 93% intraday (Best Agrolife Ltd, BSE): volume surge and outlook - Meyka","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ28zeUdOUUdCSi1qNjdwaERVanBNY2VHYlFPVmFtbjNQV2F0ejU0dDlBa3RFdXBLcWVGX0ZzTUlHQ1Fka2huUFUyb2ZpdHVqWFpCVmt5NUlJcXU5LVpNVzBFTHV2TG5TOWlNc3FEM05pQS13MHpNQllLbXliTnpkM1h1cjlxLXhCWjhLZnpKeXctaEpjbXR2dUg5NFZkNkFtWktTRG93?oc=5"" target=""_blank"">BESTAGRO.BO down 93% intraday (Best Agrolife Ltd, BSE): volume surge and outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-19 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ28zeUdOUUdCSi1qNjdwaERVanBNY2VHYlFPVmFtbjNQV2F0ejU0dDlBa3RFdXBLcWVGX0ZzTUlHQ1Fka2huUFUyb2ZpdHVqWFpCVmt5NUlJcXU5LVpNVzBFTHV2TG5TOWlNc3FEM05pQS13MHpNQllLbXliTnpkM1h1cjlxLXhCWjhLZnpKeXctaEpjbXR2dUg5NFZkNkFtWktTRG93?oc=5
BESTAGRO,Best Agrolife Limited,"Best Agrolife Sets January 16, 2026 Record Date for Stock Split and Bonus Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX2hiRnFIQ1dEZ3dYNUtIT3JONWdfTDYwdHRzeEs4ZnB4SFlteEh4QnJORERmbnF1aVJTQzhTcENwWXg0dWZMSXlNZ0tIeUhTazdMUklGeGZUeXcxcUk5eE9GdnB1M0lPaUc2cTh5Q0NWQzcxUWZPMmRaaHJQbE9vMHk4SThwRllRUXpLbHBBdnBGdXpMMzR0VU9lWGswTFU3ZzZrNF9zbU91Wi1ySElZS2RJcDBFSWp0NnBVWnllNkUzNUIwb0xxTzFxakhMMlk3MjJkMUxnaU1RTldN?oc=5"" target=""_blank"">Best Agrolife Sets January 16, 2026 Record Date for Stock Split and Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX2hiRnFIQ1dEZ3dYNUtIT3JONWdfTDYwdHRzeEs4ZnB4SFlteEh4QnJORERmbnF1aVJTQzhTcENwWXg0dWZMSXlNZ0tIeUhTazdMUklGeGZUeXcxcUk5eE9GdnB1M0lPaUc2cTh5Q0NWQzcxUWZPMmRaaHJQbE9vMHk4SThwRllRUXpLbHBBdnBGdXpMMzR0VU9lWGswTFU3ZzZrNF9zbU91Wi1ySElZS2RJcDBFSWp0NnBVWnllNkUzNUIwb0xxTzFxakhMMlk3MjJkMUxnaU1RTldN?oc=5
BESTAGRO,Best Agrolife Limited,Some Best Agrolife Limited (NSE:BESTAGRO) Shareholders Look For Exit As Shares Take 25% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNb0JoR3hnVkIzT2FpbjJOT3ZKVFRtbHFuQ2xIZzVrWVBSTmd5VHhpZ1lpcU9MRHdTMlFVblRMdl90cnV0WU11QmFtQ0dhU2c2TEh2Rk52cHBtSHBWQWxKWTEzWlhzUUY5dUN1M2JEdERwRC03eHZqZ0g0S1JvT3NCVjNqdTJtcTZYVG1kMnJldFFEaDFZOW1tYjl5cWJmSnc1Qmh5dXRxS2lKbGhnb3FsT2U2NVV0LUp5MFdTVXo2UUVUSzd5RDd4TVJ1Z0hpY2ZSVkZwU1I1cnrSAd4BQVVfeXFMTVhHWTdJbXBDbnhscURmRDRmeVdQcWw5SUI4RXc1YkNsa3R0Q2NrdkFWdVpVbUpLaW9md1FSMEVLR21JazNGVXpkSEFRQmJHM21rb0hQcGxlYlpfalpGaTJiVkpNMjVSSkRsbVYyZkJWYmI1djFiTEpQQTR4ZUJZOEcyVE44cDdLeVJISGFvOWtQYS1lUkJicWNMWTlpY2V1R2ZyNE9xT0kwaVJZb09xOVB5ZDEyTW1GVm1CMExTY2lvVWwtNm44RExoUFpJYUpTMlZHLVZ5ZFQ2aWt0ek53?oc=5"" target=""_blank"">Some Best Agrolife Limited (NSE:BESTAGRO) Shareholders Look For Exit As Shares Take 25% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNb0JoR3hnVkIzT2FpbjJOT3ZKVFRtbHFuQ2xIZzVrWVBSTmd5VHhpZ1lpcU9MRHdTMlFVblRMdl90cnV0WU11QmFtQ0dhU2c2TEh2Rk52cHBtSHBWQWxKWTEzWlhzUUY5dUN1M2JEdERwRC03eHZqZ0g0S1JvT3NCVjNqdTJtcTZYVG1kMnJldFFEaDFZOW1tYjl5cWJmSnc1Qmh5dXRxS2lKbGhnb3FsT2U2NVV0LUp5MFdTVXo2UUVUSzd5RDd4TVJ1Z0hpY2ZSVkZwU1I1cnrSAd4BQVVfeXFMTVhHWTdJbXBDbnhscURmRDRmeVdQcWw5SUI4RXc1YkNsa3R0Q2NrdkFWdVpVbUpLaW9md1FSMEVLR21JazNGVXpkSEFRQmJHM21rb0hQcGxlYlpfalpGaTJiVkpNMjVSSkRsbVYyZkJWYmI1djFiTEpQQTR4ZUJZOEcyVE44cDdLeVJISGFvOWtQYS1lUkJicWNMWTlpY2V1R2ZyNE9xT0kwaVJZb09xOVB5ZDEyTW1GVm1CMExTY2lvVWwtNm44RExoUFpJYUpTMlZHLVZ5ZFQ2aWt0ek53?oc=5
BESTAGRO,Best Agrolife Limited,Best Agrolife (NSE:BESTAGRO) Takes On Some Risk With Its Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZmRQVHJaamYzVlFtMkhHZXRCR3EtWUk4MVFPOFphT1BGaDFJTGRubUJDQnJzRFRtV0ZNclpJbllESUViLU1zNkt1NjZaLUd2V2E2Z0J2U19hVGZHNzRkMkNjV1dvTFQxTkVzbkIyTGRLRVpxS3AzdkJiaUVOeGZPNkVXN2V1UVNtMXpORGtibmQ4bmRVTk9zcUYtczZUMkYwbUpTRzVpUzg1WFZqSFF1c0Mxc2dYTWg5SUhqRUwtdFNsdjJwbGFlS1FrRGdiREtEODRyOG52Q3Q?oc=5"" target=""_blank"">Best Agrolife (NSE:BESTAGRO) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZmRQVHJaamYzVlFtMkhHZXRCR3EtWUk4MVFPOFphT1BGaDFJTGRubUJDQnJzRFRtV0ZNclpJbllESUViLU1zNkt1NjZaLUd2V2E2Z0J2U19hVGZHNzRkMkNjV1dvTFQxTkVzbkIyTGRLRVpxS3AzdkJiaUVOeGZPNkVXN2V1UVNtMXpORGtibmQ4bmRVTk9zcUYtczZUMkYwbUpTRzVpUzg1WFZqSFF1c0Mxc2dYTWg5SUhqRUwtdFNsdjJwbGFlS1FrRGdiREtEODRyOG52Q3Q?oc=5
BESTAGRO,Best Agrolife Limited,"Best Agrolife Insider Confidence Rewarded, Stock Hits ₹12b Market Cap - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNmExRVBocHRVUXA2N09HWkdabFVVOVNUSjhfdFNZeXBYc2ZBeGRwX0ZfVkFlZllVOFl4UjJxa1lGTXdGUTMyTmYtamswVU53UHVzNDA0UU0tbG1wNW5OYjZWS3RrRFRQanh2emtGQ1NTa0VMRy02TFhHeUhOdXdmS01oWXNMNlVnQU9oTGxENl9rdHJUQktucVUtSWFxRGtxTXM4VjRCOUF3VXoxZDkxWlRUbElid3JjVWlRbW16YlItWkJoOENBOUFfaExicXpLU3FiaHFYUTDSAd4BQVVfeXFMTmVOZm5tME4ySTlsZTBOTk4yaVRxUTgzYTAyTDRDVXFYdThKMXZ1TTE2X1pYYTlxUHpwUVdPQjJLd1NQNVg4SURkckttTTFJdGJwRlhMcjFEcTVES1VSelpQaWlsdGZuR0x0QmVCclNCRVFkbXhLcHVEZkFVSEtQaG9MQjQ1amJEdklEbTBEOWJUc0hvRzk1NFNDYWVFeFg3ZmZhWUczWmtKcVA5aXpRTGNQTXJHT0FRYW1oSi1ubzdjV2pPVy02VnpobTlwZ1ZaQUFycm9VX1RuNUZPeDZR?oc=5"" target=""_blank"">Best Agrolife Insider Confidence Rewarded, Stock Hits ₹12b Market Cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNmExRVBocHRVUXA2N09HWkdabFVVOVNUSjhfdFNZeXBYc2ZBeGRwX0ZfVkFlZllVOFl4UjJxa1lGTXdGUTMyTmYtamswVU53UHVzNDA0UU0tbG1wNW5OYjZWS3RrRFRQanh2emtGQ1NTa0VMRy02TFhHeUhOdXdmS01oWXNMNlVnQU9oTGxENl9rdHJUQktucVUtSWFxRGtxTXM4VjRCOUF3VXoxZDkxWlRUbElid3JjVWlRbW16YlItWkJoOENBOUFfaExicXpLU3FiaHFYUTDSAd4BQVVfeXFMTmVOZm5tME4ySTlsZTBOTk4yaVRxUTgzYTAyTDRDVXFYdThKMXZ1TTE2X1pYYTlxUHpwUVdPQjJLd1NQNVg4SURkckttTTFJdGJwRlhMcjFEcTVES1VSelpQaWlsdGZuR0x0QmVCclNCRVFkbXhLcHVEZkFVSEtQaG9MQjQ1amJEdklEbTBEOWJUc0hvRzk1NFNDYWVFeFg3ZmZhWUczWmtKcVA5aXpRTGNQTXJHT0FRYW1oSi1ubzdjV2pPVy02VnpobTlwZ1ZaQUFycm9VX1RuNUZPeDZR?oc=5
BESTAGRO,Best Agrolife Limited,Best Agrolife Delivers Strong Q2 FY25 Performance with Enhanced Profitability and Strategic Growth Initiatives - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNQjZNTm16UWJGOWRHQUtVUFBlR1NvQzlKY1I5eUt2SzBDWFU1TDBKamhqNlZnRUJ0czJKRXRPX2pSQlFBMGVVWE9sVS1WSlA0YnpFSmpiNUZMU2h1TnI4V3VjN2xrMktCTzYzRVRmamdISFhndkMwYkNvT2ZWYjFxRFNfZWl0dGFMN1ZqZDlKNWNyZkkySE84bUdKRUc3UnFQSzk0Nmt6ZTJ1SmdOZWdQNkt2cUt2eERKbkNueUhhRVRaTXFXQk1FNG5LSWd1R1NmM0FzMk5HamhROEliMWFGbTF6ZC1PTmhhTlJWMDJYVlFwaXBqTU1YQ2tBOEtmQkI4bDJDdmp3Qm5zeGhtNmFYMjB5OXBEajluaFhB0gGgAkFVX3lxTE8ycG0wSVNCU0pmQ2o2RDcyczhRRHo5cXJESk1kRjVseFVTVnJqX0M5OEdBRnY1SU5ybTZ1R2pTUTZ0bWU0UDZkLTdBUGNONG1tQkozb3RucEJ3ZUlSSWFDWTB3aHZzaFpmV0Q4R0tnT1BYRlc0QVVnb1FLR3V2a3YwRXRNeVJ2NmgwN2FQMkV1dzB6MjIxYVdJcmlrU3ZfaVRoeDhUVmhlU0xTblNiMHhpV2ZmWFFPRklIR1ZDaGZpZTh6d3o4aVFQSmZjLUhyeC01aTlvMHdEV0VQUnB3cUhOdEpncVVicG53cmNyeTVXS3pfRktzSG1sVVRTS0k3TC10dmNuRmV1OV9tZk02RzNxSDQwMUlHTHZGU3UyOFZuag?oc=5"" target=""_blank"">Best Agrolife Delivers Strong Q2 FY25 Performance with Enhanced Profitability and Strategic Growth Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMimwJBVV95cUxNQjZNTm16UWJGOWRHQUtVUFBlR1NvQzlKY1I5eUt2SzBDWFU1TDBKamhqNlZnRUJ0czJKRXRPX2pSQlFBMGVVWE9sVS1WSlA0YnpFSmpiNUZMU2h1TnI4V3VjN2xrMktCTzYzRVRmamdISFhndkMwYkNvT2ZWYjFxRFNfZWl0dGFMN1ZqZDlKNWNyZkkySE84bUdKRUc3UnFQSzk0Nmt6ZTJ1SmdOZWdQNkt2cUt2eERKbkNueUhhRVRaTXFXQk1FNG5LSWd1R1NmM0FzMk5HamhROEliMWFGbTF6ZC1PTmhhTlJWMDJYVlFwaXBqTU1YQ2tBOEtmQkI4bDJDdmp3Qm5zeGhtNmFYMjB5OXBEajluaFhB0gGgAkFVX3lxTE8ycG0wSVNCU0pmQ2o2RDcyczhRRHo5cXJESk1kRjVseFVTVnJqX0M5OEdBRnY1SU5ybTZ1R2pTUTZ0bWU0UDZkLTdBUGNONG1tQkozb3RucEJ3ZUlSSWFDWTB3aHZzaFpmV0Q4R0tnT1BYRlc0QVVnb1FLR3V2a3YwRXRNeVJ2NmgwN2FQMkV1dzB6MjIxYVdJcmlrU3ZfaVRoeDhUVmhlU0xTblNiMHhpV2ZmWFFPRklIR1ZDaGZpZTh6d3o4aVFQSmZjLUhyeC01aTlvMHdEV0VQUnB3cUhOdEpncVVicG53cmNyeTVXS3pfRktzSG1sVVRTS0k3TC10dmNuRmV1OV9tZk02RzNxSDQwMUlHTHZGU3UyOFZuag?oc=5
BESTAGRO,Best Agrolife Limited,Best Agrolife Bonus Issue Gains Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOallhQnZ0T1RjT0xacTlzVjJRZTFDd28wSVl3TTlTckpZdUtta1RYakxCVVlZUTJUbXlsakRRaUk1WjZHbGFWd09UUkQ1T3B4bHM1UUlHVFFZVFZUekI0cEtJalJCV2FQUld6QWx1R0QyMXlILVRGSTdST2tTckpMbXV3cmt4UTRlN0FsTkhtd005U0U?oc=5"" target=""_blank"">Best Agrolife Bonus Issue Gains Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-16 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxOallhQnZ0T1RjT0xacTlzVjJRZTFDd28wSVl3TTlTckpZdUtta1RYakxCVVlZUTJUbXlsakRRaUk1WjZHbGFWd09UUkQ1T3B4bHM1UUlHVFFZVFZUekI0cEtJalJCV2FQUld6QWx1R0QyMXlILVRGSTdST2tTckpMbXV3cmt4UTRlN0FsTkhtd005U0U?oc=5
BESTAGRO,Best Agrolife Limited,Best Agrolife Ltd (BESTAGRO) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcFdlQWQwOGUzeUtobHpROWFkUmIzcGpvUXFudHl1Y3VqRWtrc0d6c0gxS2lQOUxnOVNIamhxMFF6NDRXYmdUWUVUQWtGU25kOGRMSTZFUjU2MUZqYVlPVjFMQ18wV1dnOFMxT1l6MWlyOVJNRU5waDNJWmVYampQVkNveTgzaWhG?oc=5"" target=""_blank"">Best Agrolife Ltd (BESTAGRO) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 13:28:08,Business Today,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcFdlQWQwOGUzeUtobHpROWFkUmIzcGpvUXFudHl1Y3VqRWtrc0d6c0gxS2lQOUxnOVNIamhxMFF6NDRXYmdUWUVUQWtGU25kOGRMSTZFUjU2MUZqYVlPVjFMQ18wV1dnOFMxT1l6MWlyOVJNRU5waDNJWmVYampQVkNveTgzaWhG?oc=5
