scrip,company,headline,summary,published_date,source,url
JPASSOCIAT,Jaiprakash Associates Limited,"Jaiprakash Associates bid: Vedanta shares fall as firm offers ₹4,000 crore upfront payment; check other key details - Upstox","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOMWkyOEFDZWM4VjctdEloRktFcDh2bXU5djg4dUphOTZkQ2JNZ3JSUHZUanJUQzZ6dFVjTFRkQmlhSDEwZUljLVZEZ2UyU2VpSy1zOXpnNlZ0SzY5cmRjQ1N4SDBLRFFacHdxUVJjNFBEZHFDMnI0Qnl6a05XdmppRWN4b3BSUXFXdFJkY3BvZnBHNm1rSkJGOUhSaGdLQWFwNFJGRFBXc2ZQLUFUeEVvZHV0bnBLd2dYOEhuWWpodjIwbzNWa1pjLWVJZ1Z3OEk5TGI0Mlg0UWNfT0VtNk8yQjVuc3NkSWw0dmV5bXR4Sng1eS10MHhuRWpMNVRwa0tZ?oc=5"" target=""_blank"">Jaiprakash Associates bid: Vedanta shares fall as firm offers ₹4,000 crore upfront payment; check other key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxOMWkyOEFDZWM4VjctdEloRktFcDh2bXU5djg4dUphOTZkQ2JNZ3JSUHZUanJUQzZ6dFVjTFRkQmlhSDEwZUljLVZEZ2UyU2VpSy1zOXpnNlZ0SzY5cmRjQ1N4SDBLRFFacHdxUVJjNFBEZHFDMnI0Qnl6a05XdmppRWN4b3BSUXFXdFJkY3BvZnBHNm1rSkJGOUhSaGdLQWFwNFJGRFBXc2ZQLUFUeEVvZHV0bnBLd2dYOEhuWWpodjIwbzNWa1pjLWVJZ1Z3OEk5TGI0Mlg0UWNfT0VtNk8yQjVuc3NkSWw0dmV5bXR4Sng1eS10MHhuRWpMNVRwa0tZ?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,JPASSOCIAT Share Price | Jaiprakash Associates Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE56YVNFZmdWRXM1WFVYd1RmM2ZqTnlQLW5KN2NFMGdLbGowVVhmTlZ0UnVwMm1aajJNeTVpdF9GOE5IRnItU2piem9fRHllNk5NTTNNeXpMR292MnFMX3V2YTBLTmVNUk9ldWJadzZHNjhTaUJ4?oc=5"" target=""_blank"">JPASSOCIAT Share Price | Jaiprakash Associates Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-16 13:20:29,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE56YVNFZmdWRXM1WFVYd1RmM2ZqTnlQLW5KN2NFMGdLbGowVVhmTlZ0UnVwMm1aajJNeTVpdF9GOE5IRnItU2piem9fRHllNk5NTTNNeXpMR292MnFMX3V2YTBLTmVNUk9ldWJadzZHNjhTaUJ4?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Jaiprakash Associates shares rally for eighth consecutive session, jumps 40% so far this month; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSE9sQTRNVjVFNjI4elV1TW9lM0xKekJfckE3ZnBDTmNIVTJkd1JYT0F3Q1VqWVBRSHkzdVMyclpYeWc5WDd2T0MzQ2hMTDBpLXo2TzZIN3F3Q3otQ29nNV83OW9uUjVUR1BSZzBFTDQxVEp1UE1kM1pPUmh4ZzlGZ094eGdHZ1VrdF9WY3UyV0Z0c1dEdUxwTndvbEdvRjZEaG1qMFI2WEd1cmZuTmxDWGF5NEZkQjhXRnp2ZWNGandpM3BUXzN3QzNtOTF3TDVWeW1sT3FfbFhNeTZ0TlJYcmZYdEhTNGx6U1g1SkEtc20yTXNDRHc?oc=5"" target=""_blank"">Jaiprakash Associates shares rally for eighth consecutive session, jumps 40% so far this month; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-11 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSE9sQTRNVjVFNjI4elV1TW9lM0xKekJfckE3ZnBDTmNIVTJkd1JYT0F3Q1VqWVBRSHkzdVMyclpYeWc5WDd2T0MzQ2hMTDBpLXo2TzZIN3F3Q3otQ29nNV83OW9uUjVUR1BSZzBFTDQxVEp1UE1kM1pPUmh4ZzlGZ094eGdHZ1VrdF9WY3UyV0Z0c1dEdUxwTndvbEdvRjZEaG1qMFI2WEd1cmZuTmxDWGF5NEZkQjhXRnp2ZWNGandpM3BUXzN3QzNtOTF3TDVWeW1sT3FfbFhNeTZ0TlJYcmZYdEhTNGx6U1g1SkEtc20yTXNDRHc?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Associates Secures Creditor Approval in Insolvency Process - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZTh1Z2I4YjRvTjhYNlNLR0tiY1VqVG5Kc0dqa2Q5RGpQVWZwWjVXYzRGV3dQZjlBaENXZC1nQmRMT3RmTmhhcjV6am9DZXhaUkE2RWR6emNSZ0pzOHRPcHVhM2lPSWo3bHlZRUtxRDRIM05DUUFxZXQ2YkRmVTlveGZQWDBCeGdsVEFMOUczZUVrQ25EOFpxNGE5UVVlbXpJLVM3WnNOVC0wWjFpOTRaY1B6Yk5ERWZJVnRocW1sTXkzS01WOHZzaFJvN1BwOXc3VjJOaEQ3c1QxU0c4enRwYzdSMkhWdw?oc=5"" target=""_blank"">Jaiprakash Associates Secures Creditor Approval in Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-02 07:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZTh1Z2I4YjRvTjhYNlNLR0tiY1VqVG5Kc0dqa2Q5RGpQVWZwWjVXYzRGV3dQZjlBaENXZC1nQmRMT3RmTmhhcjV6am9DZXhaUkE2RWR6emNSZ0pzOHRPcHVhM2lPSWo3bHlZRUtxRDRIM05DUUFxZXQ2YkRmVTlveGZQWDBCeGdsVEFMOUczZUVrQ25EOFpxNGE5UVVlbXpJLVM3WnNOVC0wWjFpOTRaY1B6Yk5ERWZJVnRocW1sTXkzS01WOHZzaFJvN1BwOXc3VjJOaEQ3c1QxU0c4enRwYzdSMkhWdw?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Associates hits upper circuit as Adani Group emerges as sole bidder: Report - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRWdXbkxLdVhQaHB6TE9KUjZmbGJ1WWppajR0cUpHa2RYUlk5eUhzaklKVWJzN2RIOGRpS0kxNFlZNlllZkRITWdsaHhJb3o2cmJ4NHNpU3YtemRyNWlNLVkxd0Nnb2I3bFp4bHV2dEVlcnR5UmhFMU5Qdld4dFE1cUprU2pwMFBOU3hGX3YyM1BrM1hYSDhZd2FEZm1jaWZaUEtDWkxNTmlGNnA3UUxlVVdMQnhWei1LdV9IcFpoTUxBU2lJbUpfd3lCT1U3eElmbC1ScGdCSUFtU2NN?oc=5"" target=""_blank"">Jaiprakash Associates hits upper circuit as Adani Group emerges as sole bidder: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRWdXbkxLdVhQaHB6TE9KUjZmbGJ1WWppajR0cUpHa2RYUlk5eUhzaklKVWJzN2RIOGRpS0kxNFlZNlllZkRITWdsaHhJb3o2cmJ4NHNpU3YtemRyNWlNLVkxd0Nnb2I3bFp4bHV2dEVlcnR5UmhFMU5Qdld4dFE1cUprU2pwMFBOU3hGX3YyM1BrM1hYSDhZd2FEZm1jaWZaUEtDWkxNTmlGNnA3UUxlVVdMQnhWei1LdV9IcFpoTUxBU2lJbUpfd3lCT1U3eElmbC1ScGdCSUFtU2NN?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Jaiprakash Associates defaults on ₹4,616 crore loan repayments - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMEVpMlY5eWd0WEpOTzFwYXdEbGZXNGdhX3ZSSUR0bWFjYkdiZ253STRWdkh1cXE0b24xU1U4TjJFZWItU1gyR3NDS1huMTJRd2JKV0JOb0FiWDgyY1J2bHJHenpQZjV1SENkZTQ5b0FreEN6ekpkOWpkelQzRmZzRFFHRm4wZDVvNWM4MWFyOHhpUlpIRkQ2aVExVlkzc1JlRHJoZzY4aDZfdjlLWGxwX1pIM2R1TlEySEJpNVVrLTY0UmZEbUtETzV1UzVfbGVjU2JoUQ?oc=5"" target=""_blank"">Jaiprakash Associates defaults on ₹4,616 crore loan repayments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMEVpMlY5eWd0WEpOTzFwYXdEbGZXNGdhX3ZSSUR0bWFjYkdiZ253STRWdkh1cXE0b24xU1U4TjJFZWItU1gyR3NDS1huMTJRd2JKV0JOb0FiWDgyY1J2bHJHenpQZjV1SENkZTQ5b0FreEN6ekpkOWpkelQzRmZzRFFHRm4wZDVvNWM4MWFyOHhpUlpIRkQ2aVExVlkzc1JlRHJoZzY4aDZfdjlLWGxwX1pIM2R1TlEySEJpNVVrLTY0UmZEbUtETzV1UzVfbGVjU2JoUQ?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Jaiprakash Associates shares climb 5%, take 3-day gains to 16%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWlFqYy05ak53V0lQc2djUlhzWl9lQ0RzbjY0VnVOdUZVQTAwMUJOVWMyOTZoMUVOQ3JKa1p4SGJnX2ZXWG1tTjZNWXVOVkxKVnU2N1RSOHF6YzhUeHM1SmlVU3B4ZWxhRno2ZGYtazhqdE9hMFA2ZThxTVhsQ3ZPMm1MNnMtaUJ1TkJhTjhnNHB0ZEZBb2ItNTBISjRiaXl4M0JqaDZiNDd5R3FaaEJkUWZrelp6dUMtSE1kWFRiRnAwVWU0SVliR3BHS1FfMjlxSG9j0gHYAUFVX3lxTFB6QmtZU3JSamsxRkx3UzRXYzN3LVhSWXdPWjZNVEw0c1Y2T001d2ZEc1I5eEt0YjdTWnhTQXdaTVhiSFBIU05oWVFfZW41QWNoY0pNa2ZvTnlVRmQxNk40VHRCVm55allfYU9SVGg0MHVIWFc1VmZ0QUhSeHNBY1JFOHJiY0ZGdHVqOHY2cWJHMG9lOGp6OVNrTGczU2ViNzM3bEtiNzdCbXp4Umk3M1hCYjZoR3REZUpPQmlMMTBWUWlYSGtGRVZ5cTR1VDh6Z0hiUm9VdEJETA?oc=5"" target=""_blank"">Jaiprakash Associates shares climb 5%, take 3-day gains to 16%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWlFqYy05ak53V0lQc2djUlhzWl9lQ0RzbjY0VnVOdUZVQTAwMUJOVWMyOTZoMUVOQ3JKa1p4SGJnX2ZXWG1tTjZNWXVOVkxKVnU2N1RSOHF6YzhUeHM1SmlVU3B4ZWxhRno2ZGYtazhqdE9hMFA2ZThxTVhsQ3ZPMm1MNnMtaUJ1TkJhTjhnNHB0ZEZBb2ItNTBISjRiaXl4M0JqaDZiNDd5R3FaaEJkUWZrelp6dUMtSE1kWFRiRnAwVWU0SVliR3BHS1FfMjlxSG9j0gHYAUFVX3lxTFB6QmtZU3JSamsxRkx3UzRXYzN3LVhSWXdPWjZNVEw0c1Y2T001d2ZEc1I5eEt0YjdTWnhTQXdaTVhiSFBIU05oWVFfZW41QWNoY0pNa2ZvTnlVRmQxNk40VHRCVm55allfYU9SVGg0MHVIWFc1VmZ0QUhSeHNBY1JFOHJiY0ZGdHVqOHY2cWJHMG9lOGp6OVNrTGczU2ViNzM3bEtiNzdCbXp4Umk3M1hCYjZoR3REZUpPQmlMMTBWUWlYSGtGRVZ5cTR1VDh6Z0hiUm9VdEJETA?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Penny stock under ₹5: Jaiprakash Associates share price dips over 5% despite THIS acquisition buzz - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZGpCTUhDaGVnU3hwSnNzbGJQaTA3UWQ4cG0wbVVpSUhSQW1oYndWQWZLTlItNlo3eHUwMTduRFBBQ3hQX2xHcmRvc0c5d2NGRW5TYUpEcEl0Wk11Sk5yRmU4R01KRTA1Q184U3FSanVwZkxrV0xDc0JoTTNvdjkwcVIxOVJXSlhBNm5rckMta3EyX05wdXhPcFFHOGx4dXc5Z2lUbDN4OWdRZWhSZkdSRjNQNFpZOWpIN0dpTm92MDlQMk1xZm1kcmhVYVV5V0pnS3dwSXhfWm1ITllGbkxRc3VFMlJPRDhtckJvWjRR0gHzAUFVX3lxTE5rN3MtWnNBRVFUcU1BakdudWNmOTB2WE8wVXdOMGdFU0taekRkb2xLQ3BhR212TWZQYmhCV01uSDhmZEFrVTRuczZMN3JFZmM5S25lV084ZUxpQ0ZTREczdmJkM2lGYUwycEpDakpENFdNcG5LbEhXRFN0M2RjRVRVRlJ4VnEza1FadERocDZyQVRvR2hHdG5RTjBtZDFHcHpuMDQ5SkUzRDA3a0Jac2JnMGNnTU9idHU5WjlZcmN2SVd5czh0NUlIVzBKOVlpX09rYmZpeTVYRG5xeUg0Y0J1a2FRZ0hBamlzeEZma0x4aU9Iaw?oc=5"" target=""_blank"">Penny stock under ₹5: Jaiprakash Associates share price dips over 5% despite THIS acquisition buzz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-08 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZGpCTUhDaGVnU3hwSnNzbGJQaTA3UWQ4cG0wbVVpSUhSQW1oYndWQWZLTlItNlo3eHUwMTduRFBBQ3hQX2xHcmRvc0c5d2NGRW5TYUpEcEl0Wk11Sk5yRmU4R01KRTA1Q184U3FSanVwZkxrV0xDc0JoTTNvdjkwcVIxOVJXSlhBNm5rckMta3EyX05wdXhPcFFHOGx4dXc5Z2lUbDN4OWdRZWhSZkdSRjNQNFpZOWpIN0dpTm92MDlQMk1xZm1kcmhVYVV5V0pnS3dwSXhfWm1ITllGbkxRc3VFMlJPRDhtckJvWjRR0gHzAUFVX3lxTE5rN3MtWnNBRVFUcU1BakdudWNmOTB2WE8wVXdOMGdFU0taekRkb2xLQ3BhR212TWZQYmhCV01uSDhmZEFrVTRuczZMN3JFZmM5S25lV084ZUxpQ0ZTREczdmJkM2lGYUwycEpDakpENFdNcG5LbEhXRFN0M2RjRVRVRlJ4VnEza1FadERocDZyQVRvR2hHdG5RTjBtZDFHcHpuMDQ5SkUzRDA3a0Jac2JnMGNnTU9idHU5WjlZcmN2SVd5czh0NUlIVzBKOVlpX09rYmZpeTVYRG5xeUg0Y0J1a2FRZ0hBamlzeEZma0x4aU9Iaw?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Vedanta shares fall 3% as analysts flag Rs 17,000-cr Jaiprakash Associates offer as 'negative' - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWGI2aUlSOGFUOEVPWE9vdWhEdEM1UTZqRDNOYml3ZTc2WUU1R3FpSEtZdEdTem1aa2JpZmstTmJVMEI4c3AxNUlKZW93QkNOUVI4YzJfLS14YzhmNWJMbjlwaEdKSjlBMlFOQ211U0FUZDhyTUZ2Y1FuRXdMX0JJbGlSU3NlWDhCVzNuV09JUW9CRWJwdFNzZC1sTERZQXJySzctSll5bFg3ZWZLTkczR000SGpMOEExNGlDTXBjei1pVjY0NHcycklrU2NLU0dZUTY0YVRKWEVFSnBvLUtOTGw4c0IwQm81cDI1UNIB8gFBVV95cUxQOC1DaFRidl9JZEUzOV9nOGlmOVdMUlVQbjc3dmdDTzk0ZVRIRnVOb21qajlsZFVycFRaYmM5Y3pyMWRCeWRCdGxWWmRTRnlfc09kQ251WWUydVFWd0ZMT19tYTFNNFFFUTltV0dvbndOYzRFZWZqbmw3VDdCb2NNRUY0T05zMHZrWGxfZllqeFJ5U1NreTFQUllUT2tvYkIwckt2cHItN2Z2UHJxbEFEMmVtcnlkODdDOTdPNE00V0JfRXZuREQtbENtUHlzZGl6aFpWdEhHQi0wVnFqYnpTb2lZdUgwNUNiUXlZbm5tLVhLZw?oc=5"" target=""_blank"">Vedanta shares fall 3% as analysts flag Rs 17,000-cr Jaiprakash Associates offer as 'negative'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWGI2aUlSOGFUOEVPWE9vdWhEdEM1UTZqRDNOYml3ZTc2WUU1R3FpSEtZdEdTem1aa2JpZmstTmJVMEI4c3AxNUlKZW93QkNOUVI4YzJfLS14YzhmNWJMbjlwaEdKSjlBMlFOQ211U0FUZDhyTUZ2Y1FuRXdMX0JJbGlSU3NlWDhCVzNuV09JUW9CRWJwdFNzZC1sTERZQXJySzctSll5bFg3ZWZLTkczR000SGpMOEExNGlDTXBjei1pVjY0NHcycklrU2NLU0dZUTY0YVRKWEVFSnBvLUtOTGw4c0IwQm81cDI1UNIB8gFBVV95cUxQOC1DaFRidl9JZEUzOV9nOGlmOVdMUlVQbjc3dmdDTzk0ZVRIRnVOb21qajlsZFVycFRaYmM5Y3pyMWRCeWRCdGxWWmRTRnlfc09kQ251WWUydVFWd0ZMT19tYTFNNFFFUTltV0dvbndOYzRFZWZqbmw3VDdCb2NNRUY0T05zMHZrWGxfZllqeFJ5U1NreTFQUllUT2tvYkIwckt2cHItN2Z2UHJxbEFEMmVtcnlkODdDOTdPNE00V0JfRXZuREQtbENtUHlzZGl6aFpWdEhHQi0wVnFqYnpTb2lZdUgwNUNiUXlZbm5tLVhLZw?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Retail investors among Jaiprakash Power Ventures Limited's (NSE:JPPOWER) largest shareholders, saw gain in holdings value after stock jumped 13% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZmIxT282MGtlX1Y0RG9URm93QVNIUGlpWHdyNEFFdkQ5b3FhTVVzVk1oOUtMNkt5LWg4Z0NJMjgyeEdrSUF5MjVWekJlQU1mQXNlN1BaXy1KcDJnWWJaSTgwREtsMDYzUmx5N2dCS0VWWmtQOHlPVGFMZ2MzTFA5WWFrdC1WdzZLSUIwd3RLZmstSjI4YXVQV2N1NXF1d2tnNkYyd1QzWTNTcVhZd0xpekk5MDFPUmFsaG5SSzdhMUdfT1AzMmx0dE1UU2FFbEtiemZfdzhLTi1DQ3NFT2xoU1dubjJFWUk?oc=5"" target=""_blank"">Retail investors among Jaiprakash Power Ventures Limited's (NSE:JPPOWER) largest shareholders, saw gain in holdings value after stock jumped 13% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZmIxT282MGtlX1Y0RG9URm93QVNIUGlpWHdyNEFFdkQ5b3FhTVVzVk1oOUtMNkt5LWg4Z0NJMjgyeEdrSUF5MjVWekJlQU1mQXNlN1BaXy1KcDJnWWJaSTgwREtsMDYzUmx5N2dCS0VWWmtQOHlPVGFMZ2MzTFA5WWFrdC1WdzZLSUIwd3RLZmstSjI4YXVQV2N1NXF1d2tnNkYyd1QzWTNTcVhZd0xpekk5MDFPUmFsaG5SSzdhMUdfT1AzMmx0dE1UU2FFbEtiemZfdzhLTi1DQ3NFT2xoU1dubjJFWUk?oc=5
