scrip,company,headline,summary,published_date,source,url
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Reports Fund Utilization Deviations in Monitoring Agency Report - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObWJlZk9HdVZBMXRnbkRmZ1U1bldRRElIX1lEOWtod1dkVFpyakNIeTUtT3RRRkU2WENPYk0tc01PRGpueEI5YVdwNjNZNTdRSjliRXlYQXlrY2VPTnRwMEEzRG94bUFzd3REN2diOUlyWThTekpiWXpyazhPczNtckx3MC1DTlVQdk5BV2dxWTdUMnNWNHpKMEJnaGZIb3BObGQ4TENWbWZaQ3JIZ0cyV2FOWnZYUEkxQk41LXBZYTBCVG1Ca1k5dUVZSnVSTHU1WHhaa3Jwbw?oc=5"" target=""_blank"">Ind-Swift Laboratories Reports Fund Utilization Deviations in Monitoring Agency Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObWJlZk9HdVZBMXRnbkRmZ1U1bldRRElIX1lEOWtod1dkVFpyakNIeTUtT3RRRkU2WENPYk0tc01PRGpueEI5YVdwNjNZNTdRSjliRXlYQXlrY2VPTnRwMEEzRG94bUFzd3REN2diOUlyWThTekpiWXpyazhPczNtckx3MC1DTlVQdk5BV2dxWTdUMnNWNHpKMEJnaGZIb3BObGQ4TENWbWZaQ3JIZ0cyV2FOWnZYUEkxQk41LXBZYTBCVG1Ca1k5dUVZSnVSTHU1WHhaa3Jwbw?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Secures Trading Approval for 81.24 Lakh Equity Shares Post-Amalgamation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMnBRWnZBaURaR1k2UklfOWNLVnUwaHhkcGhMd09qaVFfa2c0T0N3SV9tQ1NJQ2JyXzZBMU9kT21jdG5oWFkwYlRxaEQ2NVZ6TW4yMjRlX3NKQUFkeWRLRTZfMS1QeUU1dktac3hDQVB4ZmlSQTY3VFJndG9GZTJGTHZLaGdVN3BST2YyWUxPT2Z6VWFLcTNTVFFQVzFDSWRaaEdJdnVSTXFwUWZveXdxbVU4UXZQYm9PTmtnS3BYZVZwUDBkRnZkNnFkMUFqSl9wWGI2bVptU1MzcFdELXFueEl6ZE5YX2VXSDAyMkttakM?oc=5"" target=""_blank"">Ind-Swift Laboratories Secures Trading Approval for 81.24 Lakh Equity Shares Post-Amalgamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMnBRWnZBaURaR1k2UklfOWNLVnUwaHhkcGhMd09qaVFfa2c0T0N3SV9tQ1NJQ2JyXzZBMU9kT21jdG5oWFkwYlRxaEQ2NVZ6TW4yMjRlX3NKQUFkeWRLRTZfMS1QeUU1dktac3hDQVB4ZmlSQTY3VFJndG9GZTJGTHZLaGdVN3BST2YyWUxPT2Z6VWFLcTNTVFFQVzFDSWRaaEdJdnVSTXFwUWZveXdxbVU4UXZQYm9PTmtnS3BYZVZwUDBkRnZkNnFkMUFqSl9wWGI2bVptU1MzcFdELXFueEl6ZE5YX2VXSDAyMkttakM?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories files share transmission disclosure under SEBI SAST regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY2xlVGlBQktoMnNsZE9PNUszWWo2bnJwNzFQelk5ZHBZeDdIdWpWdUpQaUNJTnp4Ty00LVd6b1ZhTGQ1VjRzbVNTdnQ3VXhRQk0tMi1pTEYxMTg5bmRvTUMxR3ExNmRXb0V4NlBBeElsUkwyT01pTGZpck1zTU5scmdTb0x6amVGczY5VkRNWG9sUGJsY0pBZWh4cUVKNFF2T3E4OUZZREIwSWxnNVdoQnZDcUFUUUl3T2dmSnZseHJNU1ZJZGFDRDJBaGZ4a1p3U0QtYlA0RWtvdGRKb1RIVnhR?oc=5"" target=""_blank"">Ind-Swift Laboratories files share transmission disclosure under SEBI SAST regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY2xlVGlBQktoMnNsZE9PNUszWWo2bnJwNzFQelk5ZHBZeDdIdWpWdUpQaUNJTnp4Ty00LVd6b1ZhTGQ1VjRzbVNTdnQ3VXhRQk0tMi1pTEYxMTg5bmRvTUMxR3ExNmRXb0V4NlBBeElsUkwyT01pTGZpck1zTU5scmdTb0x6amVGczY5VkRNWG9sUGJsY0pBZWh4cUVKNFF2T3E4OUZZREIwSWxnNVdoQnZDcUFUUUl3T2dmSnZseHJNU1ZJZGFDRDJBaGZ4a1p3U0QtYlA0RWtvdGRKb1RIVnhR?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Promoters Acquire 39.46 Lakh Shares Through Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRlBKdk5ta05EQ3huc0s1OXNMZmlSdU8ydS05RnZ1S0xydFR3dnZTRGxpYTJWQXNLTjFsRW1VRC0wb1lMSENnbFpDTkU5Um5oQUFhWHlkV2pFWVp5ZHZCc3UzbzJudngwcG9zeF8xZ2NmeDZlNEhmaW9zNWlKeVZPcEk3YVppUm5YSjZXZjBvQ3ViRUNjanNfRVN2NklUX2g2OGJVdWJpMmZiOHg1YmlZRFB3WHh2WmI2T0ZPNTQ2Rk5aTXk2OU9kaE5wWVl0ZHZlWmR3b2RmbkYyNkY4UlVxbHlPNGxrdw?oc=5"" target=""_blank"">Ind-Swift Laboratories Promoters Acquire 39.46 Lakh Shares Through Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRlBKdk5ta05EQ3huc0s1OXNMZmlSdU8ydS05RnZ1S0xydFR3dnZTRGxpYTJWQXNLTjFsRW1VRC0wb1lMSENnbFpDTkU5Um5oQUFhWHlkV2pFWVp5ZHZCc3UzbzJudngwcG9zeF8xZ2NmeDZlNEhmaW9zNWlKeVZPcEk3YVppUm5YSjZXZjBvQ3ViRUNjanNfRVN2NklUX2g2OGJVdWJpMmZiOHg1YmlZRFB3WHh2WmI2T0ZPNTQ2Rk5aTXk2OU9kaE5wWVl0ZHZlWmR3b2RmbkYyNkY4UlVxbHlPNGxrdw?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Completes 51 Lakh Share Allotment to Essix Biosciences - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZVpDSVNUbHlTWm90N2sxN2Z6dUVjWWh2ZEE5WldhZ1B6MHp0U2lqX0VhVE56RFkyNV9wckM3S2lQWVNpdVlCU3czcmRKWFBsSk5OWlRtYm05YlpwMzBkUGdzVVBVV1FKaERIOElJNlFRemx5LUFxSlA4UVJBWmkzRUZrS2Q1aTlON3RkVXBiYWhSN2xzWUVkYjc3aFhPc0hxbGJpWUtoOVlGakxRemsxQXdQeEFrT1UxUVdfVnNTZWhrWXdwVzlDbVA1bzRsbHpCSTNRelJzbFY5bDVOWHc?oc=5"" target=""_blank"">Ind-Swift Laboratories Completes 51 Lakh Share Allotment to Essix Biosciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 14:59:14,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZVpDSVNUbHlTWm90N2sxN2Z6dUVjWWh2ZEE5WldhZ1B6MHp0U2lqX0VhVE56RFkyNV9wckM3S2lQWVNpdVlCU3czcmRKWFBsSk5OWlRtYm05YlpwMzBkUGdzVVBVV1FKaERIOElJNlFRemx5LUFxSlA4UVJBWmkzRUZrS2Q1aTlON3RkVXBiYWhSN2xzWUVkYjc3aFhPc0hxbGJpWUtoOVlGakxRemsxQXdQeEFrT1UxUVdfVnNTZWhrWXdwVzlDbVA1bzRsbHpCSTNRelJzbFY5bDVOWHc?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Lab Gets EU-GMP Compliance Certificate for Derabassi Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUldpUlVjWEJPOVFieDBKLTRfOWNkdXpsU3JYREY0cFRVM3U4OUwzYmsyVm1wbl8teURNSTdkNFRVUF9wcUgtZy1SR092MzhhOFY5elhkaU11ODlpcFNkaFBHQjlsR0d6THZyeEJhS0Flc2hsRkdzTkI1bThIbmV2T1JUWVBadG5yNGhQZEpHeXlVOXMtaGN3NnFVOVcxRVF4SWxZVHJ5VHlleUZIcUFEUDktU3dNelo2TVIxaWwwRkItaEtaemxEMmVEUTlhdnBzbU9UQllnZW9ZOGpSSVhLU2FhbHNJQlR2MDY4TEpB?oc=5"" target=""_blank"">Ind-Swift Lab Gets EU-GMP Compliance Certificate for Derabassi Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUldpUlVjWEJPOVFieDBKLTRfOWNkdXpsU3JYREY0cFRVM3U4OUwzYmsyVm1wbl8teURNSTdkNFRVUF9wcUgtZy1SR092MzhhOFY5elhkaU11ODlpcFNkaFBHQjlsR0d6THZyeEJhS0Flc2hsRkdzTkI1bThIbmV2T1JUWVBadG5yNGhQZEpHeXlVOXMtaGN3NnFVOVcxRVF4SWxZVHJ5VHlleUZIcUFEUDktU3dNelo2TVIxaWwwRkItaEtaemxEMmVEUTlhdnBzbU9UQllnZW9ZOGpSSVhLU2FhbHNJQlR2MDY4TEpB?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Forfeits ₹19.66 Crore as 65 Lakh Warrants Lapse - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPMFlNQTcwVElrcXk2UktlTVZQM0xTMEZLQ0ZtUWNUQmRQV1BmN0NUakpsRDJ4U2hOTmxtWXRUamxBU2x4WDg4T19tLTB5VlJFQnZ6MnZnQmdjUVV1WXFVdF9MMEp4ZnRFV2x5NHRUZThJcFlFM2wxYm96YVRJLWVyQjBDcjVEemc4Vi02MHhncUx5ODRuUFlJN2ZoWTlwNWdXdTZHc1c4NWN0MTFEU3NEaGF0UExjbXdpbjVnc0MxeXBJUF9nc2ZrNTlfc2o4c1U?oc=5"" target=""_blank"">Ind-Swift Laboratories Forfeits ₹19.66 Crore as 65 Lakh Warrants Lapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 03:38:05,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMFlNQTcwVElrcXk2UktlTVZQM0xTMEZLQ0ZtUWNUQmRQV1BmN0NUakpsRDJ4U2hOTmxtWXRUamxBU2x4WDg4T19tLTB5VlJFQnZ6MnZnQmdjUVV1WXFVdF9MMEp4ZnRFV2x5NHRUZThJcFlFM2wxYm96YVRJLWVyQjBDcjVEemc4Vi02MHhncUx5ODRuUFlJN2ZoWTlwNWdXdTZHc1c4NWN0MTFEU3NEaGF0UExjbXdpbjVnc0MxeXBJUF9nc2ZrNTlfc2o4c1U?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,IND-SWIFT LABORATORIES Ventures into Cricket with 50:50 Joint Venture for Chandigarh Premier League - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNakdVdGQyX0R0TFh2a1BVUFR6ZEhKS0tkWnhocTh1enUtaEFwNVhUY1p0ampxT1pDOGliLWVYSFQ2N0lidmVBSVhHQzVRMjlMSzRpb28waC0zYldDckMzeFpkV1JEVGI1a0lnS01zNVNrQW9IbjctMTFJaHQzNTFIYXUxQk9NRGZmbHNmRjI5Sll6dHcydjlYWVk5OUczT3RKTHh4RzV0VlhvSUt0QnM2VnBOa2tGODZFS2pWVDRYVW9VbWVBdU5mQnFDUTdJT0xyNWJSTFFpTjRwdVlPQTdDMG15a25ud0l0RTFRYVZxY1lBN0tMaDhJ?oc=5"" target=""_blank"">IND-SWIFT LABORATORIES Ventures into Cricket with 50:50 Joint Venture for Chandigarh Premier League</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNakdVdGQyX0R0TFh2a1BVUFR6ZEhKS0tkWnhocTh1enUtaEFwNVhUY1p0ampxT1pDOGliLWVYSFQ2N0lidmVBSVhHQzVRMjlMSzRpb28waC0zYldDckMzeFpkV1JEVGI1a0lnS01zNVNrQW9IbjctMTFJaHQzNTFIYXUxQk9NRGZmbHNmRjI5Sll6dHcydjlYWVk5OUczT3RKTHh4RzV0VlhvSUt0QnM2VnBOa2tGODZFS2pWVDRYVW9VbWVBdU5mQnFDUTdJT0xyNWJSTFFpTjRwdVlPQTdDMG15a25ud0l0RTFRYVZxY1lBN0tMaDhJ?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Achieves EcoVadis Silver Medal for Global Business Unit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPSGREME1nRnItcXhaaVpmakMwd041OU5uSmUyb205YWZQbnR2azZsT2MzVlBMWVdzUzRKSk1hY2hOVHp4dWdEWGQ1TUlZMGZma1NpLS01SEtXRjVTX3JISV96TkdZUk9hMU5pd0NQb0ozS0JtRjBZUllaTXQ4alBHQXVScW9aLWp6YXoyU284M1VYR3hFT3V4RUpacGN0RFhwN054N2lNZnllYWo4M09TTVhPaXIyMVQ5QUFPSnUwVGR4OC05OGFGRzZpODE?oc=5"" target=""_blank"">Ind-Swift Laboratories Achieves EcoVadis Silver Medal for Global Business Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:37:01,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPSGREME1nRnItcXhaaVpmakMwd041OU5uSmUyb205YWZQbnR2azZsT2MzVlBMWVdzUzRKSk1hY2hOVHp4dWdEWGQ1TUlZMGZma1NpLS01SEtXRjVTX3JISV96TkdZUk9hMU5pd0NQb0ozS0JtRjBZUllaTXQ4alBHQXVScW9aLWp6YXoyU284M1VYR3hFT3V4RUpacGN0RFhwN054N2lNZnllYWo4M09TTVhPaXIyMVQ5QUFPSnUwVGR4OC05OGFGRzZpODE?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Labs jumps 70% after InvestingPro’s fair value alert last April By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMDZjMHotaXNKX3p3TjBoZzFGM0lEekRWcDBOX1p6WEZ0WURySElUY2ZDdldyR2pxeXlOWWc2RVVOSEJRV1ZkaGJPcTY1V2l3R1JGWDh4MTRVR2NISFJwWTVjelh5VWJTNXFreU9JaGdCY3lFelc2WG1ueTVUYjJzXzhTczV1MWZvZW9zLWl5YnJIcDlhMVdMQU41dnZyb09TUWFHWDBUSWRrUXdVcDJfb3dvTENmZ3JSc3NpX05UOWE0bHVsQVc3eDBB?oc=5"" target=""_blank"">Ind-Swift Labs jumps 70% after InvestingPro’s fair value alert last April By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-06 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMDZjMHotaXNKX3p3TjBoZzFGM0lEekRWcDBOX1p6WEZ0WURySElUY2ZDdldyR2pxeXlOWWc2RVVOSEJRV1ZkaGJPcTY1V2l3R1JGWDh4MTRVR2NISFJwWTVjelh5VWJTNXFreU9JaGdCY3lFelc2WG1ueTVUYjJzXzhTczV1MWZvZW9zLWl5YnJIcDlhMVdMQU41dnZyb09TUWFHWDBUSWRrUXdVcDJfb3dvTENmZ3JSc3NpX05UOWE0bHVsQVc3eDBB?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,"Ind-Swift Labs Consolidated December 2025 Net Sales at Rs 150.85 crore, up 1641.05% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN1lhZVlReFAyek5acU14dW5QalMweksxeGc5TXV5bVk0ZVpvT0xjdmVGWk5yUFN0cERGdk52U05VN1NjOFltOFZtbUtQLW9lOXdEbG45VFNCOFhLZ1g3ak5jb25qT2xITXJPdTNFTDNIcUpFQ1liOTJxQVZraklVY2xrbUJnM0tiQzRPMDREd3lzTDNUS2cwWGJmV0Q2Z0RYRERaVXNfY2tKU2NLVFQwZjZKOUVLSGt6N3R6dVhRamUzWW1RSEEyMVZyNnhPMzZLZ3pseTlCcGQtNjdCSnRXaVlWQnQ5aksz0gHuAUFVX3lxTFBteDM1TmcyZFRzRTRFdkZlSmRWX1pYMEEyVXJvTXpxVUJkd2FWcWpFR1VHU0R5d2FKWV9hMlBZX0NMTEtod1hjUVNwRlNMT0FSc29uRTFfQU5qVV83WmpDcFhCcE1BVkI5M0NhbEtOM2J3YlFLRXVrdTA5aEpjdFZrTF9kQkpMa2dEdzBXRjQ1Yk9PNVFPanpSRDI4bnA0RjdaZmdKWXgtblJlMlNoRkdwQnBmbFNHZllHUnpfTmNQUkFfN2dUOGtubmVSbjZuMmFINnNFbkN6U2xKS0NSbXJJUE82OHljdzgxdDg0QVE?oc=5"" target=""_blank"">Ind-Swift Labs Consolidated December 2025 Net Sales at Rs 150.85 crore, up 1641.05% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN1lhZVlReFAyek5acU14dW5QalMweksxeGc5TXV5bVk0ZVpvT0xjdmVGWk5yUFN0cERGdk52U05VN1NjOFltOFZtbUtQLW9lOXdEbG45VFNCOFhLZ1g3ak5jb25qT2xITXJPdTNFTDNIcUpFQ1liOTJxQVZraklVY2xrbUJnM0tiQzRPMDREd3lzTDNUS2cwWGJmV0Q2Z0RYRERaVXNfY2tKU2NLVFQwZjZKOUVLSGt6N3R6dVhRamUzWW1RSEEyMVZyNnhPMzZLZ3pseTlCcGQtNjdCSnRXaVlWQnQ5aksz0gHuAUFVX3lxTFBteDM1TmcyZFRzRTRFdkZlSmRWX1pYMEEyVXJvTXpxVUJkd2FWcWpFR1VHU0R5d2FKWV9hMlBZX0NMTEtod1hjUVNwRlNMT0FSc29uRTFfQU5qVV83WmpDcFhCcE1BVkI5M0NhbEtOM2J3YlFLRXVrdTA5aEpjdFZrTF9kQkpMa2dEdzBXRjQ1Yk9PNVFPanpSRDI4bnA0RjdaZmdKWXgtblJlMlNoRkdwQnBmbFNHZllHUnpfTmNQUkFfN2dUOGtubmVSbjZuMmFINnNFbkN6U2xKS0NSbXJJUE82OHljdzgxdDg0QVE?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,"Ind-Swift Labs Standalone December 2025 Net Sales at Rs 149.48 crore, up 10516.55% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeXIxV0VMZmRlYlNMUXJGZnplTWJQS2dsc0Z6U1JRdFJKZlBKZDg1TzIyVjcxRkJIbjFJeE1taG9ISFdPM1ZtS0w4dnVEQ0pxbU5YcnQ2R0pBRXgwRVhsMk91Qk1nVmM5U1JSQTAwRUVBaWRJZ00yM1hfMkFBSlZMTjJxOHFkU2pWeE1wNUlkOUM1MTNuVi1YeWczdGxpeG5wMEN6aEpEVnE1aThZT0xObEIxM3lCN0RYa0VPRWY4ODFqVzVsdjl1OEo4Qm11VFNzTzQyMHR3ZlRfeU9PU2M3dFdrbjhDa0HSAewBQVVfeXFMTTZMRFFQTldoQWFKZ21EOVhnc1ZhX3VNdFdWQVVCYk9ONGl1SW12S25keGNldXRkaEYzN1N3M1dtWGptRHBwd1ZYeFhKcUQ1RVQ3Z1c1aUVSdm5TMXNkYm95NzdZaW1aQ2lnTU5YM191djMxZkFDaTFfbzBSRmxvbld0TGZoWmhhWWNVUGRDWC1YUDBvWE1mRGYwWWtkLVQ5NTB4bmpwV1pwTndCQU5EQjVvanl1WmtyVFdkblJTVFNCeGppS01FT2pLLWYwZzRzdUlWdHRiU2FNT3dwU2FXMWo3OXF2a3dtLTFickU?oc=5"" target=""_blank"">Ind-Swift Labs Standalone December 2025 Net Sales at Rs 149.48 crore, up 10516.55% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeXIxV0VMZmRlYlNMUXJGZnplTWJQS2dsc0Z6U1JRdFJKZlBKZDg1TzIyVjcxRkJIbjFJeE1taG9ISFdPM1ZtS0w4dnVEQ0pxbU5YcnQ2R0pBRXgwRVhsMk91Qk1nVmM5U1JSQTAwRUVBaWRJZ00yM1hfMkFBSlZMTjJxOHFkU2pWeE1wNUlkOUM1MTNuVi1YeWczdGxpeG5wMEN6aEpEVnE1aThZT0xObEIxM3lCN0RYa0VPRWY4ODFqVzVsdjl1OEo4Qm11VFNzTzQyMHR3ZlRfeU9PU2M3dFdrbjhDa0HSAewBQVVfeXFMTTZMRFFQTldoQWFKZ21EOVhnc1ZhX3VNdFdWQVVCYk9ONGl1SW12S25keGNldXRkaEYzN1N3M1dtWGptRHBwd1ZYeFhKcUQ1RVQ3Z1c1aUVSdm5TMXNkYm95NzdZaW1aQ2lnTU5YM191djMxZkFDaTFfbzBSRmxvbld0TGZoWmhhWWNVUGRDWC1YUDBvWE1mRGYwWWtkLVQ5NTB4bmpwV1pwTndCQU5EQjVvanl1WmtyVFdkblJTVFNCeGppS01FT2pLLWYwZzRzdUlWdHRiU2FNT3dwU2FXMWo3OXF2a3dtLTFickU?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,Ind-Swift Laboratories Experiences Revision in Stock Evaluation Amidst Recent Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTWVyV1BJcWdNUE5WeDlNZzMxRlpySHlTemp4X0hpcU9oNWNCdFlUMURTbFZsR1JCU3FGMUFwQUNEREFxbUdHWnFMLWhIcDhwaVBLT1NFeUc3WDBiRDVkN2tsUXVEdmF5SFhwZ0RhM3ZCOHY4QUE3UGl3bFNqTkNjcGhpY1NrYlpELWtvT0xKNlBydnllMDhEMnZ5RTJ6b21pejhJdVgtclJhMUZxUUQ1ekFhMzA1TUJzYmdDS2J1SWlTMk1uM2l0STFqbkIwd014M1hNbzNJU2gzbHA5N0E?oc=5"" target=""_blank"">Ind-Swift Laboratories Experiences Revision in Stock Evaluation Amidst Recent Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-03 04:24:01,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTWVyV1BJcWdNUE5WeDlNZzMxRlpySHlTemp4X0hpcU9oNWNCdFlUMURTbFZsR1JCU3FGMUFwQUNEREFxbUdHWnFMLWhIcDhwaVBLT1NFeUc3WDBiRDVkN2tsUXVEdmF5SFhwZ0RhM3ZCOHY4QUE3UGl3bFNqTkNjcGhpY1NrYlpELWtvT0xKNlBydnllMDhEMnZ5RTJ6b21pejhJdVgtclJhMUZxUUQ1ekFhMzA1TUJzYmdDS2J1SWlTMk1uM2l0STFqbkIwd014M1hNbzNJU2gzbHA5N0E?oc=5
INDSWFTLAB,Ind-Swift Laboratories Limited,"Ind-Swift Labs Consolidated September 2025 Net Sales at Rs 152.64 crore, up 1176.63% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZlBtc0t5dXh6SDlFd1A4LTNjTE1HRHl6QWNHREhZLWdGMkxXbkctV0cxZjhBZ204c0t1dUVjZkFQWnhjR2hFQURLdWNpUnM4cUJaT0c2OVBxSV94NXU3SEFaSVlIYmU5c1FrYmlkbmF1VWowMEliZ200V1FMcWVjTmlnUGpwaU13SEFUZFpGS1dvMWdQNzd6dkZjUDc5SWc0b0p5X0p5ei04QTBYSVo3SGhKNG16WXByMFptbnpGelRHd3Bpc3BDOGRqNFNRT0RhTUJrZ2N2WFBMVl9WTTY1Y180MnpMdXZ0NlHSAe8BQVVfeXFMTzNJWUJYQzJfUkNGdldkM3U0VWotQnZCbnNCZ1ctbmZkSWlKQkk2ZXd6VDYtOEU5UUlFcFVwdnhKb1hsMzNNNkppZ0FtXzl0UHBIeU15M005cjVGTWxjUF9ONE9XZW9paklHSHhyMklPOWs3YlJpNV8tR0lKNE9FbmVyV2hJUWhGWTFITExQUXFFOEZhLUwtNkUxLS1nV3RScE9JaVJ1SWk5aE1DVk9rRlBtZUMtR2d6endmaUdTN2NKaE5rRk9ha2kxUXFXS0hWRHJmUGNxRW42M1F1TldGUEo2eGloM0p4a0F1R2lCdTQ?oc=5"" target=""_blank"">Ind-Swift Labs Consolidated September 2025 Net Sales at Rs 152.64 crore, up 1176.63% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZlBtc0t5dXh6SDlFd1A4LTNjTE1HRHl6QWNHREhZLWdGMkxXbkctV0cxZjhBZ204c0t1dUVjZkFQWnhjR2hFQURLdWNpUnM4cUJaT0c2OVBxSV94NXU3SEFaSVlIYmU5c1FrYmlkbmF1VWowMEliZ200V1FMcWVjTmlnUGpwaU13SEFUZFpGS1dvMWdQNzd6dkZjUDc5SWc0b0p5X0p5ei04QTBYSVo3SGhKNG16WXByMFptbnpGelRHd3Bpc3BDOGRqNFNRT0RhTUJrZ2N2WFBMVl9WTTY1Y180MnpMdXZ0NlHSAe8BQVVfeXFMTzNJWUJYQzJfUkNGdldkM3U0VWotQnZCbnNCZ1ctbmZkSWlKQkk2ZXd6VDYtOEU5UUlFcFVwdnhKb1hsMzNNNkppZ0FtXzl0UHBIeU15M005cjVGTWxjUF9ONE9XZW9paklHSHhyMklPOWs3YlJpNV8tR0lKNE9FbmVyV2hJUWhGWTFITExQUXFFOEZhLUwtNkUxLS1nV3RScE9JaVJ1SWk5aE1DVk9rRlBtZUMtR2d6endmaUdTN2NKaE5rRk9ha2kxUXFXS0hWRHJmUGNxRW42M1F1TldGUEo2eGloM0p4a0F1R2lCdTQ?oc=5
